uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_319801,118,0.01123,junk,,,,
bhl_319801,119,0.00182,junk,,,,
bhl_319801,120,0.00338,junk,,,,
bhl_319801,121,0.00211,junk,,,,
bhl_319801,122,0.00339,junk,,,,
bhl_319801,123,0.00509,junk,,,,
bhl_319801,124,0.00401,junk,,,,
bhl_319801,125,0.03464,junk,,,,
bhl_319801,126,0.02024,junk,,,,
bhl_319801,127,0.02795,junk,,,,
bhl_319801,128,0.00196,junk,,,,
bhl_319801,129,0.02575,junk,,,,
bhl_319801,130,0.0018,junk,,,,
bhl_319801,131,0.00672,junk,,,,
bhl_319801,132,0.00133,junk,,,,
bhl_319801,133,0.0423,junk,,,,
bhl_319801,134,0.00564,junk,,,,
bhl_319801,135,0.01168,junk,,,,
bhl_319801,136,0.00407,junk,,,,
bhl_319801,137,0.00492,junk,,,,
bhl_319801,138,0.01758,junk,,,,
bhl_319801,139,0.02862,junk,,,,
bhl_319801,140,0.00082,junk,,,,
bhl_319801,141,0.00305,junk,,,,
bhl_319801,142,0.00185,junk,,,,
bhl_319801,143,0.00147,junk,,,,
bhl_319801,144,0.00061,junk,,,,
bhl_319801,145,0.00198,junk,,,,
bhl_319801,146,0.00068,junk,,,,
bhl_319801,147,0.00164,junk,,,,
bhl_319801,148,0.00356,junk,,,,
bhl_319801,149,0.00242,junk,,,,
bhl_319801,150,0.00252,junk,,,,
bhl_319801,151,0.00116,junk,,,,
bhl_319801,152,0.00363,junk,,,,
bhl_319801,153,0.0027,junk,,,,
bhl_319801,154,0.00525,junk,,,,
bhl_319801,155,0.00603,junk,,,,
bhl_319801,156,0.00289,junk,,,,
bhl_319801,157,0.00018,junk,,,,
bhl_319801,158,0.0007,junk,,,,
bhl_319801,159,0.00169,junk,,,,
bhl_319801,160,0.00349,junk,,,,
bhl_319801,161,0.00381,junk,,,,
bhl_319801,162,0.00331,junk,,,,
bhl_319801,163,0.0064,junk,,,,
bhl_319801,164,0.00331,junk,,,,
bhl_319801,165,0.0064,junk,,,,
bhl_319801,166,0.00049,junk,,,,
bhl_319801,167,0.00605,junk,,,,
bhl_319801,168,0.00231,junk,,,,
bhl_319801,169,0.00134,junk,,,,
bhl_319801,170,0.00641,junk,,,,
bhl_319801,171,0.00235,junk,,,,
bhl_319801,172,0.00599,junk,,,,
bhl_319801,173,0.01038,junk,,,,
bhl_319801,174,0.00153,junk,,,,
bhl_319801,175,0.00463,junk,,,,
bhl_319801,176,0.00161,junk,,,,
bhl_319801,177,0.00695,junk,,,,
bhl_319801,178,0.00085,junk,,,,
bhl_319801,179,0.01323,junk,,,,
bhl_319801,180,0.01152,junk,,,,
bhl_319801,181,0.00609,junk,,,,
bhl_319801,182,0.00014,junk,,,,
bhl_319801,183,0.00114,junk,,,,
bhl_319801,184,0.00173,junk,,,,
bhl_319801,185,0.00462,junk,,,,
bhl_319801,186,0.00054,junk,,,,
bhl_319801,187,0.0031,junk,,,,
bhl_319801,188,0.00156,junk,,,,
bhl_319801,189,0.00337,junk,,,,
bhl_319801,190,0.01812,junk,,,,
bhl_319801,191,0.00344,junk,,,,
bhl_319801,192,0.00644,junk,,,,
bhl_319801,193,0.00177,junk,,,,
