uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_116992,93,0.01471,junk,,,,
bhl_116992,94,0.08301,junk,,,,
bhl_116992,95,0.00113,junk,,,,
bhl_116992,97,0.00784,junk,,,,
bhl_116992,99,0.00135,junk,,,,
bhl_116992,101,0.01634,junk,,,,
bhl_116992,102,0.0034,junk,,,,
bhl_116992,103,0.0007,junk,,,,
bhl_116992,104,0.01984,junk,,,,
bhl_116992,106,0.00034,junk,,,,
bhl_116992,107,0.00125,junk,,,,
bhl_116992,110,0.00457,junk,,,,
bhl_116992,111,0.00018,junk,,,,
bhl_116992,112,0.02346,junk,,,,
bhl_116992,113,0.00077,junk,,,,
bhl_116992,115,0.27228,junk,,,,
bhl_116992,116,0.01885,junk,,,,
bhl_116992,117,0.26918,junk,,,,
bhl_116992,118,0.46243,junk,,,,
bhl_116992,119,0.00107,junk,,,,
bhl_116992,121,0.01159,junk,,,,
bhl_116992,122,0.01455,junk,,,,
bhl_116992,123,0.00024,junk,,,,
bhl_116992,124,0.00024,junk,,,,
bhl_116992,126,0.09142,junk,,,,
bhl_116992,127,0.07863,junk,,,,
bhl_116992,128,0.02705,junk,,,,
bhl_116992,129,0.04917,junk,,,,
bhl_116992,130,0.00676,junk,,,,
bhl_116992,131,0.00242,junk,,,,
bhl_116992,132,0.39503,junk,,,,
bhl_116992,133,0.02355,junk,,,,
bhl_116992,134,0.01205,junk,,,,
bhl_116992,135,0.00261,junk,,,,
bhl_116992,136,0.00137,junk,,,,
bhl_116992,137,0.00138,junk,,,,
bhl_116992,138,0.04396,junk,,,,
bhl_116992,139,0.01523,junk,,,,
bhl_116992,141,0.00035,junk,,,,
bhl_116992,142,0.30818,junk,,,,
bhl_116992,143,0.00104,junk,,,,
bhl_116992,145,0.01942,junk,,,,
bhl_116992,146,0.00067,junk,,,,
bhl_116992,147,0.00063,junk,,,,
bhl_116992,148,0.00892,junk,,,,
bhl_116992,149,0.00647,junk,,,,
bhl_116992,150,0.03734,junk,,,,
bhl_116992,151,0.14821,junk,,,,
bhl_116992,152,0.00416,junk,,,,
bhl_116992,153,0.00058,junk,,,,
bhl_116992,154,0.03075,junk,,,,
bhl_116992,155,0.01203,junk,,,,
bhl_116992,156,0.00254,junk,,,,
bhl_116992,157,0.68427,non_junk,non_divine_teleology,0.02821,0.83212,0.13967
bhl_116992,158,0.88502,non_junk,non_divine_teleology,0.01494,0.91242,0.07264
bhl_116992,159,0.01811,junk,,,,
bhl_116992,161,0.00254,junk,,,,
bhl_116992,162,0.02506,junk,,,,
bhl_116992,163,0.09027,junk,,,,
bhl_116992,165,0.01913,junk,,,,
bhl_116992,166,0.0028,junk,,,,
bhl_116992,167,0.00505,junk,,,,
bhl_116992,168,0.12812,junk,,,,
bhl_116992,169,0.00029,junk,,,,
bhl_116992,170,0.00966,junk,,,,
bhl_116992,171,0.01425,junk,,,,
bhl_116992,172,0.00562,junk,,,,
bhl_116992,173,0.00127,junk,,,,
bhl_116992,175,2e-05,junk,,,,
bhl_116992,176,0.47744,junk,,,,
bhl_116992,177,0.00254,junk,,,,
bhl_116992,178,0.27189,junk,,,,
bhl_116992,179,0.0031,junk,,,,
bhl_116992,180,7e-05,junk,,,,
bhl_116992,181,0.00058,junk,,,,
bhl_116992,183,0.90974,non_junk,internal_essence,0.00722,0.03024,0.96254
bhl_116992,184,0.03415,junk,,,,
bhl_116992,185,0.01,junk,,,,
bhl_116992,186,0.00324,junk,,,,
bhl_116992,188,0.02562,junk,,,,
bhl_116992,190,0.01531,junk,,,,
bhl_116992,191,0.00255,junk,,,,
bhl_116992,192,0.0035,junk,,,,
bhl_116992,193,0.125,junk,,,,
bhl_116992,194,0.15964,junk,,,,
bhl_116992,195,0.1492,junk,,,,
bhl_116992,196,0.01152,junk,,,,
bhl_116992,197,0.00125,junk,,,,
bhl_116992,198,0.02707,junk,,,,
bhl_116992,199,0.00017,junk,,,,
bhl_116992,200,0.05486,junk,,,,
bhl_116992,201,0.00017,junk,,,,
bhl_116992,202,0.05486,junk,,,,
bhl_116992,203,0.00075,junk,,,,
bhl_116992,204,0.4367,junk,,,,
bhl_116992,205,0.05112,junk,,,,
bhl_116992,207,0.01064,junk,,,,
bhl_116992,208,0.00045,junk,,,,
bhl_116992,209,0.02736,junk,,,,
bhl_116992,210,0.01451,junk,,,,
bhl_116992,211,0.00035,junk,,,,
bhl_116992,213,0.00052,junk,,,,
bhl_116992,214,0.11271,junk,,,,
bhl_116992,216,0.11271,junk,,,,
bhl_116992,217,0.02632,junk,,,,
bhl_116992,218,0.01906,junk,,,,
bhl_116992,219,0.00014,junk,,,,
bhl_116992,220,0.00043,junk,,,,
bhl_116992,221,0.00033,junk,,,,
bhl_116992,222,0.00504,junk,,,,
bhl_116992,223,0.7768,non_junk,non_divine_teleology,0.02452,0.94219,0.03329
bhl_116992,225,0.00199,junk,,,,
bhl_116992,227,0.10672,junk,,,,
bhl_116992,228,0.23474,junk,,,,
bhl_116992,229,0.25523,junk,,,,
bhl_116992,230,0.72624,non_junk,non_divine_teleology,0.01575,0.95219,0.03206
bhl_116992,231,0.20982,junk,,,,
bhl_116992,232,0.06036,junk,,,,
bhl_116992,233,0.00718,junk,,,,
bhl_116992,234,0.0021,junk,,,,
bhl_116992,235,0.01746,junk,,,,
bhl_116992,236,0.00081,junk,,,,
bhl_116992,238,8e-05,junk,,,,
bhl_116992,239,0.03531,junk,,,,
bhl_116992,240,0.00099,junk,,,,
bhl_116992,241,0.02633,junk,,,,
bhl_116992,242,0.01514,junk,,,,
bhl_116992,244,0.0001,junk,,,,
bhl_116992,245,0.00932,junk,,,,
bhl_116992,246,0.00842,junk,,,,
bhl_116992,247,0.00044,junk,,,,
bhl_116992,248,0.02405,junk,,,,
bhl_116992,249,0.09586,junk,,,,
bhl_116992,250,6e-05,junk,,,,
bhl_116992,251,0.04619,junk,,,,
bhl_116992,252,0.0167,junk,,,,
bhl_116992,253,0.00038,junk,,,,
bhl_116992,254,0.00114,junk,,,,
bhl_116992,255,0.00947,junk,,,,
bhl_116992,256,0.02278,junk,,,,
bhl_116992,258,0.00227,junk,,,,
bhl_116992,259,0.98828,non_junk,non_divine_teleology,0.02953,0.93997,0.0305
bhl_116992,261,0.02364,junk,,,,
bhl_116992,262,0.00528,junk,,,,
bhl_116992,263,0.03952,junk,,,,
bhl_116992,264,0.05534,junk,,,,
bhl_116992,266,0.86838,non_junk,non_divine_teleology,0.01158,0.95951,0.02891
bhl_116992,267,0.01063,junk,,,,
bhl_116992,268,0.0085,junk,,,,
bhl_116992,269,0.0009,junk,,,,
bhl_116992,270,0.00722,junk,,,,
bhl_116992,271,0.02091,junk,,,,
bhl_116992,272,0.05983,junk,,,,
bhl_116992,273,0.00285,junk,,,,
bhl_116992,274,0.00406,junk,,,,
bhl_116992,276,0.05173,junk,,,,
bhl_116992,277,0.05173,junk,,,,
bhl_116992,278,0.00056,junk,,,,
bhl_116992,279,0.00561,junk,,,,
bhl_116992,280,0.00426,junk,,,,
bhl_116992,281,0.08276,junk,,,,
bhl_116992,283,0.00066,junk,,,,
bhl_116992,284,0.00148,junk,,,,
bhl_116992,285,0.00054,junk,,,,
bhl_116992,287,0.36721,junk,,,,
bhl_116992,288,0.00259,junk,,,,
bhl_116992,289,0.13329,junk,,,,
bhl_116992,291,0.03046,junk,,,,
bhl_116992,293,0.20966,junk,,,,
bhl_116992,294,0.03001,junk,,,,
bhl_116992,295,0.00287,junk,,,,
bhl_116992,296,0.18298,junk,,,,
bhl_116992,297,0.0008,junk,,,,
bhl_116992,298,0.05582,junk,,,,
bhl_116992,299,0.0008,junk,,,,
bhl_116992,300,0.07973,junk,,,,
bhl_116992,301,0.02967,junk,,,,
bhl_116992,302,0.00312,junk,,,,
bhl_116992,303,0.00055,junk,,,,
bhl_116992,304,0.02203,junk,,,,
bhl_116992,306,0.02127,junk,,,,
bhl_116992,307,0.00273,junk,,,,
bhl_116992,308,0.00162,junk,,,,
bhl_116992,309,0.00056,junk,,,,
bhl_116992,311,0.50741,non_junk,non_divine_teleology,0.00829,0.9519,0.03981
bhl_116992,313,0.00119,junk,,,,
bhl_116992,314,0.02642,junk,,,,
bhl_116992,315,0.00115,junk,,,,
bhl_116992,316,0.02668,junk,,,,
bhl_116992,318,0.00081,junk,,,,
bhl_116992,319,0.00425,junk,,,,
bhl_116992,320,0.0037,junk,,,,
bhl_116992,322,0.00025,junk,,,,
bhl_116992,323,0.00577,junk,,,,
bhl_116992,324,0.00373,junk,,,,
bhl_116992,326,0.00169,junk,,,,
bhl_116992,327,0.01189,junk,,,,
bhl_116992,328,0.01886,junk,,,,
bhl_116992,329,0.00054,junk,,,,
bhl_116992,330,0.00066,junk,,,,
bhl_116992,332,0.39479,junk,,,,
bhl_116992,333,0.01664,junk,,,,
bhl_116992,334,0.01252,junk,,,,
bhl_116992,335,0.00181,junk,,,,
bhl_116992,337,0.00253,junk,,,,
bhl_116992,338,0.03012,junk,,,,
bhl_116992,340,0.00156,junk,,,,
bhl_116992,341,0.00156,junk,,,,
bhl_116992,342,0.0037,junk,,,,
bhl_116992,343,0.02231,junk,,,,
bhl_116992,344,4e-05,junk,,,,
bhl_116992,345,4e-05,junk,,,,
bhl_116992,346,0.0033,junk,,,,
bhl_116992,347,0.03491,junk,,,,
bhl_116992,350,0.04788,junk,,,,
bhl_116992,351,0.00028,junk,,,,
bhl_116992,352,0.01339,junk,,,,
bhl_116992,355,0.00372,junk,,,,
bhl_116992,356,0.00042,junk,,,,
bhl_116992,357,0.08385,junk,,,,
bhl_116992,358,0.00037,junk,,,,
bhl_116992,359,0.00088,junk,,,,
bhl_116992,360,0.02099,junk,,,,
bhl_116992,361,0.00743,junk,,,,
bhl_116992,362,0.12598,junk,,,,
bhl_116992,363,0.01067,junk,,,,
bhl_116992,364,0.09931,junk,,,,
bhl_116992,365,0.02513,junk,,,,
bhl_116992,366,0.01469,junk,,,,
bhl_116992,368,0.00665,junk,,,,
bhl_116992,369,0.59892,non_junk,non_divine_teleology,0.00765,0.79168,0.20067
bhl_116992,370,0.48858,junk,,,,
bhl_116992,371,0.00048,junk,,,,
bhl_116992,372,0.0037,junk,,,,
bhl_116992,374,0.01228,junk,,,,
bhl_116992,376,0.42098,junk,,,,
bhl_116992,377,0.00783,junk,,,,
bhl_116992,378,0.02191,junk,,,,
bhl_116992,379,0.02051,junk,,,,
bhl_116992,380,0.02448,junk,,,,
bhl_116992,381,0.00425,junk,,,,
bhl_116992,384,0.00206,junk,,,,
bhl_116992,385,0.0178,junk,,,,
bhl_116992,386,0.00355,junk,,,,
bhl_116992,387,0.00288,junk,,,,
bhl_116992,388,0.00571,junk,,,,
bhl_116992,389,0.35848,junk,,,,
bhl_116992,390,0.00175,junk,,,,
bhl_116992,391,0.00855,junk,,,,
bhl_116992,392,0.00347,junk,,,,
bhl_116992,393,0.00117,junk,,,,
bhl_116992,394,0.06237,junk,,,,
bhl_116992,395,0.0003,junk,,,,
bhl_116992,396,0.00095,junk,,,,
bhl_116992,397,0.00267,junk,,,,
bhl_116992,398,0.0043,junk,,,,
bhl_116992,399,0.0262,junk,,,,
bhl_116992,400,0.0014,junk,,,,
bhl_116992,402,0.00333,junk,,,,
bhl_116992,403,0.06086,junk,,,,
bhl_116992,404,0.00127,junk,,,,
bhl_116992,406,0.00109,junk,,,,
bhl_116992,407,0.00199,junk,,,,
bhl_116992,408,0.33571,junk,,,,
bhl_116992,409,0.00222,junk,,,,
bhl_116992,410,0.00028,junk,,,,
bhl_116992,411,0.01737,junk,,,,
bhl_116992,413,0.06709,junk,,,,
bhl_116992,414,0.76098,non_junk,non_divine_teleology,0.01777,0.85577,0.12646
bhl_116992,415,0.00328,junk,,,,
bhl_116992,417,0.87001,non_junk,non_divine_teleology,0.01682,0.953,0.03018
bhl_116992,418,0.12605,junk,,,,
bhl_116992,419,0.14647,junk,,,,
bhl_116992,420,0.87119,non_junk,non_divine_teleology,0.01035,0.96497,0.02468
bhl_116992,421,0.00554,junk,,,,
bhl_116992,423,0.02096,junk,,,,
bhl_116992,424,0.00177,junk,,,,
bhl_116992,425,0.11531,junk,,,,
bhl_116992,426,0.22263,junk,,,,
bhl_116992,427,0.61324,non_junk,non_divine_teleology,0.02756,0.84812,0.12432
bhl_116992,428,0.00523,junk,,,,
bhl_116992,429,0.61324,non_junk,non_divine_teleology,0.02756,0.84812,0.12432
bhl_116992,430,0.03682,junk,,,,
bhl_116992,431,0.00497,junk,,,,
bhl_116992,433,0.00277,junk,,,,
bhl_116992,434,0.82352,non_junk,non_divine_teleology,0.00632,0.78052,0.21315
bhl_116992,435,0.48048,junk,,,,
bhl_116992,437,0.02787,junk,,,,
bhl_116992,439,0.82237,non_junk,non_divine_teleology,0.00281,0.9859,0.01129
bhl_116992,440,0.00094,junk,,,,
bhl_116992,441,0.21416,junk,,,,
bhl_116992,442,0.01908,junk,,,,
bhl_116992,443,0.13702,junk,,,,
bhl_116992,444,0.002,junk,,,,
bhl_116992,445,0.01889,junk,,,,
bhl_116992,446,0.00494,junk,,,,
bhl_116992,447,0.0033,junk,,,,
bhl_116992,449,0.00674,junk,,,,
bhl_116992,450,0.02979,junk,,,,
bhl_116992,451,0.00824,junk,,,,
bhl_116992,452,5e-05,junk,,,,
bhl_116992,453,0.00824,junk,,,,
bhl_116992,455,0.36843,junk,,,,
bhl_116992,456,0.00683,junk,,,,
bhl_116992,457,0.00477,junk,,,,
bhl_116992,458,0.00106,junk,,,,
bhl_116992,459,0.36843,junk,,,,
bhl_116992,460,0.00683,junk,,,,
bhl_116992,461,0.00477,junk,,,,
bhl_116992,462,0.00106,junk,,,,
bhl_116992,463,0.14294,junk,,,,
bhl_116992,464,0.01301,junk,,,,
bhl_116992,466,0.00124,junk,,,,
bhl_116992,467,0.15979,junk,,,,
bhl_116992,468,0.05098,junk,,,,
bhl_116992,470,0.00533,junk,,,,
bhl_116992,471,0.01832,junk,,,,
bhl_116992,472,0.00867,junk,,,,
bhl_116992,473,0.02132,junk,,,,
bhl_116992,474,0.00737,junk,,,,
bhl_116992,475,0.00017,junk,,,,
bhl_116992,476,0.0006,junk,,,,
bhl_116992,477,0.01985,junk,,,,
bhl_116992,478,0.02122,junk,,,,
bhl_116992,479,0.04202,junk,,,,
bhl_116992,481,0.00029,junk,,,,
bhl_116992,482,0.00297,junk,,,,
bhl_116992,483,0.00029,junk,,,,
bhl_116992,484,0.00109,junk,,,,
bhl_116992,485,0.05162,junk,,,,
bhl_116992,486,0.02037,junk,,,,
bhl_116992,487,0.05521,junk,,,,
bhl_116992,488,0.00179,junk,,,,
bhl_116992,489,0.00462,junk,,,,
bhl_116992,490,0.00019,junk,,,,
bhl_116992,491,0.00753,junk,,,,
bhl_116992,492,0.08302,junk,,,,
bhl_116992,493,0.00051,junk,,,,
bhl_116992,495,0.00461,junk,,,,
bhl_116992,497,0.00274,junk,,,,
bhl_116992,498,0.01054,junk,,,,
bhl_116992,499,0.0164,junk,,,,
bhl_116992,502,0.00244,junk,,,,
bhl_116992,504,0.47801,junk,,,,
bhl_116992,505,0.00252,junk,,,,
bhl_116992,506,0.03732,junk,,,,
bhl_116992,507,0.00048,junk,,,,
bhl_116992,508,0.00337,junk,,,,
bhl_116992,510,0.00586,junk,,,,
bhl_116992,512,0.04811,junk,,,,
bhl_116992,513,0.00206,junk,,,,
bhl_116992,514,0.00066,junk,,,,
bhl_116992,515,0.01234,junk,,,,
bhl_116992,518,0.00537,junk,,,,
bhl_116992,519,0.00701,junk,,,,
bhl_116992,520,0.00192,junk,,,,
bhl_116992,521,0.00031,junk,,,,
bhl_116992,522,0.0188,junk,,,,
bhl_116992,524,0.2625,junk,,,,
bhl_116992,525,0.00377,junk,,,,
bhl_116992,527,0.00117,junk,,,,
bhl_116992,529,5e-05,junk,,,,
bhl_116992,530,0.00067,junk,,,,
bhl_116992,531,0.02784,junk,,,,
bhl_116992,532,0.00651,junk,,,,
bhl_116992,533,0.07143,junk,,,,
bhl_116992,535,0.01903,junk,,,,
bhl_116992,537,0.00426,junk,,,,
bhl_116992,538,0.00242,junk,,,,
bhl_116992,539,0.00022,junk,,,,
bhl_116992,540,0.00022,junk,,,,
bhl_116992,541,0.04262,junk,,,,
bhl_116992,542,0.00332,junk,,,,
bhl_116992,543,0.00479,junk,,,,
bhl_116992,544,0.01042,junk,,,,
bhl_116992,545,0.00724,junk,,,,
bhl_116992,546,5e-05,junk,,,,
bhl_116992,548,4e-05,junk,,,,
bhl_116992,549,0.00022,junk,,,,
bhl_116992,550,0.02281,junk,,,,
bhl_116992,551,0.00058,junk,,,,
bhl_116992,552,0.00047,junk,,,,
bhl_116992,553,0.16007,junk,,,,
bhl_116992,554,0.02831,junk,,,,
bhl_116992,555,0.00074,junk,,,,
bhl_116992,556,0.00106,junk,,,,
bhl_116992,557,0.00044,junk,,,,
bhl_116992,558,0.00212,junk,,,,
bhl_116992,559,0.00716,junk,,,,
bhl_116992,561,0.00888,junk,,,,
bhl_116992,563,0.00034,junk,,,,
bhl_116992,565,0.2462,junk,,,,
bhl_116992,566,0.00061,junk,,,,
bhl_116992,567,0.00051,junk,,,,
bhl_116992,568,0.01046,junk,,,,
bhl_116992,569,0.00103,junk,,,,
bhl_116992,570,0.00308,junk,,,,
bhl_116992,571,0.00437,junk,,,,
bhl_116992,572,0.02337,junk,,,,
bhl_116992,574,3e-05,junk,,,,
bhl_116992,575,0.00517,junk,,,,
bhl_116992,576,0.01018,junk,,,,
bhl_116992,577,0.97397,non_junk,non_divine_teleology,0.00855,0.98174,0.00971
bhl_116992,578,0.00015,junk,,,,
bhl_116992,579,0.04331,junk,,,,
bhl_116992,580,0.0619,junk,,,,
bhl_116992,581,0.00031,junk,,,,
bhl_116992,582,0.02008,junk,,,,
bhl_116992,584,0.0075,junk,,,,
bhl_116992,585,0.22735,junk,,,,
bhl_116992,586,0.03189,junk,,,,
bhl_116992,587,0.00024,junk,,,,
bhl_116992,588,0.02224,junk,,,,
bhl_116992,589,0.06132,junk,,,,
bhl_116992,591,0.06132,junk,,,,
bhl_116992,592,0.00381,junk,,,,
bhl_116992,593,4e-05,junk,,,,
bhl_116992,594,0.00093,junk,,,,
bhl_116992,595,0.11069,junk,,,,
bhl_116992,596,0.0306,junk,,,,
bhl_116992,597,4e-05,junk,,,,
bhl_116992,598,0.00089,junk,,,,
bhl_116992,599,0.03636,junk,,,,
bhl_116992,601,0.00095,junk,,,,
bhl_116992,602,0.34171,junk,,,,
bhl_116992,603,0.00722,junk,,,,
bhl_116992,604,0.10915,junk,,,,
bhl_116992,605,0.00343,junk,,,,
bhl_116992,606,0.06805,junk,,,,
bhl_116992,607,0.00303,junk,,,,
bhl_116992,610,0.01017,junk,,,,
bhl_116992,611,0.05444,junk,,,,
bhl_116992,613,0.77864,non_junk,non_divine_teleology,0.02583,0.96788,0.00629
bhl_116992,614,0.01763,junk,,,,
bhl_116992,616,0.00125,junk,,,,
bhl_116992,617,0.00033,junk,,,,
bhl_116992,619,0.00044,junk,,,,
bhl_116992,620,0.00159,junk,,,,
bhl_116992,621,0.25847,junk,,,,
bhl_116992,622,0.00122,junk,,,,
bhl_116992,624,0.00267,junk,,,,
bhl_116992,625,0.01001,junk,,,,
bhl_116992,626,0.00874,junk,,,,
bhl_116992,628,0.00242,junk,,,,
bhl_116992,629,0.00037,junk,,,,
bhl_116992,631,0.015,junk,,,,
bhl_116992,632,0.00039,junk,,,,
bhl_116992,633,0.03271,junk,,,,
bhl_116992,636,0.00037,junk,,,,
bhl_116992,637,0.00108,junk,,,,
bhl_116992,638,0.0001,junk,,,,
bhl_116992,639,0.00485,junk,,,,
bhl_116992,641,0.08385,junk,,,,
bhl_116992,642,0.01921,junk,,,,
bhl_116992,643,0.01105,junk,,,,
bhl_116992,644,0.00074,junk,,,,
bhl_116992,645,0.03031,junk,,,,
bhl_116992,646,0.00072,junk,,,,
bhl_116992,648,0.00237,junk,,,,
bhl_116992,649,0.00072,junk,,,,
bhl_116992,650,0.00032,junk,,,,
bhl_116992,651,0.00197,junk,,,,
bhl_116992,652,0.00014,junk,,,,
bhl_116992,653,0.00591,junk,,,,
bhl_116992,654,0.00054,junk,,,,
bhl_116992,655,0.03151,junk,,,,
bhl_116992,656,0.03151,junk,,,,
bhl_116992,657,0.02202,junk,,,,
bhl_116992,658,0.00073,junk,,,,
bhl_116992,661,0.96896,non_junk,non_divine_teleology,0.0171,0.95842,0.02447
bhl_116992,662,0.29042,junk,,,,
bhl_116992,663,0.20026,junk,,,,
bhl_116992,664,0.00469,junk,,,,
bhl_116992,665,0.00013,junk,,,,
bhl_116992,667,0.00157,junk,,,,
bhl_116992,668,0.00082,junk,,,,
bhl_116992,670,0.02035,junk,,,,
bhl_116992,672,0.00545,junk,,,,
bhl_116992,673,0.01548,junk,,,,
bhl_116992,674,0.00254,junk,,,,
bhl_116992,677,0.09354,junk,,,,
bhl_116992,678,0.00039,junk,,,,
bhl_116992,679,0.00393,junk,,,,
bhl_116992,680,0.00838,junk,,,,
bhl_116992,681,0.00254,junk,,,,
bhl_116992,682,0.00311,junk,,,,
bhl_116992,683,0.00013,junk,,,,
bhl_116992,684,0.0444,junk,,,,
bhl_116992,686,0.00041,junk,,,,
bhl_116992,687,0.00161,junk,,,,
bhl_116992,688,0.00511,junk,,,,
bhl_116992,689,0.00161,junk,,,,
bhl_116992,692,0.02232,junk,,,,
bhl_116992,694,0.00265,junk,,,,
bhl_116992,695,0.00095,junk,,,,
bhl_116992,696,0.00095,junk,,,,
bhl_116992,697,0.00026,junk,,,,
bhl_116992,698,0.00012,junk,,,,
bhl_116992,699,0.00038,junk,,,,
bhl_116992,700,0.00046,junk,,,,
bhl_116992,701,0.00636,junk,,,,
bhl_116992,702,0.00053,junk,,,,
bhl_116992,703,0.00242,junk,,,,
bhl_116992,704,0.00392,junk,,,,
bhl_116992,706,0.00295,junk,,,,
bhl_116992,707,4e-05,junk,,,,
bhl_116992,708,4e-05,junk,,,,
bhl_116992,709,0.02786,junk,,,,
bhl_116992,710,0.12068,junk,,,,
bhl_116992,712,0.00877,junk,,,,
bhl_116992,715,0.00299,junk,,,,
bhl_116992,716,0.05341,junk,,,,
bhl_116992,718,0.00235,junk,,,,
bhl_116992,720,0.03336,junk,,,,
bhl_116992,721,0.00014,junk,,,,
bhl_116992,722,0.0001,junk,,,,
bhl_116992,725,0.00191,junk,,,,
bhl_116992,726,0.00034,junk,,,,
bhl_116992,727,0.00353,junk,,,,
bhl_116992,728,0.00327,junk,,,,
bhl_116992,729,0.00294,junk,,,,
bhl_116992,730,0.01374,junk,,,,
bhl_116992,731,0.411,junk,,,,
bhl_116992,732,0.00015,junk,,,,
bhl_116992,734,0.93557,non_junk,non_divine_teleology,0.01433,0.82691,0.15876
bhl_116992,735,0.09697,junk,,,,
bhl_116992,736,0.00392,junk,,,,
bhl_116992,737,0.9119,non_junk,non_divine_teleology,0.0194,0.92085,0.05975
bhl_116992,738,0.02954,junk,,,,
bhl_116992,740,0.18773,junk,,,,
bhl_116992,741,0.00175,junk,,,,
bhl_116992,742,0.06467,junk,,,,
bhl_116992,743,0.0426,junk,,,,
bhl_116992,744,0.0047,junk,,,,
bhl_116992,745,0.02544,junk,,,,
bhl_116992,746,0.0249,junk,,,,
bhl_116992,747,0.001,junk,,,,
bhl_116992,749,0.02131,junk,,,,
bhl_116992,750,0.00975,junk,,,,
