uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_115450,129,0.94409,non_junk,internal_essence,0.0033,0.36353,0.63317
bhl_115450,130,0.00625,junk,,,,
bhl_115450,131,0.94919,non_junk,internal_essence,0.00461,0.3715,0.62389
bhl_115450,132,0.80775,non_junk,internal_essence,0.00791,0.29157,0.70053
bhl_115450,133,0.52386,non_junk,internal_essence,0.00355,0.31521,0.68123
bhl_115450,134,0.20514,junk,,,,
bhl_115450,135,0.00164,junk,,,,
bhl_115450,136,0.02355,junk,,,,
bhl_115450,137,0.86516,non_junk,non_divine_teleology,0.01049,0.53782,0.45169
bhl_115450,138,0.92115,non_junk,internal_essence,0.00309,0.07017,0.92674
bhl_115450,139,0.31123,junk,,,,
bhl_115450,140,0.99641,non_junk,non_divine_teleology,0.00336,0.97079,0.02586
bhl_115450,141,0.00206,junk,,,,
bhl_115450,142,0.43503,junk,,,,
bhl_115450,143,0.08066,junk,,,,
bhl_115450,144,0.00102,junk,,,,
bhl_115450,145,0.13275,junk,,,,
bhl_115450,146,0.97661,non_junk,non_divine_teleology,0.00112,0.63129,0.36759
bhl_115450,148,0.13458,junk,,,,
bhl_115450,149,0.99837,non_junk,non_divine_teleology,0.00163,0.99733,0.00104
bhl_115450,150,0.0664,junk,,,,
bhl_115450,151,0.39596,junk,,,,
bhl_115450,152,0.39596,junk,,,,
bhl_115450,153,0.42586,junk,,,,
bhl_115450,154,0.70234,non_junk,internal_essence,0.00687,0.06334,0.92979
bhl_115450,155,0.99771,non_junk,internal_essence,0.00321,0.12146,0.87533
bhl_115450,156,0.33301,junk,,,,
bhl_115450,157,0.74333,non_junk,internal_essence,0.01163,0.38388,0.60449
bhl_115450,158,0.92869,non_junk,internal_essence,0.0013,0.07952,0.91918
bhl_115450,159,0.531,non_junk,internal_essence,0.0064,0.12457,0.86903
bhl_115450,160,0.02953,junk,,,,
bhl_115450,161,0.00061,junk,,,,
bhl_115450,162,0.18674,junk,,,,
bhl_115450,163,0.18674,junk,,,,
bhl_115450,164,0.05561,junk,,,,
bhl_115450,165,0.0077,junk,,,,
bhl_115450,167,0.01973,junk,,,,
bhl_115450,168,0.04874,junk,,,,
bhl_115450,169,0.01713,junk,,,,
bhl_115450,170,0.13819,junk,,,,
bhl_115450,171,0.08704,junk,,,,
bhl_115450,172,0.02811,junk,,,,
bhl_115450,173,0.8372,non_junk,non_divine_teleology,0.00133,0.99116,0.00751
bhl_115450,174,0.01503,junk,,,,
bhl_115450,176,0.45631,junk,,,,
bhl_115450,177,0.00066,junk,,,,
bhl_115450,178,0.53411,non_junk,internal_essence,0.00187,0.10851,0.88961
bhl_115450,179,0.88303,non_junk,internal_essence,0.00075,0.02609,0.97315
bhl_115450,180,0.09518,junk,,,,
bhl_115450,181,0.00196,junk,,,,
bhl_115450,182,0.99987,non_junk,non_divine_teleology,0.0003,0.99771,0.00199
bhl_115450,183,0.99987,non_junk,non_divine_teleology,0.0003,0.99771,0.00199
bhl_115450,184,0.01343,junk,,,,
bhl_115450,185,0.0881,junk,,,,
bhl_115450,186,0.9979,non_junk,non_divine_teleology,0.00125,0.95654,0.04221
bhl_115450,187,0.9979,non_junk,non_divine_teleology,0.00125,0.95654,0.04221
bhl_115450,188,0.72477,non_junk,internal_essence,0.0014,0.04854,0.95006
bhl_115450,189,0.39356,junk,,,,
bhl_115450,190,0.11397,junk,,,,
bhl_115450,191,0.14434,junk,,,,
bhl_115450,192,0.22684,junk,,,,
bhl_115450,194,0.11418,junk,,,,
bhl_115450,195,0.03779,junk,,,,
bhl_115450,196,0.03775,junk,,,,
bhl_115450,197,0.55268,non_junk,internal_essence,0.00363,0.1781,0.81826
bhl_115450,198,0.0266,junk,,,,
bhl_115450,199,0.06464,junk,,,,
bhl_115450,200,0.00715,junk,,,,
bhl_115450,201,0.54559,non_junk,internal_essence,0.00034,0.01355,0.98611
bhl_115450,202,0.0021,junk,,,,
bhl_115450,203,0.00254,junk,,,,
bhl_115450,204,0.0734,junk,,,,
bhl_115450,205,0.02042,junk,,,,
bhl_115450,206,0.22652,junk,,,,
bhl_115450,207,0.11289,junk,,,,
bhl_115450,208,0.01702,junk,,,,
bhl_115450,209,0.52884,non_junk,non_divine_teleology,0.01811,0.90903,0.07286
bhl_115450,210,0.96111,non_junk,internal_essence,0.00074,0.27201,0.72725
bhl_115450,211,0.00953,junk,,,,
bhl_115450,212,0.0065,junk,,,,
bhl_115450,213,0.00129,junk,,,,
bhl_115450,214,0.17565,junk,,,,
bhl_115450,215,0.0024,junk,,,,
bhl_115450,216,0.91321,non_junk,non_divine_teleology,0.00266,0.85147,0.14588
bhl_115450,217,0.90842,non_junk,internal_essence,0.00884,0.15366,0.83749
bhl_115450,218,0.17565,junk,,,,
bhl_115450,219,0.0024,junk,,,,
bhl_115450,220,0.91321,non_junk,non_divine_teleology,0.00266,0.85147,0.14588
bhl_115450,221,0.98098,non_junk,internal_essence,0.00522,0.24515,0.74963
bhl_115450,222,0.01077,junk,,,,
bhl_115450,223,0.17107,junk,,,,
bhl_115450,224,0.02553,junk,,,,
bhl_115450,225,0.20411,junk,,,,
bhl_115450,226,0.00242,junk,,,,
bhl_115450,227,0.11016,junk,,,,
bhl_115450,228,0.96688,non_junk,non_divine_teleology,0.00098,0.86374,0.13528
bhl_115450,230,0.11424,junk,,,,
bhl_115450,231,0.22793,junk,,,,
bhl_115450,232,0.53153,non_junk,non_divine_teleology,0.0015,0.98234,0.01616
bhl_115450,233,0.89299,non_junk,non_divine_teleology,0.00995,0.84045,0.1496
bhl_115450,234,0.09336,junk,,,,
bhl_115450,235,0.94708,non_junk,internal_essence,0.00255,0.06939,0.92806
bhl_115450,236,0.12055,junk,,,,
bhl_115450,237,0.01198,junk,,,,
bhl_115450,238,0.00586,junk,,,,
bhl_115450,239,0.01502,junk,,,,
bhl_115450,240,0.83108,non_junk,internal_essence,0.00484,0.29208,0.70309
bhl_115450,241,0.15168,junk,,,,
bhl_115450,242,0.01762,junk,,,,
bhl_115450,243,0.00952,junk,,,,
bhl_115450,244,0.01499,junk,,,,
bhl_115450,245,0.79686,non_junk,internal_essence,0.00435,0.07365,0.92201
bhl_115450,246,0.71101,non_junk,internal_essence,0.0044,0.28445,0.71115
bhl_115450,247,0.71101,non_junk,internal_essence,0.0044,0.28445,0.71115
bhl_115450,248,0.05915,junk,,,,
bhl_115450,249,0.00249,junk,,,,
bhl_115450,250,0.63428,non_junk,non_divine_teleology,0.00544,0.75325,0.24131
bhl_115450,251,0.72915,non_junk,non_divine_teleology,0.00045,0.97632,0.02322
bhl_115450,252,0.99904,non_junk,internal_essence,0.00132,0.00932,0.98936
bhl_115450,253,0.98474,non_junk,internal_essence,0.00064,0.00513,0.99423
bhl_115450,254,0.85944,non_junk,non_divine_teleology,0.00137,0.97664,0.02198
bhl_115450,255,0.00046,junk,,,,
bhl_115450,256,0.13493,junk,,,,
bhl_115450,257,0.05813,junk,,,,
bhl_115450,258,0.01693,junk,,,,
bhl_115450,260,0.01693,junk,,,,
bhl_115450,261,0.13494,junk,,,,
bhl_115450,262,0.98344,non_junk,non_divine_teleology,0.00447,0.73774,0.25779
bhl_115450,264,0.00358,junk,,,,
bhl_115450,265,0.03867,junk,,,,
bhl_115450,266,0.02685,junk,,,,
bhl_115450,267,0.16074,junk,,,,
bhl_115450,268,0.72121,non_junk,non_divine_teleology,0.00208,0.66633,0.33158
bhl_115450,269,0.03617,junk,,,,
bhl_115450,270,0.87927,non_junk,internal_essence,0.001,0.00672,0.99229
bhl_115450,271,0.45956,junk,,,,
bhl_115450,272,0.46045,junk,,,,
bhl_115450,273,0.08074,junk,,,,
bhl_115450,274,0.08074,junk,,,,
bhl_115450,275,0.9976,non_junk,non_divine_teleology,0.00296,0.92563,0.07141
bhl_115450,276,0.98699,non_junk,internal_essence,0.00051,0.07387,0.92562
bhl_115450,277,0.66563,non_junk,internal_essence,0.00263,0.43022,0.56715
bhl_115450,278,0.0009,junk,,,,
bhl_115450,279,0.44588,junk,,,,
bhl_115450,280,0.99406,non_junk,internal_essence,0.00167,0.01171,0.98662
bhl_115450,281,0.32629,junk,,,,
bhl_115450,282,0.7297,non_junk,internal_essence,0.00056,0.03909,0.96036
bhl_115450,283,0.20187,junk,,,,
bhl_115450,284,0.85171,non_junk,internal_essence,0.00121,0.06248,0.93631
bhl_115450,285,0.46973,junk,,,,
bhl_115450,286,0.68553,non_junk,internal_essence,0.00641,0.45961,0.53399
bhl_115450,287,0.02166,junk,,,,
bhl_115450,288,0.02196,junk,,,,
bhl_115450,289,0.93872,non_junk,non_divine_teleology,0.00053,0.96923,0.03024
bhl_115450,290,0.67747,non_junk,internal_essence,0.00049,0.0398,0.95971
bhl_115450,291,0.63922,non_junk,internal_essence,0.00289,0.06529,0.93182
bhl_115450,292,0.74218,non_junk,internal_essence,0.00179,0.05436,0.94385
bhl_115450,293,0.99991,non_junk,non_divine_teleology,0.00129,0.96755,0.03116
bhl_115450,294,0.99864,non_junk,non_divine_teleology,0.00058,0.98274,0.01668
bhl_115450,295,0.66405,non_junk,internal_essence,0.0042,0.07965,0.91615
bhl_115450,296,0.1284,junk,,,,
bhl_115450,297,0.00903,junk,,,,
bhl_115450,298,0.00639,junk,,,,
bhl_115450,299,0.37259,junk,,,,
bhl_115450,300,0.05579,junk,,,,
bhl_115450,301,0.02228,junk,,,,
bhl_115450,302,0.37598,junk,,,,
bhl_115450,303,0.06716,junk,,,,
bhl_115450,305,0.89632,non_junk,internal_essence,0.00062,0.02075,0.97863
bhl_115450,306,0.97944,non_junk,non_divine_teleology,0.00102,0.57628,0.4227
bhl_115450,307,0.98761,non_junk,non_divine_teleology,0.00335,0.69864,0.29801
bhl_115450,308,0.59033,non_junk,non_divine_teleology,0.00174,0.81117,0.18709
bhl_115450,309,0.87867,non_junk,non_divine_teleology,0.00269,0.89425,0.10305
bhl_115450,310,0.99452,non_junk,internal_essence,0.00129,0.0221,0.97661
bhl_115450,311,0.55358,non_junk,non_divine_teleology,0.0066,0.90628,0.08712
bhl_115450,312,0.23825,junk,,,,
bhl_115450,313,0.69163,non_junk,internal_essence,0.00118,0.05194,0.94687
bhl_115450,314,0.9458,non_junk,internal_essence,0.00308,0.03621,0.96071
bhl_115450,315,0.08149,junk,,,,
bhl_115450,316,0.0028,junk,,,,
bhl_115450,317,0.9915,non_junk,non_divine_teleology,0.00257,0.95818,0.03925
bhl_115450,318,0.1229,junk,,,,
bhl_115450,319,0.92708,non_junk,non_divine_teleology,0.00196,0.8981,0.09995
bhl_115450,320,0.00075,junk,,,,
bhl_115450,321,0.42602,junk,,,,
bhl_115450,322,0.99615,non_junk,non_divine_teleology,0.00201,0.99081,0.00719
bhl_115450,323,0.06851,junk,,,,
bhl_115450,324,0.00021,junk,,,,
bhl_115450,325,0.01624,junk,,,,
bhl_115450,326,0.03328,junk,,,,
bhl_115450,327,0.4585,junk,,,,
bhl_115450,328,0.01376,junk,,,,
bhl_115450,329,0.08715,junk,,,,
bhl_115450,330,0.80441,non_junk,internal_essence,0.00047,0.01911,0.98042
bhl_115450,331,0.00015,junk,,,,
bhl_115450,332,0.98836,non_junk,internal_essence,0.00102,0.01898,0.98
bhl_115450,333,0.91675,non_junk,internal_essence,0.00211,0.04897,0.94893
bhl_115450,334,0.78074,non_junk,internal_essence,0.00067,0.06577,0.93356
bhl_115450,335,0.92678,non_junk,non_divine_teleology,0.00329,0.888,0.10871
bhl_115450,336,0.07189,junk,,,,
bhl_115450,337,0.95825,non_junk,non_divine_teleology,0.00193,0.9665,0.03158
bhl_115450,338,0.43605,junk,,,,
bhl_115450,339,0.28679,junk,,,,
bhl_115450,340,0.07057,junk,,,,
bhl_115450,341,0.11197,junk,,,,
bhl_115450,342,0.08971,junk,,,,
bhl_115450,343,0.98826,non_junk,internal_essence,0.00797,0.24245,0.74958
bhl_115450,344,0.04986,junk,,,,
bhl_115450,345,0.08097,junk,,,,
bhl_115450,346,0.02782,junk,,,,
bhl_115450,347,0.47949,junk,,,,
bhl_115450,348,0.72058,non_junk,non_divine_teleology,0.00292,0.98311,0.01398
bhl_115450,349,0.01028,junk,,,,
bhl_115450,350,0.9998,non_junk,non_divine_teleology,0.0007,0.99159,0.00771
bhl_115450,351,0.00785,junk,,,,
bhl_115450,352,0.58473,non_junk,internal_essence,0.00125,0.30109,0.69766
bhl_115450,353,0.07139,junk,,,,
bhl_115450,354,0.01798,junk,,,,
bhl_115450,355,0.96545,non_junk,internal_essence,0.00145,0.05353,0.94502
bhl_115450,356,0.99607,non_junk,internal_essence,0.00267,0.37769,0.61964
bhl_115450,357,0.43908,junk,,,,
bhl_115450,358,0.00157,junk,,,,
bhl_115450,359,0.00042,junk,,,,
bhl_115450,360,0.12394,junk,,,,
bhl_115450,361,0.01661,junk,,,,
bhl_115450,362,0.00746,junk,,,,
bhl_115450,363,0.62946,non_junk,internal_essence,0.00188,0.06204,0.93608
bhl_115450,364,0.21834,junk,,,,
bhl_115450,366,0.00979,junk,,,,
bhl_115450,367,0.00456,junk,,,,
bhl_115450,368,0.06838,junk,,,,
bhl_115450,369,0.01018,junk,,,,
bhl_115450,370,0.05909,junk,,,,
bhl_115450,371,0.04737,junk,,,,
bhl_115450,372,0.86791,non_junk,internal_essence,0.00419,0.30966,0.68615
bhl_115450,373,0.13509,junk,,,,
bhl_115450,375,0.97912,non_junk,non_divine_teleology,0.0043,0.51719,0.47851
bhl_115450,376,0.01058,junk,,,,
bhl_115450,377,0.05676,junk,,,,
bhl_115450,378,0.00706,junk,,,,
bhl_115450,379,0.65015,non_junk,non_divine_teleology,0.00482,0.66171,0.33347
bhl_115450,380,0.02223,junk,,,,
bhl_115450,381,0.04298,junk,,,,
bhl_115450,382,0.19317,junk,,,,
bhl_115450,383,0.08765,junk,,,,
bhl_115450,384,0.19317,junk,,,,
bhl_115450,385,0.78393,non_junk,internal_essence,0.00036,0.01165,0.988
bhl_115450,386,0.9979,non_junk,internal_essence,0.00057,0.01846,0.98096
bhl_115450,387,0.96533,non_junk,internal_essence,0.00109,0.0557,0.94321
bhl_115450,388,0.18329,junk,,,,
bhl_115450,389,0.07254,junk,,,,
bhl_115450,390,0.98901,non_junk,internal_essence,0.00157,0.03959,0.95884
bhl_115450,391,0.98901,non_junk,internal_essence,0.00157,0.03959,0.95884
bhl_115450,392,0.97275,non_junk,internal_essence,0.00175,0.12205,0.87621
bhl_115450,393,0.98634,non_junk,non_divine_teleology,0.00607,0.93233,0.0616
bhl_115450,394,0.0202,junk,,,,
bhl_115450,395,0.99759,non_junk,non_divine_teleology,0.00659,0.83983,0.15358
bhl_115450,396,0.98286,non_junk,non_divine_teleology,0.00293,0.96461,0.03246
bhl_115450,397,0.99991,non_junk,non_divine_teleology,0.00034,0.99867,0.00099
bhl_115450,398,0.00307,junk,,,,
bhl_115450,399,0.9411,non_junk,non_divine_teleology,0.00245,0.55662,0.44093
bhl_115450,400,0.9411,non_junk,non_divine_teleology,0.00245,0.55662,0.44093
bhl_115450,401,0.99881,non_junk,non_divine_teleology,0.00401,0.97457,0.02142
bhl_115450,402,0.16765,junk,,,,
bhl_115450,403,0.00619,junk,,,,
bhl_115450,404,0.08136,junk,,,,
bhl_115450,405,0.46267,junk,,,,
bhl_115450,406,0.53502,non_junk,internal_essence,0.00224,0.36046,0.6373
bhl_115450,407,0.03225,junk,,,,
bhl_115450,408,0.99751,non_junk,internal_essence,0.00069,0.03504,0.96428
bhl_115450,409,0.99916,non_junk,internal_essence,0.00018,0.00516,0.99467
bhl_115450,410,0.99878,non_junk,non_divine_teleology,0.00433,0.87093,0.12473
bhl_115450,411,0.00202,junk,,,,
bhl_115450,412,0.9985,non_junk,non_divine_teleology,0.00055,0.99866,0.0008
bhl_115450,413,0.89623,non_junk,non_divine_teleology,0.00178,0.96059,0.03764
bhl_115450,414,0.98881,non_junk,internal_essence,0.00302,0.45539,0.54159
bhl_115450,415,0.27347,junk,,,,
bhl_115450,416,0.14077,junk,,,,
bhl_115450,417,0.52024,non_junk,internal_essence,0.00339,0.06036,0.93625
bhl_115450,418,0.99971,non_junk,non_divine_teleology,0.00229,0.97297,0.02474
bhl_115450,419,0.97535,non_junk,internal_essence,0.00102,0.12414,0.87484
bhl_115450,420,0.05994,junk,,,,
bhl_115450,421,0.97903,non_junk,internal_essence,0.00301,0.10617,0.89082
bhl_115450,422,0.98791,non_junk,internal_essence,0.00049,0.01726,0.98225
bhl_115450,423,0.00529,junk,,,,
bhl_115450,424,0.72804,non_junk,internal_essence,0.00271,0.06362,0.93367
bhl_115450,425,0.88249,non_junk,non_divine_teleology,0.0101,0.83492,0.15499
bhl_115450,426,0.00473,junk,,,,
bhl_115450,427,0.00287,junk,,,,
bhl_115450,428,0.98129,non_junk,non_divine_teleology,0.00207,0.99162,0.00631
bhl_115450,429,0.99986,non_junk,non_divine_teleology,0.00049,0.99795,0.00156
bhl_115450,430,0.42265,junk,,,,
bhl_115450,431,0.92457,non_junk,internal_essence,0.00275,0.19079,0.80647
bhl_115450,432,0.03305,junk,,,,
bhl_115450,433,0.99884,non_junk,non_divine_teleology,0.00197,0.95179,0.04624
bhl_115450,434,0.12572,junk,,,,
bhl_115450,435,0.80373,non_junk,non_divine_teleology,0.00143,0.98811,0.01047
bhl_115450,436,0.08129,junk,,,,
bhl_115450,437,0.01364,junk,,,,
bhl_115450,438,0.59074,non_junk,internal_essence,0.00239,0.11811,0.87949
bhl_115450,439,0.01566,junk,,,,
bhl_115450,440,0.39653,junk,,,,
bhl_115450,441,0.09936,junk,,,,
bhl_115450,442,0.01552,junk,,,,
bhl_115450,443,0.6907,non_junk,internal_essence,0.00186,0.02786,0.97028
bhl_115450,444,0.99954,non_junk,non_divine_teleology,0.00606,0.90835,0.08559
bhl_115450,445,0.81953,non_junk,internal_essence,0.00288,0.07067,0.92646
bhl_115450,446,0.26814,junk,,,,
bhl_115450,447,0.00588,junk,,,,
bhl_115450,448,0.01343,junk,,,,
bhl_115450,449,0.25285,junk,,,,
bhl_115450,450,0.01801,junk,,,,
bhl_115450,451,0.0029,junk,,,,
bhl_115450,452,0.92436,non_junk,internal_essence,0.00607,0.3611,0.63282
bhl_115450,453,0.39309,junk,,,,
bhl_115450,454,0.3152,junk,,,,
bhl_115450,455,0.00601,junk,,,,
bhl_115450,456,0.99447,non_junk,non_divine_teleology,0.0009,0.98972,0.00938
bhl_115450,457,0.98855,non_junk,non_divine_teleology,0.00052,0.97772,0.02177
bhl_115450,458,0.99849,non_junk,non_divine_teleology,0.00252,0.66852,0.32896
bhl_115450,459,0.00099,junk,,,,
bhl_115450,461,0.35283,junk,,,,
bhl_115450,462,0.55118,non_junk,internal_essence,0.00297,0.19314,0.80389
bhl_115450,463,0.99836,non_junk,non_divine_teleology,0.00107,0.9924,0.00653
bhl_115450,464,0.88443,non_junk,internal_essence,0.00546,0.07085,0.92369
bhl_115450,465,0.00227,junk,,,,
bhl_115450,466,0.98268,non_junk,non_divine_teleology,0.00767,0.93497,0.05736
bhl_115450,467,0.01286,junk,,,,
bhl_115450,468,0.00465,junk,,,,
bhl_115450,469,0.00469,junk,,,,
bhl_115450,470,0.47631,junk,,,,
bhl_115450,471,0.99643,non_junk,internal_essence,0.00239,0.28711,0.7105
bhl_115450,472,0.99524,non_junk,non_divine_teleology,0.00085,0.98563,0.01351
bhl_115450,473,0.2691,junk,,,,
bhl_115450,474,0.99884,non_junk,non_divine_teleology,0.00193,0.96041,0.03766
bhl_115450,475,0.00077,junk,,,,
bhl_115450,476,0.34755,junk,,,,
bhl_115450,477,0.0638,junk,,,,
bhl_115450,478,0.04313,junk,,,,
bhl_115450,479,0.67042,non_junk,internal_essence,0.00205,0.11368,0.88427
bhl_115450,480,0.70776,non_junk,internal_essence,0.00174,0.13083,0.86744
bhl_115450,482,0.13786,junk,,,,
bhl_115450,483,0.00407,junk,,,,
bhl_115450,484,0.17253,junk,,,,
bhl_115450,485,0.79107,non_junk,internal_essence,0.00506,0.44083,0.55411
bhl_115450,486,0.93744,non_junk,internal_essence,0.00021,0.00659,0.9932
bhl_115450,487,0.35999,junk,,,,
bhl_115450,488,0.03676,junk,,,,
bhl_115450,489,0.84177,non_junk,internal_essence,0.00242,0.40387,0.59371
bhl_115450,490,0.1872,junk,,,,
bhl_115450,491,0.05101,junk,,,,
bhl_115450,492,0.0255,junk,,,,
bhl_115450,493,0.00742,junk,,,,
bhl_115450,494,0.51655,non_junk,internal_essence,0.00663,0.16887,0.8245
bhl_115450,495,0.76475,non_junk,internal_essence,0.00756,0.24188,0.75056
bhl_115450,496,0.31881,junk,,,,
bhl_115450,497,0.02186,junk,,,,
