uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_118538,54,0.09225,junk,,,,
bhl_118538,55,0.01522,junk,,,,
bhl_118538,57,0.03705,junk,,,,
bhl_118538,58,0.01352,junk,,,,
bhl_118538,59,0.03705,junk,,,,
bhl_118538,60,0.01352,junk,,,,
bhl_118538,61,0.00518,junk,,,,
bhl_118538,62,0.19975,junk,,,,
bhl_118538,63,0.0012,junk,,,,
bhl_118538,64,0.10741,junk,,,,
bhl_118538,65,0.01456,junk,,,,
bhl_118538,66,0.07798,junk,,,,
bhl_118538,67,9e-05,junk,,,,
bhl_118538,68,0.00018,junk,,,,
bhl_118538,70,0.05182,junk,,,,
bhl_118538,71,0.00036,junk,,,,
bhl_118538,72,8e-05,junk,,,,
bhl_118538,74,0.08391,junk,,,,
bhl_118538,75,0.00239,junk,,,,
bhl_118538,76,0.00036,junk,,,,
bhl_118538,78,0.00239,junk,,,,
bhl_118538,79,0.00135,junk,,,,
bhl_118538,80,0.00049,junk,,,,
bhl_118538,83,0.05682,junk,,,,
bhl_118538,84,0.00182,junk,,,,
bhl_118538,86,0.00095,junk,,,,
bhl_118538,87,0.00096,junk,,,,
bhl_118538,88,6e-05,junk,,,,
bhl_118538,89,5e-05,junk,,,,
bhl_118538,90,0.00011,junk,,,,
bhl_118538,91,0.00282,junk,,,,
bhl_118538,92,0.00551,junk,,,,
bhl_118538,94,0.02556,junk,,,,
bhl_118538,95,0.00012,junk,,,,
bhl_118538,96,0.00025,junk,,,,
bhl_118538,97,0.00157,junk,,,,
bhl_118538,98,0.00209,junk,,,,
bhl_118538,99,0.00035,junk,,,,
bhl_118538,100,0.00394,junk,,,,
bhl_118538,103,0.02339,junk,,,,
bhl_118538,104,0.03522,junk,,,,
bhl_118538,105,0.00018,junk,,,,
bhl_118538,107,0.00266,junk,,,,
bhl_118538,108,0.08883,junk,,,,
bhl_118538,110,6e-05,junk,,,,
bhl_118538,111,0.00039,junk,,,,
bhl_118538,112,0.0164,junk,,,,
bhl_118538,114,3e-05,junk,,,,
bhl_118538,116,1e-05,junk,,,,
bhl_118538,117,0.00073,junk,,,,
bhl_118538,118,2e-05,junk,,,,
bhl_118538,119,0.00052,junk,,,,
bhl_118538,122,1e-05,junk,,,,
bhl_118538,123,8e-05,junk,,,,
bhl_118538,124,1e-05,junk,,,,
bhl_118538,125,8e-05,junk,,,,
bhl_118538,126,0.0003,junk,,,,
bhl_118538,127,1e-05,junk,,,,
bhl_118538,128,9e-05,junk,,,,
bhl_118538,129,0.00096,junk,,,,
bhl_118538,130,0.18145,junk,,,,
bhl_118538,131,0.00014,junk,,,,
bhl_118538,132,0.75559,non_junk,internal_essence,0.00071,0.01325,0.98604
bhl_118538,133,0.50544,non_junk,internal_essence,0.00338,0.04389,0.95273
bhl_118538,134,0.00017,junk,,,,
bhl_118538,135,0.00134,junk,,,,
bhl_118538,136,0.00233,junk,,,,
bhl_118538,137,0.00012,junk,,,,
bhl_118538,138,0.00012,junk,,,,
bhl_118538,139,0.00081,junk,,,,
bhl_118538,140,0.00293,junk,,,,
bhl_118538,141,3e-05,junk,,,,
bhl_118538,142,2e-05,junk,,,,
bhl_118538,143,0.00965,junk,,,,
bhl_118538,144,0.00017,junk,,,,
bhl_118538,145,1e-05,junk,,,,
bhl_118538,147,0.2435,junk,,,,
bhl_118538,148,0.00023,junk,,,,
bhl_118538,149,1e-05,junk,,,,
bhl_118538,150,0.0001,junk,,,,
bhl_118538,151,0.00053,junk,,,,
bhl_118538,153,0.03951,junk,,,,
bhl_118538,154,0.02052,junk,,,,
bhl_118538,155,0.00114,junk,,,,
bhl_118538,156,0.04681,junk,,,,
bhl_118538,157,0.00016,junk,,,,
bhl_118538,158,0.00098,junk,,,,
bhl_118538,160,0.00098,junk,,,,
bhl_118538,162,6e-05,junk,,,,
bhl_118538,163,0.00338,junk,,,,
bhl_118538,164,0.0004,junk,,,,
bhl_118538,165,0.0006,junk,,,,
bhl_118538,166,0.0002,junk,,,,
bhl_118538,168,0.00047,junk,,,,
bhl_118538,169,0.00029,junk,,,,
bhl_118538,171,0.29736,junk,,,,
bhl_118538,172,0.0201,junk,,,,
bhl_118538,173,8e-05,junk,,,,
bhl_118538,175,0.00025,junk,,,,
bhl_118538,176,0.00044,junk,,,,
bhl_118538,179,0.00018,junk,,,,
bhl_118538,180,0.02309,junk,,,,
bhl_118538,182,0.00553,junk,,,,
bhl_118538,183,0.00025,junk,,,,
bhl_118538,184,9e-05,junk,,,,
bhl_118538,185,3e-05,junk,,,,
bhl_118538,187,0.01276,junk,,,,
bhl_118538,188,0.0349,junk,,,,
bhl_118538,189,0.01292,junk,,,,
bhl_118538,190,3e-05,junk,,,,
bhl_118538,191,0.0003,junk,,,,
bhl_118538,193,0.14033,junk,,,,
bhl_118538,195,0.0201,junk,,,,
bhl_118538,196,0.00058,junk,,,,
bhl_118538,197,0.00162,junk,,,,
bhl_118538,198,0.00028,junk,,,,
bhl_118538,199,2e-05,junk,,,,
bhl_118538,200,0.00012,junk,,,,
bhl_118538,201,2e-05,junk,,,,
bhl_118538,202,0.04056,junk,,,,
bhl_118538,207,0.00108,junk,,,,
bhl_118538,208,0.00494,junk,,,,
bhl_118538,211,0.0001,junk,,,,
bhl_118538,213,4e-05,junk,,,,
bhl_118538,215,0.10218,junk,,,,
bhl_118538,216,0.01988,junk,,,,
bhl_118538,217,0.00071,junk,,,,
bhl_118538,218,0.00036,junk,,,,
bhl_118538,219,0.0217,junk,,,,
bhl_118538,221,0.00151,junk,,,,
bhl_118538,222,0.0201,junk,,,,
bhl_118538,223,0.00073,junk,,,,
bhl_118538,225,0.00068,junk,,,,
bhl_118538,226,9e-05,junk,,,,
bhl_118538,227,0.00108,junk,,,,
bhl_118538,228,0.05336,junk,,,,
bhl_118538,230,0.00587,junk,,,,
bhl_118538,231,0.00185,junk,,,,
bhl_118538,232,0.00326,junk,,,,
bhl_118538,233,0.00018,junk,,,,
bhl_118538,235,0.0003,junk,,,,
bhl_118538,236,0.0003,junk,,,,
bhl_118538,237,0.00048,junk,,,,
bhl_118538,239,0.00043,junk,,,,
bhl_118538,240,0.00099,junk,,,,
bhl_118538,241,0.00245,junk,,,,
bhl_118538,242,3e-05,junk,,,,
bhl_118538,243,0.00118,junk,,,,
bhl_118538,245,0.00046,junk,,,,
bhl_118538,246,0.00151,junk,,,,
bhl_118538,248,0.00439,junk,,,,
bhl_118538,249,0.02418,junk,,,,
bhl_118538,251,0.05653,junk,,,,
bhl_118538,252,0.82667,non_junk,internal_essence,0.00111,0.02901,0.96989
bhl_118538,253,0.05225,junk,,,,
bhl_118538,254,0.00183,junk,,,,
bhl_118538,255,4e-05,junk,,,,
bhl_118538,256,4e-05,junk,,,,
bhl_118538,257,0.00027,junk,,,,
bhl_118538,258,0.00053,junk,,,,
bhl_118538,259,0.00102,junk,,,,
bhl_118538,260,0.00132,junk,,,,
bhl_118538,261,0.00026,junk,,,,
bhl_118538,263,0.00026,junk,,,,
bhl_118538,264,0.00039,junk,,,,
bhl_118538,266,0.01573,junk,,,,
bhl_118538,267,0.03491,junk,,,,
bhl_118538,268,0.23113,junk,,,,
bhl_118538,269,0.42923,junk,,,,
bhl_118538,270,0.00032,junk,,,,
bhl_118538,271,0.00032,junk,,,,
bhl_118538,272,0.86366,non_junk,internal_essence,0.00228,0.02401,0.97371
bhl_118538,273,0.0002,junk,,,,
bhl_118538,275,0.02672,junk,,,,
bhl_118538,276,0.04445,junk,,,,
bhl_118538,279,0.00847,junk,,,,
bhl_118538,280,0.01573,junk,,,,
bhl_118538,281,0.05052,junk,,,,
bhl_118538,283,0.00382,junk,,,,
bhl_118538,286,0.14195,junk,,,,
bhl_118538,288,0.01948,junk,,,,
bhl_118538,291,6e-05,junk,,,,
bhl_118538,292,0.00084,junk,,,,
bhl_118538,293,0.01573,junk,,,,
bhl_118538,294,0.00748,junk,,,,
bhl_118538,295,0.00037,junk,,,,
bhl_118538,296,0.00201,junk,,,,
bhl_118538,297,6e-05,junk,,,,
bhl_118538,298,0.00223,junk,,,,
bhl_118538,299,0.00022,junk,,,,
bhl_118538,301,0.00027,junk,,,,
bhl_118538,303,0.0006,junk,,,,
bhl_118538,304,0.00019,junk,,,,
bhl_118538,307,0.24389,junk,,,,
bhl_118538,308,0.00696,junk,,,,
bhl_118538,309,0.00659,junk,,,,
bhl_118538,310,0.00165,junk,,,,
bhl_118538,312,0.03088,junk,,,,
bhl_118538,313,2e-05,junk,,,,
bhl_118538,314,0.00164,junk,,,,
bhl_118538,315,0.00136,junk,,,,
bhl_118538,316,0.00063,junk,,,,
bhl_118538,317,0.00025,junk,,,,
bhl_118538,318,0.01923,junk,,,,
bhl_118538,319,0.00057,junk,,,,
bhl_118538,320,0.02049,junk,,,,
bhl_118538,321,7e-05,junk,,,,
bhl_118538,322,0.00011,junk,,,,
bhl_118538,323,0.0058,junk,,,,
bhl_118538,324,0.00086,junk,,,,
bhl_118538,326,0.00079,junk,,,,
bhl_118538,327,0.00016,junk,,,,
bhl_118538,328,0.0001,junk,,,,
bhl_118538,330,0.05582,junk,,,,
bhl_118538,331,0.00169,junk,,,,
bhl_118538,332,0.00746,junk,,,,
bhl_118538,333,0.0201,junk,,,,
bhl_118538,334,0.01796,junk,,,,
bhl_118538,335,0.00281,junk,,,,
bhl_118538,336,0.00111,junk,,,,
bhl_118538,337,0.00049,junk,,,,
bhl_118538,338,0.00061,junk,,,,
bhl_118538,339,7e-05,junk,,,,
bhl_118538,340,0.00065,junk,,,,
bhl_118538,341,7e-05,junk,,,,
bhl_118538,342,5e-05,junk,,,,
bhl_118538,343,0.0004,junk,,,,
bhl_118538,344,0.00012,junk,,,,
bhl_118538,346,0.01313,junk,,,,
bhl_118538,347,0.00194,junk,,,,
bhl_118538,348,0.00245,junk,,,,
bhl_118538,349,0.00423,junk,,,,
bhl_118538,350,0.01813,junk,,,,
bhl_118538,351,0.00673,junk,,,,
bhl_118538,352,0.00546,junk,,,,
bhl_118538,354,0.03176,junk,,,,
bhl_118538,355,0.07185,junk,,,,
bhl_118538,356,0.13985,junk,,,,
bhl_118538,357,0.01316,junk,,,,
bhl_118538,358,0.00114,junk,,,,
bhl_118538,359,0.00039,junk,,,,
bhl_118538,360,0.02224,junk,,,,
bhl_118538,361,0.00046,junk,,,,
bhl_118538,362,0.00013,junk,,,,
bhl_118538,363,0.00058,junk,,,,
bhl_118538,366,0.00644,junk,,,,
bhl_118538,367,0.02772,junk,,,,
bhl_118538,368,0.16546,junk,,,,
bhl_118538,369,0.00421,junk,,,,
bhl_118538,371,0.0142,junk,,,,
bhl_118538,372,4e-05,junk,,,,
bhl_118538,373,0.11052,junk,,,,
bhl_118538,374,0.00044,junk,,,,
bhl_118538,375,0.04216,junk,,,,
bhl_118538,377,0.00227,junk,,,,
bhl_118538,378,0.00227,junk,,,,
bhl_118538,380,6e-05,junk,,,,
bhl_118538,381,0.00042,junk,,,,
bhl_118538,382,0.00249,junk,,,,
bhl_118538,383,0.03227,junk,,,,
bhl_118538,385,0.1423,junk,,,,
bhl_118538,386,0.0012,junk,,,,
bhl_118538,387,0.00022,junk,,,,
bhl_118538,389,0.65145,non_junk,internal_essence,0.00182,0.02946,0.96872
bhl_118538,390,0.01121,junk,,,,
bhl_118538,391,0.00184,junk,,,,
bhl_118538,392,0.01268,junk,,,,
bhl_118538,393,0.13647,junk,,,,
bhl_118538,395,0.00166,junk,,,,
bhl_118538,396,0.00365,junk,,,,
bhl_118538,397,0.79784,non_junk,internal_essence,0.00289,0.12184,0.87527
bhl_118538,399,0.02976,junk,,,,
bhl_118538,402,0.00261,junk,,,,
bhl_118538,403,0.02287,junk,,,,
bhl_118538,404,0.03877,junk,,,,
bhl_118538,405,0.00039,junk,,,,
bhl_118538,406,0.00354,junk,,,,
bhl_118538,407,0.00084,junk,,,,
bhl_118538,409,0.00857,junk,,,,
bhl_118538,410,0.00775,junk,,,,
bhl_118538,411,0.00775,junk,,,,
bhl_118538,413,0.00052,junk,,,,
bhl_118538,415,0.00133,junk,,,,
bhl_118538,416,0.0201,junk,,,,
bhl_118538,417,1e-05,junk,,,,
bhl_118538,418,1e-05,junk,,,,
bhl_118538,419,0.00025,junk,,,,
bhl_118538,420,0.00054,junk,,,,
bhl_118538,421,0.00114,junk,,,,
bhl_118538,422,0.01546,junk,,,,
bhl_118538,424,4e-05,junk,,,,
bhl_118538,427,0.00013,junk,,,,
bhl_118538,428,3e-05,junk,,,,
bhl_118538,430,0.01667,junk,,,,
bhl_118538,432,0.00013,junk,,,,
bhl_118538,433,0.0001,junk,,,,
bhl_118538,434,0.03923,junk,,,,
bhl_118538,435,0.00087,junk,,,,
bhl_118538,438,0.0001,junk,,,,
bhl_118538,439,0.00097,junk,,,,
bhl_118538,440,0.71329,non_junk,internal_essence,0.00236,0.02422,0.97342
bhl_118538,441,7e-05,junk,,,,
bhl_118538,442,0.04092,junk,,,,
bhl_118538,444,0.00875,junk,,,,
bhl_118538,445,0.16311,junk,,,,
bhl_118538,446,0.01462,junk,,,,
bhl_118538,447,0.04911,junk,,,,
bhl_118538,449,0.01845,junk,,,,
bhl_118538,450,0.00055,junk,,,,
bhl_118538,451,4e-05,junk,,,,
bhl_118538,452,0.0005,junk,,,,
bhl_118538,453,0.05896,junk,,,,
bhl_118538,454,0.00648,junk,,,,
bhl_118538,455,0.04566,junk,,,,
bhl_118538,456,0.00017,junk,,,,
bhl_118538,457,0.01387,junk,,,,
bhl_118538,458,0.37344,junk,,,,
bhl_118538,459,0.0002,junk,,,,
bhl_118538,460,0.00076,junk,,,,
bhl_118538,461,0.00117,junk,,,,
bhl_118538,462,0.00436,junk,,,,
bhl_118538,463,0.00182,junk,,,,
bhl_118538,464,0.05825,junk,,,,
bhl_118538,465,0.00785,junk,,,,
bhl_118538,466,0.00129,junk,,,,
bhl_118538,467,0.00102,junk,,,,
bhl_118538,468,0.00102,junk,,,,
bhl_118538,469,0.11146,junk,,,,
bhl_118538,470,0.00869,junk,,,,
bhl_118538,471,0.02865,junk,,,,
bhl_118538,472,0.00136,junk,,,,
bhl_118538,473,0.00014,junk,,,,
bhl_118538,474,0.00631,junk,,,,
bhl_118538,475,0.00847,junk,,,,
bhl_118538,476,0.00847,junk,,,,
bhl_118538,478,0.00133,junk,,,,
bhl_118538,480,0.00034,junk,,,,
bhl_118538,481,0.00295,junk,,,,
bhl_118538,483,8e-05,junk,,,,
bhl_118538,484,0.03659,junk,,,,
bhl_118538,485,0.05524,junk,,,,
bhl_118538,486,0.00119,junk,,,,
bhl_118538,487,0.00119,junk,,,,
bhl_118538,489,0.05075,junk,,,,
bhl_118538,490,0.00568,junk,,,,
bhl_118538,493,0.01001,junk,,,,
bhl_118538,494,0.0128,junk,,,,
bhl_118538,495,0.08943,junk,,,,
bhl_118538,496,0.02142,junk,,,,
bhl_118538,498,0.08943,junk,,,,
bhl_118538,499,0.02142,junk,,,,
bhl_118538,500,0.02438,junk,,,,
bhl_118538,502,0.00497,junk,,,,
bhl_118538,503,0.00025,junk,,,,
bhl_118538,504,0.00034,junk,,,,
bhl_118538,505,0.04612,junk,,,,
bhl_118538,506,0.02496,junk,,,,
bhl_118538,507,0.00227,junk,,,,
bhl_118538,508,0.00938,junk,,,,
bhl_118538,509,0.00122,junk,,,,
bhl_118538,510,0.00183,junk,,,,
bhl_118538,511,0.00699,junk,,,,
bhl_118538,512,0.00823,junk,,,,
bhl_118538,513,0.00883,junk,,,,
bhl_118538,514,0.04551,junk,,,,
bhl_118538,515,0.00466,junk,,,,
bhl_118538,516,0.00211,junk,,,,
bhl_118538,517,0.03958,junk,,,,
bhl_118538,520,0.0011,junk,,,,
bhl_118538,521,0.00192,junk,,,,
bhl_118538,522,0.01653,junk,,,,
bhl_118538,523,0.01183,junk,,,,
bhl_118538,524,0.00042,junk,,,,
bhl_118538,525,0.00018,junk,,,,
bhl_118538,527,4e-05,junk,,,,
bhl_118538,529,0.00163,junk,,,,
bhl_118538,532,0.00043,junk,,,,
bhl_118538,533,0.00386,junk,,,,
bhl_118538,535,0.02645,junk,,,,
bhl_118538,536,0.03414,junk,,,,
bhl_118538,537,0.03536,junk,,,,
bhl_118538,539,0.00662,junk,,,,
bhl_118538,540,0.0002,junk,,,,
bhl_118538,541,0.47651,junk,,,,
bhl_118538,542,0.00259,junk,,,,
bhl_118538,543,0.1543,junk,,,,
bhl_118538,544,0.01168,junk,,,,
bhl_118538,545,0.00013,junk,,,,
bhl_118538,546,0.00746,junk,,,,
bhl_118538,547,0.00746,junk,,,,
bhl_118538,549,3e-05,junk,,,,
bhl_118538,550,0.00887,junk,,,,
bhl_118538,551,0.01573,junk,,,,
bhl_118538,553,3e-05,junk,,,,
bhl_118538,556,0.21954,junk,,,,
bhl_118538,557,0.00617,junk,,,,
bhl_118538,558,0.00014,junk,,,,
bhl_118538,559,0.00593,junk,,,,
bhl_118538,560,0.00015,junk,,,,
bhl_118538,561,0.00112,junk,,,,
bhl_118538,562,0.00145,junk,,,,
bhl_118538,563,0.00057,junk,,,,
bhl_118538,564,0.00011,junk,,,,
bhl_118538,565,6e-05,junk,,,,
bhl_118538,566,2e-05,junk,,,,
bhl_118538,567,0.00036,junk,,,,
bhl_118538,568,0.0123,junk,,,,
bhl_118538,569,6e-05,junk,,,,
bhl_118538,570,0.00079,junk,,,,
bhl_118538,571,0.00044,junk,,,,
bhl_118538,572,0.01523,junk,,,,
bhl_118538,573,0.01523,junk,,,,
bhl_118538,574,0.00139,junk,,,,
bhl_118538,575,0.74052,non_junk,internal_essence,0.00224,0.01662,0.98114
bhl_118538,576,0.0018,junk,,,,
bhl_118538,577,0.74052,non_junk,internal_essence,0.00224,0.01662,0.98114
bhl_118538,578,0.00187,junk,,,,
bhl_118538,579,0.00187,junk,,,,
bhl_118538,580,0.00052,junk,,,,
bhl_118538,581,0.00078,junk,,,,
bhl_118538,582,0.00423,junk,,,,
bhl_118538,583,0.01523,junk,,,,
bhl_118538,584,0.01897,junk,,,,
bhl_118538,585,0.01631,junk,,,,
bhl_118538,586,0.00031,junk,,,,
bhl_118538,587,0.01523,junk,,,,
bhl_118538,588,0.00096,junk,,,,
bhl_118538,589,0.00096,junk,,,,
bhl_118538,590,0.00119,junk,,,,
bhl_118538,591,0.01523,junk,,,,
bhl_118538,592,0.01523,junk,,,,
bhl_118538,593,4e-05,junk,,,,
bhl_118538,594,0.00085,junk,,,,
bhl_118538,596,0.00452,junk,,,,
bhl_118538,597,0.02188,junk,,,,
bhl_118538,599,0.00553,junk,,,,
bhl_118538,600,0.00014,junk,,,,
bhl_118538,601,0.0003,junk,,,,
bhl_118538,602,0.0,junk,,,,
bhl_118538,603,0.00014,junk,,,,
bhl_118538,604,0.06243,junk,,,,
bhl_118538,605,0.00035,junk,,,,
bhl_118538,606,0.04545,junk,,,,
bhl_118538,607,0.0201,junk,,,,
bhl_118538,608,4e-05,junk,,,,
bhl_118538,609,0.00011,junk,,,,
bhl_118538,610,0.00233,junk,,,,
bhl_118538,613,0.06111,junk,,,,
bhl_118538,615,0.00196,junk,,,,
bhl_118538,616,0.00016,junk,,,,
bhl_118538,617,0.00023,junk,,,,
bhl_118538,618,0.00027,junk,,,,
bhl_118538,619,0.0201,junk,,,,
bhl_118538,620,0.00832,junk,,,,
bhl_118538,621,0.0201,junk,,,,
bhl_118538,622,0.16221,junk,,,,
bhl_118538,624,0.00263,junk,,,,
bhl_118538,626,0.06899,junk,,,,
bhl_118538,627,0.15406,junk,,,,
bhl_118538,628,0.00068,junk,,,,
bhl_118538,630,0.14225,junk,,,,
bhl_118538,631,0.14225,junk,,,,
bhl_118538,633,0.00146,junk,,,,
bhl_118538,634,0.0001,junk,,,,
bhl_118538,635,0.00233,junk,,,,
bhl_118538,636,9e-05,junk,,,,
bhl_118538,637,0.00155,junk,,,,
bhl_118538,638,0.05356,junk,,,,
bhl_118538,639,0.13948,junk,,,,
bhl_118538,640,0.00494,junk,,,,
bhl_118538,641,0.00494,junk,,,,
bhl_118538,642,0.00032,junk,,,,
bhl_118538,643,0.00047,junk,,,,
bhl_118538,644,8e-05,junk,,,,
bhl_118538,646,0.1648,junk,,,,
bhl_118538,647,0.00229,junk,,,,
bhl_118538,648,0.00226,junk,,,,
bhl_118538,649,0.25934,junk,,,,
bhl_118538,650,0.19701,junk,,,,
bhl_118538,651,0.13981,junk,,,,
bhl_118538,652,0.00714,junk,,,,
bhl_118538,653,5e-05,junk,,,,
bhl_118538,654,0.05053,junk,,,,
bhl_118538,655,9e-05,junk,,,,
bhl_118538,657,0.00029,junk,,,,
bhl_118538,658,0.71532,non_junk,internal_essence,0.00109,0.01178,0.98712
bhl_118538,659,0.07703,junk,,,,
bhl_118538,661,0.31613,junk,,,,
bhl_118538,662,0.21137,junk,,,,
bhl_118538,663,0.00135,junk,,,,
bhl_118538,664,4e-05,junk,,,,
bhl_118538,665,0.00014,junk,,,,
bhl_118538,666,0.00178,junk,,,,
bhl_118538,668,0.01023,junk,,,,
bhl_118538,669,0.25418,junk,,,,
bhl_118538,670,0.15824,junk,,,,
bhl_118538,671,0.0146,junk,,,,
bhl_118538,672,0.0002,junk,,,,
bhl_118538,673,0.01905,junk,,,,
bhl_118538,674,0.00054,junk,,,,
bhl_118538,675,0.00678,junk,,,,
bhl_118538,676,0.00666,junk,,,,
bhl_118538,678,0.00119,junk,,,,
bhl_118538,679,8e-05,junk,,,,
bhl_118538,680,0.00106,junk,,,,
bhl_118538,681,0.00123,junk,,,,
bhl_118538,682,0.02633,junk,,,,
bhl_118538,683,0.02633,junk,,,,
bhl_118538,684,0.0024,junk,,,,
bhl_118538,685,0.00114,junk,,,,
bhl_118538,686,0.11659,junk,,,,
bhl_118538,687,0.00075,junk,,,,
bhl_118538,688,0.01424,junk,,,,
bhl_118538,689,0.0004,junk,,,,
bhl_118538,690,0.00593,junk,,,,
bhl_118538,691,3e-05,junk,,,,
bhl_118538,693,0.00018,junk,,,,
bhl_118538,696,0.00074,junk,,,,
bhl_118538,697,0.00097,junk,,,,
bhl_118538,699,3e-05,junk,,,,
bhl_118538,700,3e-05,junk,,,,
bhl_118538,701,0.00936,junk,,,,
bhl_118538,702,0.02093,junk,,,,
bhl_118538,703,0.02011,junk,,,,
bhl_118538,704,0.00037,junk,,,,
bhl_118538,705,2e-05,junk,,,,
bhl_118538,706,0.00037,junk,,,,
bhl_118538,707,2e-05,junk,,,,
bhl_118538,708,0.00285,junk,,,,
bhl_118538,710,0.00285,junk,,,,
bhl_118538,711,0.01188,junk,,,,
bhl_118538,712,0.00042,junk,,,,
bhl_118538,713,0.00237,junk,,,,
bhl_118538,714,0.00042,junk,,,,
bhl_118538,716,6e-05,junk,,,,
bhl_118538,717,0.00051,junk,,,,
bhl_118538,718,6e-05,junk,,,,
bhl_118538,721,0.00144,junk,,,,
bhl_118538,722,0.00144,junk,,,,
bhl_118538,725,0.00256,junk,,,,
bhl_118538,726,0.00709,junk,,,,
bhl_118538,727,0.04474,junk,,,,
bhl_118538,729,0.02816,junk,,,,
bhl_118538,730,0.00094,junk,,,,
bhl_118538,731,0.00137,junk,,,,
bhl_118538,732,0.00018,junk,,,,
bhl_118538,733,7e-05,junk,,,,
bhl_118538,734,0.01364,junk,,,,
bhl_118538,735,0.00028,junk,,,,
bhl_118538,736,0.02443,junk,,,,
bhl_118538,737,0.02872,junk,,,,
bhl_118538,738,0.00036,junk,,,,
bhl_118538,739,0.00039,junk,,,,
bhl_118538,740,0.00039,junk,,,,
bhl_118538,741,0.53971,non_junk,internal_essence,0.00082,0.02006,0.97911
bhl_118538,742,0.00249,junk,,,,
bhl_118538,743,0.04864,junk,,,,
bhl_118538,744,0.00235,junk,,,,
bhl_118538,745,0.00235,junk,,,,
bhl_118538,747,0.72434,non_junk,internal_essence,0.00208,0.01814,0.97978
bhl_118538,748,0.04439,junk,,,,
bhl_118538,750,0.11424,junk,,,,
bhl_118538,751,0.00021,junk,,,,
bhl_118538,753,0.00021,junk,,,,
bhl_118538,754,0.00063,junk,,,,
bhl_118538,756,0.00018,junk,,,,
bhl_118538,758,0.00126,junk,,,,
bhl_118538,759,0.00167,junk,,,,
bhl_118538,760,5e-05,junk,,,,
bhl_118538,761,0.02388,junk,,,,
bhl_118538,762,5e-05,junk,,,,
bhl_118538,763,0.00608,junk,,,,
bhl_118538,765,0.00202,junk,,,,
bhl_118538,767,0.00127,junk,,,,
bhl_118538,768,0.00083,junk,,,,
bhl_118538,771,0.00181,junk,,,,
bhl_118538,772,0.09511,junk,,,,
bhl_118538,775,0.00239,junk,,,,
bhl_118538,777,0.00083,junk,,,,
bhl_118538,778,0.002,junk,,,,
bhl_118538,779,0.00023,junk,,,,
bhl_118538,780,0.00026,junk,,,,
bhl_118538,781,0.0201,junk,,,,
bhl_118538,783,0.06885,junk,,,,
bhl_118538,784,0.0012,junk,,,,
bhl_118538,785,3e-05,junk,,,,
bhl_118538,786,0.00017,junk,,,,
bhl_118538,787,0.00058,junk,,,,
bhl_118538,788,0.00018,junk,,,,
bhl_118538,791,0.06691,junk,,,,
bhl_118538,793,0.00063,junk,,,,
bhl_118538,795,0.03046,junk,,,,
bhl_118538,796,0.00038,junk,,,,
bhl_118538,797,0.00044,junk,,,,
bhl_118538,798,0.03421,junk,,,,
bhl_118538,799,0.00064,junk,,,,
bhl_118538,800,1e-05,junk,,,,
bhl_118538,803,0.01756,junk,,,,
bhl_118538,804,0.00027,junk,,,,
bhl_118538,805,0.0001,junk,,,,
bhl_118538,806,8e-05,junk,,,,
bhl_118538,807,0.00044,junk,,,,
bhl_118538,808,0.00072,junk,,,,
