uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_16014,41,0.02205,junk,,,,
bhl_16014,43,0.00682,junk,,,,
bhl_16014,44,0.99467,non_junk,internal_essence,0.00247,0.0305,0.96702
bhl_16014,45,0.00055,junk,,,,
bhl_16014,46,0.01255,junk,,,,
bhl_16014,48,0.98042,non_junk,non_divine_teleology,0.0079,0.96319,0.02891
bhl_16014,49,0.93947,non_junk,internal_essence,0.00154,0.01557,0.98289
bhl_16014,51,0.873,non_junk,internal_essence,0.04881,0.13415,0.81704
bhl_16014,52,0.01473,junk,,,,
bhl_16014,53,0.93367,non_junk,internal_essence,0.00175,0.03143,0.96683
bhl_16014,54,0.73406,non_junk,non_divine_teleology,0.00898,0.951,0.04002
bhl_16014,55,0.04188,junk,,,,
bhl_16014,56,0.90953,non_junk,internal_essence,0.00507,0.06981,0.92512
bhl_16014,57,0.99947,non_junk,non_divine_teleology,0.01584,0.955,0.02916
bhl_16014,59,0.1319,junk,,,,
bhl_16014,60,0.00126,junk,,,,
bhl_16014,61,0.00184,junk,,,,
bhl_16014,62,0.04274,junk,,,,
bhl_16014,63,0.0093,junk,,,,
bhl_16014,64,0.04446,junk,,,,
bhl_16014,66,0.16023,junk,,,,
bhl_16014,67,0.06889,junk,,,,
bhl_16014,68,0.00068,junk,,,,
bhl_16014,69,0.64114,non_junk,non_divine_teleology,0.02012,0.76326,0.21662
bhl_16014,70,0.03819,junk,,,,
bhl_16014,71,0.00206,junk,,,,
bhl_16014,72,0.00025,junk,,,,
bhl_16014,73,0.00211,junk,,,,
bhl_16014,74,0.70962,non_junk,internal_essence,0.00473,0.14779,0.84749
bhl_16014,75,0.97106,non_junk,non_divine_teleology,0.00439,0.96825,0.02736
bhl_16014,76,0.00037,junk,,,,
bhl_16014,77,0.40107,junk,,,,
bhl_16014,78,0.40107,junk,,,,
bhl_16014,79,0.68348,non_junk,internal_essence,0.00335,0.06942,0.92723
bhl_16014,80,0.02037,junk,,,,
bhl_16014,81,0.00131,junk,,,,
bhl_16014,82,0.00243,junk,,,,
bhl_16014,83,0.00243,junk,,,,
bhl_16014,84,0.03763,junk,,,,
bhl_16014,85,0.00301,junk,,,,
bhl_16014,87,0.86314,non_junk,non_divine_teleology,0.00493,0.82225,0.17282
bhl_16014,88,0.91072,non_junk,non_divine_teleology,0.00484,0.9728,0.02237
bhl_16014,89,0.04553,junk,,,,
bhl_16014,90,0.00054,junk,,,,
bhl_16014,91,0.94371,non_junk,non_divine_teleology,0.01741,0.8568,0.12579
bhl_16014,92,0.02496,junk,,,,
bhl_16014,93,0.00372,junk,,,,
bhl_16014,94,0.04393,junk,,,,
bhl_16014,95,0.00291,junk,,,,
bhl_16014,96,0.00621,junk,,,,
bhl_16014,97,0.02398,junk,,,,
bhl_16014,99,0.4415,junk,,,,
bhl_16014,100,0.0004,junk,,,,
bhl_16014,101,0.40016,junk,,,,
bhl_16014,103,0.23577,junk,,,,
bhl_16014,104,0.90665,non_junk,non_divine_teleology,0.00759,0.60494,0.38747
bhl_16014,105,0.30853,junk,,,,
bhl_16014,106,0.91204,non_junk,internal_essence,0.0053,0.43343,0.56127
bhl_16014,107,0.09355,junk,,,,
bhl_16014,108,0.40883,junk,,,,
bhl_16014,109,0.06776,junk,,,,
bhl_16014,110,0.04807,junk,,,,
bhl_16014,111,0.00053,junk,,,,
bhl_16014,112,0.9532,non_junk,non_divine_teleology,0.01137,0.7429,0.24573
bhl_16014,113,0.22861,junk,,,,
bhl_16014,114,0.96669,non_junk,non_divine_teleology,0.0011,0.96814,0.03075
bhl_16014,115,0.00735,junk,,,,
bhl_16014,116,0.00125,junk,,,,
bhl_16014,118,0.02983,junk,,,,
bhl_16014,121,0.99967,non_junk,non_divine_teleology,0.00489,0.98282,0.01228
bhl_16014,123,0.08712,junk,,,,
bhl_16014,124,0.64889,non_junk,non_divine_teleology,0.00988,0.80569,0.18443
bhl_16014,125,0.00183,junk,,,,
bhl_16014,126,0.99341,non_junk,non_divine_teleology,0.00775,0.95689,0.03536
bhl_16014,127,0.00303,junk,,,,
bhl_16014,128,0.01265,junk,,,,
bhl_16014,130,0.68772,non_junk,internal_essence,0.00576,0.18793,0.80631
bhl_16014,131,0.72748,non_junk,non_divine_teleology,0.01196,0.93722,0.05082
bhl_16014,133,0.00424,junk,,,,
bhl_16014,134,0.0002,junk,,,,
bhl_16014,135,0.00643,junk,,,,
bhl_16014,137,0.14139,junk,,,,
bhl_16014,139,0.0001,junk,,,,
bhl_16014,142,0.02588,junk,,,,
bhl_16014,145,0.97958,non_junk,non_divine_teleology,0.00692,0.90072,0.09236
bhl_16014,146,0.99596,non_junk,non_divine_teleology,0.00564,0.97438,0.01998
bhl_16014,149,0.01167,junk,,,,
bhl_16014,150,0.05666,junk,,,,
bhl_16014,151,0.99787,non_junk,non_divine_teleology,0.02021,0.78629,0.1935
bhl_16014,152,0.05666,junk,,,,
bhl_16014,154,0.91768,non_junk,internal_essence,0.00541,0.09243,0.90216
bhl_16014,155,0.0056,junk,,,,
bhl_16014,156,0.81909,non_junk,internal_essence,0.01745,0.26184,0.72071
bhl_16014,159,0.1248,junk,,,,
bhl_16014,160,0.78344,non_junk,non_divine_teleology,0.005,0.65903,0.33597
bhl_16014,161,0.00454,junk,,,,
bhl_16014,162,0.2586,junk,,,,
bhl_16014,163,0.29417,junk,,,,
bhl_16014,164,0.00015,junk,,,,
bhl_16014,165,0.92969,non_junk,non_divine_teleology,0.01149,0.8491,0.13941
bhl_16014,166,0.39369,junk,,,,
bhl_16014,167,0.69758,non_junk,non_divine_teleology,0.03355,0.54204,0.42441
bhl_16014,168,0.96249,non_junk,non_divine_teleology,0.03807,0.81054,0.15139
bhl_16014,169,0.47503,junk,,,,
bhl_16014,170,0.47503,junk,,,,
bhl_16014,171,0.26577,junk,,,,
bhl_16014,172,0.11888,junk,,,,
bhl_16014,174,0.00097,junk,,,,
bhl_16014,175,0.00018,junk,,,,
bhl_16014,176,0.99103,non_junk,non_divine_teleology,0.00451,0.97449,0.021
bhl_16014,177,0.01716,junk,,,,
bhl_16014,178,0.12335,junk,,,,
bhl_16014,179,0.01328,junk,,,,
bhl_16014,180,0.93881,non_junk,non_divine_teleology,0.00722,0.95033,0.04245
bhl_16014,181,0.0024,junk,,,,
bhl_16014,182,0.99454,non_junk,non_divine_teleology,0.00505,0.95717,0.03777
bhl_16014,183,0.00526,junk,,,,
bhl_16014,184,0.98995,non_junk,internal_essence,0.00656,0.10017,0.89327
bhl_16014,185,0.01399,junk,,,,
bhl_16014,186,0.00211,junk,,,,
bhl_16014,187,0.03094,junk,,,,
bhl_16014,188,0.73106,non_junk,non_divine_teleology,0.00795,0.84509,0.14696
bhl_16014,189,0.88454,non_junk,non_divine_teleology,0.01667,0.6329,0.35043
bhl_16014,190,0.0042,junk,,,,
bhl_16014,191,0.35093,junk,,,,
bhl_16014,192,0.35093,junk,,,,
bhl_16014,193,0.04114,junk,,,,
bhl_16014,194,0.00162,junk,,,,
bhl_16014,195,0.00066,junk,,,,
bhl_16014,196,0.0454,junk,,,,
bhl_16014,197,0.02389,junk,,,,
bhl_16014,198,0.00644,junk,,,,
bhl_16014,199,0.00191,junk,,,,
bhl_16014,200,0.92525,non_junk,internal_essence,0.00741,0.38463,0.60796
bhl_16014,201,0.00237,junk,,,,
bhl_16014,202,0.00057,junk,,,,
bhl_16014,203,0.11906,junk,,,,
bhl_16014,204,0.00116,junk,,,,
bhl_16014,206,0.00522,junk,,,,
bhl_16014,207,0.004,junk,,,,
bhl_16014,208,0.00399,junk,,,,
bhl_16014,209,0.00032,junk,,,,
bhl_16014,210,0.03343,junk,,,,
bhl_16014,211,0.25637,junk,,,,
bhl_16014,212,0.07079,junk,,,,
bhl_16014,213,0.15732,junk,,,,
bhl_16014,214,0.00864,junk,,,,
bhl_16014,215,0.00998,junk,,,,
bhl_16014,216,0.16819,junk,,,,
bhl_16014,217,0.99452,non_junk,non_divine_teleology,0.0107,0.913,0.0763
bhl_16014,218,0.90339,non_junk,internal_essence,0.0093,0.14801,0.84269
bhl_16014,219,0.20534,junk,,,,
bhl_16014,220,0.9383,non_junk,internal_essence,0.00626,0.36972,0.62402
bhl_16014,221,0.19054,junk,,,,
bhl_16014,222,0.01017,junk,,,,
bhl_16014,223,0.00109,junk,,,,
bhl_16014,224,0.90244,non_junk,non_divine_teleology,0.00295,0.9357,0.06135
bhl_16014,225,0.13933,junk,,,,
bhl_16014,227,0.00059,junk,,,,
bhl_16014,228,0.04203,junk,,,,
bhl_16014,229,0.01406,junk,,,,
bhl_16014,230,0.00034,junk,,,,
bhl_16014,231,0.00217,junk,,,,
bhl_16014,232,0.00121,junk,,,,
bhl_16014,234,0.20137,junk,,,,
bhl_16014,235,0.00712,junk,,,,
bhl_16014,236,0.00323,junk,,,,
bhl_16014,237,0.11678,junk,,,,
bhl_16014,238,0.73513,non_junk,internal_essence,0.00363,0.08096,0.91541
bhl_16014,239,0.00094,junk,,,,
bhl_16014,240,0.00094,junk,,,,
bhl_16014,241,0.08444,junk,,,,
bhl_16014,242,0.00922,junk,,,,
bhl_16014,243,0.03155,junk,,,,
bhl_16014,244,0.16004,junk,,,,
bhl_16014,245,0.00071,junk,,,,
bhl_16014,246,0.88855,non_junk,internal_essence,0.00563,0.10107,0.8933
bhl_16014,247,0.00052,junk,,,,
bhl_16014,248,0.06741,junk,,,,
bhl_16014,249,0.04409,junk,,,,
bhl_16014,251,0.00652,junk,,,,
bhl_16014,252,0.00309,junk,,,,
bhl_16014,253,0.00652,junk,,,,
bhl_16014,254,0.00309,junk,,,,
bhl_16014,255,0.91796,non_junk,internal_essence,0.00373,0.16343,0.83285
bhl_16014,256,0.00031,junk,,,,
bhl_16014,257,0.9512,non_junk,internal_essence,0.00377,0.11041,0.88582
bhl_16014,259,0.96031,non_junk,internal_essence,0.00881,0.17589,0.8153
bhl_16014,260,0.88789,non_junk,internal_essence,0.00387,0.16315,0.83298
bhl_16014,262,0.06791,junk,,,,
bhl_16014,263,0.06791,junk,,,,
bhl_16014,264,0.00471,junk,,,,
bhl_16014,265,0.01227,junk,,,,
bhl_16014,266,0.03817,junk,,,,
bhl_16014,267,0.27217,junk,,,,
bhl_16014,268,0.20701,junk,,,,
bhl_16014,270,0.72607,non_junk,non_divine_teleology,0.00794,0.9593,0.03276
bhl_16014,272,0.09686,junk,,,,
bhl_16014,275,0.00658,junk,,,,
bhl_16014,276,0.08224,junk,,,,
bhl_16014,277,0.03,junk,,,,
bhl_16014,279,0.03,junk,,,,
bhl_16014,280,0.00052,junk,,,,
bhl_16014,281,0.00475,junk,,,,
bhl_16014,283,0.20061,junk,,,,
bhl_16014,284,0.04036,junk,,,,
bhl_16014,285,0.18773,junk,,,,
bhl_16014,287,3e-05,junk,,,,
bhl_16014,288,0.01034,junk,,,,
bhl_16014,289,0.8033,non_junk,internal_essence,0.002,0.11196,0.88604
bhl_16014,290,0.96316,non_junk,internal_essence,0.00836,0.30829,0.68334
bhl_16014,291,0.16862,junk,,,,
bhl_16014,292,0.00285,junk,,,,
bhl_16014,293,0.00026,junk,,,,
bhl_16014,294,0.15172,junk,,,,
bhl_16014,295,0.00049,junk,,,,
bhl_16014,296,0.035,junk,,,,
bhl_16014,297,0.06379,junk,,,,
bhl_16014,298,0.79935,non_junk,non_divine_teleology,0.00277,0.94187,0.05536
bhl_16014,299,0.08462,junk,,,,
bhl_16014,300,0.00209,junk,,,,
bhl_16014,301,0.4351,junk,,,,
bhl_16014,302,0.04045,junk,,,,
bhl_16014,303,0.89593,non_junk,non_divine_teleology,0.00391,0.65566,0.34043
bhl_16014,304,0.00067,junk,,,,
bhl_16014,305,0.00591,junk,,,,
bhl_16014,307,0.01235,junk,,,,
bhl_16014,308,0.01235,junk,,,,
bhl_16014,309,0.06084,junk,,,,
bhl_16014,310,0.66847,non_junk,internal_essence,0.01045,0.23006,0.7595
bhl_16014,311,0.93328,non_junk,non_divine_teleology,0.00358,0.90028,0.09614
bhl_16014,312,0.90346,non_junk,internal_essence,0.0139,0.29703,0.68907
bhl_16014,313,0.70807,non_junk,non_divine_teleology,0.00199,0.9966,0.00141
bhl_16014,316,0.00409,junk,,,,
bhl_16014,317,0.03147,junk,,,,
bhl_16014,318,0.06905,junk,,,,
bhl_16014,319,0.01737,junk,,,,
bhl_16014,320,0.82184,non_junk,non_divine_teleology,0.04335,0.78624,0.17041
bhl_16014,321,0.38767,junk,,,,
bhl_16014,322,0.95162,non_junk,non_divine_teleology,0.003,0.97478,0.02223
bhl_16014,323,0.00135,junk,,,,
bhl_16014,324,0.00712,junk,,,,
bhl_16014,325,0.90512,non_junk,non_divine_teleology,0.00352,0.84968,0.1468
bhl_16014,326,0.90629,non_junk,non_divine_teleology,0.00637,0.95949,0.03413
bhl_16014,328,0.99759,non_junk,non_divine_teleology,0.27031,0.41165,0.31805
bhl_16014,329,0.0002,junk,,,,
bhl_16014,330,0.11198,junk,,,,
bhl_16014,332,0.85757,non_junk,internal_essence,0.01129,0.194,0.79471
bhl_16014,333,0.3698,junk,,,,
bhl_16014,334,0.94293,non_junk,non_divine_teleology,0.05753,0.83757,0.10489
bhl_16014,335,0.68985,non_junk,non_divine_teleology,0.01158,0.95502,0.0334
bhl_16014,336,0.991,non_junk,internal_essence,0.06876,0.45619,0.47505
bhl_16014,337,0.92514,non_junk,internal_essence,0.00743,0.16485,0.82772
bhl_16014,338,0.03441,junk,,,,
bhl_16014,340,0.03285,junk,,,,
bhl_16014,341,0.08236,junk,,,,
bhl_16014,342,0.21604,junk,,,,
bhl_16014,343,0.21604,junk,,,,
bhl_16014,344,0.95532,non_junk,non_divine_teleology,0.02712,0.62362,0.34926
bhl_16014,345,0.29678,junk,,,,
bhl_16014,346,0.95532,non_junk,non_divine_teleology,0.02712,0.62362,0.34926
bhl_16014,347,0.29678,junk,,,,
bhl_16014,348,0.00394,junk,,,,
bhl_16014,349,0.00394,junk,,,,
bhl_16014,350,0.0036,junk,,,,
bhl_16014,353,0.97655,non_junk,internal_essence,0.04437,0.41886,0.53677
bhl_16014,354,0.47058,junk,,,,
bhl_16014,355,0.01214,junk,,,,
bhl_16014,356,0.01214,junk,,,,
bhl_16014,358,0.04376,junk,,,,
bhl_16014,359,0.12767,junk,,,,
bhl_16014,360,0.02677,junk,,,,
bhl_16014,361,0.1556,junk,,,,
bhl_16014,362,0.00229,junk,,,,
bhl_16014,363,0.00783,junk,,,,
bhl_16014,365,0.93566,non_junk,non_divine_teleology,0.01797,0.74116,0.24086
bhl_16014,366,0.18439,junk,,,,
bhl_16014,367,0.23501,junk,,,,
bhl_16014,368,0.00117,junk,,,,
bhl_16014,369,0.00729,junk,,,,
bhl_16014,370,0.15913,junk,,,,
bhl_16014,374,0.00031,junk,,,,
bhl_16014,375,0.54459,non_junk,internal_essence,0.00146,0.17836,0.82019
bhl_16014,376,0.99868,non_junk,non_divine_teleology,0.00366,0.99241,0.00393
bhl_16014,377,0.00596,junk,,,,
bhl_16014,378,0.98042,non_junk,non_divine_teleology,0.00306,0.98008,0.01686
bhl_16014,380,0.00247,junk,,,,
bhl_16014,381,0.99659,non_junk,non_divine_teleology,0.00104,0.98825,0.01071
bhl_16014,382,0.99841,non_junk,non_divine_teleology,0.01448,0.93589,0.04963
bhl_16014,383,8e-05,junk,,,,
bhl_16014,386,0.99937,non_junk,non_divine_teleology,0.00119,0.96433,0.03448
bhl_16014,387,0.05273,junk,,,,
bhl_16014,388,0.00625,junk,,,,
bhl_16014,389,0.72043,non_junk,non_divine_teleology,0.02002,0.91697,0.06301
bhl_16014,390,0.05196,junk,,,,
bhl_16014,391,0.00484,junk,,,,
bhl_16014,393,0.00417,junk,,,,
bhl_16014,394,0.00013,junk,,,,
bhl_16014,395,0.06659,junk,,,,
bhl_16014,396,0.83129,non_junk,internal_essence,0.03227,0.46894,0.49879
bhl_16014,397,0.59653,non_junk,internal_essence,0.01375,0.15098,0.83527
bhl_16014,398,0.91858,non_junk,non_divine_teleology,0.00316,0.97612,0.02072
bhl_16014,399,0.03232,junk,,,,
bhl_16014,400,0.00026,junk,,,,
bhl_16014,401,0.99181,non_junk,non_divine_teleology,0.02472,0.92929,0.046
bhl_16014,403,0.00122,junk,,,,
bhl_16014,404,0.0801,junk,,,,
bhl_16014,405,0.99749,non_junk,non_divine_teleology,0.0618,0.8513,0.0869
bhl_16014,406,0.02355,junk,,,,
bhl_16014,407,0.95991,non_junk,non_divine_teleology,0.01432,0.68547,0.30021
bhl_16014,409,0.00142,junk,,,,
bhl_16014,410,0.0892,junk,,,,
bhl_16014,411,0.96301,non_junk,internal_essence,0.00181,0.07483,0.92336
bhl_16014,412,0.0892,junk,,,,
bhl_16014,414,0.02671,junk,,,,
bhl_16014,415,0.07609,junk,,,,
bhl_16014,417,0.001,junk,,,,
bhl_16014,418,0.0082,junk,,,,
bhl_16014,419,0.99339,non_junk,non_divine_teleology,0.00315,0.95758,0.03927
bhl_16014,420,0.00251,junk,,,,
bhl_16014,423,0.00935,junk,,,,
bhl_16014,425,0.00101,junk,,,,
bhl_16014,426,0.00101,junk,,,,
bhl_16014,427,0.02848,junk,,,,
bhl_16014,428,0.07854,junk,,,,
bhl_16014,429,0.01071,junk,,,,
bhl_16014,430,0.01071,junk,,,,
bhl_16014,431,0.06071,junk,,,,
bhl_16014,434,0.00335,junk,,,,
bhl_16014,435,0.04816,junk,,,,
bhl_16014,436,0.01121,junk,,,,
bhl_16014,437,0.21002,junk,,,,
bhl_16014,438,0.67696,non_junk,non_divine_teleology,0.01237,0.52281,0.46482
bhl_16014,439,0.10056,junk,,,,
bhl_16014,441,0.05253,junk,,,,
bhl_16014,442,0.0033,junk,,,,
bhl_16014,443,0.02707,junk,,,,
bhl_16014,445,0.00873,junk,,,,
bhl_16014,446,0.65113,non_junk,internal_essence,0.00435,0.07537,0.92028
bhl_16014,447,0.01108,junk,,,,
bhl_16014,448,0.02585,junk,,,,
bhl_16014,449,0.03447,junk,,,,
bhl_16014,450,0.00204,junk,,,,
bhl_16014,451,0.51857,non_junk,internal_essence,0.00454,0.31615,0.67931
bhl_16014,452,0.02071,junk,,,,
bhl_16014,453,0.01061,junk,,,,
bhl_16014,454,0.00691,junk,,,,
bhl_16014,456,0.05452,junk,,,,
bhl_16014,457,0.56059,non_junk,internal_essence,0.02777,0.28169,0.69053
bhl_16014,458,0.01662,junk,,,,
bhl_16014,460,0.36407,junk,,,,
bhl_16014,461,0.01266,junk,,,,
bhl_16014,462,0.00062,junk,,,,
bhl_16014,464,0.00062,junk,,,,
bhl_16014,465,0.43567,junk,,,,
bhl_16014,468,0.00248,junk,,,,
bhl_16014,469,0.04732,junk,,,,
bhl_16014,470,0.58234,non_junk,non_divine_teleology,0.00637,0.72301,0.27063
bhl_16014,471,0.44184,junk,,,,
bhl_16014,473,0.80752,non_junk,non_divine_teleology,0.02767,0.92004,0.05228
bhl_16014,474,0.66938,non_junk,non_divine_teleology,0.00207,0.55495,0.44299
bhl_16014,475,0.4343,junk,,,,
bhl_16014,476,0.03618,junk,,,,
bhl_16014,477,0.17961,junk,,,,
bhl_16014,478,0.66495,non_junk,internal_essence,0.00216,0.11957,0.87827
bhl_16014,479,0.46992,junk,,,,
bhl_16014,480,0.07296,junk,,,,
bhl_16014,481,0.02351,junk,,,,
bhl_16014,482,0.42738,junk,,,,
bhl_16014,483,0.00833,junk,,,,
bhl_16014,484,0.97579,non_junk,non_divine_teleology,0.00489,0.52528,0.46982
bhl_16014,485,0.00214,junk,,,,
bhl_16014,486,0.01833,junk,,,,
bhl_16014,487,0.0231,junk,,,,
bhl_16014,488,0.00148,junk,,,,
bhl_16014,489,0.53453,non_junk,non_divine_teleology,0.00848,0.93036,0.06116
bhl_16014,490,0.03199,junk,,,,
bhl_16014,491,0.69093,non_junk,internal_essence,0.00547,0.3493,0.64523
bhl_16014,492,0.62798,non_junk,non_divine_teleology,0.00941,0.49693,0.49366
bhl_16014,493,0.98745,non_junk,non_divine_teleology,0.00832,0.94718,0.0445
bhl_16014,494,0.00436,junk,,,,
bhl_16014,495,0.99305,non_junk,non_divine_teleology,0.00414,0.96695,0.02891
bhl_16014,497,0.17906,junk,,,,
bhl_16014,498,0.00277,junk,,,,
bhl_16014,499,0.99839,non_junk,non_divine_teleology,0.00922,0.86805,0.12273
bhl_16014,501,0.92881,non_junk,non_divine_teleology,0.00693,0.95196,0.04111
bhl_16014,502,0.46241,junk,,,,
bhl_16014,503,0.95077,non_junk,non_divine_teleology,0.00365,0.96286,0.0335
bhl_16014,504,0.92881,non_junk,non_divine_teleology,0.00693,0.95196,0.04111
bhl_16014,505,0.40564,junk,,,,
bhl_16014,507,0.08712,junk,,,,
bhl_16014,508,0.94291,non_junk,non_divine_teleology,0.00311,0.93762,0.05927
bhl_16014,510,0.69197,non_junk,internal_essence,0.00546,0.20431,0.79024
bhl_16014,511,0.10535,junk,,,,
bhl_16014,512,0.0065,junk,,,,
bhl_16014,513,0.00085,junk,,,,
bhl_16014,514,0.0231,junk,,,,
bhl_16014,515,0.98156,non_junk,internal_essence,0.00306,0.2277,0.76924
bhl_16014,516,0.93322,non_junk,non_divine_teleology,0.00852,0.57388,0.4176
bhl_16014,517,0.83065,non_junk,non_divine_teleology,0.00735,0.76128,0.23137
bhl_16014,518,0.07473,junk,,,,
bhl_16014,519,0.99949,non_junk,non_divine_teleology,0.02315,0.8825,0.09435
bhl_16014,520,0.99949,non_junk,non_divine_teleology,0.02315,0.8825,0.09435
bhl_16014,521,0.5064,non_junk,non_divine_teleology,0.0073,0.51737,0.47533
bhl_16014,522,0.99356,non_junk,non_divine_teleology,0.00992,0.73209,0.25799
bhl_16014,523,0.62745,non_junk,non_divine_teleology,0.0034,0.60079,0.39581
bhl_16014,524,0.04133,junk,,,,
bhl_16014,525,0.19435,junk,,,,
bhl_16014,526,0.97677,non_junk,non_divine_teleology,0.00625,0.6434,0.35035
bhl_16014,529,0.98508,non_junk,non_divine_teleology,0.00348,0.97736,0.01915
bhl_16014,530,0.9863,non_junk,non_divine_teleology,0.00196,0.96951,0.02854
bhl_16014,531,0.10541,junk,,,,
bhl_16014,532,0.34171,junk,,,,
bhl_16014,533,0.18881,junk,,,,
bhl_16014,534,0.99763,non_junk,internal_essence,0.01034,0.27756,0.7121
bhl_16014,536,0.99088,non_junk,non_divine_teleology,0.00476,0.70595,0.28929
bhl_16014,537,0.49088,junk,,,,
bhl_16014,539,0.8654,non_junk,non_divine_teleology,0.02042,0.73173,0.24785
bhl_16014,540,0.00399,junk,,,,
bhl_16014,541,0.97198,non_junk,non_divine_teleology,0.00817,0.6237,0.36813
bhl_16014,542,0.88489,non_junk,non_divine_teleology,0.02122,0.70387,0.27491
bhl_16014,544,0.00104,junk,,,,
bhl_16014,545,0.00104,junk,,,,
bhl_16014,546,0.04896,junk,,,,
bhl_16014,548,0.52398,non_junk,non_divine_teleology,0.00813,0.84144,0.15043
bhl_16014,549,0.52398,non_junk,non_divine_teleology,0.00813,0.84144,0.15043
bhl_16014,550,0.74344,non_junk,non_divine_teleology,0.00251,0.51839,0.4791
bhl_16014,553,0.0008,junk,,,,
bhl_16014,554,0.17219,junk,,,,
bhl_16014,556,0.2269,junk,,,,
bhl_16014,557,0.99005,non_junk,non_divine_teleology,0.00222,0.99563,0.00215
bhl_16014,558,0.98335,non_junk,non_divine_teleology,0.00608,0.88882,0.1051
bhl_16014,559,0.99284,non_junk,internal_essence,0.00284,0.13606,0.8611
bhl_16014,560,0.24143,junk,,,,
bhl_16014,561,0.98195,non_junk,internal_essence,0.01031,0.35433,0.63537
bhl_16014,562,0.01002,junk,,,,
bhl_16014,563,0.02249,junk,,,,
bhl_16014,565,0.01477,junk,,,,
bhl_16014,567,0.01293,junk,,,,
bhl_16014,568,0.01293,junk,,,,
bhl_16014,569,0.99954,non_junk,non_divine_teleology,0.00675,0.85529,0.13796
bhl_16014,570,0.97251,non_junk,internal_essence,0.00584,0.2762,0.71796
bhl_16014,571,0.41592,junk,,,,
bhl_16014,572,0.03848,junk,,,,
bhl_16014,573,0.00808,junk,,,,
bhl_16014,574,0.99454,non_junk,non_divine_teleology,0.00987,0.94823,0.0419
bhl_16014,575,0.23805,junk,,,,
bhl_16014,576,0.06785,junk,,,,
bhl_16014,577,0.01379,junk,,,,
bhl_16014,578,0.8068,non_junk,internal_essence,0.01886,0.47417,0.50697
bhl_16014,579,0.55342,non_junk,non_divine_teleology,0.02331,0.83312,0.14357
bhl_16014,580,0.55732,non_junk,internal_essence,0.01559,0.31359,0.67083
bhl_16014,581,0.97779,non_junk,non_divine_teleology,0.00359,0.9744,0.02201
bhl_16014,582,0.01389,junk,,,,
bhl_16014,583,0.75491,non_junk,internal_essence,0.00344,0.11182,0.88475
bhl_16014,585,0.0747,junk,,,,
bhl_16014,586,0.13035,junk,,,,
bhl_16014,588,0.70075,non_junk,internal_essence,0.00868,0.42319,0.56813
bhl_16014,589,0.99769,non_junk,non_divine_teleology,0.01142,0.83452,0.15406
bhl_16014,590,0.54505,non_junk,internal_essence,0.00333,0.02201,0.97465
bhl_16014,591,0.89213,non_junk,internal_essence,0.00655,0.29183,0.70162
bhl_16014,592,0.67011,non_junk,internal_essence,0.00492,0.46424,0.53084
bhl_16014,594,0.8897,non_junk,non_divine_teleology,0.00509,0.49825,0.49666
bhl_16014,595,0.46288,junk,,,,
bhl_16014,596,0.03678,junk,,,,
bhl_16014,597,0.00811,junk,,,,
bhl_16014,598,0.08282,junk,,,,
bhl_16014,599,0.17328,junk,,,,
bhl_16014,600,0.78534,non_junk,internal_essence,0.01064,0.46131,0.52805
