uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_117790,864,0.00054,junk,,,,
bhl_117790,869,0.14804,junk,,,,
bhl_117790,870,0.00265,junk,,,,
bhl_117790,872,0.00976,junk,,,,
bhl_117790,874,0.09741,junk,,,,
bhl_117790,875,0.00122,junk,,,,
bhl_117790,876,0.01345,junk,,,,
bhl_117790,884,0.05588,junk,,,,
bhl_117790,886,0.9537,non_junk,non_divine_teleology,0.00976,0.98079,0.00944
bhl_117790,895,0.0002,junk,,,,
bhl_117790,896,0.22011,junk,,,,
bhl_117790,900,0.00702,junk,,,,
bhl_117790,901,0.00314,junk,,,,
bhl_117790,902,0.00541,junk,,,,
bhl_117790,903,0.00422,junk,,,,
bhl_117790,905,0.0011,junk,,,,
bhl_117790,906,0.00232,junk,,,,
bhl_117790,913,0.1927,junk,,,,
bhl_117790,914,0.91112,non_junk,non_divine_teleology,0.02867,0.81524,0.15609
bhl_117790,917,0.01038,junk,,,,
bhl_117790,918,9e-05,junk,,,,
bhl_117790,920,0.018,junk,,,,
bhl_117790,921,0.01412,junk,,,,
bhl_117790,923,0.00038,junk,,,,
bhl_117790,928,0.00775,junk,,,,
bhl_117790,933,0.02861,junk,,,,
bhl_117790,935,0.00023,junk,,,,
bhl_117790,936,0.00045,junk,,,,
bhl_117790,937,0.1649,junk,,,,
bhl_117790,942,0.00012,junk,,,,
bhl_117790,944,0.0033,junk,,,,
bhl_117790,949,0.01088,junk,,,,
bhl_117790,952,0.00358,junk,,,,
bhl_117790,955,0.08357,junk,,,,
bhl_117790,956,0.00831,junk,,,,
bhl_117790,958,0.01298,junk,,,,
bhl_117790,959,0.00122,junk,,,,
bhl_117790,960,0.00018,junk,,,,
bhl_117790,962,0.0032,junk,,,,
bhl_117790,965,0.09125,junk,,,,
bhl_117790,973,0.00031,junk,,,,
bhl_117790,974,0.00031,junk,,,,
bhl_117790,976,0.00058,junk,,,,
bhl_117790,977,0.00026,junk,,,,
bhl_117790,978,0.12626,junk,,,,
bhl_117790,979,0.00215,junk,,,,
bhl_117790,984,0.01168,junk,,,,
bhl_117790,986,0.0358,junk,,,,
bhl_117790,987,0.00047,junk,,,,
bhl_117790,991,0.16935,junk,,,,
bhl_117790,996,0.00317,junk,,,,
bhl_117790,1000,1e-05,junk,,,,
bhl_117790,1002,0.00202,junk,,,,
bhl_117790,1004,0.00171,junk,,,,
bhl_117790,1021,0.00076,junk,,,,
bhl_117790,1022,0.00029,junk,,,,
bhl_117790,1028,5e-05,junk,,,,
bhl_117790,1029,0.00071,junk,,,,
bhl_117790,1030,0.85692,non_junk,non_divine_teleology,0.009,0.86469,0.12631
bhl_117790,1031,0.01434,junk,,,,
bhl_117790,1043,0.00569,junk,,,,
bhl_117790,1044,0.0032,junk,,,,
bhl_117790,1048,0.00017,junk,,,,
bhl_117790,1054,0.00473,junk,,,,
bhl_117790,1055,0.0006,junk,,,,
bhl_117790,1057,0.01512,junk,,,,
bhl_117790,1058,0.00898,junk,,,,
bhl_117790,1068,0.29788,junk,,,,
bhl_117790,1069,0.00258,junk,,,,
bhl_117790,1071,0.00258,junk,,,,
bhl_117790,1072,0.14658,junk,,,,
bhl_117790,1074,0.16148,junk,,,,
bhl_117790,1075,0.00029,junk,,,,
bhl_117790,1076,0.00549,junk,,,,
bhl_117790,1079,0.7791,non_junk,non_divine_teleology,0.01033,0.62658,0.3631
bhl_117790,1080,0.02037,junk,,,,
bhl_117790,1081,0.0821,junk,,,,
bhl_117790,1083,0.0821,junk,,,,
bhl_117790,1088,0.00196,junk,,,,
bhl_117790,1089,5e-05,junk,,,,
bhl_117790,1090,0.00021,junk,,,,
bhl_117790,1093,0.01674,junk,,,,
bhl_117790,1099,6e-05,junk,,,,
bhl_117790,1102,0.00111,junk,,,,
bhl_117790,1103,6e-05,junk,,,,
bhl_117790,1110,0.00443,junk,,,,
bhl_117790,1111,0.01309,junk,,,,
bhl_117790,1116,0.00124,junk,,,,
bhl_117790,1117,0.01144,junk,,,,
bhl_117790,1119,6e-05,junk,,,,
bhl_117790,1120,0.00344,junk,,,,
bhl_117790,1125,0.04496,junk,,,,
bhl_117790,1126,0.005,junk,,,,
bhl_117790,1129,0.07429,junk,,,,
bhl_117790,1130,0.06632,junk,,,,
bhl_117790,1136,0.00019,junk,,,,
bhl_117790,1137,0.07226,junk,,,,
bhl_117790,1144,0.01147,junk,,,,
bhl_117790,1146,0.99989,non_junk,non_divine_teleology,0.05674,0.93266,0.0106
bhl_117790,1150,0.02351,junk,,,,
bhl_117790,1154,0.8717,non_junk,non_divine_teleology,0.00399,0.98511,0.0109
bhl_117790,1156,7e-05,junk,,,,
bhl_117790,1160,0.01672,junk,,,,
bhl_117790,1161,0.02654,junk,,,,
bhl_117790,1163,0.1568,junk,,,,
bhl_117790,1165,0.98662,non_junk,non_divine_teleology,0.01983,0.97478,0.00539
bhl_117790,1166,0.20178,junk,,,,
bhl_117790,1169,0.00031,junk,,,,
bhl_117790,1171,0.47366,junk,,,,
bhl_117790,1173,0.00112,junk,,,,
bhl_117790,1175,0.19807,junk,,,,
bhl_117790,1179,0.0325,junk,,,,
bhl_117790,1180,0.13665,junk,,,,
bhl_117790,1181,0.02168,junk,,,,
bhl_117790,1189,1e-05,junk,,,,
bhl_117790,1195,0.0,junk,,,,
bhl_117790,1197,0.00108,junk,,,,
bhl_117790,1198,5e-05,junk,,,,
bhl_117790,1212,0.00339,junk,,,,
bhl_117790,1214,0.00578,junk,,,,
bhl_117790,1216,0.29506,junk,,,,
bhl_117790,1219,0.04253,junk,,,,
bhl_117790,1226,0.74062,non_junk,non_divine_teleology,0.00494,0.88604,0.10902
bhl_117790,1227,0.00013,junk,,,,
bhl_117790,1233,0.0052,junk,,,,
bhl_117790,1234,0.00093,junk,,,,
bhl_117790,1236,0.00226,junk,,,,
bhl_117790,1238,0.02738,junk,,,,
bhl_117790,1246,0.00275,junk,,,,
bhl_117790,1247,0.65277,non_junk,non_divine_teleology,0.0019,0.9481,0.04999
bhl_117790,1250,0.32696,junk,,,,
bhl_117790,1251,0.80606,non_junk,non_divine_teleology,0.00427,0.69877,0.29696
bhl_117790,1252,0.00341,junk,,,,
bhl_117790,1253,0.00034,junk,,,,
bhl_117790,1259,0.00029,junk,,,,
bhl_117790,1262,0.02175,junk,,,,
bhl_117790,1264,0.00241,junk,,,,
bhl_117790,1266,0.00197,junk,,,,
bhl_117790,1277,0.0072,junk,,,,
bhl_117790,1291,0.0061,junk,,,,
bhl_117790,1294,0.28692,junk,,,,
bhl_117790,1307,0.00011,junk,,,,
bhl_117790,1312,0.00017,junk,,,,
bhl_117790,1317,0.09253,junk,,,,
bhl_117790,1324,0.01087,junk,,,,
bhl_117790,1331,0.00115,junk,,,,
bhl_117790,1335,0.01533,junk,,,,
bhl_117790,1340,0.00119,junk,,,,
bhl_117790,1344,0.52954,non_junk,non_divine_teleology,0.01183,0.8136,0.17457
bhl_117790,1345,0.00272,junk,,,,
bhl_117790,1347,0.01816,junk,,,,
bhl_117790,1355,0.2177,junk,,,,
bhl_117790,1356,0.00407,junk,,,,
bhl_117790,1359,0.72506,non_junk,non_divine_teleology,0.00457,0.78092,0.21451
bhl_117790,1364,0.00528,junk,,,,
bhl_117790,1372,0.00389,junk,,,,
bhl_117790,1373,0.02864,junk,,,,
bhl_117790,1375,0.1675,junk,,,,
bhl_117790,1379,0.02446,junk,,,,
bhl_117790,1392,0.00038,junk,,,,
bhl_117790,1394,0.00038,junk,,,,
bhl_117790,1401,0.94918,non_junk,non_divine_teleology,0.03455,0.87656,0.08889
bhl_117790,1404,0.94918,non_junk,non_divine_teleology,0.03455,0.87656,0.08889
bhl_117790,1415,0.00202,junk,,,,
bhl_117790,1416,0.50576,non_junk,internal_essence,0.00251,0.04426,0.95323
bhl_117790,1420,0.04683,junk,,,,
bhl_117790,1422,0.02006,junk,,,,
bhl_117790,1430,0.00254,junk,,,,
bhl_117790,1439,0.00185,junk,,,,
bhl_117790,1440,0.0581,junk,,,,
bhl_117790,1445,0.0032,junk,,,,
bhl_117790,1459,0.91263,non_junk,non_divine_teleology,0.00421,0.99144,0.00436
bhl_117790,1468,0.02563,junk,,,,
bhl_117790,1469,0.00069,junk,,,,
bhl_117790,1474,0.97586,non_junk,non_divine_teleology,0.0038,0.98629,0.00991
bhl_117790,1483,0.03115,junk,,,,
bhl_117790,1486,0.00034,junk,,,,
bhl_117790,1488,0.01969,junk,,,,
bhl_117790,1489,0.03851,junk,,,,
bhl_117790,1490,0.00011,junk,,,,
bhl_117790,1491,0.01008,junk,,,,
bhl_117790,1493,0.00011,junk,,,,
bhl_117790,1496,0.00032,junk,,,,
bhl_117790,1498,0.99144,non_junk,non_divine_teleology,0.00324,0.8631,0.13367
bhl_117790,1501,0.00248,junk,,,,
bhl_117790,1502,0.00053,junk,,,,
bhl_117790,1504,0.00162,junk,,,,
bhl_117790,1505,0.00031,junk,,,,
bhl_117790,1508,0.92224,non_junk,non_divine_teleology,0.00116,0.99254,0.00631
bhl_117790,1512,0.92581,non_junk,internal_essence,0.00969,0.46462,0.52569
bhl_117790,1513,0.13236,junk,,,,
bhl_117790,1527,0.00092,junk,,,,
bhl_117790,1539,0.11054,junk,,,,
bhl_117790,1543,0.01487,junk,,,,
bhl_117790,1544,0.00065,junk,,,,
bhl_117790,1545,0.91686,non_junk,non_divine_teleology,0.06101,0.89352,0.04547
bhl_117790,1546,0.03798,junk,,,,
bhl_117790,1564,0.00419,junk,,,,
bhl_117790,1567,0.00398,junk,,,,
bhl_117790,1570,0.06633,junk,,,,
bhl_117790,1571,0.00038,junk,,,,
bhl_117790,1573,0.29708,junk,,,,
bhl_117790,1579,3e-05,junk,,,,
bhl_117790,1581,0.00013,junk,,,,
bhl_117790,1582,0.10152,junk,,,,
bhl_117790,1585,0.01165,junk,,,,
bhl_117790,1587,0.0027,junk,,,,
bhl_117790,1588,0.27367,junk,,,,
bhl_117790,1589,2e-05,junk,,,,
bhl_117790,1594,0.02619,junk,,,,
bhl_117790,1596,0.02619,junk,,,,
bhl_117790,1602,1e-05,junk,,,,
bhl_117790,1605,0.00164,junk,,,,
bhl_117790,1606,0.14244,junk,,,,
bhl_117790,1607,0.00679,junk,,,,
bhl_117790,1610,0.02354,junk,,,,
bhl_117790,1614,0.00529,junk,,,,
bhl_117790,1617,0.00286,junk,,,,
bhl_117790,1618,0.83673,non_junk,non_divine_teleology,0.00759,0.87772,0.11469
bhl_117790,1624,0.10585,junk,,,,
bhl_117790,1629,0.00234,junk,,,,
bhl_117790,1631,0.09638,junk,,,,
bhl_117790,1637,7e-05,junk,,,,
bhl_117790,1641,0.0254,junk,,,,
bhl_117790,1642,0.00903,junk,,,,
bhl_117790,1643,0.00114,junk,,,,
bhl_117790,1644,0.13409,junk,,,,
bhl_117790,1648,0.00083,junk,,,,
bhl_117790,1652,0.16404,junk,,,,
bhl_117790,1653,0.00463,junk,,,,
bhl_117790,1658,0.00127,junk,,,,
bhl_117790,1659,0.00624,junk,,,,
bhl_117790,1662,0.03768,junk,,,,
bhl_117790,1676,0.0036,junk,,,,
bhl_117790,1684,0.00018,junk,,,,
bhl_117790,1686,0.73527,non_junk,non_divine_teleology,0.01187,0.91124,0.07689
bhl_117790,1690,0.03117,junk,,,,
bhl_117790,1694,0.10005,junk,,,,
bhl_117790,1695,0.0009,junk,,,,
bhl_117790,1699,0.00111,junk,,,,
bhl_117790,1711,0.39944,junk,,,,
bhl_117790,1713,0.26481,junk,,,,
bhl_117790,1715,0.0001,junk,,,,
bhl_117790,1718,0.28816,junk,,,,
bhl_117790,1726,0.00033,junk,,,,
bhl_117790,1727,0.05933,junk,,,,
bhl_117790,1732,0.0001,junk,,,,
bhl_117790,1739,0.01121,junk,,,,
bhl_117790,1740,0.00498,junk,,,,
bhl_117790,1743,0.00019,junk,,,,
bhl_117790,1748,0.01406,junk,,,,
bhl_117790,1755,0.11003,junk,,,,
bhl_117790,1756,0.05923,junk,,,,
bhl_117790,1758,0.0001,junk,,,,
bhl_117790,1761,0.05342,junk,,,,
bhl_117790,1762,0.00025,junk,,,,
bhl_117790,1768,0.00262,junk,,,,
bhl_117790,1775,0.00013,junk,,,,
bhl_117790,1776,0.00013,junk,,,,
bhl_117790,1778,0.00129,junk,,,,
bhl_117790,1784,0.0293,junk,,,,
bhl_117790,1791,0.00174,junk,,,,
bhl_117790,1797,0.01751,junk,,,,
bhl_117790,1798,0.00065,junk,,,,
bhl_117790,1801,0.00803,junk,,,,
bhl_117790,1805,0.00364,junk,,,,
bhl_117790,1806,0.00115,junk,,,,
bhl_117790,1807,0.73258,non_junk,non_divine_teleology,0.01527,0.96869,0.01604
bhl_117790,1809,0.0001,junk,,,,
bhl_117790,1811,0.26545,junk,,,,
bhl_117790,1816,0.00181,junk,,,,
bhl_117790,1817,0.00021,junk,,,,
bhl_117790,1818,0.07153,junk,,,,
bhl_117790,1823,0.00315,junk,,,,
bhl_117790,1824,0.02616,junk,,,,
bhl_117790,1828,0.02346,junk,,,,
bhl_117790,1830,0.00087,junk,,,,
bhl_117790,1831,0.5576,non_junk,non_divine_teleology,0.00597,0.98795,0.00608
bhl_117790,1837,0.00085,junk,,,,
bhl_117790,1844,0.43735,junk,,,,
bhl_117790,1849,0.00718,junk,,,,
bhl_117790,1859,0.00028,junk,,,,
bhl_117790,1860,0.01834,junk,,,,
bhl_117790,1861,0.00052,junk,,,,
bhl_117790,1862,0.20293,junk,,,,
bhl_117790,1865,0.33183,junk,,,,
bhl_117790,1872,0.03556,junk,,,,
bhl_117790,1873,0.00082,junk,,,,
bhl_117790,1885,0.00167,junk,,,,
bhl_117790,1894,0.99828,non_junk,non_divine_teleology,0.006,0.97056,0.02344
bhl_117790,1895,0.75227,non_junk,non_divine_teleology,0.01198,0.89248,0.09553
bhl_117790,1902,0.09115,junk,,,,
bhl_117790,1914,0.03572,junk,,,,
bhl_117790,1921,0.07043,junk,,,,
bhl_117790,1925,0.00116,junk,,,,
bhl_117790,1927,0.05598,junk,,,,
bhl_117790,1929,0.01845,junk,,,,
bhl_117790,1935,0.00135,junk,,,,
bhl_117790,1938,0.00199,junk,,,,
bhl_117790,1939,0.00143,junk,,,,
bhl_117790,1941,0.76333,non_junk,non_divine_teleology,0.14658,0.84017,0.01324
bhl_117790,1942,0.99571,non_junk,non_divine_teleology,0.02624,0.9479,0.02586
bhl_117790,1944,0.96866,non_junk,non_divine_teleology,0.00481,0.88557,0.10963
bhl_117790,1950,0.00092,junk,,,,
bhl_117790,1954,0.01523,junk,,,,
bhl_117790,1956,0.13135,junk,,,,
bhl_117790,1958,0.00527,junk,,,,
bhl_117790,1964,0.0023,junk,,,,
bhl_117790,1967,0.41866,junk,,,,
bhl_117790,1974,0.44324,junk,,,,
bhl_117790,1982,0.46748,junk,,,,
bhl_117790,1989,0.0011,junk,,,,
bhl_117790,1990,0.01611,junk,,,,
bhl_117790,1992,0.0008,junk,,,,
bhl_117790,1994,5e-05,junk,,,,
bhl_117790,1995,0.00633,junk,,,,
bhl_117790,2000,0.00365,junk,,,,
bhl_117790,2002,0.01816,junk,,,,
bhl_117790,2004,0.00633,junk,,,,
bhl_117790,2009,0.03699,junk,,,,
bhl_117790,2010,0.00374,junk,,,,
bhl_117790,2012,0.00153,junk,,,,
