uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_97489,42,0.00102,junk,,,,
bhl_97489,43,0.30948,junk,,,,
bhl_97489,44,0.0066,junk,,,,
bhl_97489,45,0.0008,junk,,,,
bhl_97489,46,0.00241,junk,,,,
bhl_97489,47,0.00021,junk,,,,
bhl_97489,48,0.00176,junk,,,,
bhl_97489,49,0.13913,junk,,,,
bhl_97489,50,0.03232,junk,,,,
bhl_97489,51,0.01092,junk,,,,
bhl_97489,52,0.06884,junk,,,,
bhl_97489,53,0.11224,junk,,,,
bhl_97489,54,0.29336,junk,,,,
bhl_97489,55,0.33068,junk,,,,
bhl_97489,56,0.00193,junk,,,,
bhl_97489,57,0.76823,non_junk,non_divine_teleology,0.02339,0.86511,0.1115
bhl_97489,58,0.00154,junk,,,,
bhl_97489,59,0.02398,junk,,,,
bhl_97489,60,0.5683,non_junk,internal_essence,0.00319,0.36759,0.62923
bhl_97489,61,0.00532,junk,,,,
bhl_97489,62,0.03598,junk,,,,
bhl_97489,63,0.0054,junk,,,,
bhl_97489,64,0.04096,junk,,,,
bhl_97489,65,0.03598,junk,,,,
bhl_97489,66,0.0054,junk,,,,
bhl_97489,67,0.00819,junk,,,,
bhl_97489,68,0.00035,junk,,,,
bhl_97489,69,0.00248,junk,,,,
bhl_97489,70,0.00326,junk,,,,
bhl_97489,71,0.00011,junk,,,,
bhl_97489,72,0.00012,junk,,,,
bhl_97489,73,0.00199,junk,,,,
bhl_97489,74,0.00067,junk,,,,
bhl_97489,75,0.00055,junk,,,,
bhl_97489,76,0.00035,junk,,,,
bhl_97489,77,0.00279,junk,,,,
bhl_97489,78,0.00367,junk,,,,
bhl_97489,79,0.00405,junk,,,,
bhl_97489,80,0.0029,junk,,,,
bhl_97489,81,0.00229,junk,,,,
bhl_97489,82,0.00343,junk,,,,
bhl_97489,83,0.69856,non_junk,non_divine_teleology,0.00988,0.70489,0.28523
bhl_97489,84,0.00477,junk,,,,
bhl_97489,85,0.01692,junk,,,,
bhl_97489,86,0.01979,junk,,,,
bhl_97489,87,0.03508,junk,,,,
bhl_97489,88,0.01689,junk,,,,
bhl_97489,89,0.07767,junk,,,,
bhl_97489,90,0.03613,junk,,,,
bhl_97489,91,0.00379,junk,,,,
bhl_97489,92,0.01908,junk,,,,
bhl_97489,93,0.00404,junk,,,,
bhl_97489,94,0.00404,junk,,,,
bhl_97489,95,0.0755,junk,,,,
bhl_97489,96,0.00225,junk,,,,
bhl_97489,97,0.00039,junk,,,,
bhl_97489,98,0.00662,junk,,,,
bhl_97489,99,0.93024,non_junk,divine_teleology,0.98669,0.01308,0.00023
bhl_97489,100,0.80943,non_junk,non_divine_teleology,0.39975,0.54642,0.05383
bhl_97489,101,0.02388,junk,,,,
bhl_97489,102,0.93544,non_junk,non_divine_teleology,0.02497,0.91194,0.06309
bhl_97489,103,0.00023,junk,,,,
bhl_97489,104,0.00862,junk,,,,
bhl_97489,105,0.00156,junk,,,,
bhl_97489,106,0.00639,junk,,,,
bhl_97489,107,0.00582,junk,,,,
bhl_97489,108,0.96403,non_junk,non_divine_teleology,0.00737,0.98275,0.00988
bhl_97489,109,0.30541,junk,,,,
bhl_97489,110,0.08056,junk,,,,
bhl_97489,111,0.00355,junk,,,,
bhl_97489,112,0.01861,junk,,,,
bhl_97489,113,0.01333,junk,,,,
bhl_97489,114,0.01333,junk,,,,
bhl_97489,115,0.00064,junk,,,,
bhl_97489,116,0.0047,junk,,,,
bhl_97489,117,0.02011,junk,,,,
bhl_97489,118,0.001,junk,,,,
bhl_97489,119,0.00088,junk,,,,
bhl_97489,120,0.94539,non_junk,non_divine_teleology,0.00344,0.95284,0.04373
bhl_97489,121,0.00592,junk,,,,
bhl_97489,122,0.00337,junk,,,,
bhl_97489,123,0.00014,junk,,,,
bhl_97489,124,0.07292,junk,,,,
bhl_97489,125,0.02798,junk,,,,
bhl_97489,126,0.00468,junk,,,,
bhl_97489,127,0.00745,junk,,,,
bhl_97489,128,0.01942,junk,,,,
bhl_97489,129,0.00548,junk,,,,
bhl_97489,130,0.00945,junk,,,,
bhl_97489,131,0.00253,junk,,,,
bhl_97489,132,0.00071,junk,,,,
bhl_97489,133,0.02711,junk,,,,
bhl_97489,134,0.01648,junk,,,,
bhl_97489,135,0.00891,junk,,,,
bhl_97489,136,0.00258,junk,,,,
bhl_97489,137,0.00066,junk,,,,
bhl_97489,138,0.00256,junk,,,,
bhl_97489,139,0.01625,junk,,,,
bhl_97489,140,0.00629,junk,,,,
bhl_97489,141,0.01023,junk,,,,
bhl_97489,142,0.00227,junk,,,,
bhl_97489,143,0.00206,junk,,,,
bhl_97489,144,0.00033,junk,,,,
bhl_97489,145,0.00159,junk,,,,
bhl_97489,146,0.00037,junk,,,,
bhl_97489,147,0.00084,junk,,,,
bhl_97489,148,0.00322,junk,,,,
bhl_97489,149,0.00303,junk,,,,
bhl_97489,150,0.00214,junk,,,,
bhl_97489,151,0.00345,junk,,,,
bhl_97489,152,0.02406,junk,,,,
bhl_97489,153,0.00484,junk,,,,
bhl_97489,154,0.01584,junk,,,,
bhl_97489,155,0.00308,junk,,,,
bhl_97489,156,0.00032,junk,,,,
bhl_97489,157,0.05118,junk,,,,
bhl_97489,158,0.00112,junk,,,,
bhl_97489,159,0.02428,junk,,,,
bhl_97489,160,0.01569,junk,,,,
bhl_97489,161,0.00219,junk,,,,
bhl_97489,162,0.0031,junk,,,,
bhl_97489,163,0.00274,junk,,,,
bhl_97489,164,0.00706,junk,,,,
bhl_97489,165,0.01875,junk,,,,
bhl_97489,166,0.00199,junk,,,,
bhl_97489,167,0.00035,junk,,,,
bhl_97489,168,0.00834,junk,,,,
bhl_97489,169,0.00489,junk,,,,
bhl_97489,170,0.00163,junk,,,,
bhl_97489,171,0.01137,junk,,,,
bhl_97489,172,0.00318,junk,,,,
bhl_97489,173,0.00318,junk,,,,
bhl_97489,174,0.00158,junk,,,,
bhl_97489,175,0.00329,junk,,,,
bhl_97489,176,0.00329,junk,,,,
bhl_97489,177,0.00492,junk,,,,
bhl_97489,178,9e-05,junk,,,,
bhl_97489,179,0.00173,junk,,,,
bhl_97489,180,0.02107,junk,,,,
bhl_97489,181,0.00046,junk,,,,
bhl_97489,182,0.00215,junk,,,,
bhl_97489,183,0.00034,junk,,,,
bhl_97489,184,0.00155,junk,,,,
bhl_97489,185,0.0028,junk,,,,
bhl_97489,186,0.00633,junk,,,,
bhl_97489,187,0.00124,junk,,,,
bhl_97489,188,0.00058,junk,,,,
bhl_97489,189,0.00297,junk,,,,
bhl_97489,190,0.0046,junk,,,,
bhl_97489,191,0.0046,junk,,,,
bhl_97489,192,0.00241,junk,,,,
bhl_97489,193,0.00024,junk,,,,
bhl_97489,194,0.00015,junk,,,,
bhl_97489,195,0.00027,junk,,,,
bhl_97489,196,0.00019,junk,,,,
bhl_97489,197,0.00065,junk,,,,
