uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
ia_11348834bsb,33,0.07902,junk,,,,
ia_11348834bsb,34,0.00941,junk,,,,
ia_11348834bsb,35,0.00409,junk,,,,
ia_11348834bsb,36,0.00409,junk,,,,
ia_11348834bsb,37,0.00102,junk,,,,
ia_11348834bsb,38,0.00127,junk,,,,
ia_11348834bsb,39,0.00598,junk,,,,
ia_11348834bsb,40,0.00198,junk,,,,
ia_11348834bsb,41,0.00026,junk,,,,
ia_11348834bsb,42,0.00168,junk,,,,
ia_11348834bsb,43,0.00472,junk,,,,
ia_11348834bsb,44,0.01703,junk,,,,
ia_11348834bsb,45,0.00253,junk,,,,
ia_11348834bsb,46,0.00549,junk,,,,
ia_11348834bsb,47,0.00192,junk,,,,
ia_11348834bsb,48,0.36192,junk,,,,
ia_11348834bsb,49,0.00566,junk,,,,
ia_11348834bsb,50,0.02227,junk,,,,
ia_11348834bsb,51,7e-05,junk,,,,
ia_11348834bsb,52,0.0413,junk,,,,
ia_11348834bsb,53,0.18559,junk,,,,
ia_11348834bsb,54,0.03865,junk,,,,
ia_11348834bsb,55,0.00418,junk,,,,
ia_11348834bsb,56,0.01917,junk,,,,
ia_11348834bsb,57,0.00025,junk,,,,
ia_11348834bsb,58,0.01771,junk,,,,
ia_11348834bsb,59,0.00377,junk,,,,
ia_11348834bsb,60,0.00459,junk,,,,
ia_11348834bsb,61,0.00539,junk,,,,
ia_11348834bsb,62,0.13707,junk,,,,
ia_11348834bsb,63,0.00037,junk,,,,
ia_11348834bsb,64,0.01664,junk,,,,
ia_11348834bsb,65,5e-05,junk,,,,
ia_11348834bsb,66,0.37433,junk,,,,
ia_11348834bsb,67,0.01148,junk,,,,
ia_11348834bsb,68,6e-05,junk,,,,
ia_11348834bsb,69,0.00814,junk,,,,
ia_11348834bsb,70,3e-05,junk,,,,
ia_11348834bsb,71,0.2968,junk,,,,
ia_11348834bsb,72,0.04928,junk,,,,
ia_11348834bsb,73,0.03335,junk,,,,
ia_11348834bsb,74,7e-05,junk,,,,
ia_11348834bsb,75,0.00233,junk,,,,
ia_11348834bsb,76,0.00067,junk,,,,
ia_11348834bsb,77,0.00176,junk,,,,
ia_11348834bsb,78,0.09955,junk,,,,
ia_11348834bsb,79,0.00014,junk,,,,
ia_11348834bsb,80,0.031,junk,,,,
ia_11348834bsb,81,0.26885,junk,,,,
ia_11348834bsb,82,0.00048,junk,,,,
ia_11348834bsb,83,0.07671,junk,,,,
ia_11348834bsb,84,0.00048,junk,,,,
ia_11348834bsb,85,0.0403,junk,,,,
ia_11348834bsb,86,0.00445,junk,,,,
ia_11348834bsb,87,0.23171,junk,,,,
ia_11348834bsb,88,0.25882,junk,,,,
ia_11348834bsb,89,0.00569,junk,,,,
ia_11348834bsb,90,0.19911,junk,,,,
ia_11348834bsb,91,0.00752,junk,,,,
ia_11348834bsb,92,0.00021,junk,,,,
ia_11348834bsb,93,0.00021,junk,,,,
ia_11348834bsb,94,0.19268,junk,,,,
ia_11348834bsb,95,0.00049,junk,,,,
ia_11348834bsb,96,0.0414,junk,,,,
ia_11348834bsb,97,0.0074,junk,,,,
ia_11348834bsb,98,0.10299,junk,,,,
ia_11348834bsb,99,0.00224,junk,,,,
ia_11348834bsb,100,5e-05,junk,,,,
ia_11348834bsb,101,0.04755,junk,,,,
ia_11348834bsb,102,0.21657,junk,,,,
ia_11348834bsb,103,0.03783,junk,,,,
ia_11348834bsb,104,0.00025,junk,,,,
ia_11348834bsb,105,0.01172,junk,,,,
ia_11348834bsb,106,0.20284,junk,,,,
ia_11348834bsb,107,0.00115,junk,,,,
ia_11348834bsb,108,0.0021,junk,,,,
ia_11348834bsb,109,0.01643,junk,,,,
ia_11348834bsb,110,0.01154,junk,,,,
ia_11348834bsb,111,0.00503,junk,,,,
ia_11348834bsb,112,0.05965,junk,,,,
ia_11348834bsb,113,0.13202,junk,,,,
ia_11348834bsb,114,5e-05,junk,,,,
ia_11348834bsb,115,0.02757,junk,,,,
ia_11348834bsb,116,0.00094,junk,,,,
ia_11348834bsb,117,0.2305,junk,,,,
ia_11348834bsb,118,0.12161,junk,,,,
ia_11348834bsb,119,0.00085,junk,,,,
ia_11348834bsb,120,0.76751,non_junk,non_divine_teleology,0.00988,0.89094,0.09918
ia_11348834bsb,121,0.38334,junk,,,,
ia_11348834bsb,122,0.01327,junk,,,,
ia_11348834bsb,123,0.09199,junk,,,,
ia_11348834bsb,124,0.00828,junk,,,,
ia_11348834bsb,125,0.00582,junk,,,,
ia_11348834bsb,126,0.00051,junk,,,,
ia_11348834bsb,127,0.00826,junk,,,,
ia_11348834bsb,128,0.14577,junk,,,,
ia_11348834bsb,129,0.01726,junk,,,,
ia_11348834bsb,130,0.00527,junk,,,,
ia_11348834bsb,131,0.06442,junk,,,,
ia_11348834bsb,132,0.00047,junk,,,,
ia_11348834bsb,133,0.04797,junk,,,,
ia_11348834bsb,134,0.46983,junk,,,,
ia_11348834bsb,135,0.03581,junk,,,,
ia_11348834bsb,136,0.00037,junk,,,,
ia_11348834bsb,137,0.00478,junk,,,,
ia_11348834bsb,138,0.00478,junk,,,,
ia_11348834bsb,139,0.0032,junk,,,,
ia_11348834bsb,140,0.00236,junk,,,,
ia_11348834bsb,141,0.00212,junk,,,,
ia_11348834bsb,142,0.00061,junk,,,,
ia_11348834bsb,143,0.00015,junk,,,,
ia_11348834bsb,144,0.14184,junk,,,,
ia_11348834bsb,145,0.00599,junk,,,,
ia_11348834bsb,146,0.03947,junk,,,,
ia_11348834bsb,147,7e-05,junk,,,,
ia_11348834bsb,148,0.00128,junk,,,,
ia_11348834bsb,149,0.00064,junk,,,,
ia_11348834bsb,150,0.00129,junk,,,,
ia_11348834bsb,151,0.00573,junk,,,,
ia_11348834bsb,152,0.04115,junk,,,,
ia_11348834bsb,153,0.93523,non_junk,non_divine_teleology,0.00969,0.90818,0.08213
ia_11348834bsb,154,0.28908,junk,,,,
ia_11348834bsb,155,0.0058,junk,,,,
ia_11348834bsb,156,0.01761,junk,,,,
ia_11348834bsb,157,0.46189,junk,,,,
ia_11348834bsb,158,0.01563,junk,,,,
ia_11348834bsb,159,0.00138,junk,,,,
ia_11348834bsb,160,0.02059,junk,,,,
ia_11348834bsb,161,0.00117,junk,,,,
ia_11348834bsb,162,0.01193,junk,,,,
ia_11348834bsb,163,0.08682,junk,,,,
ia_11348834bsb,164,0.00076,junk,,,,
ia_11348834bsb,165,7e-05,junk,,,,
ia_11348834bsb,166,0.00015,junk,,,,
ia_11348834bsb,167,0.48982,junk,,,,
ia_11348834bsb,168,0.00044,junk,,,,
ia_11348834bsb,169,0.00042,junk,,,,
ia_11348834bsb,170,0.00443,junk,,,,
ia_11348834bsb,171,0.01285,junk,,,,
ia_11348834bsb,172,0.06622,junk,,,,
ia_11348834bsb,173,0.00166,junk,,,,
ia_11348834bsb,174,0.00198,junk,,,,
ia_11348834bsb,175,0.12224,junk,,,,
ia_11348834bsb,176,0.00084,junk,,,,
ia_11348834bsb,177,0.00129,junk,,,,
ia_11348834bsb,178,0.00082,junk,,,,
ia_11348834bsb,179,0.00095,junk,,,,
ia_11348834bsb,180,0.0014,junk,,,,
ia_11348834bsb,181,0.00033,junk,,,,
ia_11348834bsb,182,0.11901,junk,,,,
ia_11348834bsb,183,8e-05,junk,,,,
ia_11348834bsb,184,0.00363,junk,,,,
ia_11348834bsb,185,0.0462,junk,,,,
ia_11348834bsb,186,0.00651,junk,,,,
ia_11348834bsb,187,0.00076,junk,,,,
ia_11348834bsb,188,0.40718,junk,,,,
ia_11348834bsb,189,5e-05,junk,,,,
ia_11348834bsb,190,0.04033,junk,,,,
ia_11348834bsb,191,0.00218,junk,,,,
ia_11348834bsb,192,0.0813,junk,,,,
ia_11348834bsb,193,0.00047,junk,,,,
ia_11348834bsb,194,0.01142,junk,,,,
ia_11348834bsb,195,0.00401,junk,,,,
ia_11348834bsb,196,0.23759,junk,,,,
ia_11348834bsb,197,0.00105,junk,,,,
ia_11348834bsb,198,0.67094,non_junk,non_divine_teleology,0.00545,0.95145,0.04309
ia_11348834bsb,199,0.02729,junk,,,,
ia_11348834bsb,200,0.00117,junk,,,,
ia_11348834bsb,201,0.00023,junk,,,,
ia_11348834bsb,202,3e-05,junk,,,,
ia_11348834bsb,203,0.01723,junk,,,,
ia_11348834bsb,204,0.00416,junk,,,,
ia_11348834bsb,205,0.06319,junk,,,,
ia_11348834bsb,206,0.00412,junk,,,,
ia_11348834bsb,207,0.00412,junk,,,,
ia_11348834bsb,208,0.00477,junk,,,,
ia_11348834bsb,209,0.0024,junk,,,,
ia_11348834bsb,210,0.00522,junk,,,,
ia_11348834bsb,211,0.00044,junk,,,,
ia_11348834bsb,212,0.00157,junk,,,,
ia_11348834bsb,213,0.00487,junk,,,,
ia_11348834bsb,214,0.04708,junk,,,,
ia_11348834bsb,215,0.00182,junk,,,,
ia_11348834bsb,216,0.33978,junk,,,,
ia_11348834bsb,217,0.75316,non_junk,non_divine_teleology,0.00135,0.97661,0.02204
ia_11348834bsb,218,0.0098,junk,,,,
ia_11348834bsb,219,0.00226,junk,,,,
ia_11348834bsb,220,0.00414,junk,,,,
ia_11348834bsb,221,0.00915,junk,,,,
ia_11348834bsb,222,0.00061,junk,,,,
ia_11348834bsb,223,0.00111,junk,,,,
ia_11348834bsb,224,0.00338,junk,,,,
ia_11348834bsb,225,0.00058,junk,,,,
ia_11348834bsb,226,0.001,junk,,,,
ia_11348834bsb,227,0.00331,junk,,,,
ia_11348834bsb,228,0.14978,junk,,,,
ia_11348834bsb,229,0.00061,junk,,,,
ia_11348834bsb,230,0.01147,junk,,,,
ia_11348834bsb,231,0.00015,junk,,,,
ia_11348834bsb,232,0.00017,junk,,,,
ia_11348834bsb,233,0.05152,junk,,,,
ia_11348834bsb,234,0.0029,junk,,,,
ia_11348834bsb,235,0.00648,junk,,,,
ia_11348834bsb,236,9e-05,junk,,,,
ia_11348834bsb,237,0.00167,junk,,,,
ia_11348834bsb,238,0.09206,junk,,,,
ia_11348834bsb,239,0.00013,junk,,,,
ia_11348834bsb,240,0.0007,junk,,,,
ia_11348834bsb,241,0.01614,junk,,,,
ia_11348834bsb,242,0.00042,junk,,,,
ia_11348834bsb,243,0.00014,junk,,,,
ia_11348834bsb,244,0.15372,junk,,,,
ia_11348834bsb,245,0.00236,junk,,,,
ia_11348834bsb,246,0.6346,non_junk,non_divine_teleology,0.00327,0.99049,0.00624
ia_11348834bsb,247,0.42795,junk,,,,
ia_11348834bsb,248,0.01362,junk,,,,
ia_11348834bsb,249,0.05292,junk,,,,
ia_11348834bsb,250,0.00032,junk,,,,
ia_11348834bsb,251,0.08639,junk,,,,
ia_11348834bsb,252,0.75375,non_junk,non_divine_teleology,0.0095,0.91136,0.07914
ia_11348834bsb,253,0.05559,junk,,,,
ia_11348834bsb,254,0.0036,junk,,,,
ia_11348834bsb,255,0.00587,junk,,,,
ia_11348834bsb,256,0.28356,junk,,,,
ia_11348834bsb,257,0.02467,junk,,,,
ia_11348834bsb,258,0.00526,junk,,,,
ia_11348834bsb,259,0.00059,junk,,,,
ia_11348834bsb,260,0.00093,junk,,,,
ia_11348834bsb,261,0.00382,junk,,,,
ia_11348834bsb,262,0.00382,junk,,,,
ia_11348834bsb,263,0.00024,junk,,,,
ia_11348834bsb,264,0.00031,junk,,,,
ia_11348834bsb,265,0.00454,junk,,,,
ia_11348834bsb,266,0.00015,junk,,,,
ia_11348834bsb,267,0.00442,junk,,,,
ia_11348834bsb,268,0.15851,junk,,,,
ia_11348834bsb,269,0.00025,junk,,,,
ia_11348834bsb,270,0.00318,junk,,,,
ia_11348834bsb,271,0.47033,junk,,,,
ia_11348834bsb,272,0.00073,junk,,,,
ia_11348834bsb,273,0.00753,junk,,,,
ia_11348834bsb,274,0.04159,junk,,,,
ia_11348834bsb,275,0.03811,junk,,,,
ia_11348834bsb,276,0.00977,junk,,,,
ia_11348834bsb,277,0.03069,junk,,,,
ia_11348834bsb,278,0.00149,junk,,,,
ia_11348834bsb,279,0.00225,junk,,,,
ia_11348834bsb,280,0.00528,junk,,,,
ia_11348834bsb,281,0.00055,junk,,,,
ia_11348834bsb,282,0.01297,junk,,,,
ia_11348834bsb,283,0.0014,junk,,,,
ia_11348834bsb,284,0.00059,junk,,,,
ia_11348834bsb,285,0.09504,junk,,,,
ia_11348834bsb,286,0.00306,junk,,,,
ia_11348834bsb,287,0.00605,junk,,,,
ia_11348834bsb,288,0.00138,junk,,,,
ia_11348834bsb,289,0.09501,junk,,,,
ia_11348834bsb,290,0.12791,junk,,,,
ia_11348834bsb,291,0.00039,junk,,,,
ia_11348834bsb,292,0.03487,junk,,,,
ia_11348834bsb,293,0.00046,junk,,,,
ia_11348834bsb,294,0.00115,junk,,,,
ia_11348834bsb,295,0.00064,junk,,,,
ia_11348834bsb,296,0.03858,junk,,,,
ia_11348834bsb,297,0.00037,junk,,,,
ia_11348834bsb,298,0.00178,junk,,,,
ia_11348834bsb,299,0.22711,junk,,,,
ia_11348834bsb,300,0.02793,junk,,,,
ia_11348834bsb,301,0.01112,junk,,,,
ia_11348834bsb,302,0.38463,junk,,,,
ia_11348834bsb,303,0.00357,junk,,,,
ia_11348834bsb,304,0.01136,junk,,,,
ia_11348834bsb,305,0.00196,junk,,,,
ia_11348834bsb,306,0.01404,junk,,,,
ia_11348834bsb,307,0.04698,junk,,,,
ia_11348834bsb,308,8e-05,junk,,,,
ia_11348834bsb,309,0.00997,junk,,,,
ia_11348834bsb,310,0.00857,junk,,,,
ia_11348834bsb,311,0.04049,junk,,,,
ia_11348834bsb,312,0.00381,junk,,,,
ia_11348834bsb,313,0.03109,junk,,,,
ia_11348834bsb,314,0.01892,junk,,,,
ia_11348834bsb,315,0.00305,junk,,,,
ia_11348834bsb,316,0.00069,junk,,,,
ia_11348834bsb,317,0.05679,junk,,,,
ia_11348834bsb,318,0.00721,junk,,,,
ia_11348834bsb,319,0.00017,junk,,,,
ia_11348834bsb,320,0.14615,junk,,,,
ia_11348834bsb,321,0.00362,junk,,,,
ia_11348834bsb,322,0.05566,junk,,,,
ia_11348834bsb,323,0.00068,junk,,,,
ia_11348834bsb,324,0.02488,junk,,,,
ia_11348834bsb,325,0.07686,junk,,,,
ia_11348834bsb,326,0.31116,junk,,,,
ia_11348834bsb,327,3e-05,junk,,,,
ia_11348834bsb,328,0.00513,junk,,,,
ia_11348834bsb,329,0.0457,junk,,,,
ia_11348834bsb,330,0.001,junk,,,,
ia_11348834bsb,331,0.06003,junk,,,,
ia_11348834bsb,332,0.00036,junk,,,,
ia_11348834bsb,333,0.00551,junk,,,,
ia_11348834bsb,334,0.00252,junk,,,,
ia_11348834bsb,335,0.10297,junk,,,,
ia_11348834bsb,336,0.01311,junk,,,,
ia_11348834bsb,337,0.00647,junk,,,,
ia_11348834bsb,338,0.0027,junk,,,,
ia_11348834bsb,339,0.00585,junk,,,,
ia_11348834bsb,340,0.00096,junk,,,,
ia_11348834bsb,341,0.00052,junk,,,,
ia_11348834bsb,342,0.02761,junk,,,,
ia_11348834bsb,343,0.02172,junk,,,,
ia_11348834bsb,344,0.12607,junk,,,,
ia_11348834bsb,345,0.00135,junk,,,,
ia_11348834bsb,346,0.00015,junk,,,,
ia_11348834bsb,347,0.00462,junk,,,,
ia_11348834bsb,348,0.0017,junk,,,,
ia_11348834bsb,349,0.00863,junk,,,,
ia_11348834bsb,350,0.01192,junk,,,,
ia_11348834bsb,351,0.00577,junk,,,,
ia_11348834bsb,352,0.01333,junk,,,,
ia_11348834bsb,353,0.10132,junk,,,,
ia_11348834bsb,354,0.00011,junk,,,,
ia_11348834bsb,355,0.00123,junk,,,,
ia_11348834bsb,356,0.03185,junk,,,,
ia_11348834bsb,357,0.51405,non_junk,non_divine_teleology,0.00988,0.74848,0.24164
ia_11348834bsb,358,0.01095,junk,,,,
ia_11348834bsb,359,0.55735,non_junk,non_divine_teleology,0.01459,0.90876,0.07666
ia_11348834bsb,360,0.05032,junk,,,,
ia_11348834bsb,361,0.01293,junk,,,,
ia_11348834bsb,362,0.00362,junk,,,,
ia_11348834bsb,363,0.00161,junk,,,,
ia_11348834bsb,364,0.2131,junk,,,,
ia_11348834bsb,365,0.00184,junk,,,,
ia_11348834bsb,366,0.00412,junk,,,,
ia_11348834bsb,367,0.03319,junk,,,,
ia_11348834bsb,368,0.00433,junk,,,,
ia_11348834bsb,369,0.00092,junk,,,,
ia_11348834bsb,370,0.08425,junk,,,,
ia_11348834bsb,371,0.74825,non_junk,non_divine_teleology,0.00679,0.98802,0.00518
ia_11348834bsb,372,0.00111,junk,,,,
ia_11348834bsb,373,0.00177,junk,,,,
ia_11348834bsb,374,0.01864,junk,,,,
ia_11348834bsb,375,0.00155,junk,,,,
ia_11348834bsb,376,0.01887,junk,,,,
ia_11348834bsb,377,0.02484,junk,,,,
ia_11348834bsb,378,8e-05,junk,,,,
ia_11348834bsb,379,0.01938,junk,,,,
ia_11348834bsb,380,0.02083,junk,,,,
ia_11348834bsb,381,0.01611,junk,,,,
ia_11348834bsb,382,0.00059,junk,,,,
ia_11348834bsb,383,0.01123,junk,,,,
ia_11348834bsb,384,0.38409,junk,,,,
ia_11348834bsb,385,0.02362,junk,,,,
ia_11348834bsb,386,0.01766,junk,,,,
ia_11348834bsb,387,0.00285,junk,,,,
ia_11348834bsb,388,0.0765,junk,,,,
ia_11348834bsb,389,0.00533,junk,,,,
ia_11348834bsb,390,0.00173,junk,,,,
ia_11348834bsb,391,0.00216,junk,,,,
ia_11348834bsb,392,0.00216,junk,,,,
ia_11348834bsb,393,0.00115,junk,,,,
ia_11348834bsb,394,0.03682,junk,,,,
ia_11348834bsb,395,0.00211,junk,,,,
ia_11348834bsb,396,0.20429,junk,,,,
ia_11348834bsb,397,0.01708,junk,,,,
ia_11348834bsb,398,0.01393,junk,,,,
ia_11348834bsb,399,0.01119,junk,,,,
ia_11348834bsb,400,0.00185,junk,,,,
ia_11348834bsb,401,0.00075,junk,,,,
ia_11348834bsb,402,0.00632,junk,,,,
ia_11348834bsb,403,0.03241,junk,,,,
ia_11348834bsb,404,0.8759,non_junk,non_divine_teleology,0.00359,0.98226,0.01415
ia_11348834bsb,405,0.01207,junk,,,,
ia_11348834bsb,406,0.01459,junk,,,,
ia_11348834bsb,407,0.00108,junk,,,,
ia_11348834bsb,408,0.00059,junk,,,,
ia_11348834bsb,409,4e-05,junk,,,,
ia_11348834bsb,410,0.41117,junk,,,,
ia_11348834bsb,411,0.00068,junk,,,,
ia_11348834bsb,412,0.00042,junk,,,,
ia_11348834bsb,413,0.00034,junk,,,,
ia_11348834bsb,414,1e-05,junk,,,,
ia_11348834bsb,415,4e-05,junk,,,,
ia_11348834bsb,416,0.00143,junk,,,,
ia_11348834bsb,417,0.00126,junk,,,,
ia_11348834bsb,418,0.00027,junk,,,,
ia_11348834bsb,419,0.01278,junk,,,,
ia_11348834bsb,420,0.00443,junk,,,,
ia_11348834bsb,421,0.00098,junk,,,,
ia_11348834bsb,422,0.01277,junk,,,,
ia_11348834bsb,423,0.0029,junk,,,,
ia_11348834bsb,424,0.06105,junk,,,,
ia_11348834bsb,425,0.00118,junk,,,,
ia_11348834bsb,426,0.00026,junk,,,,
ia_11348834bsb,427,0.00679,junk,,,,
ia_11348834bsb,428,0.00088,junk,,,,
ia_11348834bsb,429,0.07385,junk,,,,
ia_11348834bsb,430,0.01293,junk,,,,
ia_11348834bsb,431,0.43078,junk,,,,
ia_11348834bsb,432,0.00192,junk,,,,
ia_11348834bsb,433,0.00192,junk,,,,
ia_11348834bsb,434,0.00394,junk,,,,
ia_11348834bsb,435,0.00614,junk,,,,
ia_11348834bsb,436,0.00975,junk,,,,
ia_11348834bsb,437,0.00212,junk,,,,
ia_11348834bsb,438,0.00211,junk,,,,
ia_11348834bsb,439,0.0008,junk,,,,
ia_11348834bsb,440,0.00016,junk,,,,
ia_11348834bsb,441,0.08998,junk,,,,
ia_11348834bsb,442,0.01712,junk,,,,
ia_11348834bsb,443,0.00926,junk,,,,
ia_11348834bsb,444,0.01087,junk,,,,
ia_11348834bsb,445,0.01179,junk,,,,
ia_11348834bsb,446,0.02087,junk,,,,
ia_11348834bsb,447,0.00514,junk,,,,
ia_11348834bsb,448,0.03817,junk,,,,
ia_11348834bsb,449,0.02796,junk,,,,
ia_11348834bsb,450,0.00453,junk,,,,
ia_11348834bsb,451,0.00038,junk,,,,
ia_11348834bsb,452,0.00109,junk,,,,
ia_11348834bsb,453,0.00093,junk,,,,
ia_11348834bsb,454,0.01715,junk,,,,
ia_11348834bsb,455,0.00157,junk,,,,
ia_11348834bsb,456,0.00084,junk,,,,
ia_11348834bsb,457,0.11203,junk,,,,
ia_11348834bsb,458,0.00027,junk,,,,
ia_11348834bsb,459,0.00045,junk,,,,
ia_11348834bsb,460,0.00425,junk,,,,
ia_11348834bsb,461,0.02829,junk,,,,
ia_11348834bsb,462,0.00019,junk,,,,
ia_11348834bsb,463,0.00122,junk,,,,
ia_11348834bsb,464,0.01003,junk,,,,
ia_11348834bsb,465,0.01433,junk,,,,
ia_11348834bsb,466,0.04244,junk,,,,
ia_11348834bsb,467,0.00029,junk,,,,
ia_11348834bsb,468,0.00053,junk,,,,
ia_11348834bsb,469,0.05339,junk,,,,
ia_11348834bsb,470,0.0086,junk,,,,
ia_11348834bsb,471,0.02403,junk,,,,
ia_11348834bsb,472,0.00209,junk,,,,
ia_11348834bsb,473,0.00122,junk,,,,
ia_11348834bsb,474,0.26673,junk,,,,
ia_11348834bsb,475,0.91703,non_junk,non_divine_teleology,0.0014,0.96919,0.02941
ia_11348834bsb,476,0.00117,junk,,,,
ia_11348834bsb,477,0.00084,junk,,,,
ia_11348834bsb,478,0.00019,junk,,,,
ia_11348834bsb,479,0.0216,junk,,,,
ia_11348834bsb,480,0.02291,junk,,,,
ia_11348834bsb,481,0.00381,junk,,,,
ia_11348834bsb,482,0.00024,junk,,,,
ia_11348834bsb,483,0.18685,junk,,,,
ia_11348834bsb,484,0.001,junk,,,,
ia_11348834bsb,485,0.01756,junk,,,,
ia_11348834bsb,486,0.002,junk,,,,
ia_11348834bsb,487,0.00244,junk,,,,
ia_11348834bsb,488,0.00956,junk,,,,
ia_11348834bsb,489,2e-05,junk,,,,
ia_11348834bsb,490,0.06304,junk,,,,
ia_11348834bsb,491,0.20354,junk,,,,
ia_11348834bsb,492,0.20354,junk,,,,
ia_11348834bsb,493,0.00172,junk,,,,
ia_11348834bsb,494,0.00062,junk,,,,
ia_11348834bsb,495,0.00367,junk,,,,
ia_11348834bsb,496,0.00153,junk,,,,
ia_11348834bsb,497,0.00155,junk,,,,
ia_11348834bsb,498,0.00049,junk,,,,
ia_11348834bsb,499,0.00648,junk,,,,
ia_11348834bsb,500,0.0014,junk,,,,
ia_11348834bsb,501,8e-05,junk,,,,
ia_11348834bsb,502,0.04461,junk,,,,
ia_11348834bsb,503,0.00165,junk,,,,
ia_11348834bsb,504,0.00599,junk,,,,
ia_11348834bsb,505,0.08874,junk,,,,
ia_11348834bsb,506,0.0013,junk,,,,
ia_11348834bsb,507,0.01274,junk,,,,
ia_11348834bsb,508,0.00039,junk,,,,
ia_11348834bsb,509,0.00765,junk,,,,
ia_11348834bsb,510,0.0046,junk,,,,
ia_11348834bsb,511,0.00026,junk,,,,
ia_11348834bsb,512,0.00065,junk,,,,
ia_11348834bsb,513,0.00577,junk,,,,
ia_11348834bsb,514,0.20383,junk,,,,
ia_11348834bsb,515,0.92647,non_junk,non_divine_teleology,0.01867,0.96879,0.01255
ia_11348834bsb,516,0.96434,non_junk,non_divine_teleology,0.00494,0.98349,0.01158
ia_11348834bsb,517,0.0024,junk,,,,
ia_11348834bsb,518,0.00154,junk,,,,
ia_11348834bsb,519,0.00411,junk,,,,
ia_11348834bsb,520,0.02648,junk,,,,
ia_11348834bsb,521,0.44451,junk,,,,
ia_11348834bsb,522,0.00019,junk,,,,
ia_11348834bsb,523,0.00063,junk,,,,
ia_11348834bsb,524,0.05575,junk,,,,
ia_11348834bsb,525,0.00032,junk,,,,
ia_11348834bsb,526,0.00116,junk,,,,
ia_11348834bsb,527,0.00095,junk,,,,
ia_11348834bsb,528,0.00072,junk,,,,
ia_11348834bsb,529,0.06224,junk,,,,
ia_11348834bsb,530,0.00134,junk,,,,
ia_11348834bsb,531,0.00877,junk,,,,
ia_11348834bsb,532,0.61585,non_junk,internal_essence,0.00344,0.08811,0.90844
ia_11348834bsb,533,0.85528,non_junk,non_divine_teleology,0.01087,0.69278,0.29634
ia_11348834bsb,534,0.01095,junk,,,,
ia_11348834bsb,535,0.00029,junk,,,,
ia_11348834bsb,536,0.00011,junk,,,,
ia_11348834bsb,537,0.00971,junk,,,,
ia_11348834bsb,538,0.37688,junk,,,,
ia_11348834bsb,539,0.07354,junk,,,,
ia_11348834bsb,540,0.12519,junk,,,,
ia_11348834bsb,541,0.0168,junk,,,,
ia_11348834bsb,542,0.00107,junk,,,,
ia_11348834bsb,543,0.00098,junk,,,,
ia_11348834bsb,544,0.27734,junk,,,,
ia_11348834bsb,545,0.00028,junk,,,,
ia_11348834bsb,546,0.00389,junk,,,,
ia_11348834bsb,547,0.00179,junk,,,,
ia_11348834bsb,548,0.13733,junk,,,,
ia_11348834bsb,549,0.00039,junk,,,,
ia_11348834bsb,550,0.01467,junk,,,,
ia_11348834bsb,551,0.0001,junk,,,,
ia_11348834bsb,552,0.00064,junk,,,,
ia_11348834bsb,553,0.00661,junk,,,,
ia_11348834bsb,554,0.0103,junk,,,,
ia_11348834bsb,555,0.25811,junk,,,,
ia_11348834bsb,556,0.00048,junk,,,,
ia_11348834bsb,557,0.14019,junk,,,,
