uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
ia_bim_eighteenth-century_fabulous-histories-desi_trimmer-mrs_1786,81,0.01293,junk,,,,
ia_bim_eighteenth-century_fabulous-histories-desi_trimmer-mrs_1786,82,0.00547,junk,,,,
ia_bim_eighteenth-century_fabulous-histories-desi_trimmer-mrs_1786,83,0.00175,junk,,,,
ia_bim_eighteenth-century_fabulous-histories-desi_trimmer-mrs_1786,84,0.00233,junk,,,,
ia_bim_eighteenth-century_fabulous-histories-desi_trimmer-mrs_1786,85,0.00773,junk,,,,
ia_bim_eighteenth-century_fabulous-histories-desi_trimmer-mrs_1786,86,0.00319,junk,,,,
ia_bim_eighteenth-century_fabulous-histories-desi_trimmer-mrs_1786,87,0.00733,junk,,,,
ia_bim_eighteenth-century_fabulous-histories-desi_trimmer-mrs_1786,88,0.01291,junk,,,,
ia_bim_eighteenth-century_fabulous-histories-desi_trimmer-mrs_1786,89,0.009,junk,,,,
ia_bim_eighteenth-century_fabulous-histories-desi_trimmer-mrs_1786,90,0.01464,junk,,,,
ia_bim_eighteenth-century_fabulous-histories-desi_trimmer-mrs_1786,91,0.03038,junk,,,,
ia_bim_eighteenth-century_fabulous-histories-desi_trimmer-mrs_1786,92,0.01159,junk,,,,
ia_bim_eighteenth-century_fabulous-histories-desi_trimmer-mrs_1786,93,0.02102,junk,,,,
ia_bim_eighteenth-century_fabulous-histories-desi_trimmer-mrs_1786,94,0.02769,junk,,,,
ia_bim_eighteenth-century_fabulous-histories-desi_trimmer-mrs_1786,95,0.00081,junk,,,,
ia_bim_eighteenth-century_fabulous-histories-desi_trimmer-mrs_1786,96,0.00398,junk,,,,
ia_bim_eighteenth-century_fabulous-histories-desi_trimmer-mrs_1786,97,0.00168,junk,,,,
ia_bim_eighteenth-century_fabulous-histories-desi_trimmer-mrs_1786,98,0.34338,junk,,,,
ia_bim_eighteenth-century_fabulous-histories-desi_trimmer-mrs_1786,99,0.64062,non_junk,non_divine_teleology,0.09504,0.887,0.01796
ia_bim_eighteenth-century_fabulous-histories-desi_trimmer-mrs_1786,100,0.01921,junk,,,,
ia_bim_eighteenth-century_fabulous-histories-desi_trimmer-mrs_1786,101,0.00047,junk,,,,
ia_bim_eighteenth-century_fabulous-histories-desi_trimmer-mrs_1786,102,0.00282,junk,,,,
ia_bim_eighteenth-century_fabulous-histories-desi_trimmer-mrs_1786,103,0.00321,junk,,,,
ia_bim_eighteenth-century_fabulous-histories-desi_trimmer-mrs_1786,104,0.00041,junk,,,,
ia_bim_eighteenth-century_fabulous-histories-desi_trimmer-mrs_1786,105,0.02744,junk,,,,
ia_bim_eighteenth-century_fabulous-histories-desi_trimmer-mrs_1786,106,0.01246,junk,,,,
ia_bim_eighteenth-century_fabulous-histories-desi_trimmer-mrs_1786,107,0.00176,junk,,,,
ia_bim_eighteenth-century_fabulous-histories-desi_trimmer-mrs_1786,108,6e-05,junk,,,,
ia_bim_eighteenth-century_fabulous-histories-desi_trimmer-mrs_1786,109,0.0005,junk,,,,
ia_bim_eighteenth-century_fabulous-histories-desi_trimmer-mrs_1786,110,0.05985,junk,,,,
ia_bim_eighteenth-century_fabulous-histories-desi_trimmer-mrs_1786,111,0.0025,junk,,,,
ia_bim_eighteenth-century_fabulous-histories-desi_trimmer-mrs_1786,112,0.53579,non_junk,divine_teleology,0.89377,0.07756,0.02867
ia_bim_eighteenth-century_fabulous-histories-desi_trimmer-mrs_1786,113,0.6165,non_junk,divine_teleology,0.98949,0.00915,0.00136
ia_bim_eighteenth-century_fabulous-histories-desi_trimmer-mrs_1786,114,0.11965,junk,,,,
ia_bim_eighteenth-century_fabulous-histories-desi_trimmer-mrs_1786,115,0.04501,junk,,,,
ia_bim_eighteenth-century_fabulous-histories-desi_trimmer-mrs_1786,116,0.0047,junk,,,,
ia_bim_eighteenth-century_fabulous-histories-desi_trimmer-mrs_1786,117,0.00075,junk,,,,
ia_bim_eighteenth-century_fabulous-histories-desi_trimmer-mrs_1786,118,0.00234,junk,,,,
ia_bim_eighteenth-century_fabulous-histories-desi_trimmer-mrs_1786,119,0.00234,junk,,,,
ia_bim_eighteenth-century_fabulous-histories-desi_trimmer-mrs_1786,120,0.01188,junk,,,,
ia_bim_eighteenth-century_fabulous-histories-desi_trimmer-mrs_1786,121,0.00205,junk,,,,
ia_bim_eighteenth-century_fabulous-histories-desi_trimmer-mrs_1786,122,0.17378,junk,,,,
ia_bim_eighteenth-century_fabulous-histories-desi_trimmer-mrs_1786,123,0.00209,junk,,,,
ia_bim_eighteenth-century_fabulous-histories-desi_trimmer-mrs_1786,124,0.12857,junk,,,,
ia_bim_eighteenth-century_fabulous-histories-desi_trimmer-mrs_1786,125,0.04627,junk,,,,
ia_bim_eighteenth-century_fabulous-histories-desi_trimmer-mrs_1786,126,0.01127,junk,,,,
ia_bim_eighteenth-century_fabulous-histories-desi_trimmer-mrs_1786,127,0.01,junk,,,,
ia_bim_eighteenth-century_fabulous-histories-desi_trimmer-mrs_1786,128,0.0005,junk,,,,
ia_bim_eighteenth-century_fabulous-histories-desi_trimmer-mrs_1786,129,0.05467,junk,,,,
ia_bim_eighteenth-century_fabulous-histories-desi_trimmer-mrs_1786,130,0.07634,junk,,,,
ia_bim_eighteenth-century_fabulous-histories-desi_trimmer-mrs_1786,131,0.00035,junk,,,,
ia_bim_eighteenth-century_fabulous-histories-desi_trimmer-mrs_1786,132,0.07587,junk,,,,
ia_bim_eighteenth-century_fabulous-histories-desi_trimmer-mrs_1786,133,0.01953,junk,,,,
ia_bim_eighteenth-century_fabulous-histories-desi_trimmer-mrs_1786,134,0.00122,junk,,,,
ia_bim_eighteenth-century_fabulous-histories-desi_trimmer-mrs_1786,135,0.00156,junk,,,,
ia_bim_eighteenth-century_fabulous-histories-desi_trimmer-mrs_1786,136,0.00178,junk,,,,
ia_bim_eighteenth-century_fabulous-histories-desi_trimmer-mrs_1786,137,0.01195,junk,,,,
ia_bim_eighteenth-century_fabulous-histories-desi_trimmer-mrs_1786,138,0.00067,junk,,,,
ia_bim_eighteenth-century_fabulous-histories-desi_trimmer-mrs_1786,139,0.01506,junk,,,,
ia_bim_eighteenth-century_fabulous-histories-desi_trimmer-mrs_1786,140,0.00202,junk,,,,
ia_bim_eighteenth-century_fabulous-histories-desi_trimmer-mrs_1786,141,0.00497,junk,,,,
ia_bim_eighteenth-century_fabulous-histories-desi_trimmer-mrs_1786,142,0.01412,junk,,,,
ia_bim_eighteenth-century_fabulous-histories-desi_trimmer-mrs_1786,143,0.01269,junk,,,,
ia_bim_eighteenth-century_fabulous-histories-desi_trimmer-mrs_1786,144,0.01207,junk,,,,
ia_bim_eighteenth-century_fabulous-histories-desi_trimmer-mrs_1786,145,0.02285,junk,,,,
ia_bim_eighteenth-century_fabulous-histories-desi_trimmer-mrs_1786,146,0.00098,junk,,,,
ia_bim_eighteenth-century_fabulous-histories-desi_trimmer-mrs_1786,147,0.03065,junk,,,,
ia_bim_eighteenth-century_fabulous-histories-desi_trimmer-mrs_1786,148,0.28538,junk,,,,
ia_bim_eighteenth-century_fabulous-histories-desi_trimmer-mrs_1786,149,0.05996,junk,,,,
ia_bim_eighteenth-century_fabulous-histories-desi_trimmer-mrs_1786,150,0.05996,junk,,,,
ia_bim_eighteenth-century_fabulous-histories-desi_trimmer-mrs_1786,151,0.02616,junk,,,,
ia_bim_eighteenth-century_fabulous-histories-desi_trimmer-mrs_1786,152,0.99714,non_junk,non_divine_teleology,0.00647,0.98888,0.00466
ia_bim_eighteenth-century_fabulous-histories-desi_trimmer-mrs_1786,153,0.79592,non_junk,non_divine_teleology,0.0241,0.96349,0.01242
ia_bim_eighteenth-century_fabulous-histories-desi_trimmer-mrs_1786,154,0.00106,junk,,,,
ia_bim_eighteenth-century_fabulous-histories-desi_trimmer-mrs_1786,155,0.10701,junk,,,,
ia_bim_eighteenth-century_fabulous-histories-desi_trimmer-mrs_1786,156,0.01558,junk,,,,
ia_bim_eighteenth-century_fabulous-histories-desi_trimmer-mrs_1786,157,0.00053,junk,,,,
ia_bim_eighteenth-century_fabulous-histories-desi_trimmer-mrs_1786,158,0.00406,junk,,,,
ia_bim_eighteenth-century_fabulous-histories-desi_trimmer-mrs_1786,159,0.00013,junk,,,,
ia_bim_eighteenth-century_fabulous-histories-desi_trimmer-mrs_1786,160,0.00282,junk,,,,
ia_bim_eighteenth-century_fabulous-histories-desi_trimmer-mrs_1786,161,0.03267,junk,,,,
ia_bim_eighteenth-century_fabulous-histories-desi_trimmer-mrs_1786,162,0.0057,junk,,,,
ia_bim_eighteenth-century_fabulous-histories-desi_trimmer-mrs_1786,163,0.0119,junk,,,,
ia_bim_eighteenth-century_fabulous-histories-desi_trimmer-mrs_1786,164,0.00797,junk,,,,
ia_bim_eighteenth-century_fabulous-histories-desi_trimmer-mrs_1786,165,0.02336,junk,,,,
ia_bim_eighteenth-century_fabulous-histories-desi_trimmer-mrs_1786,166,0.01094,junk,,,,
ia_bim_eighteenth-century_fabulous-histories-desi_trimmer-mrs_1786,167,0.00047,junk,,,,
ia_bim_eighteenth-century_fabulous-histories-desi_trimmer-mrs_1786,168,0.02068,junk,,,,
ia_bim_eighteenth-century_fabulous-histories-desi_trimmer-mrs_1786,169,0.00202,junk,,,,
ia_bim_eighteenth-century_fabulous-histories-desi_trimmer-mrs_1786,170,0.00026,junk,,,,
ia_bim_eighteenth-century_fabulous-histories-desi_trimmer-mrs_1786,171,0.0255,junk,,,,
ia_bim_eighteenth-century_fabulous-histories-desi_trimmer-mrs_1786,172,0.05655,junk,,,,
ia_bim_eighteenth-century_fabulous-histories-desi_trimmer-mrs_1786,173,0.20273,junk,,,,
ia_bim_eighteenth-century_fabulous-histories-desi_trimmer-mrs_1786,174,0.008,junk,,,,
ia_bim_eighteenth-century_fabulous-histories-desi_trimmer-mrs_1786,175,0.00796,junk,,,,
ia_bim_eighteenth-century_fabulous-histories-desi_trimmer-mrs_1786,176,0.6938,non_junk,non_divine_teleology,0.04946,0.93701,0.01353
ia_bim_eighteenth-century_fabulous-histories-desi_trimmer-mrs_1786,177,0.01713,junk,,,,
ia_bim_eighteenth-century_fabulous-histories-desi_trimmer-mrs_1786,178,0.00227,junk,,,,
ia_bim_eighteenth-century_fabulous-histories-desi_trimmer-mrs_1786,179,0.05251,junk,,,,
ia_bim_eighteenth-century_fabulous-histories-desi_trimmer-mrs_1786,180,0.00168,junk,,,,
ia_bim_eighteenth-century_fabulous-histories-desi_trimmer-mrs_1786,181,0.00351,junk,,,,
ia_bim_eighteenth-century_fabulous-histories-desi_trimmer-mrs_1786,182,0.00413,junk,,,,
ia_bim_eighteenth-century_fabulous-histories-desi_trimmer-mrs_1786,183,0.00259,junk,,,,
ia_bim_eighteenth-century_fabulous-histories-desi_trimmer-mrs_1786,184,0.00011,junk,,,,
ia_bim_eighteenth-century_fabulous-histories-desi_trimmer-mrs_1786,185,0.00417,junk,,,,
ia_bim_eighteenth-century_fabulous-histories-desi_trimmer-mrs_1786,186,0.04877,junk,,,,
ia_bim_eighteenth-century_fabulous-histories-desi_trimmer-mrs_1786,187,0.01839,junk,,,,
ia_bim_eighteenth-century_fabulous-histories-desi_trimmer-mrs_1786,188,0.00218,junk,,,,
ia_bim_eighteenth-century_fabulous-histories-desi_trimmer-mrs_1786,189,0.00708,junk,,,,
ia_bim_eighteenth-century_fabulous-histories-desi_trimmer-mrs_1786,190,0.00014,junk,,,,
ia_bim_eighteenth-century_fabulous-histories-desi_trimmer-mrs_1786,191,0.08381,junk,,,,
ia_bim_eighteenth-century_fabulous-histories-desi_trimmer-mrs_1786,192,0.00504,junk,,,,
ia_bim_eighteenth-century_fabulous-histories-desi_trimmer-mrs_1786,193,0.002,junk,,,,
ia_bim_eighteenth-century_fabulous-histories-desi_trimmer-mrs_1786,194,0.00056,junk,,,,
ia_bim_eighteenth-century_fabulous-histories-desi_trimmer-mrs_1786,195,0.00569,junk,,,,
ia_bim_eighteenth-century_fabulous-histories-desi_trimmer-mrs_1786,196,0.00257,junk,,,,
ia_bim_eighteenth-century_fabulous-histories-desi_trimmer-mrs_1786,197,0.00257,junk,,,,
ia_bim_eighteenth-century_fabulous-histories-desi_trimmer-mrs_1786,198,0.00016,junk,,,,
ia_bim_eighteenth-century_fabulous-histories-desi_trimmer-mrs_1786,199,0.00264,junk,,,,
ia_bim_eighteenth-century_fabulous-histories-desi_trimmer-mrs_1786,200,0.02119,junk,,,,
ia_bim_eighteenth-century_fabulous-histories-desi_trimmer-mrs_1786,201,0.00642,junk,,,,
ia_bim_eighteenth-century_fabulous-histories-desi_trimmer-mrs_1786,202,0.00102,junk,,,,
ia_bim_eighteenth-century_fabulous-histories-desi_trimmer-mrs_1786,203,0.00707,junk,,,,
ia_bim_eighteenth-century_fabulous-histories-desi_trimmer-mrs_1786,204,0.11409,junk,,,,
ia_bim_eighteenth-century_fabulous-histories-desi_trimmer-mrs_1786,205,0.00323,junk,,,,
ia_bim_eighteenth-century_fabulous-histories-desi_trimmer-mrs_1786,206,0.00346,junk,,,,
ia_bim_eighteenth-century_fabulous-histories-desi_trimmer-mrs_1786,207,0.00026,junk,,,,
ia_bim_eighteenth-century_fabulous-histories-desi_trimmer-mrs_1786,208,0.0425,junk,,,,
ia_bim_eighteenth-century_fabulous-histories-desi_trimmer-mrs_1786,209,0.07276,junk,,,,
ia_bim_eighteenth-century_fabulous-histories-desi_trimmer-mrs_1786,210,0.0067,junk,,,,
ia_bim_eighteenth-century_fabulous-histories-desi_trimmer-mrs_1786,211,0.00047,junk,,,,
ia_bim_eighteenth-century_fabulous-histories-desi_trimmer-mrs_1786,212,0.14644,junk,,,,
ia_bim_eighteenth-century_fabulous-histories-desi_trimmer-mrs_1786,213,0.00601,junk,,,,
ia_bim_eighteenth-century_fabulous-histories-desi_trimmer-mrs_1786,214,0.02209,junk,,,,
ia_bim_eighteenth-century_fabulous-histories-desi_trimmer-mrs_1786,215,0.00108,junk,,,,
ia_bim_eighteenth-century_fabulous-histories-desi_trimmer-mrs_1786,216,0.02209,junk,,,,
ia_bim_eighteenth-century_fabulous-histories-desi_trimmer-mrs_1786,217,0.00157,junk,,,,
ia_bim_eighteenth-century_fabulous-histories-desi_trimmer-mrs_1786,218,0.03157,junk,,,,
ia_bim_eighteenth-century_fabulous-histories-desi_trimmer-mrs_1786,219,0.00033,junk,,,,
ia_bim_eighteenth-century_fabulous-histories-desi_trimmer-mrs_1786,220,0.00017,junk,,,,
ia_bim_eighteenth-century_fabulous-histories-desi_trimmer-mrs_1786,221,0.00241,junk,,,,
ia_bim_eighteenth-century_fabulous-histories-desi_trimmer-mrs_1786,222,0.00086,junk,,,,
ia_bim_eighteenth-century_fabulous-histories-desi_trimmer-mrs_1786,223,0.00158,junk,,,,
ia_bim_eighteenth-century_fabulous-histories-desi_trimmer-mrs_1786,224,0.03086,junk,,,,
ia_bim_eighteenth-century_fabulous-histories-desi_trimmer-mrs_1786,225,0.01457,junk,,,,
ia_bim_eighteenth-century_fabulous-histories-desi_trimmer-mrs_1786,226,0.02142,junk,,,,
ia_bim_eighteenth-century_fabulous-histories-desi_trimmer-mrs_1786,227,0.54552,non_junk,non_divine_teleology,0.00506,0.97179,0.02314
ia_bim_eighteenth-century_fabulous-histories-desi_trimmer-mrs_1786,228,0.00979,junk,,,,
ia_bim_eighteenth-century_fabulous-histories-desi_trimmer-mrs_1786,229,0.00168,junk,,,,
ia_bim_eighteenth-century_fabulous-histories-desi_trimmer-mrs_1786,230,0.10323,junk,,,,
ia_bim_eighteenth-century_fabulous-histories-desi_trimmer-mrs_1786,231,0.00142,junk,,,,
ia_bim_eighteenth-century_fabulous-histories-desi_trimmer-mrs_1786,232,0.32316,junk,,,,
ia_bim_eighteenth-century_fabulous-histories-desi_trimmer-mrs_1786,233,0.03224,junk,,,,
ia_bim_eighteenth-century_fabulous-histories-desi_trimmer-mrs_1786,234,0.16606,junk,,,,
ia_bim_eighteenth-century_fabulous-histories-desi_trimmer-mrs_1786,235,0.00569,junk,,,,
ia_bim_eighteenth-century_fabulous-histories-desi_trimmer-mrs_1786,236,0.00481,junk,,,,
ia_bim_eighteenth-century_fabulous-histories-desi_trimmer-mrs_1786,237,0.00413,junk,,,,
ia_bim_eighteenth-century_fabulous-histories-desi_trimmer-mrs_1786,238,0.01179,junk,,,,
ia_bim_eighteenth-century_fabulous-histories-desi_trimmer-mrs_1786,239,0.12607,junk,,,,
ia_bim_eighteenth-century_fabulous-histories-desi_trimmer-mrs_1786,240,0.00715,junk,,,,
ia_bim_eighteenth-century_fabulous-histories-desi_trimmer-mrs_1786,241,0.01087,junk,,,,
ia_bim_eighteenth-century_fabulous-histories-desi_trimmer-mrs_1786,242,0.01055,junk,,,,
ia_bim_eighteenth-century_fabulous-histories-desi_trimmer-mrs_1786,243,0.02343,junk,,,,
ia_bim_eighteenth-century_fabulous-histories-desi_trimmer-mrs_1786,244,0.5658,non_junk,non_divine_teleology,0.03872,0.95065,0.01064
ia_bim_eighteenth-century_fabulous-histories-desi_trimmer-mrs_1786,245,0.01238,junk,,,,
ia_bim_eighteenth-century_fabulous-histories-desi_trimmer-mrs_1786,246,0.01231,junk,,,,
ia_bim_eighteenth-century_fabulous-histories-desi_trimmer-mrs_1786,247,0.00134,junk,,,,
ia_bim_eighteenth-century_fabulous-histories-desi_trimmer-mrs_1786,248,0.62371,non_junk,non_divine_teleology,0.02265,0.953,0.02435
ia_bim_eighteenth-century_fabulous-histories-desi_trimmer-mrs_1786,249,0.25911,junk,,,,
ia_bim_eighteenth-century_fabulous-histories-desi_trimmer-mrs_1786,250,0.00209,junk,,,,
ia_bim_eighteenth-century_fabulous-histories-desi_trimmer-mrs_1786,251,0.06736,junk,,,,
ia_bim_eighteenth-century_fabulous-histories-desi_trimmer-mrs_1786,252,0.00952,junk,,,,
ia_bim_eighteenth-century_fabulous-histories-desi_trimmer-mrs_1786,253,0.20024,junk,,,,
ia_bim_eighteenth-century_fabulous-histories-desi_trimmer-mrs_1786,254,0.01412,junk,,,,
ia_bim_eighteenth-century_fabulous-histories-desi_trimmer-mrs_1786,255,0.1386,junk,,,,
ia_bim_eighteenth-century_fabulous-histories-desi_trimmer-mrs_1786,256,0.03055,junk,,,,
ia_bim_eighteenth-century_fabulous-histories-desi_trimmer-mrs_1786,257,0.03282,junk,,,,
ia_bim_eighteenth-century_fabulous-histories-desi_trimmer-mrs_1786,258,0.001,junk,,,,
ia_bim_eighteenth-century_fabulous-histories-desi_trimmer-mrs_1786,259,0.00018,junk,,,,
ia_bim_eighteenth-century_fabulous-histories-desi_trimmer-mrs_1786,260,0.00201,junk,,,,
ia_bim_eighteenth-century_fabulous-histories-desi_trimmer-mrs_1786,261,0.001,junk,,,,
ia_bim_eighteenth-century_fabulous-histories-desi_trimmer-mrs_1786,262,0.00027,junk,,,,
ia_bim_eighteenth-century_fabulous-histories-desi_trimmer-mrs_1786,263,0.00872,junk,,,,
ia_bim_eighteenth-century_fabulous-histories-desi_trimmer-mrs_1786,264,0.1584,junk,,,,
ia_bim_eighteenth-century_fabulous-histories-desi_trimmer-mrs_1786,265,0.09448,junk,,,,
ia_bim_eighteenth-century_fabulous-histories-desi_trimmer-mrs_1786,266,0.35521,junk,,,,
ia_bim_eighteenth-century_fabulous-histories-desi_trimmer-mrs_1786,267,0.07092,junk,,,,
