uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
ia_bim_eighteenth-century_description-of-three-hu_boreman-thomas_1787,48,0.00139,junk,,,,
ia_bim_eighteenth-century_description-of-three-hu_boreman-thomas_1787,49,0.02589,junk,,,,
ia_bim_eighteenth-century_description-of-three-hu_boreman-thomas_1787,50,0.00013,junk,,,,
ia_bim_eighteenth-century_description-of-three-hu_boreman-thomas_1787,51,0.54035,non_junk,non_divine_teleology,0.01588,0.69771,0.28641
ia_bim_eighteenth-century_description-of-three-hu_boreman-thomas_1787,52,0.01101,junk,,,,
ia_bim_eighteenth-century_description-of-three-hu_boreman-thomas_1787,53,0.33537,junk,,,,
ia_bim_eighteenth-century_description-of-three-hu_boreman-thomas_1787,54,0.02309,junk,,,,
ia_bim_eighteenth-century_description-of-three-hu_boreman-thomas_1787,55,0.00606,junk,,,,
ia_bim_eighteenth-century_description-of-three-hu_boreman-thomas_1787,56,0.01862,junk,,,,
ia_bim_eighteenth-century_description-of-three-hu_boreman-thomas_1787,57,0.00373,junk,,,,
ia_bim_eighteenth-century_description-of-three-hu_boreman-thomas_1787,58,0.00034,junk,,,,
ia_bim_eighteenth-century_description-of-three-hu_boreman-thomas_1787,59,0.09071,junk,,,,
ia_bim_eighteenth-century_description-of-three-hu_boreman-thomas_1787,60,0.01771,junk,,,,
ia_bim_eighteenth-century_description-of-three-hu_boreman-thomas_1787,61,0.00552,junk,,,,
ia_bim_eighteenth-century_description-of-three-hu_boreman-thomas_1787,62,0.00448,junk,,,,
ia_bim_eighteenth-century_description-of-three-hu_boreman-thomas_1787,63,0.89002,non_junk,non_divine_teleology,0.0271,0.91134,0.06156
ia_bim_eighteenth-century_description-of-three-hu_boreman-thomas_1787,64,0.04229,junk,,,,
ia_bim_eighteenth-century_description-of-three-hu_boreman-thomas_1787,65,0.00335,junk,,,,
ia_bim_eighteenth-century_description-of-three-hu_boreman-thomas_1787,66,0.45507,junk,,,,
ia_bim_eighteenth-century_description-of-three-hu_boreman-thomas_1787,67,0.03937,junk,,,,
ia_bim_eighteenth-century_description-of-three-hu_boreman-thomas_1787,68,0.54493,non_junk,non_divine_teleology,0.01008,0.96655,0.02337
ia_bim_eighteenth-century_description-of-three-hu_boreman-thomas_1787,69,0.00101,junk,,,,
ia_bim_eighteenth-century_description-of-three-hu_boreman-thomas_1787,70,0.99791,non_junk,non_divine_teleology,0.00479,0.98968,0.00554
ia_bim_eighteenth-century_description-of-three-hu_boreman-thomas_1787,71,0.00023,junk,,,,
ia_bim_eighteenth-century_description-of-three-hu_boreman-thomas_1787,72,0.00715,junk,,,,
ia_bim_eighteenth-century_description-of-three-hu_boreman-thomas_1787,73,0.00318,junk,,,,
ia_bim_eighteenth-century_description-of-three-hu_boreman-thomas_1787,74,0.00227,junk,,,,
ia_bim_eighteenth-century_description-of-three-hu_boreman-thomas_1787,75,0.18337,junk,,,,
ia_bim_eighteenth-century_description-of-three-hu_boreman-thomas_1787,76,0.00348,junk,,,,
ia_bim_eighteenth-century_description-of-three-hu_boreman-thomas_1787,77,0.15375,junk,,,,
ia_bim_eighteenth-century_description-of-three-hu_boreman-thomas_1787,78,0.08467,junk,,,,
ia_bim_eighteenth-century_description-of-three-hu_boreman-thomas_1787,79,0.00076,junk,,,,
ia_bim_eighteenth-century_description-of-three-hu_boreman-thomas_1787,80,0.67092,non_junk,non_divine_teleology,0.01284,0.92109,0.06607
ia_bim_eighteenth-century_description-of-three-hu_boreman-thomas_1787,81,0.66719,non_junk,non_divine_teleology,0.00779,0.95429,0.03791
ia_bim_eighteenth-century_description-of-three-hu_boreman-thomas_1787,82,0.8907,non_junk,non_divine_teleology,0.02759,0.91116,0.06125
ia_bim_eighteenth-century_description-of-three-hu_boreman-thomas_1787,83,0.17527,junk,,,,
ia_bim_eighteenth-century_description-of-three-hu_boreman-thomas_1787,84,0.03742,junk,,,,
ia_bim_eighteenth-century_description-of-three-hu_boreman-thomas_1787,85,0.00025,junk,,,,
ia_bim_eighteenth-century_description-of-three-hu_boreman-thomas_1787,86,0.00185,junk,,,,
ia_bim_eighteenth-century_description-of-three-hu_boreman-thomas_1787,87,0.00389,junk,,,,
ia_bim_eighteenth-century_description-of-three-hu_boreman-thomas_1787,88,0.00287,junk,,,,
ia_bim_eighteenth-century_description-of-three-hu_boreman-thomas_1787,89,0.00545,junk,,,,
ia_bim_eighteenth-century_description-of-three-hu_boreman-thomas_1787,90,0.80057,non_junk,non_divine_teleology,0.02279,0.84059,0.13662
ia_bim_eighteenth-century_description-of-three-hu_boreman-thomas_1787,91,0.04396,junk,,,,
ia_bim_eighteenth-century_description-of-three-hu_boreman-thomas_1787,92,0.00303,junk,,,,
ia_bim_eighteenth-century_description-of-three-hu_boreman-thomas_1787,93,0.0387,junk,,,,
ia_bim_eighteenth-century_description-of-three-hu_boreman-thomas_1787,94,0.19674,junk,,,,
ia_bim_eighteenth-century_description-of-three-hu_boreman-thomas_1787,95,0.0015,junk,,,,
ia_bim_eighteenth-century_description-of-three-hu_boreman-thomas_1787,96,0.92388,non_junk,non_divine_teleology,0.01811,0.92404,0.05785
ia_bim_eighteenth-century_description-of-three-hu_boreman-thomas_1787,97,0.0014,junk,,,,
ia_bim_eighteenth-century_description-of-three-hu_boreman-thomas_1787,98,0.11474,junk,,,,
ia_bim_eighteenth-century_description-of-three-hu_boreman-thomas_1787,99,0.9971,non_junk,non_divine_teleology,0.08668,0.8658,0.04752
ia_bim_eighteenth-century_description-of-three-hu_boreman-thomas_1787,100,0.00353,junk,,,,
ia_bim_eighteenth-century_description-of-three-hu_boreman-thomas_1787,101,0.21253,junk,,,,
ia_bim_eighteenth-century_description-of-three-hu_boreman-thomas_1787,102,0.0012,junk,,,,
ia_bim_eighteenth-century_description-of-three-hu_boreman-thomas_1787,103,0.85915,non_junk,non_divine_teleology,0.02057,0.9434,0.03603
ia_bim_eighteenth-century_description-of-three-hu_boreman-thomas_1787,104,0.453,junk,,,,
ia_bim_eighteenth-century_description-of-three-hu_boreman-thomas_1787,105,0.00377,junk,,,,
ia_bim_eighteenth-century_description-of-three-hu_boreman-thomas_1787,106,0.00051,junk,,,,
ia_bim_eighteenth-century_description-of-three-hu_boreman-thomas_1787,107,0.07034,junk,,,,
ia_bim_eighteenth-century_description-of-three-hu_boreman-thomas_1787,108,0.01015,junk,,,,
ia_bim_eighteenth-century_description-of-three-hu_boreman-thomas_1787,109,0.00037,junk,,,,
ia_bim_eighteenth-century_description-of-three-hu_boreman-thomas_1787,110,0.00315,junk,,,,
ia_bim_eighteenth-century_description-of-three-hu_boreman-thomas_1787,111,0.26172,junk,,,,
ia_bim_eighteenth-century_description-of-three-hu_boreman-thomas_1787,112,0.20479,junk,,,,
ia_bim_eighteenth-century_description-of-three-hu_boreman-thomas_1787,113,0.73771,non_junk,non_divine_teleology,0.03157,0.90473,0.0637
ia_bim_eighteenth-century_description-of-three-hu_boreman-thomas_1787,114,0.30366,junk,,,,
ia_bim_eighteenth-century_description-of-three-hu_boreman-thomas_1787,115,0.41185,junk,,,,
ia_bim_eighteenth-century_description-of-three-hu_boreman-thomas_1787,116,0.00024,junk,,,,
ia_bim_eighteenth-century_description-of-three-hu_boreman-thomas_1787,117,0.44419,junk,,,,
ia_bim_eighteenth-century_description-of-three-hu_boreman-thomas_1787,118,0.00577,junk,,,,
ia_bim_eighteenth-century_description-of-three-hu_boreman-thomas_1787,119,0.01603,junk,,,,
ia_bim_eighteenth-century_description-of-three-hu_boreman-thomas_1787,120,0.00039,junk,,,,
ia_bim_eighteenth-century_description-of-three-hu_boreman-thomas_1787,121,0.10845,junk,,,,
ia_bim_eighteenth-century_description-of-three-hu_boreman-thomas_1787,122,0.1057,junk,,,,
ia_bim_eighteenth-century_description-of-three-hu_boreman-thomas_1787,123,0.00278,junk,,,,
ia_bim_eighteenth-century_description-of-three-hu_boreman-thomas_1787,124,0.03129,junk,,,,
ia_bim_eighteenth-century_description-of-three-hu_boreman-thomas_1787,125,0.00117,junk,,,,
ia_bim_eighteenth-century_description-of-three-hu_boreman-thomas_1787,126,0.0301,junk,,,,
ia_bim_eighteenth-century_description-of-three-hu_boreman-thomas_1787,127,0.04022,junk,,,,
ia_bim_eighteenth-century_description-of-three-hu_boreman-thomas_1787,128,0.108,junk,,,,
ia_bim_eighteenth-century_description-of-three-hu_boreman-thomas_1787,129,0.37952,junk,,,,
ia_bim_eighteenth-century_description-of-three-hu_boreman-thomas_1787,130,0.63058,non_junk,non_divine_teleology,0.0169,0.9294,0.05371
ia_bim_eighteenth-century_description-of-three-hu_boreman-thomas_1787,131,0.04921,junk,,,,
ia_bim_eighteenth-century_description-of-three-hu_boreman-thomas_1787,132,0.02873,junk,,,,
ia_bim_eighteenth-century_description-of-three-hu_boreman-thomas_1787,133,0.00442,junk,,,,
ia_bim_eighteenth-century_description-of-three-hu_boreman-thomas_1787,134,0.28422,junk,,,,
ia_bim_eighteenth-century_description-of-three-hu_boreman-thomas_1787,135,0.20603,junk,,,,
ia_bim_eighteenth-century_description-of-three-hu_boreman-thomas_1787,136,0.00453,junk,,,,
ia_bim_eighteenth-century_description-of-three-hu_boreman-thomas_1787,137,0.10018,junk,,,,
ia_bim_eighteenth-century_description-of-three-hu_boreman-thomas_1787,138,0.33407,junk,,,,
ia_bim_eighteenth-century_description-of-three-hu_boreman-thomas_1787,139,0.86097,non_junk,non_divine_teleology,0.01235,0.84962,0.13803
ia_bim_eighteenth-century_description-of-three-hu_boreman-thomas_1787,140,0.13565,junk,,,,
ia_bim_eighteenth-century_description-of-three-hu_boreman-thomas_1787,141,0.01755,junk,,,,
ia_bim_eighteenth-century_description-of-three-hu_boreman-thomas_1787,142,0.35283,junk,,,,
ia_bim_eighteenth-century_description-of-three-hu_boreman-thomas_1787,143,0.45192,junk,,,,
ia_bim_eighteenth-century_description-of-three-hu_boreman-thomas_1787,144,0.00135,junk,,,,
ia_bim_eighteenth-century_description-of-three-hu_boreman-thomas_1787,145,0.07307,junk,,,,
ia_bim_eighteenth-century_description-of-three-hu_boreman-thomas_1787,146,0.01159,junk,,,,
ia_bim_eighteenth-century_description-of-three-hu_boreman-thomas_1787,147,0.0004,junk,,,,
ia_bim_eighteenth-century_description-of-three-hu_boreman-thomas_1787,148,0.20892,junk,,,,
ia_bim_eighteenth-century_description-of-three-hu_boreman-thomas_1787,149,0.99837,non_junk,non_divine_teleology,0.03382,0.93066,0.03551
ia_bim_eighteenth-century_description-of-three-hu_boreman-thomas_1787,150,0.00759,junk,,,,
ia_bim_eighteenth-century_description-of-three-hu_boreman-thomas_1787,151,0.00377,junk,,,,
ia_bim_eighteenth-century_description-of-three-hu_boreman-thomas_1787,152,0.01453,junk,,,,
ia_bim_eighteenth-century_description-of-three-hu_boreman-thomas_1787,153,0.00377,junk,,,,
ia_bim_eighteenth-century_description-of-three-hu_boreman-thomas_1787,154,0.04467,junk,,,,
ia_bim_eighteenth-century_description-of-three-hu_boreman-thomas_1787,155,0.00203,junk,,,,
ia_bim_eighteenth-century_description-of-three-hu_boreman-thomas_1787,156,0.48791,junk,,,,
ia_bim_eighteenth-century_description-of-three-hu_boreman-thomas_1787,157,0.31587,junk,,,,
ia_bim_eighteenth-century_description-of-three-hu_boreman-thomas_1787,158,0.44285,junk,,,,
ia_bim_eighteenth-century_description-of-three-hu_boreman-thomas_1787,159,0.43298,junk,,,,
ia_bim_eighteenth-century_description-of-three-hu_boreman-thomas_1787,160,0.60638,non_junk,non_divine_teleology,0.03004,0.91206,0.0579
ia_bim_eighteenth-century_description-of-three-hu_boreman-thomas_1787,161,0.45978,junk,,,,
ia_bim_eighteenth-century_description-of-three-hu_boreman-thomas_1787,162,0.60587,non_junk,non_divine_teleology,0.00378,0.95149,0.04473
ia_bim_eighteenth-century_description-of-three-hu_boreman-thomas_1787,163,0.60599,non_junk,non_divine_teleology,0.00242,0.98893,0.00864
ia_bim_eighteenth-century_description-of-three-hu_boreman-thomas_1787,164,0.02957,junk,,,,
ia_bim_eighteenth-century_description-of-three-hu_boreman-thomas_1787,165,0.00214,junk,,,,
ia_bim_eighteenth-century_description-of-three-hu_boreman-thomas_1787,166,0.04664,junk,,,,
ia_bim_eighteenth-century_description-of-three-hu_boreman-thomas_1787,167,0.00102,junk,,,,
ia_bim_eighteenth-century_description-of-three-hu_boreman-thomas_1787,168,0.01711,junk,,,,
ia_bim_eighteenth-century_description-of-three-hu_boreman-thomas_1787,169,0.98992,non_junk,non_divine_teleology,0.02857,0.91829,0.05314
ia_bim_eighteenth-century_description-of-three-hu_boreman-thomas_1787,170,0.95582,non_junk,non_divine_teleology,0.00907,0.92049,0.07044
ia_bim_eighteenth-century_description-of-three-hu_boreman-thomas_1787,171,0.09042,junk,,,,
ia_bim_eighteenth-century_description-of-three-hu_boreman-thomas_1787,172,0.00138,junk,,,,
ia_bim_eighteenth-century_description-of-three-hu_boreman-thomas_1787,173,0.00808,junk,,,,
ia_bim_eighteenth-century_description-of-three-hu_boreman-thomas_1787,174,0.001,junk,,,,
ia_bim_eighteenth-century_description-of-three-hu_boreman-thomas_1787,175,0.00308,junk,,,,
ia_bim_eighteenth-century_description-of-three-hu_boreman-thomas_1787,176,0.96258,non_junk,internal_essence,0.01626,0.40675,0.57699
ia_bim_eighteenth-century_description-of-three-hu_boreman-thomas_1787,177,0.00402,junk,,,,
ia_bim_eighteenth-century_description-of-three-hu_boreman-thomas_1787,178,0.0043,junk,,,,
ia_bim_eighteenth-century_description-of-three-hu_boreman-thomas_1787,179,0.88834,non_junk,internal_essence,0.00611,0.35924,0.63464
ia_bim_eighteenth-century_description-of-three-hu_boreman-thomas_1787,180,0.02366,junk,,,,
ia_bim_eighteenth-century_description-of-three-hu_boreman-thomas_1787,181,0.00555,junk,,,,
ia_bim_eighteenth-century_description-of-three-hu_boreman-thomas_1787,182,0.00264,junk,,,,
ia_bim_eighteenth-century_description-of-three-hu_boreman-thomas_1787,183,4e-05,junk,,,,
ia_bim_eighteenth-century_description-of-three-hu_boreman-thomas_1787,184,0.36627,junk,,,,
ia_bim_eighteenth-century_description-of-three-hu_boreman-thomas_1787,185,0.11291,junk,,,,
ia_bim_eighteenth-century_description-of-three-hu_boreman-thomas_1787,186,0.16336,junk,,,,
ia_bim_eighteenth-century_description-of-three-hu_boreman-thomas_1787,187,0.01099,junk,,,,
ia_bim_eighteenth-century_description-of-three-hu_boreman-thomas_1787,188,0.13434,junk,,,,
ia_bim_eighteenth-century_description-of-three-hu_boreman-thomas_1787,189,0.00297,junk,,,,
ia_bim_eighteenth-century_description-of-three-hu_boreman-thomas_1787,190,0.8072,non_junk,non_divine_teleology,0.01326,0.86255,0.12419
ia_bim_eighteenth-century_description-of-three-hu_boreman-thomas_1787,191,0.8568,non_junk,non_divine_teleology,0.01561,0.70434,0.28006
ia_bim_eighteenth-century_description-of-three-hu_boreman-thomas_1787,192,0.1891,junk,,,,
ia_bim_eighteenth-century_description-of-three-hu_boreman-thomas_1787,193,0.00163,junk,,,,
ia_bim_eighteenth-century_description-of-three-hu_boreman-thomas_1787,194,0.28858,junk,,,,
ia_bim_eighteenth-century_description-of-three-hu_boreman-thomas_1787,195,0.79307,non_junk,non_divine_teleology,0.00354,0.98217,0.0143
ia_bim_eighteenth-century_description-of-three-hu_boreman-thomas_1787,196,0.8805,non_junk,internal_essence,0.00677,0.18658,0.80665
ia_bim_eighteenth-century_description-of-three-hu_boreman-thomas_1787,197,0.0836,junk,,,,
ia_bim_eighteenth-century_description-of-three-hu_boreman-thomas_1787,198,0.00138,junk,,,,
ia_bim_eighteenth-century_description-of-three-hu_boreman-thomas_1787,199,0.61433,non_junk,internal_essence,0.0021,0.05757,0.94033
ia_bim_eighteenth-century_description-of-three-hu_boreman-thomas_1787,200,0.01036,junk,,,,
ia_bim_eighteenth-century_description-of-three-hu_boreman-thomas_1787,201,0.20683,junk,,,,
ia_bim_eighteenth-century_description-of-three-hu_boreman-thomas_1787,202,0.00822,junk,,,,
ia_bim_eighteenth-century_description-of-three-hu_boreman-thomas_1787,203,0.0223,junk,,,,
ia_bim_eighteenth-century_description-of-three-hu_boreman-thomas_1787,204,0.0018,junk,,,,
ia_bim_eighteenth-century_description-of-three-hu_boreman-thomas_1787,205,0.00044,junk,,,,
ia_bim_eighteenth-century_description-of-three-hu_boreman-thomas_1787,206,0.00566,junk,,,,
ia_bim_eighteenth-century_description-of-three-hu_boreman-thomas_1787,207,0.97159,non_junk,non_divine_teleology,0.01653,0.9591,0.02436
ia_bim_eighteenth-century_description-of-three-hu_boreman-thomas_1787,208,0.00473,junk,,,,
ia_bim_eighteenth-century_description-of-three-hu_boreman-thomas_1787,209,0.16076,junk,,,,
ia_bim_eighteenth-century_description-of-three-hu_boreman-thomas_1787,210,0.03714,junk,,,,
ia_bim_eighteenth-century_description-of-three-hu_boreman-thomas_1787,211,0.00119,junk,,,,
ia_bim_eighteenth-century_description-of-three-hu_boreman-thomas_1787,212,0.02442,junk,,,,
ia_bim_eighteenth-century_description-of-three-hu_boreman-thomas_1787,213,0.31484,junk,,,,
ia_bim_eighteenth-century_description-of-three-hu_boreman-thomas_1787,214,0.40323,junk,,,,
ia_bim_eighteenth-century_description-of-three-hu_boreman-thomas_1787,215,0.0101,junk,,,,
ia_bim_eighteenth-century_description-of-three-hu_boreman-thomas_1787,216,0.00322,junk,,,,
ia_bim_eighteenth-century_description-of-three-hu_boreman-thomas_1787,217,0.13964,junk,,,,
ia_bim_eighteenth-century_description-of-three-hu_boreman-thomas_1787,218,0.00164,junk,,,,
ia_bim_eighteenth-century_description-of-three-hu_boreman-thomas_1787,219,0.40444,junk,,,,
ia_bim_eighteenth-century_description-of-three-hu_boreman-thomas_1787,220,0.03198,junk,,,,
ia_bim_eighteenth-century_description-of-three-hu_boreman-thomas_1787,221,0.49005,junk,,,,
ia_bim_eighteenth-century_description-of-three-hu_boreman-thomas_1787,222,0.12243,junk,,,,
ia_bim_eighteenth-century_description-of-three-hu_boreman-thomas_1787,223,0.41824,junk,,,,
ia_bim_eighteenth-century_description-of-three-hu_boreman-thomas_1787,224,0.0198,junk,,,,
ia_bim_eighteenth-century_description-of-three-hu_boreman-thomas_1787,225,0.07894,junk,,,,
ia_bim_eighteenth-century_description-of-three-hu_boreman-thomas_1787,226,0.00021,junk,,,,
ia_bim_eighteenth-century_description-of-three-hu_boreman-thomas_1787,227,0.22407,junk,,,,
ia_bim_eighteenth-century_description-of-three-hu_boreman-thomas_1787,228,0.18518,junk,,,,
ia_bim_eighteenth-century_description-of-three-hu_boreman-thomas_1787,229,0.07593,junk,,,,
ia_bim_eighteenth-century_description-of-three-hu_boreman-thomas_1787,230,0.00121,junk,,,,
ia_bim_eighteenth-century_description-of-three-hu_boreman-thomas_1787,231,0.08062,junk,,,,
ia_bim_eighteenth-century_description-of-three-hu_boreman-thomas_1787,232,0.00721,junk,,,,
ia_bim_eighteenth-century_description-of-three-hu_boreman-thomas_1787,233,0.03881,junk,,,,
ia_bim_eighteenth-century_description-of-three-hu_boreman-thomas_1787,234,0.02609,junk,,,,
ia_bim_eighteenth-century_description-of-three-hu_boreman-thomas_1787,235,0.00364,junk,,,,
ia_bim_eighteenth-century_description-of-three-hu_boreman-thomas_1787,236,0.01155,junk,,,,
ia_bim_eighteenth-century_description-of-three-hu_boreman-thomas_1787,237,0.02728,junk,,,,
ia_bim_eighteenth-century_description-of-three-hu_boreman-thomas_1787,238,0.09917,junk,,,,
ia_bim_eighteenth-century_description-of-three-hu_boreman-thomas_1787,239,0.04087,junk,,,,
ia_bim_eighteenth-century_description-of-three-hu_boreman-thomas_1787,240,0.15479,junk,,,,
ia_bim_eighteenth-century_description-of-three-hu_boreman-thomas_1787,241,0.00572,junk,,,,
ia_bim_eighteenth-century_description-of-three-hu_boreman-thomas_1787,242,0.08062,junk,,,,
ia_bim_eighteenth-century_description-of-three-hu_boreman-thomas_1787,243,0.08932,junk,,,,
ia_bim_eighteenth-century_description-of-three-hu_boreman-thomas_1787,244,0.04847,junk,,,,
ia_bim_eighteenth-century_description-of-three-hu_boreman-thomas_1787,245,0.01535,junk,,,,
ia_bim_eighteenth-century_description-of-three-hu_boreman-thomas_1787,246,0.00983,junk,,,,
ia_bim_eighteenth-century_description-of-three-hu_boreman-thomas_1787,247,0.22972,junk,,,,
ia_bim_eighteenth-century_description-of-three-hu_boreman-thomas_1787,248,0.01397,junk,,,,
ia_bim_eighteenth-century_description-of-three-hu_boreman-thomas_1787,249,0.3623,junk,,,,
ia_bim_eighteenth-century_description-of-three-hu_boreman-thomas_1787,250,0.00084,junk,,,,
ia_bim_eighteenth-century_description-of-three-hu_boreman-thomas_1787,251,0.01055,junk,,,,
ia_bim_eighteenth-century_description-of-three-hu_boreman-thomas_1787,252,0.00982,junk,,,,
ia_bim_eighteenth-century_description-of-three-hu_boreman-thomas_1787,253,0.0098,junk,,,,
ia_bim_eighteenth-century_description-of-three-hu_boreman-thomas_1787,254,0.01379,junk,,,,
ia_bim_eighteenth-century_description-of-three-hu_boreman-thomas_1787,255,0.0176,junk,,,,
ia_bim_eighteenth-century_description-of-three-hu_boreman-thomas_1787,256,0.04464,junk,,,,
ia_bim_eighteenth-century_description-of-three-hu_boreman-thomas_1787,257,0.03673,junk,,,,
ia_bim_eighteenth-century_description-of-three-hu_boreman-thomas_1787,258,0.03525,junk,,,,
ia_bim_eighteenth-century_description-of-three-hu_boreman-thomas_1787,259,0.14866,junk,,,,
ia_bim_eighteenth-century_description-of-three-hu_boreman-thomas_1787,260,0.07915,junk,,,,
ia_bim_eighteenth-century_description-of-three-hu_boreman-thomas_1787,261,0.0427,junk,,,,
ia_bim_eighteenth-century_description-of-three-hu_boreman-thomas_1787,262,0.00162,junk,,,,
ia_bim_eighteenth-century_description-of-three-hu_boreman-thomas_1787,263,0.00634,junk,,,,
ia_bim_eighteenth-century_description-of-three-hu_boreman-thomas_1787,264,0.07795,junk,,,,
ia_bim_eighteenth-century_description-of-three-hu_boreman-thomas_1787,265,0.0053,junk,,,,
ia_bim_eighteenth-century_description-of-three-hu_boreman-thomas_1787,266,0.90117,non_junk,non_divine_teleology,0.01263,0.97705,0.01032
ia_bim_eighteenth-century_description-of-three-hu_boreman-thomas_1787,267,0.0691,junk,,,,
ia_bim_eighteenth-century_description-of-three-hu_boreman-thomas_1787,268,0.10717,junk,,,,
ia_bim_eighteenth-century_description-of-three-hu_boreman-thomas_1787,269,0.36898,junk,,,,
ia_bim_eighteenth-century_description-of-three-hu_boreman-thomas_1787,270,0.00153,junk,,,,
ia_bim_eighteenth-century_description-of-three-hu_boreman-thomas_1787,271,0.0011,junk,,,,
ia_bim_eighteenth-century_description-of-three-hu_boreman-thomas_1787,272,0.00015,junk,,,,
ia_bim_eighteenth-century_description-of-three-hu_boreman-thomas_1787,273,0.03288,junk,,,,
