uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_115939,128,0.99086,non_junk,non_divine_teleology,0.01737,0.97563,0.007
bhl_115939,129,0.00795,junk,,,,
bhl_115939,130,0.68981,non_junk,internal_essence,0.00546,0.15171,0.84283
bhl_115939,131,0.00966,junk,,,,
bhl_115939,132,0.0735,junk,,,,
bhl_115939,133,0.0017,junk,,,,
bhl_115939,134,0.79823,non_junk,non_divine_teleology,0.00974,0.61274,0.37752
bhl_115939,135,0.00232,junk,,,,
bhl_115939,136,0.0013,junk,,,,
bhl_115939,137,0.05833,junk,,,,
bhl_115939,138,0.00297,junk,,,,
bhl_115939,139,0.98776,non_junk,internal_essence,0.00379,0.454,0.54222
bhl_115939,140,0.98646,non_junk,internal_essence,0.00604,0.1203,0.87366
bhl_115939,141,0.05683,junk,,,,
bhl_115939,142,0.02885,junk,,,,
bhl_115939,143,0.01099,junk,,,,
bhl_115939,144,0.70471,non_junk,internal_essence,0.00898,0.11866,0.87236
bhl_115939,145,0.49925,junk,,,,
bhl_115939,146,0.98927,non_junk,internal_essence,0.00792,0.0939,0.89819
bhl_115939,147,0.54814,non_junk,internal_essence,0.00537,0.10095,0.89368
bhl_115939,148,0.98927,non_junk,internal_essence,0.00792,0.0939,0.89819
bhl_115939,149,0.43478,junk,,,,
bhl_115939,150,0.00033,junk,,,,
bhl_115939,151,0.00279,junk,,,,
bhl_115939,152,0.08148,junk,,,,
bhl_115939,153,0.00048,junk,,,,
bhl_115939,154,0.0069,junk,,,,
bhl_115939,155,0.04017,junk,,,,
bhl_115939,156,0.65781,non_junk,non_divine_teleology,0.0078,0.54511,0.44709
bhl_115939,157,0.96298,non_junk,non_divine_teleology,0.00477,0.91484,0.08039
bhl_115939,158,0.001,junk,,,,
bhl_115939,159,9e-05,junk,,,,
bhl_115939,160,0.001,junk,,,,
bhl_115939,161,0.0011,junk,,,,
bhl_115939,162,0.63719,non_junk,internal_essence,0.0203,0.32334,0.65636
bhl_115939,163,0.00056,junk,,,,
bhl_115939,164,0.09774,junk,,,,
bhl_115939,165,0.00255,junk,,,,
bhl_115939,166,0.00031,junk,,,,
bhl_115939,167,0.92287,non_junk,non_divine_teleology,0.00683,0.81236,0.18081
bhl_115939,168,0.24728,junk,,,,
bhl_115939,169,0.95025,non_junk,internal_essence,0.00065,0.00912,0.99023
bhl_115939,170,0.00232,junk,,,,
bhl_115939,171,0.76767,non_junk,internal_essence,0.00973,0.03604,0.95423
bhl_115939,172,0.97553,non_junk,internal_essence,0.00206,0.05231,0.94563
bhl_115939,173,0.00325,junk,,,,
bhl_115939,174,0.00017,junk,,,,
bhl_115939,175,0.0001,junk,,,,
bhl_115939,176,0.04427,junk,,,,
bhl_115939,177,0.80602,non_junk,internal_essence,0.01632,0.06481,0.91887
bhl_115939,178,0.0002,junk,,,,
bhl_115939,179,0.01399,junk,,,,
bhl_115939,180,0.00599,junk,,,,
bhl_115939,181,0.0449,junk,,,,
bhl_115939,182,0.03443,junk,,,,
bhl_115939,183,0.00013,junk,,,,
bhl_115939,184,0.67168,non_junk,non_divine_teleology,0.0059,0.98396,0.01014
bhl_115939,185,0.09071,junk,,,,
bhl_115939,186,0.00743,junk,,,,
bhl_115939,187,0.0001,junk,,,,
bhl_115939,188,0.16568,junk,,,,
bhl_115939,189,0.00032,junk,,,,
bhl_115939,190,0.09077,junk,,,,
bhl_115939,191,0.00367,junk,,,,
bhl_115939,192,0.01249,junk,,,,
bhl_115939,193,0.00663,junk,,,,
bhl_115939,194,0.28127,junk,,,,
bhl_115939,195,0.80638,non_junk,non_divine_teleology,0.0027,0.63694,0.36036
bhl_115939,196,0.51271,non_junk,non_divine_teleology,0.00885,0.78926,0.20189
bhl_115939,197,0.57473,non_junk,internal_essence,0.00989,0.32152,0.66859
bhl_115939,198,0.96741,non_junk,internal_essence,0.01762,0.06908,0.9133
bhl_115939,199,0.05342,junk,,,,
bhl_115939,200,0.81079,non_junk,internal_essence,0.00974,0.05242,0.93784
bhl_115939,201,0.05342,junk,,,,
bhl_115939,202,0.00057,junk,,,,
bhl_115939,203,0.00865,junk,,,,
bhl_115939,204,0.86062,non_junk,non_divine_teleology,0.01331,0.59559,0.3911
bhl_115939,205,0.03885,junk,,,,
bhl_115939,206,0.023,junk,,,,
bhl_115939,207,0.01365,junk,,,,
bhl_115939,208,0.67832,non_junk,non_divine_teleology,0.03646,0.55185,0.41169
bhl_115939,209,0.99697,non_junk,non_divine_teleology,0.03763,0.82656,0.13581
bhl_115939,210,0.00036,junk,,,,
bhl_115939,211,0.12251,junk,,,,
bhl_115939,212,0.08926,junk,,,,
bhl_115939,213,0.07617,junk,,,,
bhl_115939,214,0.8139,non_junk,non_divine_teleology,0.00714,0.94264,0.05022
bhl_115939,215,0.97999,non_junk,non_divine_teleology,0.07574,0.75122,0.17304
bhl_115939,216,0.99838,non_junk,non_divine_teleology,0.04516,0.86312,0.09172
bhl_115939,217,0.86773,non_junk,non_divine_teleology,0.00982,0.96769,0.02249
bhl_115939,218,0.99955,non_junk,non_divine_teleology,0.0146,0.95126,0.03414
bhl_115939,219,0.51577,non_junk,non_divine_teleology,0.00817,0.90722,0.08461
bhl_115939,220,0.99093,non_junk,non_divine_teleology,0.00698,0.98434,0.00869
bhl_115939,221,0.97457,non_junk,non_divine_teleology,0.0203,0.82793,0.15178
bhl_115939,222,0.64476,non_junk,non_divine_teleology,0.00667,0.94427,0.04906
bhl_115939,223,0.9434,non_junk,non_divine_teleology,0.0024,0.99254,0.00506
bhl_115939,224,0.00094,junk,,,,
bhl_115939,225,0.83113,non_junk,non_divine_teleology,0.01054,0.89637,0.09309
bhl_115939,226,0.02953,junk,,,,
bhl_115939,227,0.00208,junk,,,,
bhl_115939,228,0.00097,junk,,,,
bhl_115939,229,0.24986,junk,,,,
bhl_115939,230,0.00384,junk,,,,
bhl_115939,231,0.80723,non_junk,non_divine_teleology,0.0228,0.82843,0.14877
bhl_115939,232,0.78742,non_junk,non_divine_teleology,0.01343,0.93097,0.0556
bhl_115939,233,0.13654,junk,,,,
bhl_115939,234,0.98677,non_junk,internal_essence,0.00735,0.20445,0.7882
bhl_115939,235,0.86033,non_junk,non_divine_teleology,0.02027,0.81394,0.16578
bhl_115939,236,0.21996,junk,,,,
bhl_115939,237,0.00314,junk,,,,
bhl_115939,238,0.04247,junk,,,,
bhl_115939,239,0.1381,junk,,,,
bhl_115939,240,0.012,junk,,,,
bhl_115939,241,0.34887,junk,,,,
bhl_115939,242,0.07413,junk,,,,
bhl_115939,243,0.16879,junk,,,,
bhl_115939,244,0.50568,non_junk,non_divine_teleology,0.04062,0.81338,0.146
bhl_115939,245,0.11893,junk,,,,
bhl_115939,246,0.30952,junk,,,,
bhl_115939,247,0.37783,junk,,,,
bhl_115939,248,0.25945,junk,,,,
bhl_115939,249,0.98537,non_junk,non_divine_teleology,0.00486,0.90759,0.08755
bhl_115939,250,9e-05,junk,,,,
bhl_115939,251,0.06291,junk,,,,
bhl_115939,252,0.00124,junk,,,,
bhl_115939,253,0.00275,junk,,,,
bhl_115939,254,0.0187,junk,,,,
bhl_115939,255,0.00629,junk,,,,
bhl_115939,256,0.99568,non_junk,non_divine_teleology,0.00239,0.86356,0.13404
bhl_115939,257,0.94488,non_junk,non_divine_teleology,0.0009,0.89293,0.10617
bhl_115939,258,0.76561,non_junk,internal_essence,0.01181,0.41173,0.57646
bhl_115939,259,0.71338,non_junk,non_divine_teleology,0.01372,0.89397,0.09231
bhl_115939,260,0.97675,non_junk,non_divine_teleology,0.00266,0.97587,0.02147
bhl_115939,261,0.3706,junk,,,,
bhl_115939,262,0.00082,junk,,,,
bhl_115939,263,0.42962,junk,,,,
bhl_115939,264,0.87699,non_junk,non_divine_teleology,0.0104,0.88185,0.10775
bhl_115939,265,0.50432,non_junk,non_divine_teleology,0.01517,0.61653,0.36829
bhl_115939,266,0.79169,non_junk,non_divine_teleology,0.00729,0.60144,0.39127
bhl_115939,267,0.00612,junk,,,,
bhl_115939,268,0.09855,junk,,,,
bhl_115939,269,0.02543,junk,,,,
bhl_115939,270,9e-05,junk,,,,
bhl_115939,271,0.95064,non_junk,non_divine_teleology,0.00183,0.94527,0.0529
bhl_115939,272,0.10193,junk,,,,
bhl_115939,273,0.0205,junk,,,,
bhl_115939,274,0.95883,non_junk,internal_essence,0.00371,0.03631,0.95997
bhl_115939,275,0.42144,junk,,,,
bhl_115939,276,0.00015,junk,,,,
bhl_115939,277,0.24535,junk,,,,
bhl_115939,278,0.9304,non_junk,internal_essence,0.01051,0.18369,0.8058
bhl_115939,279,0.66096,non_junk,internal_essence,0.00488,0.12385,0.87127
bhl_115939,280,0.00021,junk,,,,
bhl_115939,281,0.00121,junk,,,,
bhl_115939,282,0.00336,junk,,,,
bhl_115939,283,0.00292,junk,,,,
bhl_115939,284,0.68976,non_junk,non_divine_teleology,0.01036,0.67041,0.31923
bhl_115939,285,0.48757,junk,,,,
bhl_115939,286,0.13347,junk,,,,
bhl_115939,287,0.43611,junk,,,,
bhl_115939,288,0.00217,junk,,,,
bhl_115939,289,0.00216,junk,,,,
bhl_115939,290,0.05136,junk,,,,
bhl_115939,291,1e-05,junk,,,,
bhl_115939,292,0.94908,non_junk,non_divine_teleology,0.0106,0.62891,0.36049
bhl_115939,293,0.92672,non_junk,internal_essence,0.00119,0.01971,0.97911
bhl_115939,294,0.00208,junk,,,,
bhl_115939,295,0.98448,non_junk,non_divine_teleology,0.00236,0.90773,0.08991
bhl_115939,296,0.3535,junk,,,,
bhl_115939,297,0.98776,non_junk,non_divine_teleology,0.00252,0.59653,0.40095
bhl_115939,298,0.1136,junk,,,,
bhl_115939,299,7e-05,junk,,,,
bhl_115939,300,0.32442,junk,,,,
bhl_115939,301,0.2521,junk,,,,
bhl_115939,302,0.0002,junk,,,,
bhl_115939,303,0.19961,junk,,,,
bhl_115939,304,0.9991,non_junk,internal_essence,0.00226,0.15003,0.84771
bhl_115939,305,0.96625,non_junk,internal_essence,0.00612,0.03519,0.95869
bhl_115939,306,0.99814,non_junk,internal_essence,0.00581,0.08225,0.91193
bhl_115939,307,0.48631,junk,,,,
bhl_115939,308,0.00354,junk,,,,
bhl_115939,309,0.2825,junk,,,,
bhl_115939,310,0.04815,junk,,,,
bhl_115939,311,0.01143,junk,,,,
bhl_115939,312,0.29441,junk,,,,
bhl_115939,313,0.11976,junk,,,,
bhl_115939,314,0.09504,junk,,,,
bhl_115939,315,0.24187,junk,,,,
bhl_115939,316,0.71267,non_junk,internal_essence,0.00227,0.21948,0.77825
bhl_115939,317,0.95911,non_junk,internal_essence,0.00818,0.35805,0.63377
bhl_115939,318,0.37436,junk,,,,
bhl_115939,319,0.81952,non_junk,internal_essence,0.00122,0.11879,0.87998
bhl_115939,320,0.62657,non_junk,non_divine_teleology,0.01204,0.78046,0.2075
bhl_115939,321,0.99192,non_junk,non_divine_teleology,0.00241,0.83996,0.15763
bhl_115939,322,0.02628,junk,,,,
bhl_115939,323,0.93922,non_junk,non_divine_teleology,0.00128,0.98657,0.01214
bhl_115939,324,0.9944,non_junk,non_divine_teleology,0.01072,0.95016,0.03912
bhl_115939,325,0.00077,junk,,,,
bhl_115939,326,0.01301,junk,,,,
bhl_115939,327,0.00077,junk,,,,
bhl_115939,328,0.10769,junk,,,,
bhl_115939,329,0.11629,junk,,,,
bhl_115939,330,0.00184,junk,,,,
bhl_115939,331,0.00993,junk,,,,
bhl_115939,332,0.00025,junk,,,,
bhl_115939,333,0.08738,junk,,,,
bhl_115939,334,0.08338,junk,,,,
bhl_115939,335,0.03955,junk,,,,
bhl_115939,336,0.59747,non_junk,non_divine_teleology,0.00494,0.94802,0.04703
bhl_115939,337,0.00811,junk,,,,
bhl_115939,338,0.79647,non_junk,non_divine_teleology,0.00976,0.83887,0.15137
bhl_115939,339,0.34198,junk,,,,
bhl_115939,340,0.10749,junk,,,,
bhl_115939,341,0.96106,non_junk,non_divine_teleology,0.00057,0.98983,0.0096
bhl_115939,342,0.44343,junk,,,,
bhl_115939,343,0.77735,non_junk,non_divine_teleology,0.00218,0.94568,0.05214
bhl_115939,344,0.19231,junk,,,,
bhl_115939,345,0.99915,non_junk,non_divine_teleology,0.00547,0.91126,0.08327
bhl_115939,346,0.42026,junk,,,,
bhl_115939,347,0.00049,junk,,,,
bhl_115939,348,0.00025,junk,,,,
bhl_115939,349,0.50961,non_junk,non_divine_teleology,0.00701,0.87959,0.1134
bhl_115939,350,0.96486,non_junk,non_divine_teleology,0.00114,0.90143,0.09743
bhl_115939,351,0.98646,non_junk,non_divine_teleology,0.00363,0.94746,0.04891
bhl_115939,352,0.93626,non_junk,non_divine_teleology,0.00266,0.95884,0.0385
bhl_115939,353,0.98891,non_junk,non_divine_teleology,0.00319,0.8961,0.1007
bhl_115939,354,0.31766,junk,,,,
bhl_115939,355,0.05775,junk,,,,
bhl_115939,356,0.98051,non_junk,non_divine_teleology,0.00478,0.99171,0.00352
bhl_115939,357,0.07385,junk,,,,
bhl_115939,358,0.01356,junk,,,,
bhl_115939,359,0.0036,junk,,,,
bhl_115939,360,0.91335,non_junk,internal_essence,0.00261,0.30752,0.68987
bhl_115939,361,0.86625,non_junk,non_divine_teleology,0.0026,0.72901,0.26839
bhl_115939,362,0.58502,non_junk,non_divine_teleology,0.00199,0.77564,0.22236
bhl_115939,363,0.00017,junk,,,,
bhl_115939,364,0.58554,non_junk,internal_essence,0.01963,0.07402,0.90635
bhl_115939,365,0.69957,non_junk,internal_essence,0.01522,0.46958,0.51519
bhl_115939,366,0.41579,junk,,,,
bhl_115939,367,0.00167,junk,,,,
bhl_115939,368,0.00071,junk,,,,
bhl_115939,369,0.53335,non_junk,non_divine_teleology,0.0257,0.64958,0.32472
bhl_115939,370,0.00776,junk,,,,
bhl_115939,371,0.00015,junk,,,,
bhl_115939,372,0.46567,junk,,,,
bhl_115939,373,0.34454,junk,,,,
bhl_115939,374,0.15091,junk,,,,
bhl_115939,375,0.0008,junk,,,,
bhl_115939,376,0.00561,junk,,,,
bhl_115939,377,0.10143,junk,,,,
bhl_115939,378,0.01661,junk,,,,
bhl_115939,379,0.00592,junk,,,,
bhl_115939,380,0.78459,non_junk,internal_essence,0.01437,0.1476,0.83804
bhl_115939,381,0.97324,non_junk,internal_essence,0.00569,0.32694,0.66737
bhl_115939,382,0.99214,non_junk,non_divine_teleology,0.04078,0.89729,0.06193
bhl_115939,383,0.00182,junk,,,,
bhl_115939,384,0.00217,junk,,,,
bhl_115939,385,0.00182,junk,,,,
bhl_115939,386,0.99671,non_junk,non_divine_teleology,0.01341,0.80243,0.18416
bhl_115939,387,0.98047,non_junk,non_divine_teleology,0.01673,0.92335,0.05992
bhl_115939,388,0.99907,non_junk,non_divine_teleology,0.00398,0.99142,0.0046
bhl_115939,389,0.95754,non_junk,non_divine_teleology,0.00549,0.95544,0.03907
bhl_115939,390,0.91233,non_junk,non_divine_teleology,0.00678,0.84418,0.14904
bhl_115939,391,0.95407,non_junk,non_divine_teleology,0.01409,0.9474,0.03851
bhl_115939,392,0.08597,junk,,,,
bhl_115939,393,0.0413,junk,,,,
bhl_115939,394,0.03338,junk,,,,
bhl_115939,395,0.05269,junk,,,,
bhl_115939,396,0.00022,junk,,,,
bhl_115939,397,0.97398,non_junk,non_divine_teleology,0.00158,0.97816,0.02027
bhl_115939,398,0.68904,non_junk,non_divine_teleology,0.00284,0.98814,0.00902
bhl_115939,399,0.00256,junk,,,,
bhl_115939,400,0.98132,non_junk,non_divine_teleology,0.00906,0.9685,0.02244
bhl_115939,401,0.9536,non_junk,non_divine_teleology,0.01582,0.95341,0.03077
bhl_115939,402,0.24055,junk,,,,
bhl_115939,403,0.00589,junk,,,,
bhl_115939,404,0.02386,junk,,,,
bhl_115939,405,0.05475,junk,,,,
bhl_115939,406,0.95738,non_junk,non_divine_teleology,0.01121,0.7885,0.20029
bhl_115939,407,0.06568,junk,,,,
bhl_115939,408,0.00349,junk,,,,
bhl_115939,409,0.55279,non_junk,non_divine_teleology,0.00516,0.98059,0.01425
bhl_115939,410,0.00039,junk,,,,
bhl_115939,411,0.00369,junk,,,,
bhl_115939,412,0.43421,junk,,,,
bhl_115939,413,0.59813,non_junk,non_divine_teleology,0.00793,0.82558,0.16649
bhl_115939,414,0.00209,junk,,,,
bhl_115939,415,0.80198,non_junk,internal_essence,0.00039,0.03781,0.96181
bhl_115939,416,0.55313,non_junk,non_divine_teleology,0.00335,0.91662,0.08002
bhl_115939,417,0.43405,junk,,,,
bhl_115939,418,0.96819,non_junk,non_divine_teleology,0.00328,0.86544,0.13128
bhl_115939,419,0.36616,junk,,,,
bhl_115939,420,0.00593,junk,,,,
bhl_115939,421,0.00052,junk,,,,
bhl_115939,422,0.00075,junk,,,,
bhl_115939,423,0.0051,junk,,,,
bhl_115939,424,0.45441,junk,,,,
bhl_115939,425,0.00049,junk,,,,
bhl_115939,426,0.99952,non_junk,non_divine_teleology,0.00376,0.96326,0.03298
bhl_115939,427,0.77066,non_junk,non_divine_teleology,0.01274,0.85572,0.13154
bhl_115939,428,0.00034,junk,,,,
bhl_115939,429,0.98539,non_junk,non_divine_teleology,0.00052,0.95062,0.04887
bhl_115939,430,0.00033,junk,,,,
bhl_115939,431,0.00034,junk,,,,
bhl_115939,432,0.93902,non_junk,non_divine_teleology,0.00047,0.94377,0.05576
bhl_115939,433,0.00062,junk,,,,
bhl_115939,434,0.00198,junk,,,,
bhl_115939,435,0.03793,junk,,,,
bhl_115939,436,0.00612,junk,,,,
bhl_115939,437,0.01496,junk,,,,
bhl_115939,438,0.00393,junk,,,,
bhl_115939,439,0.01101,junk,,,,
bhl_115939,440,0.00207,junk,,,,
bhl_115939,441,0.96242,non_junk,non_divine_teleology,0.02428,0.93322,0.0425
bhl_115939,442,0.00683,junk,,,,
bhl_115939,443,0.00727,junk,,,,
bhl_115939,444,0.00015,junk,,,,
bhl_115939,445,0.41536,junk,,,,
bhl_115939,446,0.05769,junk,,,,
bhl_115939,447,0.03773,junk,,,,
bhl_115939,448,0.13244,junk,,,,
bhl_115939,449,0.90305,non_junk,internal_essence,0.00529,0.07561,0.9191
bhl_115939,450,0.10216,junk,,,,
bhl_115939,451,0.00053,junk,,,,
bhl_115939,452,0.125,junk,,,,
bhl_115939,453,0.05068,junk,,,,
bhl_115939,454,0.07361,junk,,,,
bhl_115939,455,0.0012,junk,,,,
bhl_115939,456,0.0001,junk,,,,
bhl_115939,457,0.00289,junk,,,,
bhl_115939,458,0.00012,junk,,,,
bhl_115939,459,0.02198,junk,,,,
bhl_115939,460,0.3147,junk,,,,
bhl_115939,461,0.9924,non_junk,non_divine_teleology,0.00217,0.98703,0.0108
bhl_115939,462,0.00791,junk,,,,
bhl_115939,463,0.04196,junk,,,,
bhl_115939,464,0.0041,junk,,,,
bhl_115939,465,0.02765,junk,,,,
bhl_115939,466,0.00398,junk,,,,
bhl_115939,467,0.0796,junk,,,,
bhl_115939,468,0.00653,junk,,,,
bhl_115939,469,0.00056,junk,,,,
bhl_115939,470,0.86706,non_junk,non_divine_teleology,0.00306,0.80856,0.18838
bhl_115939,471,0.0811,junk,,,,
bhl_115939,472,0.02054,junk,,,,
bhl_115939,473,0.00882,junk,,,,
bhl_115939,474,0.55758,non_junk,internal_essence,0.01325,0.32683,0.65992
bhl_115939,475,0.01758,junk,,,,
bhl_115939,476,0.4621,junk,,,,
bhl_115939,477,0.99646,non_junk,internal_essence,0.01478,0.40976,0.57547
bhl_115939,478,0.58093,non_junk,internal_essence,0.01085,0.29297,0.69618
bhl_115939,479,0.11601,junk,,,,
bhl_115939,480,0.24882,junk,,,,
bhl_115939,481,0.00024,junk,,,,
bhl_115939,482,0.00933,junk,,,,
bhl_115939,483,0.24882,junk,,,,
bhl_115939,484,0.86129,non_junk,internal_essence,0.01371,0.32931,0.65697
bhl_115939,485,0.99051,non_junk,non_divine_teleology,0.0036,0.69201,0.30438
bhl_115939,486,0.70795,non_junk,non_divine_teleology,0.01105,0.66148,0.32747
bhl_115939,487,0.95584,non_junk,non_divine_teleology,0.01536,0.67602,0.30862
bhl_115939,488,0.47053,junk,,,,
bhl_115939,489,0.20077,junk,,,,
bhl_115939,490,0.92186,non_junk,internal_essence,0.00625,0.45718,0.53657
bhl_115939,491,0.41676,junk,,,,
bhl_115939,492,0.00277,junk,,,,
bhl_115939,493,0.00271,junk,,,,
bhl_115939,494,0.84132,non_junk,non_divine_teleology,0.01611,0.59907,0.38482
bhl_115939,495,0.99367,non_junk,internal_essence,0.00213,0.13984,0.85803
bhl_115939,496,0.38568,junk,,,,
bhl_115939,497,0.70956,non_junk,internal_essence,0.00383,0.11163,0.88455
bhl_115939,498,0.01903,junk,,,,
bhl_115939,499,0.91131,non_junk,non_divine_teleology,0.01174,0.75449,0.23376
bhl_115939,500,0.00619,junk,,,,
bhl_115939,501,0.00079,junk,,,,
bhl_115939,502,0.2774,junk,,,,
bhl_115939,503,0.0484,junk,,,,
bhl_115939,504,0.99081,non_junk,non_divine_teleology,0.00573,0.83614,0.15813
bhl_115939,505,0.21958,junk,,,,
bhl_115939,506,0.52925,non_junk,internal_essence,0.00328,0.10129,0.89543
bhl_115939,507,0.25286,junk,,,,
bhl_115939,508,0.01159,junk,,,,
bhl_115939,509,0.71242,non_junk,internal_essence,0.00649,0.07815,0.91536
bhl_115939,510,0.00101,junk,,,,
