uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_335199,171,0.00898,junk,,,,
bhl_335199,172,0.501,non_junk,internal_essence,0.00631,0.08619,0.9075
bhl_335199,173,0.00989,junk,,,,
bhl_335199,174,0.00171,junk,,,,
bhl_335199,175,0.18617,junk,,,,
bhl_335199,176,0.66834,non_junk,internal_essence,0.02572,0.08494,0.88934
bhl_335199,177,0.79197,non_junk,internal_essence,0.00907,0.03379,0.95714
bhl_335199,178,0.26393,junk,,,,
bhl_335199,179,0.80939,non_junk,internal_essence,0.03661,0.08699,0.87641
bhl_335199,180,0.28323,junk,,,,
bhl_335199,181,0.47035,junk,,,,
bhl_335199,182,0.27749,junk,,,,
bhl_335199,183,0.48135,junk,,,,
bhl_335199,184,0.00026,junk,,,,
bhl_335199,185,0.00016,junk,,,,
bhl_335199,186,0.98874,non_junk,non_divine_teleology,0.02502,0.95567,0.01931
bhl_335199,187,0.98266,non_junk,non_divine_teleology,0.01463,0.96987,0.01551
bhl_335199,188,0.5403,non_junk,internal_essence,0.00256,0.05563,0.94181
bhl_335199,189,0.24376,junk,,,,
bhl_335199,190,0.09566,junk,,,,
bhl_335199,191,0.54364,non_junk,non_divine_teleology,0.01805,0.92604,0.05591
bhl_335199,192,0.00051,junk,,,,
bhl_335199,193,0.96272,non_junk,divine_teleology,0.99233,0.00375,0.00392
bhl_335199,194,0.0927,junk,,,,
bhl_335199,195,0.00086,junk,,,,
bhl_335199,196,0.00154,junk,,,,
bhl_335199,197,0.06368,junk,,,,
bhl_335199,198,0.00073,junk,,,,
bhl_335199,199,0.00081,junk,,,,
bhl_335199,200,0.04965,junk,,,,
bhl_335199,201,0.02438,junk,,,,
bhl_335199,202,6e-05,junk,,,,
bhl_335199,203,0.00333,junk,,,,
bhl_335199,204,0.00015,junk,,,,
bhl_335199,205,0.00249,junk,,,,
bhl_335199,206,0.02458,junk,,,,
bhl_335199,207,0.00239,junk,,,,
bhl_335199,208,0.01113,junk,,,,
bhl_335199,209,0.00178,junk,,,,
bhl_335199,210,0.00116,junk,,,,
bhl_335199,211,0.00032,junk,,,,
bhl_335199,212,0.01248,junk,,,,
bhl_335199,213,0.09458,junk,,,,
bhl_335199,214,0.00295,junk,,,,
bhl_335199,215,0.37451,junk,,,,
bhl_335199,216,0.03905,junk,,,,
bhl_335199,217,0.21462,junk,,,,
bhl_335199,218,0.00039,junk,,,,
bhl_335199,219,3e-05,junk,,,,
bhl_335199,220,0.003,junk,,,,
bhl_335199,221,0.00357,junk,,,,
bhl_335199,222,0.00357,junk,,,,
bhl_335199,223,0.00259,junk,,,,
bhl_335199,224,0.01638,junk,,,,
bhl_335199,225,0.00404,junk,,,,
bhl_335199,226,0.00057,junk,,,,
bhl_335199,227,0.00964,junk,,,,
bhl_335199,228,0.53739,non_junk,non_divine_teleology,0.01129,0.72417,0.26453
bhl_335199,229,0.00277,junk,,,,
bhl_335199,230,0.02793,junk,,,,
bhl_335199,231,0.01061,junk,,,,
bhl_335199,232,0.67269,non_junk,non_divine_teleology,0.02152,0.49524,0.48324
bhl_335199,233,0.00243,junk,,,,
bhl_335199,234,0.17594,junk,,,,
bhl_335199,235,0.00684,junk,,,,
bhl_335199,236,0.0001,junk,,,,
bhl_335199,237,0.01027,junk,,,,
bhl_335199,238,0.00017,junk,,,,
bhl_335199,239,0.01466,junk,,,,
bhl_335199,240,0.01536,junk,,,,
bhl_335199,241,0.15905,junk,,,,
bhl_335199,242,0.02854,junk,,,,
bhl_335199,243,0.15502,junk,,,,
bhl_335199,244,0.00045,junk,,,,
bhl_335199,245,0.00045,junk,,,,
bhl_335199,246,0.59589,non_junk,internal_essence,0.02428,0.13797,0.83775
bhl_335199,247,0.00071,junk,,,,
bhl_335199,248,0.0001,junk,,,,
bhl_335199,249,0.00013,junk,,,,
bhl_335199,250,0.02072,junk,,,,
bhl_335199,251,7e-05,junk,,,,
bhl_335199,252,0.00258,junk,,,,
bhl_335199,253,0.00252,junk,,,,
bhl_335199,254,0.01132,junk,,,,
bhl_335199,255,0.19213,junk,,,,
bhl_335199,256,0.22946,junk,,,,
bhl_335199,257,0.01698,junk,,,,
bhl_335199,258,0.00992,junk,,,,
bhl_335199,259,0.11175,junk,,,,
bhl_335199,260,0.10997,junk,,,,
bhl_335199,261,0.01436,junk,,,,
bhl_335199,262,0.02943,junk,,,,
bhl_335199,263,0.69541,non_junk,divine_teleology,0.57515,0.26219,0.16266
bhl_335199,264,0.04445,junk,,,,
bhl_335199,265,0.25425,junk,,,,
bhl_335199,266,0.07153,junk,,,,
bhl_335199,267,0.00026,junk,,,,
bhl_335199,268,0.21337,junk,,,,
bhl_335199,269,0.65114,non_junk,non_divine_teleology,0.04711,0.80678,0.14611
bhl_335199,270,0.58612,non_junk,non_divine_teleology,0.03562,0.80412,0.16026
bhl_335199,271,0.54093,non_junk,internal_essence,0.00787,0.02897,0.96315
bhl_335199,272,6e-05,junk,,,,
bhl_335199,273,0.42985,junk,,,,
bhl_335199,274,0.01287,junk,,,,
bhl_335199,275,0.00273,junk,,,,
bhl_335199,276,0.96539,non_junk,internal_essence,0.01804,0.05471,0.92725
bhl_335199,277,0.23585,junk,,,,
bhl_335199,278,0.04571,junk,,,,
bhl_335199,279,0.02082,junk,,,,
bhl_335199,280,0.03455,junk,,,,
bhl_335199,281,0.99559,non_junk,non_divine_teleology,0.00516,0.959,0.03584
bhl_335199,282,0.96133,non_junk,non_divine_teleology,0.00319,0.97951,0.0173
bhl_335199,283,0.30665,junk,,,,
bhl_335199,284,0.01388,junk,,,,
bhl_335199,285,3e-05,junk,,,,
bhl_335199,286,0.05205,junk,,,,
bhl_335199,287,0.0012,junk,,,,
bhl_335199,288,0.62874,non_junk,internal_essence,0.01247,0.42525,0.56228
bhl_335199,289,0.38014,junk,,,,
bhl_335199,290,0.96385,non_junk,internal_essence,0.06055,0.44783,0.49162
bhl_335199,291,0.24266,junk,,,,
bhl_335199,292,0.00022,junk,,,,
bhl_335199,293,0.03333,junk,,,,
bhl_335199,294,0.02585,junk,,,,
bhl_335199,295,0.39793,junk,,,,
bhl_335199,296,0.6244,non_junk,non_divine_teleology,0.0043,0.99176,0.00393
bhl_335199,297,0.15112,junk,,,,
bhl_335199,298,0.28412,junk,,,,
bhl_335199,299,0.12316,junk,,,,
bhl_335199,300,0.0105,junk,,,,
bhl_335199,301,0.01675,junk,,,,
bhl_335199,302,0.12316,junk,,,,
bhl_335199,303,0.04562,junk,,,,
bhl_335199,304,0.00454,junk,,,,
bhl_335199,305,0.15443,junk,,,,
bhl_335199,306,0.00139,junk,,,,
bhl_335199,307,0.00286,junk,,,,
bhl_335199,308,3e-05,junk,,,,
bhl_335199,309,3e-05,junk,,,,
bhl_335199,310,0.00058,junk,,,,
bhl_335199,311,0.00209,junk,,,,
bhl_335199,312,0.001,junk,,,,
bhl_335199,313,0.0004,junk,,,,
bhl_335199,314,0.00261,junk,,,,
bhl_335199,315,0.00017,junk,,,,
bhl_335199,316,0.51174,non_junk,non_divine_teleology,0.00813,0.97486,0.01701
bhl_335199,317,0.03355,junk,,,,
bhl_335199,318,0.00052,junk,,,,
bhl_335199,319,5e-05,junk,,,,
bhl_335199,320,0.03301,junk,,,,
bhl_335199,321,0.11988,junk,,,,
bhl_335199,322,0.14579,junk,,,,
bhl_335199,323,0.08024,junk,,,,
bhl_335199,324,0.01374,junk,,,,
bhl_335199,325,0.00015,junk,,,,
bhl_335199,326,0.00372,junk,,,,
bhl_335199,327,0.01709,junk,,,,
bhl_335199,328,0.02133,junk,,,,
bhl_335199,329,0.00083,junk,,,,
bhl_335199,330,0.00035,junk,,,,
bhl_335199,331,0.00018,junk,,,,
bhl_335199,332,0.85448,non_junk,internal_essence,0.00383,0.08205,0.91412
bhl_335199,333,0.00632,junk,,,,
bhl_335199,334,0.00064,junk,,,,
bhl_335199,335,0.00058,junk,,,,
bhl_335199,336,0.00375,junk,,,,
bhl_335199,337,0.00197,junk,,,,
bhl_335199,338,0.04165,junk,,,,
bhl_335199,339,0.02053,junk,,,,
bhl_335199,340,0.33763,junk,,,,
bhl_335199,341,0.00617,junk,,,,
bhl_335199,342,0.00298,junk,,,,
bhl_335199,343,1e-05,junk,,,,
bhl_335199,344,0.0001,junk,,,,
bhl_335199,345,0.00014,junk,,,,
bhl_335199,346,0.00591,junk,,,,
bhl_335199,347,0.01873,junk,,,,
bhl_335199,348,7e-05,junk,,,,
bhl_335199,349,7e-05,junk,,,,
bhl_335199,350,1e-05,junk,,,,
bhl_335199,351,0.00018,junk,,,,
bhl_335199,352,0.00431,junk,,,,
bhl_335199,353,0.02218,junk,,,,
bhl_335199,354,0.99457,non_junk,non_divine_teleology,0.01646,0.94527,0.03827
bhl_335199,355,7e-05,junk,,,,
bhl_335199,356,0.51276,non_junk,non_divine_teleology,0.00807,0.85989,0.13204
bhl_335199,357,0.11428,junk,,,,
bhl_335199,358,0.90494,non_junk,non_divine_teleology,0.08558,0.83392,0.0805
bhl_335199,359,0.00031,junk,,,,
bhl_335199,360,0.00917,junk,,,,
bhl_335199,361,0.00038,junk,,,,
bhl_335199,362,0.04558,junk,,,,
bhl_335199,363,0.47553,junk,,,,
bhl_335199,364,0.00038,junk,,,,
bhl_335199,365,0.00063,junk,,,,
bhl_335199,366,0.01166,junk,,,,
bhl_335199,367,0.21056,junk,,,,
bhl_335199,368,0.00032,junk,,,,
bhl_335199,369,1e-05,junk,,,,
bhl_335199,370,0.00015,junk,,,,
bhl_335199,371,1e-05,junk,,,,
bhl_335199,372,0.01161,junk,,,,
bhl_335199,373,0.00517,junk,,,,
bhl_335199,374,0.99953,non_junk,internal_essence,0.00053,0.00923,0.99024
bhl_335199,375,0.97795,non_junk,internal_essence,0.01394,0.2749,0.71116
bhl_335199,376,0.05864,junk,,,,
bhl_335199,377,0.03077,junk,,,,
bhl_335199,378,0.03027,junk,,,,
bhl_335199,379,0.04546,junk,,,,
bhl_335199,380,0.01546,junk,,,,
bhl_335199,381,0.02588,junk,,,,
bhl_335199,382,0.00025,junk,,,,
bhl_335199,383,0.99809,non_junk,internal_essence,0.01955,0.12924,0.85121
bhl_335199,384,0.03899,junk,,,,
bhl_335199,385,0.00074,junk,,,,
bhl_335199,386,0.98524,non_junk,internal_essence,0.00412,0.06233,0.93355
bhl_335199,387,0.01904,junk,,,,
bhl_335199,388,0.04381,junk,,,,
bhl_335199,389,0.01144,junk,,,,
bhl_335199,390,0.00394,junk,,,,
bhl_335199,391,0.00243,junk,,,,
bhl_335199,392,0.00394,junk,,,,
bhl_335199,393,0.00243,junk,,,,
bhl_335199,394,0.00653,junk,,,,
bhl_335199,395,0.00359,junk,,,,
bhl_335199,396,0.00164,junk,,,,
bhl_335199,397,0.00037,junk,,,,
bhl_335199,398,2e-05,junk,,,,
bhl_335199,399,0.00111,junk,,,,
bhl_335199,400,0.00111,junk,,,,
bhl_335199,401,4e-05,junk,,,,
bhl_335199,402,0.26525,junk,,,,
bhl_335199,403,0.00014,junk,,,,
bhl_335199,404,0.26525,junk,,,,
bhl_335199,405,0.00014,junk,,,,
bhl_335199,406,0.00097,junk,,,,
bhl_335199,407,0.00011,junk,,,,
bhl_335199,408,0.0002,junk,,,,
bhl_335199,409,0.00967,junk,,,,
bhl_335199,410,0.00286,junk,,,,
bhl_335199,411,6e-05,junk,,,,
bhl_335199,412,0.00106,junk,,,,
bhl_335199,413,0.00027,junk,,,,
bhl_335199,414,0.00025,junk,,,,
bhl_335199,415,4e-05,junk,,,,
bhl_335199,416,0.00012,junk,,,,
bhl_335199,417,0.00293,junk,,,,
bhl_335199,418,0.00022,junk,,,,
bhl_335199,419,0.00014,junk,,,,
bhl_335199,420,0.00014,junk,,,,
bhl_335199,421,0.00064,junk,,,,
bhl_335199,422,5e-05,junk,,,,
bhl_335199,423,0.00017,junk,,,,
bhl_335199,424,9e-05,junk,,,,
bhl_335199,425,0.0072,junk,,,,
bhl_335199,426,3e-05,junk,,,,
bhl_335199,427,0.0127,junk,,,,
bhl_335199,428,7e-05,junk,,,,
bhl_335199,429,1e-05,junk,,,,
bhl_335199,430,0.00938,junk,,,,
bhl_335199,431,0.0017,junk,,,,
bhl_335199,432,1e-05,junk,,,,
bhl_335199,433,0.0003,junk,,,,
bhl_335199,434,0.00066,junk,,,,
bhl_335199,435,2e-05,junk,,,,
bhl_335199,436,0.00086,junk,,,,
bhl_335199,437,3e-05,junk,,,,
bhl_335199,438,2e-05,junk,,,,
bhl_335199,439,0.00433,junk,,,,
bhl_335199,440,0.00016,junk,,,,
bhl_335199,441,5e-05,junk,,,,
bhl_335199,442,0.0,junk,,,,
bhl_335199,443,7e-05,junk,,,,
bhl_335199,444,4e-05,junk,,,,
bhl_335199,445,7e-05,junk,,,,
bhl_335199,446,0.00074,junk,,,,
bhl_335199,447,0.00025,junk,,,,
bhl_335199,448,0.00506,junk,,,,
bhl_335199,449,0.00053,junk,,,,
bhl_335199,450,0.00073,junk,,,,
bhl_335199,451,0.00948,junk,,,,
bhl_335199,452,0.00031,junk,,,,
bhl_335199,453,0.00719,junk,,,,
bhl_335199,454,9e-05,junk,,,,
bhl_335199,455,0.00282,junk,,,,
bhl_335199,456,1e-05,junk,,,,
bhl_335199,457,0.0027,junk,,,,
bhl_335199,458,1e-05,junk,,,,
bhl_335199,459,0.02292,junk,,,,
bhl_335199,460,3e-05,junk,,,,
bhl_335199,461,0.00286,junk,,,,
bhl_335199,462,0.00059,junk,,,,
bhl_335199,463,0.01348,junk,,,,
bhl_335199,464,0.01148,junk,,,,
