uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
ia_bim_eighteenth-century_the-calendar-of-nature-_aikin-john_1789,19,0.00148,junk,,,,
ia_bim_eighteenth-century_the-calendar-of-nature-_aikin-john_1789,20,0.0151,junk,,,,
ia_bim_eighteenth-century_the-calendar-of-nature-_aikin-john_1789,21,0.63401,non_junk,non_divine_teleology,0.00509,0.97537,0.01954
ia_bim_eighteenth-century_the-calendar-of-nature-_aikin-john_1789,22,0.0164,junk,,,,
ia_bim_eighteenth-century_the-calendar-of-nature-_aikin-john_1789,23,0.00153,junk,,,,
ia_bim_eighteenth-century_the-calendar-of-nature-_aikin-john_1789,24,0.5173,non_junk,non_divine_teleology,0.00301,0.95446,0.04253
ia_bim_eighteenth-century_the-calendar-of-nature-_aikin-john_1789,25,0.49304,junk,,,,
ia_bim_eighteenth-century_the-calendar-of-nature-_aikin-john_1789,26,0.00626,junk,,,,
ia_bim_eighteenth-century_the-calendar-of-nature-_aikin-john_1789,27,0.07859,junk,,,,
ia_bim_eighteenth-century_the-calendar-of-nature-_aikin-john_1789,28,0.00111,junk,,,,
ia_bim_eighteenth-century_the-calendar-of-nature-_aikin-john_1789,29,0.00852,junk,,,,
ia_bim_eighteenth-century_the-calendar-of-nature-_aikin-john_1789,30,0.05186,junk,,,,
ia_bim_eighteenth-century_the-calendar-of-nature-_aikin-john_1789,31,7e-05,junk,,,,
ia_bim_eighteenth-century_the-calendar-of-nature-_aikin-john_1789,32,0.00942,junk,,,,
ia_bim_eighteenth-century_the-calendar-of-nature-_aikin-john_1789,33,0.17186,junk,,,,
ia_bim_eighteenth-century_the-calendar-of-nature-_aikin-john_1789,34,0.15356,junk,,,,
ia_bim_eighteenth-century_the-calendar-of-nature-_aikin-john_1789,35,0.96225,non_junk,non_divine_teleology,0.02048,0.97505,0.00447
ia_bim_eighteenth-century_the-calendar-of-nature-_aikin-john_1789,36,0.06008,junk,,,,
ia_bim_eighteenth-century_the-calendar-of-nature-_aikin-john_1789,37,0.01712,junk,,,,
ia_bim_eighteenth-century_the-calendar-of-nature-_aikin-john_1789,38,0.12968,junk,,,,
ia_bim_eighteenth-century_the-calendar-of-nature-_aikin-john_1789,39,0.00242,junk,,,,
ia_bim_eighteenth-century_the-calendar-of-nature-_aikin-john_1789,40,0.00287,junk,,,,
ia_bim_eighteenth-century_the-calendar-of-nature-_aikin-john_1789,41,0.71819,non_junk,internal_essence,0.00276,0.07595,0.92129
ia_bim_eighteenth-century_the-calendar-of-nature-_aikin-john_1789,42,0.4474,junk,,,,
ia_bim_eighteenth-century_the-calendar-of-nature-_aikin-john_1789,43,0.28568,junk,,,,
ia_bim_eighteenth-century_the-calendar-of-nature-_aikin-john_1789,44,0.1592,junk,,,,
ia_bim_eighteenth-century_the-calendar-of-nature-_aikin-john_1789,45,0.76896,non_junk,non_divine_teleology,0.02313,0.63218,0.3447
ia_bim_eighteenth-century_the-calendar-of-nature-_aikin-john_1789,46,0.00015,junk,,,,
ia_bim_eighteenth-century_the-calendar-of-nature-_aikin-john_1789,47,0.00323,junk,,,,
ia_bim_eighteenth-century_the-calendar-of-nature-_aikin-john_1789,48,0.02329,junk,,,,
ia_bim_eighteenth-century_the-calendar-of-nature-_aikin-john_1789,49,0.207,junk,,,,
ia_bim_eighteenth-century_the-calendar-of-nature-_aikin-john_1789,50,0.02374,junk,,,,
ia_bim_eighteenth-century_the-calendar-of-nature-_aikin-john_1789,51,0.01038,junk,,,,
ia_bim_eighteenth-century_the-calendar-of-nature-_aikin-john_1789,52,0.00318,junk,,,,
ia_bim_eighteenth-century_the-calendar-of-nature-_aikin-john_1789,53,0.00021,junk,,,,
ia_bim_eighteenth-century_the-calendar-of-nature-_aikin-john_1789,54,0.00062,junk,,,,
ia_bim_eighteenth-century_the-calendar-of-nature-_aikin-john_1789,55,0.00468,junk,,,,
ia_bim_eighteenth-century_the-calendar-of-nature-_aikin-john_1789,56,0.04354,junk,,,,
ia_bim_eighteenth-century_the-calendar-of-nature-_aikin-john_1789,57,0.08416,junk,,,,
ia_bim_eighteenth-century_the-calendar-of-nature-_aikin-john_1789,58,0.02927,junk,,,,
ia_bim_eighteenth-century_the-calendar-of-nature-_aikin-john_1789,59,0.00294,junk,,,,
ia_bim_eighteenth-century_the-calendar-of-nature-_aikin-john_1789,60,0.00408,junk,,,,
ia_bim_eighteenth-century_the-calendar-of-nature-_aikin-john_1789,61,0.01307,junk,,,,
ia_bim_eighteenth-century_the-calendar-of-nature-_aikin-john_1789,62,0.00226,junk,,,,
ia_bim_eighteenth-century_the-calendar-of-nature-_aikin-john_1789,63,0.00691,junk,,,,
ia_bim_eighteenth-century_the-calendar-of-nature-_aikin-john_1789,64,0.07082,junk,,,,
ia_bim_eighteenth-century_the-calendar-of-nature-_aikin-john_1789,65,0.00275,junk,,,,
ia_bim_eighteenth-century_the-calendar-of-nature-_aikin-john_1789,66,0.15962,junk,,,,
ia_bim_eighteenth-century_the-calendar-of-nature-_aikin-john_1789,67,0.00161,junk,,,,
ia_bim_eighteenth-century_the-calendar-of-nature-_aikin-john_1789,68,0.00354,junk,,,,
ia_bim_eighteenth-century_the-calendar-of-nature-_aikin-john_1789,69,0.01758,junk,,,,
ia_bim_eighteenth-century_the-calendar-of-nature-_aikin-john_1789,70,0.0005,junk,,,,
ia_bim_eighteenth-century_the-calendar-of-nature-_aikin-john_1789,71,0.00145,junk,,,,
ia_bim_eighteenth-century_the-calendar-of-nature-_aikin-john_1789,72,0.03403,junk,,,,
ia_bim_eighteenth-century_the-calendar-of-nature-_aikin-john_1789,73,0.00144,junk,,,,
ia_bim_eighteenth-century_the-calendar-of-nature-_aikin-john_1789,74,0.0031,junk,,,,
ia_bim_eighteenth-century_the-calendar-of-nature-_aikin-john_1789,75,0.00156,junk,,,,
ia_bim_eighteenth-century_the-calendar-of-nature-_aikin-john_1789,76,0.0017,junk,,,,
ia_bim_eighteenth-century_the-calendar-of-nature-_aikin-john_1789,77,0.0268,junk,,,,
ia_bim_eighteenth-century_the-calendar-of-nature-_aikin-john_1789,78,0.00154,junk,,,,
ia_bim_eighteenth-century_the-calendar-of-nature-_aikin-john_1789,79,0.03333,junk,,,,
ia_bim_eighteenth-century_the-calendar-of-nature-_aikin-john_1789,80,0.00061,junk,,,,
ia_bim_eighteenth-century_the-calendar-of-nature-_aikin-john_1789,81,0.6385,non_junk,non_divine_teleology,0.02437,0.95273,0.0229
ia_bim_eighteenth-century_the-calendar-of-nature-_aikin-john_1789,82,0.00176,junk,,,,
