uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_123170,117,0.0011,junk,,,,
bhl_123170,118,0.12433,junk,,,,
bhl_123170,119,0.00017,junk,,,,
bhl_123170,120,0.28653,junk,,,,
bhl_123170,121,0.01416,junk,,,,
bhl_123170,123,0.01416,junk,,,,
bhl_123170,124,0.18614,junk,,,,
bhl_123170,125,0.18347,junk,,,,
bhl_123170,126,0.00349,junk,,,,
bhl_123170,127,0.00432,junk,,,,
bhl_123170,128,0.01542,junk,,,,
bhl_123170,129,0.01776,junk,,,,
bhl_123170,130,0.00049,junk,,,,
bhl_123170,131,0.01433,junk,,,,
bhl_123170,133,0.02305,junk,,,,
bhl_123170,135,0.74183,non_junk,non_divine_teleology,0.00918,0.53658,0.45424
bhl_123170,137,0.05553,junk,,,,
bhl_123170,138,0.05668,junk,,,,
bhl_123170,140,0.15818,junk,,,,
bhl_123170,143,0.50628,non_junk,internal_essence,0.00174,0.0223,0.97596
bhl_123170,144,0.00639,junk,,,,
bhl_123170,146,0.87665,non_junk,internal_essence,0.00958,0.10152,0.8889
bhl_123170,147,0.59501,non_junk,internal_essence,0.00157,0.02578,0.97265
bhl_123170,148,0.00325,junk,,,,
bhl_123170,151,0.00304,junk,,,,
bhl_123170,152,0.93529,non_junk,internal_essence,0.00086,0.01183,0.98731
bhl_123170,153,0.13202,junk,,,,
bhl_123170,154,0.0007,junk,,,,
bhl_123170,155,0.0058,junk,,,,
bhl_123170,156,0.12158,junk,,,,
bhl_123170,157,0.29051,junk,,,,
bhl_123170,159,0.41656,junk,,,,
bhl_123170,161,0.40325,junk,,,,
bhl_123170,162,0.03214,junk,,,,
bhl_123170,166,0.02423,junk,,,,
bhl_123170,167,0.48305,junk,,,,
bhl_123170,170,0.0919,junk,,,,
bhl_123170,171,0.03016,junk,,,,
bhl_123170,173,0.49595,junk,,,,
bhl_123170,175,0.49595,junk,,,,
bhl_123170,176,0.00206,junk,,,,
bhl_123170,177,0.13598,junk,,,,
bhl_123170,178,0.1609,junk,,,,
bhl_123170,179,0.0141,junk,,,,
bhl_123170,180,0.00215,junk,,,,
bhl_123170,181,0.02623,junk,,,,
bhl_123170,183,0.00011,junk,,,,
bhl_123170,184,0.00233,junk,,,,
bhl_123170,186,0.01299,junk,,,,
bhl_123170,187,0.72438,non_junk,internal_essence,0.00453,0.0471,0.94837
bhl_123170,189,0.00656,junk,,,,
bhl_123170,191,0.22476,junk,,,,
bhl_123170,193,0.00426,junk,,,,
bhl_123170,194,0.0002,junk,,,,
bhl_123170,195,0.00122,junk,,,,
bhl_123170,196,0.0002,junk,,,,
bhl_123170,197,0.00122,junk,,,,
bhl_123170,199,0.23403,junk,,,,
bhl_123170,200,0.73455,non_junk,internal_essence,0.00062,0.00784,0.99154
bhl_123170,201,0.00373,junk,,,,
bhl_123170,203,4e-05,junk,,,,
bhl_123170,204,0.00329,junk,,,,
bhl_123170,205,0.45604,junk,,,,
bhl_123170,209,0.01328,junk,,,,
bhl_123170,210,0.22797,junk,,,,
bhl_123170,211,0.0013,junk,,,,
bhl_123170,213,0.01692,junk,,,,
bhl_123170,215,0.18839,junk,,,,
bhl_123170,217,0.55583,non_junk,internal_essence,0.00159,0.03406,0.96434
bhl_123170,218,0.73337,non_junk,internal_essence,0.00123,0.01239,0.98639
bhl_123170,222,7e-05,junk,,,,
bhl_123170,223,0.00424,junk,,,,
bhl_123170,224,0.00068,junk,,,,
bhl_123170,226,0.19046,junk,,,,
bhl_123170,227,0.73406,non_junk,non_divine_teleology,0.0296,0.75148,0.21892
bhl_123170,229,0.04891,junk,,,,
bhl_123170,232,0.03704,junk,,,,
bhl_123170,234,0.00039,junk,,,,
bhl_123170,236,0.02072,junk,,,,
bhl_123170,237,0.00017,junk,,,,
bhl_123170,239,0.00014,junk,,,,
bhl_123170,241,0.00021,junk,,,,
bhl_123170,242,0.00957,junk,,,,
bhl_123170,243,0.71879,non_junk,non_divine_teleology,0.0063,0.68605,0.30765
bhl_123170,244,0.04793,junk,,,,
bhl_123170,245,0.00349,junk,,,,
bhl_123170,247,0.00915,junk,,,,
bhl_123170,248,0.00946,junk,,,,
bhl_123170,250,0.00319,junk,,,,
bhl_123170,252,0.00394,junk,,,,
bhl_123170,253,0.00085,junk,,,,
bhl_123170,254,0.00026,junk,,,,
bhl_123170,255,0.00013,junk,,,,
bhl_123170,256,0.01639,junk,,,,
bhl_123170,257,0.00076,junk,,,,
bhl_123170,259,0.0989,junk,,,,
bhl_123170,260,0.04312,junk,,,,
bhl_123170,261,0.00209,junk,,,,
bhl_123170,262,0.00175,junk,,,,
bhl_123170,263,0.00038,junk,,,,
bhl_123170,264,0.00175,junk,,,,
bhl_123170,265,0.00038,junk,,,,
bhl_123170,266,0.18071,junk,,,,
bhl_123170,267,0.0032,junk,,,,
bhl_123170,268,0.02101,junk,,,,
bhl_123170,269,0.0018,junk,,,,
bhl_123170,270,0.18071,junk,,,,
bhl_123170,271,0.0032,junk,,,,
bhl_123170,272,0.02101,junk,,,,
bhl_123170,273,0.0018,junk,,,,
bhl_123170,274,0.00164,junk,,,,
bhl_123170,275,0.00053,junk,,,,
bhl_123170,276,0.00053,junk,,,,
bhl_123170,277,0.00063,junk,,,,
bhl_123170,279,0.00102,junk,,,,
bhl_123170,280,0.00178,junk,,,,
bhl_123170,281,0.99554,non_junk,non_divine_teleology,0.00582,0.94871,0.04548
bhl_123170,282,0.66942,non_junk,non_divine_teleology,0.00567,0.57319,0.42114
bhl_123170,283,0.00377,junk,,,,
bhl_123170,285,0.0199,junk,,,,
bhl_123170,286,0.23686,junk,,,,
bhl_123170,287,0.02261,junk,,,,
bhl_123170,289,0.14224,junk,,,,
bhl_123170,290,0.04489,junk,,,,
bhl_123170,291,0.00169,junk,,,,
bhl_123170,293,0.31861,junk,,,,
bhl_123170,294,0.91084,non_junk,internal_essence,0.00432,0.03705,0.95862
bhl_123170,296,0.00602,junk,,,,
bhl_123170,297,0.04116,junk,,,,
bhl_123170,298,0.00185,junk,,,,
bhl_123170,299,0.00185,junk,,,,
bhl_123170,302,2e-05,junk,,,,
bhl_123170,303,0.00277,junk,,,,
bhl_123170,305,0.00234,junk,,,,
bhl_123170,306,0.00044,junk,,,,
bhl_123170,307,0.00196,junk,,,,
bhl_123170,308,0.24081,junk,,,,
bhl_123170,311,0.00489,junk,,,,
bhl_123170,312,0.00013,junk,,,,
bhl_123170,313,9e-05,junk,,,,
bhl_123170,314,0.00208,junk,,,,
bhl_123170,316,0.00201,junk,,,,
bhl_123170,319,0.00901,junk,,,,
bhl_123170,321,0.00901,junk,,,,
bhl_123170,323,0.09386,junk,,,,
bhl_123170,325,0.00857,junk,,,,
bhl_123170,327,0.01861,junk,,,,
bhl_123170,329,0.00999,junk,,,,
bhl_123170,331,0.01932,junk,,,,
bhl_123170,332,0.00021,junk,,,,
bhl_123170,333,0.00954,junk,,,,
bhl_123170,335,0.0102,junk,,,,
bhl_123170,336,0.4618,junk,,,,
bhl_123170,337,0.00017,junk,,,,
bhl_123170,338,0.00052,junk,,,,
bhl_123170,340,0.00781,junk,,,,
bhl_123170,341,0.00655,junk,,,,
bhl_123170,342,0.32831,junk,,,,
bhl_123170,345,0.15537,junk,,,,
bhl_123170,348,0.04836,junk,,,,
bhl_123170,349,0.00101,junk,,,,
bhl_123170,350,0.05501,junk,,,,
bhl_123170,351,0.00953,junk,,,,
bhl_123170,353,0.00159,junk,,,,
bhl_123170,354,0.00537,junk,,,,
bhl_123170,355,0.88735,non_junk,internal_essence,0.01026,0.2423,0.74744
bhl_123170,357,0.78662,non_junk,internal_essence,0.00593,0.3072,0.68688
bhl_123170,359,0.91031,non_junk,internal_essence,0.00116,0.03083,0.96801
bhl_123170,360,0.00106,junk,,,,
bhl_123170,361,0.01994,junk,,,,
bhl_123170,362,0.56986,non_junk,internal_essence,0.00101,0.03278,0.96621
bhl_123170,363,0.00601,junk,,,,
bhl_123170,364,0.00038,junk,,,,
bhl_123170,366,0.01751,junk,,,,
bhl_123170,367,0.0052,junk,,,,
bhl_123170,369,0.49187,junk,,,,
bhl_123170,370,0.01118,junk,,,,
bhl_123170,373,0.00061,junk,,,,
bhl_123170,374,0.595,non_junk,internal_essence,0.0018,0.0267,0.97151
bhl_123170,376,0.32473,junk,,,,
bhl_123170,377,0.04792,junk,,,,
bhl_123170,378,0.00693,junk,,,,
bhl_123170,379,0.10218,junk,,,,
bhl_123170,381,0.74852,non_junk,internal_essence,0.00079,0.01454,0.98467
bhl_123170,382,0.00031,junk,,,,
bhl_123170,383,0.09479,junk,,,,
bhl_123170,385,0.01924,junk,,,,
bhl_123170,386,0.00017,junk,,,,
bhl_123170,387,0.31668,junk,,,,
bhl_123170,389,0.04559,junk,,,,
bhl_123170,392,0.00152,junk,,,,
bhl_123170,395,0.01219,junk,,,,
bhl_123170,396,0.94771,non_junk,internal_essence,0.00055,0.0131,0.98635
bhl_123170,397,0.14335,junk,,,,
bhl_123170,398,0.14335,junk,,,,
bhl_123170,402,0.9583,non_junk,internal_essence,0.00452,0.02922,0.96626
bhl_123170,403,0.15602,junk,,,,
bhl_123170,406,0.55019,non_junk,internal_essence,0.00254,0.04032,0.95714
bhl_123170,408,0.00181,junk,,,,
bhl_123170,409,0.01418,junk,,,,
bhl_123170,410,0.00126,junk,,,,
bhl_123170,411,0.00386,junk,,,,
bhl_123170,412,0.00035,junk,,,,
bhl_123170,414,0.02789,junk,,,,
bhl_123170,416,0.0454,junk,,,,
bhl_123170,417,0.00585,junk,,,,
bhl_123170,418,0.00041,junk,,,,
bhl_123170,419,0.00527,junk,,,,
bhl_123170,420,0.00014,junk,,,,
bhl_123170,423,0.02835,junk,,,,
bhl_123170,424,0.00775,junk,,,,
bhl_123170,428,0.00285,junk,,,,
bhl_123170,429,0.12969,junk,,,,
bhl_123170,431,0.70702,non_junk,internal_essence,0.00079,0.00786,0.99135
bhl_123170,432,0.00062,junk,,,,
bhl_123170,433,0.01513,junk,,,,
bhl_123170,434,0.65842,non_junk,internal_essence,0.00089,0.01742,0.9817
bhl_123170,436,0.12372,junk,,,,
bhl_123170,437,0.00214,junk,,,,
bhl_123170,438,0.00215,junk,,,,
bhl_123170,439,0.00215,junk,,,,
bhl_123170,440,0.0012,junk,,,,
bhl_123170,441,0.01094,junk,,,,
bhl_123170,442,0.13896,junk,,,,
bhl_123170,443,0.00356,junk,,,,
bhl_123170,444,0.28539,junk,,,,
bhl_123170,445,0.28539,junk,,,,
bhl_123170,447,0.00448,junk,,,,
bhl_123170,448,0.00448,junk,,,,
bhl_123170,449,0.03343,junk,,,,
bhl_123170,451,0.00604,junk,,,,
bhl_123170,452,0.99514,non_junk,internal_essence,0.00078,0.03604,0.96318
bhl_123170,453,0.4342,junk,,,,
bhl_123170,454,0.00558,junk,,,,
bhl_123170,455,0.00288,junk,,,,
bhl_123170,457,0.00328,junk,,,,
bhl_123170,458,0.14767,junk,,,,
bhl_123170,460,4e-05,junk,,,,
bhl_123170,461,0.82357,non_junk,internal_essence,0.00085,0.01194,0.98721
bhl_123170,463,0.0005,junk,,,,
bhl_123170,468,0.00493,junk,,,,
bhl_123170,469,0.00928,junk,,,,
bhl_123170,470,0.0027,junk,,,,
bhl_123170,471,0.0027,junk,,,,
bhl_123170,472,0.00128,junk,,,,
bhl_123170,473,0.02249,junk,,,,
bhl_123170,475,0.02249,junk,,,,
bhl_123170,478,0.96452,non_junk,non_divine_teleology,0.01481,0.87581,0.10938
bhl_123170,479,0.01446,junk,,,,
bhl_123170,480,0.99092,non_junk,non_divine_teleology,0.00929,0.98127,0.00944
bhl_123170,481,0.01446,junk,,,,
bhl_123170,482,0.9767,non_junk,non_divine_teleology,0.00796,0.85762,0.13442
bhl_123170,483,0.61946,non_junk,internal_essence,0.00634,0.0846,0.90906
bhl_123170,484,0.87302,non_junk,non_divine_teleology,0.01101,0.90522,0.08378
bhl_123170,485,0.99688,non_junk,non_divine_teleology,0.04428,0.87341,0.08232
bhl_123170,487,0.95344,non_junk,non_divine_teleology,0.01141,0.74034,0.24825
bhl_123170,490,0.56384,non_junk,internal_essence,0.00358,0.05804,0.93839
bhl_123170,491,0.99922,non_junk,non_divine_teleology,0.02531,0.78479,0.1899
bhl_123170,492,0.05234,junk,,,,
bhl_123170,496,0.01747,junk,,,,
bhl_123170,497,0.00703,junk,,,,
bhl_123170,503,0.01554,junk,,,,
bhl_123170,504,0.00106,junk,,,,
bhl_123170,505,0.47696,junk,,,,
bhl_123170,506,0.0008,junk,,,,
bhl_123170,507,0.01615,junk,,,,
bhl_123170,508,0.00301,junk,,,,
bhl_123170,510,0.00037,junk,,,,
bhl_123170,513,0.20542,junk,,,,
bhl_123170,515,0.00015,junk,,,,
bhl_123170,517,0.34783,junk,,,,
bhl_123170,518,0.00057,junk,,,,
bhl_123170,519,0.33178,junk,,,,
bhl_123170,520,0.47594,junk,,,,
bhl_123170,522,0.9948,non_junk,non_divine_teleology,0.01026,0.90715,0.08259
bhl_123170,523,0.69061,non_junk,non_divine_teleology,0.00451,0.91383,0.08166
bhl_123170,524,0.00155,junk,,,,
bhl_123170,526,0.00117,junk,,,,
bhl_123170,527,0.0357,junk,,,,
bhl_123170,528,0.00013,junk,,,,
bhl_123170,529,0.00034,junk,,,,
bhl_123170,531,0.26733,junk,,,,
bhl_123170,532,0.00023,junk,,,,
bhl_123170,533,0.54595,non_junk,non_divine_teleology,0.03599,0.70444,0.25957
bhl_123170,534,0.00582,junk,,,,
bhl_123170,535,0.21836,junk,,,,
bhl_123170,536,0.43926,junk,,,,
bhl_123170,539,0.00549,junk,,,,
bhl_123170,541,0.00068,junk,,,,
bhl_123170,543,0.07795,junk,,,,
bhl_123170,544,0.00128,junk,,,,
bhl_123170,547,0.00522,junk,,,,
bhl_123170,548,0.01248,junk,,,,
bhl_123170,550,0.00165,junk,,,,
bhl_123170,551,0.01436,junk,,,,
bhl_123170,552,0.00265,junk,,,,
bhl_123170,556,0.00026,junk,,,,
bhl_123170,557,0.12497,junk,,,,
bhl_123170,559,0.00131,junk,,,,
bhl_123170,561,0.01842,junk,,,,
bhl_123170,562,0.06971,junk,,,,
bhl_123170,565,0.06971,junk,,,,
bhl_123170,566,6e-05,junk,,,,
bhl_123170,567,0.18655,junk,,,,
bhl_123170,569,0.0322,junk,,,,
bhl_123170,570,0.20481,junk,,,,
bhl_123170,571,0.18271,junk,,,,
bhl_123170,572,0.0004,junk,,,,
bhl_123170,573,0.01438,junk,,,,
bhl_123170,574,0.64343,non_junk,internal_essence,0.00551,0.09082,0.90367
bhl_123170,575,0.00721,junk,,,,
bhl_123170,577,0.39635,junk,,,,
bhl_123170,578,0.12438,junk,,,,
bhl_123170,580,0.00115,junk,,,,
bhl_123170,581,0.00382,junk,,,,
bhl_123170,582,3e-05,junk,,,,
bhl_123170,583,0.00051,junk,,,,
bhl_123170,584,3e-05,junk,,,,
bhl_123170,585,0.00051,junk,,,,
bhl_123170,586,0.00333,junk,,,,
bhl_123170,587,0.55829,non_junk,non_divine_teleology,0.01284,0.69108,0.29608
bhl_123170,588,0.00065,junk,,,,
bhl_123170,590,0.84728,non_junk,non_divine_teleology,0.0076,0.96958,0.02282
bhl_123170,591,0.76529,non_junk,non_divine_teleology,0.00814,0.81293,0.17893
bhl_123170,593,0.08061,junk,,,,
bhl_123170,594,0.88415,non_junk,non_divine_teleology,0.02908,0.80088,0.17003
bhl_123170,597,0.92363,non_junk,non_divine_teleology,0.04506,0.88967,0.06527
bhl_123170,598,0.11487,junk,,,,
bhl_123170,599,0.01532,junk,,,,
bhl_123170,600,0.00169,junk,,,,
bhl_123170,602,0.00169,junk,,,,
bhl_123170,603,0.00018,junk,,,,
bhl_123170,604,0.94797,non_junk,internal_essence,0.0164,0.18031,0.8033
bhl_123170,606,0.95475,non_junk,non_divine_teleology,0.00774,0.77221,0.22005
bhl_123170,607,0.00035,junk,,,,
bhl_123170,609,0.99319,non_junk,non_divine_teleology,0.00187,0.97727,0.02086
bhl_123170,610,0.99655,non_junk,non_divine_teleology,0.00205,0.9709,0.02705
bhl_123170,611,0.01633,junk,,,,
bhl_123170,613,0.10556,junk,,,,
bhl_123170,614,0.00167,junk,,,,
bhl_123170,615,0.21763,junk,,,,
bhl_123170,616,0.21763,junk,,,,
bhl_123170,618,0.05442,junk,,,,
bhl_123170,620,0.99807,non_junk,non_divine_teleology,0.00104,0.99581,0.00315
bhl_123170,621,0.67156,non_junk,non_divine_teleology,0.00797,0.95408,0.03795
bhl_123170,622,0.96765,non_junk,non_divine_teleology,0.00091,0.99519,0.0039
bhl_123170,623,0.00023,junk,,,,
bhl_123170,624,0.06311,junk,,,,
bhl_123170,625,0.37854,junk,,,,
bhl_123170,626,0.86233,non_junk,non_divine_teleology,0.03128,0.93367,0.03505
bhl_123170,628,0.00715,junk,,,,
bhl_123170,629,0.41754,junk,,,,
bhl_123170,630,0.79305,non_junk,non_divine_teleology,0.01742,0.93499,0.04759
bhl_123170,631,0.58679,non_junk,non_divine_teleology,0.00361,0.5791,0.41729
bhl_123170,635,0.85978,non_junk,internal_essence,0.01238,0.04609,0.94153
bhl_123170,637,0.00281,junk,,,,
bhl_123170,642,0.03688,junk,,,,
bhl_123170,643,0.03688,junk,,,,
bhl_123170,644,0.00063,junk,,,,
bhl_123170,645,0.88911,non_junk,non_divine_teleology,0.0071,0.86142,0.13148
bhl_123170,646,0.00215,junk,,,,
bhl_123170,647,0.00159,junk,,,,
bhl_123170,648,0.04041,junk,,,,
bhl_123170,649,0.01194,junk,,,,
bhl_123170,650,0.00049,junk,,,,
bhl_123170,652,0.00012,junk,,,,
bhl_123170,653,0.00548,junk,,,,
bhl_123170,654,0.00238,junk,,,,
bhl_123170,655,0.00238,junk,,,,
bhl_123170,656,0.00359,junk,,,,
bhl_123170,658,0.0042,junk,,,,
bhl_123170,660,0.10906,junk,,,,
bhl_123170,662,0.61834,non_junk,internal_essence,0.00088,0.01768,0.98144
bhl_123170,663,0.0009,junk,,,,
bhl_123170,665,0.0009,junk,,,,
bhl_123170,667,0.00501,junk,,,,
bhl_123170,670,0.01109,junk,,,,
bhl_123170,671,0.02436,junk,,,,
bhl_123170,673,0.05406,junk,,,,
bhl_123170,675,0.05406,junk,,,,
bhl_123170,676,0.00542,junk,,,,
bhl_123170,679,0.43173,junk,,,,
bhl_123170,680,0.01533,junk,,,,
bhl_123170,682,0.00035,junk,,,,
bhl_123170,683,0.00259,junk,,,,
bhl_123170,684,0.68288,non_junk,internal_essence,0.00722,0.11423,0.87855
bhl_123170,685,0.00059,junk,,,,
bhl_123170,687,0.05813,junk,,,,
bhl_123170,688,0.25071,junk,,,,
bhl_123170,689,0.20262,junk,,,,
bhl_123170,690,0.00065,junk,,,,
bhl_123170,691,0.00791,junk,,,,
bhl_123170,692,0.00065,junk,,,,
bhl_123170,694,0.71271,non_junk,non_divine_teleology,0.01083,0.91479,0.07438
bhl_123170,696,0.02197,junk,,,,
bhl_123170,699,0.89363,non_junk,internal_essence,0.00159,0.01705,0.98136
bhl_123170,701,0.00588,junk,,,,
bhl_123170,702,0.0005,junk,,,,
bhl_123170,705,0.00022,junk,,,,
bhl_123170,706,1e-05,junk,,,,
bhl_123170,707,0.00033,junk,,,,
bhl_123170,708,0.00022,junk,,,,
bhl_123170,709,1e-05,junk,,,,
bhl_123170,711,0.92425,non_junk,internal_essence,0.00293,0.02722,0.96985
bhl_123170,714,0.88698,non_junk,non_divine_teleology,0.00475,0.90881,0.08644
bhl_123170,715,0.97499,non_junk,internal_essence,0.00086,0.02861,0.97053
bhl_123170,720,0.00839,junk,,,,
bhl_123170,721,0.0015,junk,,,,
bhl_123170,727,0.01209,junk,,,,
bhl_123170,730,0.02377,junk,,,,
bhl_123170,731,0.64514,non_junk,internal_essence,0.00192,0.03055,0.96753
bhl_123170,734,2e-05,junk,,,,
bhl_123170,735,4e-05,junk,,,,
bhl_123170,737,0.3737,junk,,,,
bhl_123170,738,0.03014,junk,,,,
bhl_123170,739,0.00105,junk,,,,
bhl_123170,740,0.00106,junk,,,,
bhl_123170,742,0.8709,non_junk,internal_essence,0.01716,0.32961,0.65323
bhl_123170,743,0.14212,junk,,,,
bhl_123170,744,0.00278,junk,,,,
bhl_123170,747,0.01,junk,,,,
bhl_123170,748,0.62417,non_junk,internal_essence,0.00281,0.02303,0.97416
bhl_123170,749,0.00027,junk,,,,
bhl_123170,750,0.00299,junk,,,,
bhl_123170,752,0.00111,junk,,,,
bhl_123170,753,0.00821,junk,,,,
bhl_123170,754,0.00164,junk,,,,
bhl_123170,755,0.00164,junk,,,,
bhl_123170,760,0.95861,non_junk,internal_essence,0.00085,0.01742,0.98172
bhl_123170,764,0.00664,junk,,,,
bhl_123170,765,0.00893,junk,,,,
bhl_123170,766,0.02528,junk,,,,
bhl_123170,768,0.00062,junk,,,,
bhl_123170,770,0.00047,junk,,,,
bhl_123170,771,0.00068,junk,,,,
bhl_123170,773,0.99873,non_junk,internal_essence,0.00207,0.02543,0.9725
bhl_123170,777,0.62057,non_junk,internal_essence,0.00187,0.01837,0.97976
bhl_123170,778,0.09579,junk,,,,
bhl_123170,779,0.00655,junk,,,,
bhl_123170,781,0.00136,junk,,,,
bhl_123170,782,0.00189,junk,,,,
bhl_123170,784,0.98874,non_junk,non_divine_teleology,0.00911,0.92861,0.06228
bhl_123170,785,0.03668,junk,,,,
bhl_123170,786,0.00047,junk,,,,
bhl_123170,787,0.00045,junk,,,,
bhl_123170,788,0.83459,non_junk,internal_essence,0.0005,0.01218,0.98733
bhl_123170,789,0.85443,non_junk,internal_essence,0.00313,0.04226,0.95461
bhl_123170,790,0.00549,junk,,,,
bhl_123170,791,0.00266,junk,,,,
bhl_123170,792,0.00331,junk,,,,
bhl_123170,793,0.00038,junk,,,,
bhl_123170,795,0.00013,junk,,,,
bhl_123170,797,0.0004,junk,,,,
bhl_123170,798,0.04627,junk,,,,
bhl_123170,799,0.00532,junk,,,,
bhl_123170,800,0.0005,junk,,,,
bhl_123170,801,0.0005,junk,,,,
bhl_123170,802,0.00806,junk,,,,
bhl_123170,803,0.00236,junk,,,,
bhl_123170,804,0.18771,junk,,,,
bhl_123170,805,0.00077,junk,,,,
bhl_123170,806,0.0009,junk,,,,
bhl_123170,808,0.01491,junk,,,,
bhl_123170,809,0.00028,junk,,,,
bhl_123170,810,0.00472,junk,,,,
bhl_123170,811,0.01191,junk,,,,
bhl_123170,812,0.00077,junk,,,,
bhl_123170,813,0.0009,junk,,,,
bhl_123170,814,0.00711,junk,,,,
bhl_123170,815,0.01491,junk,,,,
bhl_123170,816,0.00028,junk,,,,
bhl_123170,817,0.00472,junk,,,,
bhl_123170,819,0.00032,junk,,,,
bhl_123170,820,0.0299,junk,,,,
bhl_123170,821,0.1972,junk,,,,
bhl_123170,824,0.15107,junk,,,,
bhl_123170,827,0.00509,junk,,,,
bhl_123170,828,0.77808,non_junk,internal_essence,0.00154,0.02328,0.97518
bhl_123170,829,0.03335,junk,,,,
bhl_123170,830,0.00175,junk,,,,
bhl_123170,831,0.00152,junk,,,,
bhl_123170,832,0.011,junk,,,,
bhl_123170,833,0.00407,junk,,,,
bhl_123170,835,0.06581,junk,,,,
bhl_123170,836,0.00659,junk,,,,
bhl_123170,839,0.00399,junk,,,,
bhl_123170,840,0.00399,junk,,,,
bhl_123170,841,0.01699,junk,,,,
bhl_123170,843,0.00588,junk,,,,
bhl_123170,845,0.92931,non_junk,internal_essence,0.00132,0.01448,0.98419
bhl_123170,846,0.98461,non_junk,internal_essence,0.00116,0.00811,0.99074
bhl_123170,847,0.87757,non_junk,internal_essence,0.00103,0.00973,0.98924
bhl_123170,849,0.04641,junk,,,,
bhl_123170,850,0.01909,junk,,,,
bhl_123170,852,0.14502,junk,,,,
bhl_123170,853,0.03198,junk,,,,
bhl_123170,854,0.00498,junk,,,,
bhl_123170,856,0.02532,junk,,,,
bhl_123170,857,0.10128,junk,,,,
bhl_123170,858,0.15429,junk,,,,
bhl_123170,861,0.06555,junk,,,,
bhl_123170,862,0.00338,junk,,,,
bhl_123170,863,0.00018,junk,,,,
