uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
ia_bim_eighteenth-century_rural-beauties-or-the-_botanista-theophilus_1757,54,0.00061,junk,,,,
ia_bim_eighteenth-century_rural-beauties-or-the-_botanista-theophilus_1757,55,0.79026,non_junk,divine_teleology,0.77413,0.2205,0.00537
ia_bim_eighteenth-century_rural-beauties-or-the-_botanista-theophilus_1757,56,0.00155,junk,,,,
ia_bim_eighteenth-century_rural-beauties-or-the-_botanista-theophilus_1757,57,0.00153,junk,,,,
ia_bim_eighteenth-century_rural-beauties-or-the-_botanista-theophilus_1757,58,0.00469,junk,,,,
ia_bim_eighteenth-century_rural-beauties-or-the-_botanista-theophilus_1757,59,0.00099,junk,,,,
ia_bim_eighteenth-century_rural-beauties-or-the-_botanista-theophilus_1757,60,0.00406,junk,,,,
ia_bim_eighteenth-century_rural-beauties-or-the-_botanista-theophilus_1757,61,0.12507,junk,,,,
ia_bim_eighteenth-century_rural-beauties-or-the-_botanista-theophilus_1757,62,0.01371,junk,,,,
ia_bim_eighteenth-century_rural-beauties-or-the-_botanista-theophilus_1757,63,0.0072,junk,,,,
ia_bim_eighteenth-century_rural-beauties-or-the-_botanista-theophilus_1757,64,0.00206,junk,,,,
ia_bim_eighteenth-century_rural-beauties-or-the-_botanista-theophilus_1757,65,0.00014,junk,,,,
ia_bim_eighteenth-century_rural-beauties-or-the-_botanista-theophilus_1757,66,0.00041,junk,,,,
ia_bim_eighteenth-century_rural-beauties-or-the-_botanista-theophilus_1757,67,0.99457,non_junk,internal_essence,0.0111,0.21327,0.77563
ia_bim_eighteenth-century_rural-beauties-or-the-_botanista-theophilus_1757,68,0.04064,junk,,,,
ia_bim_eighteenth-century_rural-beauties-or-the-_botanista-theophilus_1757,69,0.11469,junk,,,,
ia_bim_eighteenth-century_rural-beauties-or-the-_botanista-theophilus_1757,70,0.01096,junk,,,,
ia_bim_eighteenth-century_rural-beauties-or-the-_botanista-theophilus_1757,71,0.00086,junk,,,,
ia_bim_eighteenth-century_rural-beauties-or-the-_botanista-theophilus_1757,72,0.00191,junk,,,,
ia_bim_eighteenth-century_rural-beauties-or-the-_botanista-theophilus_1757,73,0.00327,junk,,,,
ia_bim_eighteenth-century_rural-beauties-or-the-_botanista-theophilus_1757,74,0.00053,junk,,,,
ia_bim_eighteenth-century_rural-beauties-or-the-_botanista-theophilus_1757,75,0.64017,non_junk,non_divine_teleology,0.03477,0.92365,0.04158
ia_bim_eighteenth-century_rural-beauties-or-the-_botanista-theophilus_1757,76,0.01571,junk,,,,
ia_bim_eighteenth-century_rural-beauties-or-the-_botanista-theophilus_1757,77,0.05291,junk,,,,
ia_bim_eighteenth-century_rural-beauties-or-the-_botanista-theophilus_1757,78,0.0129,junk,,,,
ia_bim_eighteenth-century_rural-beauties-or-the-_botanista-theophilus_1757,79,0.01394,junk,,,,
ia_bim_eighteenth-century_rural-beauties-or-the-_botanista-theophilus_1757,80,0.00351,junk,,,,
ia_bim_eighteenth-century_rural-beauties-or-the-_botanista-theophilus_1757,81,0.2421,junk,,,,
ia_bim_eighteenth-century_rural-beauties-or-the-_botanista-theophilus_1757,82,0.70648,non_junk,non_divine_teleology,0.01919,0.79226,0.18855
ia_bim_eighteenth-century_rural-beauties-or-the-_botanista-theophilus_1757,83,0.03536,junk,,,,
ia_bim_eighteenth-century_rural-beauties-or-the-_botanista-theophilus_1757,84,0.00153,junk,,,,
ia_bim_eighteenth-century_rural-beauties-or-the-_botanista-theophilus_1757,85,0.22631,junk,,,,
ia_bim_eighteenth-century_rural-beauties-or-the-_botanista-theophilus_1757,86,0.00107,junk,,,,
ia_bim_eighteenth-century_rural-beauties-or-the-_botanista-theophilus_1757,87,0.00079,junk,,,,
ia_bim_eighteenth-century_rural-beauties-or-the-_botanista-theophilus_1757,88,0.00166,junk,,,,
ia_bim_eighteenth-century_rural-beauties-or-the-_botanista-theophilus_1757,89,0.03254,junk,,,,
ia_bim_eighteenth-century_rural-beauties-or-the-_botanista-theophilus_1757,90,0.04874,junk,,,,
ia_bim_eighteenth-century_rural-beauties-or-the-_botanista-theophilus_1757,91,0.00016,junk,,,,
ia_bim_eighteenth-century_rural-beauties-or-the-_botanista-theophilus_1757,92,0.00117,junk,,,,
ia_bim_eighteenth-century_rural-beauties-or-the-_botanista-theophilus_1757,93,0.0039,junk,,,,
ia_bim_eighteenth-century_rural-beauties-or-the-_botanista-theophilus_1757,94,0.01194,junk,,,,
ia_bim_eighteenth-century_rural-beauties-or-the-_botanista-theophilus_1757,95,0.00139,junk,,,,
ia_bim_eighteenth-century_rural-beauties-or-the-_botanista-theophilus_1757,96,0.00023,junk,,,,
ia_bim_eighteenth-century_rural-beauties-or-the-_botanista-theophilus_1757,97,0.00051,junk,,,,
ia_bim_eighteenth-century_rural-beauties-or-the-_botanista-theophilus_1757,98,0.0067,junk,,,,
ia_bim_eighteenth-century_rural-beauties-or-the-_botanista-theophilus_1757,99,0.16275,junk,,,,
ia_bim_eighteenth-century_rural-beauties-or-the-_botanista-theophilus_1757,100,0.00126,junk,,,,
ia_bim_eighteenth-century_rural-beauties-or-the-_botanista-theophilus_1757,101,0.08887,junk,,,,
ia_bim_eighteenth-century_rural-beauties-or-the-_botanista-theophilus_1757,102,0.00063,junk,,,,
ia_bim_eighteenth-century_rural-beauties-or-the-_botanista-theophilus_1757,103,0.0038,junk,,,,
ia_bim_eighteenth-century_rural-beauties-or-the-_botanista-theophilus_1757,104,0.10288,junk,,,,
ia_bim_eighteenth-century_rural-beauties-or-the-_botanista-theophilus_1757,105,0.31193,junk,,,,
ia_bim_eighteenth-century_rural-beauties-or-the-_botanista-theophilus_1757,106,0.00018,junk,,,,
ia_bim_eighteenth-century_rural-beauties-or-the-_botanista-theophilus_1757,107,0.04104,junk,,,,
ia_bim_eighteenth-century_rural-beauties-or-the-_botanista-theophilus_1757,108,3e-05,junk,,,,
ia_bim_eighteenth-century_rural-beauties-or-the-_botanista-theophilus_1757,109,0.00205,junk,,,,
ia_bim_eighteenth-century_rural-beauties-or-the-_botanista-theophilus_1757,110,0.00034,junk,,,,
ia_bim_eighteenth-century_rural-beauties-or-the-_botanista-theophilus_1757,111,0.00145,junk,,,,
ia_bim_eighteenth-century_rural-beauties-or-the-_botanista-theophilus_1757,112,0.05464,junk,,,,
ia_bim_eighteenth-century_rural-beauties-or-the-_botanista-theophilus_1757,113,0.38246,junk,,,,
ia_bim_eighteenth-century_rural-beauties-or-the-_botanista-theophilus_1757,114,0.00396,junk,,,,
ia_bim_eighteenth-century_rural-beauties-or-the-_botanista-theophilus_1757,115,0.30405,junk,,,,
ia_bim_eighteenth-century_rural-beauties-or-the-_botanista-theophilus_1757,116,0.00252,junk,,,,
ia_bim_eighteenth-century_rural-beauties-or-the-_botanista-theophilus_1757,117,0.47075,junk,,,,
ia_bim_eighteenth-century_rural-beauties-or-the-_botanista-theophilus_1757,118,0.00068,junk,,,,
ia_bim_eighteenth-century_rural-beauties-or-the-_botanista-theophilus_1757,119,0.14516,junk,,,,
ia_bim_eighteenth-century_rural-beauties-or-the-_botanista-theophilus_1757,120,0.00098,junk,,,,
ia_bim_eighteenth-century_rural-beauties-or-the-_botanista-theophilus_1757,121,0.00017,junk,,,,
ia_bim_eighteenth-century_rural-beauties-or-the-_botanista-theophilus_1757,122,5e-05,junk,,,,
ia_bim_eighteenth-century_rural-beauties-or-the-_botanista-theophilus_1757,123,0.02588,junk,,,,
ia_bim_eighteenth-century_rural-beauties-or-the-_botanista-theophilus_1757,124,0.07703,junk,,,,
ia_bim_eighteenth-century_rural-beauties-or-the-_botanista-theophilus_1757,125,0.13987,junk,,,,
ia_bim_eighteenth-century_rural-beauties-or-the-_botanista-theophilus_1757,126,0.00267,junk,,,,
ia_bim_eighteenth-century_rural-beauties-or-the-_botanista-theophilus_1757,127,0.1465,junk,,,,
ia_bim_eighteenth-century_rural-beauties-or-the-_botanista-theophilus_1757,128,0.00183,junk,,,,
ia_bim_eighteenth-century_rural-beauties-or-the-_botanista-theophilus_1757,129,0.00377,junk,,,,
ia_bim_eighteenth-century_rural-beauties-or-the-_botanista-theophilus_1757,130,0.0002,junk,,,,
ia_bim_eighteenth-century_rural-beauties-or-the-_botanista-theophilus_1757,131,0.00288,junk,,,,
ia_bim_eighteenth-century_rural-beauties-or-the-_botanista-theophilus_1757,132,0.34914,junk,,,,
ia_bim_eighteenth-century_rural-beauties-or-the-_botanista-theophilus_1757,133,0.51016,non_junk,non_divine_teleology,0.02199,0.9341,0.04391
ia_bim_eighteenth-century_rural-beauties-or-the-_botanista-theophilus_1757,134,3e-05,junk,,,,
ia_bim_eighteenth-century_rural-beauties-or-the-_botanista-theophilus_1757,135,0.03417,junk,,,,
ia_bim_eighteenth-century_rural-beauties-or-the-_botanista-theophilus_1757,136,0.04147,junk,,,,
ia_bim_eighteenth-century_rural-beauties-or-the-_botanista-theophilus_1757,137,0.04235,junk,,,,
ia_bim_eighteenth-century_rural-beauties-or-the-_botanista-theophilus_1757,138,0.00433,junk,,,,
ia_bim_eighteenth-century_rural-beauties-or-the-_botanista-theophilus_1757,139,0.02847,junk,,,,
ia_bim_eighteenth-century_rural-beauties-or-the-_botanista-theophilus_1757,140,0.00372,junk,,,,
ia_bim_eighteenth-century_rural-beauties-or-the-_botanista-theophilus_1757,141,0.14035,junk,,,,
ia_bim_eighteenth-century_rural-beauties-or-the-_botanista-theophilus_1757,142,0.50764,non_junk,non_divine_teleology,0.01785,0.95132,0.03084
ia_bim_eighteenth-century_rural-beauties-or-the-_botanista-theophilus_1757,143,0.23051,junk,,,,
ia_bim_eighteenth-century_rural-beauties-or-the-_botanista-theophilus_1757,144,0.00517,junk,,,,
ia_bim_eighteenth-century_rural-beauties-or-the-_botanista-theophilus_1757,145,0.00428,junk,,,,
ia_bim_eighteenth-century_rural-beauties-or-the-_botanista-theophilus_1757,146,0.10926,junk,,,,
ia_bim_eighteenth-century_rural-beauties-or-the-_botanista-theophilus_1757,147,0.00492,junk,,,,
ia_bim_eighteenth-century_rural-beauties-or-the-_botanista-theophilus_1757,148,0.00204,junk,,,,
ia_bim_eighteenth-century_rural-beauties-or-the-_botanista-theophilus_1757,149,0.01233,junk,,,,
ia_bim_eighteenth-century_rural-beauties-or-the-_botanista-theophilus_1757,150,0.23439,junk,,,,
ia_bim_eighteenth-century_rural-beauties-or-the-_botanista-theophilus_1757,151,0.29147,junk,,,,
ia_bim_eighteenth-century_rural-beauties-or-the-_botanista-theophilus_1757,152,0.01434,junk,,,,
ia_bim_eighteenth-century_rural-beauties-or-the-_botanista-theophilus_1757,153,0.00627,junk,,,,
ia_bim_eighteenth-century_rural-beauties-or-the-_botanista-theophilus_1757,154,0.46107,junk,,,,
ia_bim_eighteenth-century_rural-beauties-or-the-_botanista-theophilus_1757,155,0.10894,junk,,,,
ia_bim_eighteenth-century_rural-beauties-or-the-_botanista-theophilus_1757,156,0.00012,junk,,,,
ia_bim_eighteenth-century_rural-beauties-or-the-_botanista-theophilus_1757,157,0.00071,junk,,,,
ia_bim_eighteenth-century_rural-beauties-or-the-_botanista-theophilus_1757,158,0.01973,junk,,,,
ia_bim_eighteenth-century_rural-beauties-or-the-_botanista-theophilus_1757,159,0.00258,junk,,,,
ia_bim_eighteenth-century_rural-beauties-or-the-_botanista-theophilus_1757,160,0.0,junk,,,,
ia_bim_eighteenth-century_rural-beauties-or-the-_botanista-theophilus_1757,161,0.00058,junk,,,,
ia_bim_eighteenth-century_rural-beauties-or-the-_botanista-theophilus_1757,162,0.00604,junk,,,,
ia_bim_eighteenth-century_rural-beauties-or-the-_botanista-theophilus_1757,163,0.00019,junk,,,,
ia_bim_eighteenth-century_rural-beauties-or-the-_botanista-theophilus_1757,164,0.00285,junk,,,,
ia_bim_eighteenth-century_rural-beauties-or-the-_botanista-theophilus_1757,165,0.00283,junk,,,,
ia_bim_eighteenth-century_rural-beauties-or-the-_botanista-theophilus_1757,166,0.0023,junk,,,,
ia_bim_eighteenth-century_rural-beauties-or-the-_botanista-theophilus_1757,167,0.00017,junk,,,,
ia_bim_eighteenth-century_rural-beauties-or-the-_botanista-theophilus_1757,168,0.00235,junk,,,,
ia_bim_eighteenth-century_rural-beauties-or-the-_botanista-theophilus_1757,169,0.03024,junk,,,,
ia_bim_eighteenth-century_rural-beauties-or-the-_botanista-theophilus_1757,170,0.00142,junk,,,,
ia_bim_eighteenth-century_rural-beauties-or-the-_botanista-theophilus_1757,171,0.00985,junk,,,,
ia_bim_eighteenth-century_rural-beauties-or-the-_botanista-theophilus_1757,172,0.02211,junk,,,,
ia_bim_eighteenth-century_rural-beauties-or-the-_botanista-theophilus_1757,173,0.00017,junk,,,,
ia_bim_eighteenth-century_rural-beauties-or-the-_botanista-theophilus_1757,174,0.02713,junk,,,,
ia_bim_eighteenth-century_rural-beauties-or-the-_botanista-theophilus_1757,175,0.00334,junk,,,,
ia_bim_eighteenth-century_rural-beauties-or-the-_botanista-theophilus_1757,176,0.00205,junk,,,,
ia_bim_eighteenth-century_rural-beauties-or-the-_botanista-theophilus_1757,177,0.005,junk,,,,
ia_bim_eighteenth-century_rural-beauties-or-the-_botanista-theophilus_1757,178,0.00306,junk,,,,
ia_bim_eighteenth-century_rural-beauties-or-the-_botanista-theophilus_1757,179,0.00268,junk,,,,
ia_bim_eighteenth-century_rural-beauties-or-the-_botanista-theophilus_1757,180,0.00011,junk,,,,
ia_bim_eighteenth-century_rural-beauties-or-the-_botanista-theophilus_1757,181,0.01166,junk,,,,
ia_bim_eighteenth-century_rural-beauties-or-the-_botanista-theophilus_1757,182,0.12232,junk,,,,
ia_bim_eighteenth-century_rural-beauties-or-the-_botanista-theophilus_1757,183,0.52088,non_junk,non_divine_teleology,0.08059,0.91283,0.00659
ia_bim_eighteenth-century_rural-beauties-or-the-_botanista-theophilus_1757,184,0.00036,junk,,,,
ia_bim_eighteenth-century_rural-beauties-or-the-_botanista-theophilus_1757,185,0.00036,junk,,,,
ia_bim_eighteenth-century_rural-beauties-or-the-_botanista-theophilus_1757,186,0.01144,junk,,,,
ia_bim_eighteenth-century_rural-beauties-or-the-_botanista-theophilus_1757,187,0.08194,junk,,,,
ia_bim_eighteenth-century_rural-beauties-or-the-_botanista-theophilus_1757,188,0.00485,junk,,,,
ia_bim_eighteenth-century_rural-beauties-or-the-_botanista-theophilus_1757,189,0.00119,junk,,,,
ia_bim_eighteenth-century_rural-beauties-or-the-_botanista-theophilus_1757,190,0.25631,junk,,,,
ia_bim_eighteenth-century_rural-beauties-or-the-_botanista-theophilus_1757,191,0.02216,junk,,,,
ia_bim_eighteenth-century_rural-beauties-or-the-_botanista-theophilus_1757,192,0.00045,junk,,,,
