uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
ia_bim_eighteenth-century_miscellaneous-tracts-and_falconer-william_1793,33,0.00426,junk,,,,
ia_bim_eighteenth-century_miscellaneous-tracts-and_falconer-william_1793,34,0.02819,junk,,,,
ia_bim_eighteenth-century_miscellaneous-tracts-and_falconer-william_1793,35,0.00827,junk,,,,
ia_bim_eighteenth-century_miscellaneous-tracts-and_falconer-william_1793,36,0.0006,junk,,,,
ia_bim_eighteenth-century_miscellaneous-tracts-and_falconer-william_1793,37,0.00208,junk,,,,
ia_bim_eighteenth-century_miscellaneous-tracts-and_falconer-william_1793,38,0.00124,junk,,,,
ia_bim_eighteenth-century_miscellaneous-tracts-and_falconer-william_1793,39,0.0004,junk,,,,
ia_bim_eighteenth-century_miscellaneous-tracts-and_falconer-william_1793,40,0.00049,junk,,,,
ia_bim_eighteenth-century_miscellaneous-tracts-and_falconer-william_1793,41,0.00261,junk,,,,
ia_bim_eighteenth-century_miscellaneous-tracts-and_falconer-william_1793,42,0.00688,junk,,,,
ia_bim_eighteenth-century_miscellaneous-tracts-and_falconer-william_1793,43,0.00874,junk,,,,
ia_bim_eighteenth-century_miscellaneous-tracts-and_falconer-william_1793,44,0.00964,junk,,,,
ia_bim_eighteenth-century_miscellaneous-tracts-and_falconer-william_1793,45,0.00023,junk,,,,
ia_bim_eighteenth-century_miscellaneous-tracts-and_falconer-william_1793,46,0.00023,junk,,,,
ia_bim_eighteenth-century_miscellaneous-tracts-and_falconer-william_1793,47,0.00028,junk,,,,
ia_bim_eighteenth-century_miscellaneous-tracts-and_falconer-william_1793,48,0.00208,junk,,,,
ia_bim_eighteenth-century_miscellaneous-tracts-and_falconer-william_1793,49,0.00018,junk,,,,
ia_bim_eighteenth-century_miscellaneous-tracts-and_falconer-william_1793,50,0.00289,junk,,,,
ia_bim_eighteenth-century_miscellaneous-tracts-and_falconer-william_1793,51,0.00029,junk,,,,
ia_bim_eighteenth-century_miscellaneous-tracts-and_falconer-william_1793,52,0.00592,junk,,,,
ia_bim_eighteenth-century_miscellaneous-tracts-and_falconer-william_1793,53,0.00052,junk,,,,
ia_bim_eighteenth-century_miscellaneous-tracts-and_falconer-william_1793,54,0.00181,junk,,,,
ia_bim_eighteenth-century_miscellaneous-tracts-and_falconer-william_1793,55,0.00181,junk,,,,
ia_bim_eighteenth-century_miscellaneous-tracts-and_falconer-william_1793,56,0.00017,junk,,,,
ia_bim_eighteenth-century_miscellaneous-tracts-and_falconer-william_1793,57,0.00166,junk,,,,
ia_bim_eighteenth-century_miscellaneous-tracts-and_falconer-william_1793,58,0.00066,junk,,,,
ia_bim_eighteenth-century_miscellaneous-tracts-and_falconer-william_1793,59,0.00098,junk,,,,
ia_bim_eighteenth-century_miscellaneous-tracts-and_falconer-william_1793,60,0.00063,junk,,,,
ia_bim_eighteenth-century_miscellaneous-tracts-and_falconer-william_1793,61,0.00444,junk,,,,
ia_bim_eighteenth-century_miscellaneous-tracts-and_falconer-william_1793,62,0.00169,junk,,,,
ia_bim_eighteenth-century_miscellaneous-tracts-and_falconer-william_1793,63,0.00015,junk,,,,
ia_bim_eighteenth-century_miscellaneous-tracts-and_falconer-william_1793,64,0.00028,junk,,,,
ia_bim_eighteenth-century_miscellaneous-tracts-and_falconer-william_1793,65,0.00102,junk,,,,
ia_bim_eighteenth-century_miscellaneous-tracts-and_falconer-william_1793,66,0.00146,junk,,,,
ia_bim_eighteenth-century_miscellaneous-tracts-and_falconer-william_1793,67,0.00138,junk,,,,
ia_bim_eighteenth-century_miscellaneous-tracts-and_falconer-william_1793,68,0.00084,junk,,,,
ia_bim_eighteenth-century_miscellaneous-tracts-and_falconer-william_1793,69,0.00015,junk,,,,
ia_bim_eighteenth-century_miscellaneous-tracts-and_falconer-william_1793,70,2e-05,junk,,,,
ia_bim_eighteenth-century_miscellaneous-tracts-and_falconer-william_1793,71,0.00015,junk,,,,
ia_bim_eighteenth-century_miscellaneous-tracts-and_falconer-william_1793,72,6e-05,junk,,,,
ia_bim_eighteenth-century_miscellaneous-tracts-and_falconer-william_1793,73,0.0034,junk,,,,
ia_bim_eighteenth-century_miscellaneous-tracts-and_falconer-william_1793,74,0.00292,junk,,,,
ia_bim_eighteenth-century_miscellaneous-tracts-and_falconer-william_1793,75,9e-05,junk,,,,
ia_bim_eighteenth-century_miscellaneous-tracts-and_falconer-william_1793,76,8e-05,junk,,,,
ia_bim_eighteenth-century_miscellaneous-tracts-and_falconer-william_1793,77,0.00377,junk,,,,
ia_bim_eighteenth-century_miscellaneous-tracts-and_falconer-william_1793,78,0.00019,junk,,,,
ia_bim_eighteenth-century_miscellaneous-tracts-and_falconer-william_1793,79,0.00265,junk,,,,
ia_bim_eighteenth-century_miscellaneous-tracts-and_falconer-william_1793,80,0.00547,junk,,,,
ia_bim_eighteenth-century_miscellaneous-tracts-and_falconer-william_1793,81,0.00058,junk,,,,
ia_bim_eighteenth-century_miscellaneous-tracts-and_falconer-william_1793,82,0.0048,junk,,,,
ia_bim_eighteenth-century_miscellaneous-tracts-and_falconer-william_1793,83,0.0139,junk,,,,
ia_bim_eighteenth-century_miscellaneous-tracts-and_falconer-william_1793,84,0.03132,junk,,,,
ia_bim_eighteenth-century_miscellaneous-tracts-and_falconer-william_1793,85,0.12151,junk,,,,
ia_bim_eighteenth-century_miscellaneous-tracts-and_falconer-william_1793,86,0.00706,junk,,,,
ia_bim_eighteenth-century_miscellaneous-tracts-and_falconer-william_1793,87,0.13836,junk,,,,
ia_bim_eighteenth-century_miscellaneous-tracts-and_falconer-william_1793,88,0.00054,junk,,,,
ia_bim_eighteenth-century_miscellaneous-tracts-and_falconer-william_1793,89,0.0009,junk,,,,
ia_bim_eighteenth-century_miscellaneous-tracts-and_falconer-william_1793,90,0.00044,junk,,,,
ia_bim_eighteenth-century_miscellaneous-tracts-and_falconer-william_1793,91,0.0015,junk,,,,
ia_bim_eighteenth-century_miscellaneous-tracts-and_falconer-william_1793,92,0.00307,junk,,,,
ia_bim_eighteenth-century_miscellaneous-tracts-and_falconer-william_1793,93,0.01323,junk,,,,
ia_bim_eighteenth-century_miscellaneous-tracts-and_falconer-william_1793,94,0.00083,junk,,,,
ia_bim_eighteenth-century_miscellaneous-tracts-and_falconer-william_1793,95,0.00938,junk,,,,
ia_bim_eighteenth-century_miscellaneous-tracts-and_falconer-william_1793,96,0.01719,junk,,,,
ia_bim_eighteenth-century_miscellaneous-tracts-and_falconer-william_1793,97,0.00138,junk,,,,
ia_bim_eighteenth-century_miscellaneous-tracts-and_falconer-william_1793,98,0.00364,junk,,,,
ia_bim_eighteenth-century_miscellaneous-tracts-and_falconer-william_1793,99,0.04853,junk,,,,
ia_bim_eighteenth-century_miscellaneous-tracts-and_falconer-william_1793,100,0.01915,junk,,,,
ia_bim_eighteenth-century_miscellaneous-tracts-and_falconer-william_1793,101,0.0454,junk,,,,
ia_bim_eighteenth-century_miscellaneous-tracts-and_falconer-william_1793,102,0.00328,junk,,,,
ia_bim_eighteenth-century_miscellaneous-tracts-and_falconer-william_1793,103,0.01153,junk,,,,
ia_bim_eighteenth-century_miscellaneous-tracts-and_falconer-william_1793,104,0.01609,junk,,,,
ia_bim_eighteenth-century_miscellaneous-tracts-and_falconer-william_1793,105,0.00035,junk,,,,
ia_bim_eighteenth-century_miscellaneous-tracts-and_falconer-william_1793,106,0.00324,junk,,,,
ia_bim_eighteenth-century_miscellaneous-tracts-and_falconer-william_1793,107,0.0033,junk,,,,
ia_bim_eighteenth-century_miscellaneous-tracts-and_falconer-william_1793,108,0.06032,junk,,,,
ia_bim_eighteenth-century_miscellaneous-tracts-and_falconer-william_1793,109,0.02789,junk,,,,
ia_bim_eighteenth-century_miscellaneous-tracts-and_falconer-william_1793,110,0.00266,junk,,,,
ia_bim_eighteenth-century_miscellaneous-tracts-and_falconer-william_1793,111,0.00044,junk,,,,
ia_bim_eighteenth-century_miscellaneous-tracts-and_falconer-william_1793,112,0.00082,junk,,,,
ia_bim_eighteenth-century_miscellaneous-tracts-and_falconer-william_1793,113,0.01286,junk,,,,
ia_bim_eighteenth-century_miscellaneous-tracts-and_falconer-william_1793,114,0.01286,junk,,,,
ia_bim_eighteenth-century_miscellaneous-tracts-and_falconer-william_1793,115,0.00505,junk,,,,
ia_bim_eighteenth-century_miscellaneous-tracts-and_falconer-william_1793,116,0.05466,junk,,,,
ia_bim_eighteenth-century_miscellaneous-tracts-and_falconer-william_1793,117,0.00487,junk,,,,
ia_bim_eighteenth-century_miscellaneous-tracts-and_falconer-william_1793,118,0.00166,junk,,,,
ia_bim_eighteenth-century_miscellaneous-tracts-and_falconer-william_1793,119,0.00746,junk,,,,
ia_bim_eighteenth-century_miscellaneous-tracts-and_falconer-william_1793,120,0.00746,junk,,,,
ia_bim_eighteenth-century_miscellaneous-tracts-and_falconer-william_1793,121,0.01151,junk,,,,
ia_bim_eighteenth-century_miscellaneous-tracts-and_falconer-william_1793,122,0.00059,junk,,,,
ia_bim_eighteenth-century_miscellaneous-tracts-and_falconer-william_1793,123,0.00226,junk,,,,
ia_bim_eighteenth-century_miscellaneous-tracts-and_falconer-william_1793,124,0.00376,junk,,,,
ia_bim_eighteenth-century_miscellaneous-tracts-and_falconer-william_1793,125,0.00331,junk,,,,
ia_bim_eighteenth-century_miscellaneous-tracts-and_falconer-william_1793,126,0.00357,junk,,,,
ia_bim_eighteenth-century_miscellaneous-tracts-and_falconer-william_1793,127,0.00273,junk,,,,
ia_bim_eighteenth-century_miscellaneous-tracts-and_falconer-william_1793,128,0.09531,junk,,,,
ia_bim_eighteenth-century_miscellaneous-tracts-and_falconer-william_1793,129,0.00542,junk,,,,
ia_bim_eighteenth-century_miscellaneous-tracts-and_falconer-william_1793,130,0.01262,junk,,,,
ia_bim_eighteenth-century_miscellaneous-tracts-and_falconer-william_1793,131,0.00034,junk,,,,
ia_bim_eighteenth-century_miscellaneous-tracts-and_falconer-william_1793,132,0.00101,junk,,,,
ia_bim_eighteenth-century_miscellaneous-tracts-and_falconer-william_1793,133,0.00025,junk,,,,
ia_bim_eighteenth-century_miscellaneous-tracts-and_falconer-william_1793,134,0.05151,junk,,,,
ia_bim_eighteenth-century_miscellaneous-tracts-and_falconer-william_1793,135,0.00183,junk,,,,
ia_bim_eighteenth-century_miscellaneous-tracts-and_falconer-william_1793,136,0.00916,junk,,,,
ia_bim_eighteenth-century_miscellaneous-tracts-and_falconer-william_1793,137,0.00156,junk,,,,
ia_bim_eighteenth-century_miscellaneous-tracts-and_falconer-william_1793,138,0.01043,junk,,,,
ia_bim_eighteenth-century_miscellaneous-tracts-and_falconer-william_1793,139,0.00843,junk,,,,
ia_bim_eighteenth-century_miscellaneous-tracts-and_falconer-william_1793,140,0.1178,junk,,,,
ia_bim_eighteenth-century_miscellaneous-tracts-and_falconer-william_1793,141,0.00373,junk,,,,
ia_bim_eighteenth-century_miscellaneous-tracts-and_falconer-william_1793,142,0.03373,junk,,,,
ia_bim_eighteenth-century_miscellaneous-tracts-and_falconer-william_1793,143,0.02631,junk,,,,
ia_bim_eighteenth-century_miscellaneous-tracts-and_falconer-william_1793,144,0.00599,junk,,,,
ia_bim_eighteenth-century_miscellaneous-tracts-and_falconer-william_1793,145,0.00332,junk,,,,
ia_bim_eighteenth-century_miscellaneous-tracts-and_falconer-william_1793,146,0.02081,junk,,,,
ia_bim_eighteenth-century_miscellaneous-tracts-and_falconer-william_1793,147,0.00199,junk,,,,
ia_bim_eighteenth-century_miscellaneous-tracts-and_falconer-william_1793,148,0.00155,junk,,,,
ia_bim_eighteenth-century_miscellaneous-tracts-and_falconer-william_1793,149,0.00198,junk,,,,
ia_bim_eighteenth-century_miscellaneous-tracts-and_falconer-william_1793,150,0.0,junk,,,,
ia_bim_eighteenth-century_miscellaneous-tracts-and_falconer-william_1793,151,0.00045,junk,,,,
ia_bim_eighteenth-century_miscellaneous-tracts-and_falconer-william_1793,152,1e-05,junk,,,,
ia_bim_eighteenth-century_miscellaneous-tracts-and_falconer-william_1793,153,0.00065,junk,,,,
ia_bim_eighteenth-century_miscellaneous-tracts-and_falconer-william_1793,154,0.00336,junk,,,,
ia_bim_eighteenth-century_miscellaneous-tracts-and_falconer-william_1793,155,0.00049,junk,,,,
ia_bim_eighteenth-century_miscellaneous-tracts-and_falconer-william_1793,156,0.00123,junk,,,,
ia_bim_eighteenth-century_miscellaneous-tracts-and_falconer-william_1793,157,0.00021,junk,,,,
ia_bim_eighteenth-century_miscellaneous-tracts-and_falconer-william_1793,158,0.00024,junk,,,,
ia_bim_eighteenth-century_miscellaneous-tracts-and_falconer-william_1793,159,0.00195,junk,,,,
ia_bim_eighteenth-century_miscellaneous-tracts-and_falconer-william_1793,160,6e-05,junk,,,,
ia_bim_eighteenth-century_miscellaneous-tracts-and_falconer-william_1793,161,0.00081,junk,,,,
ia_bim_eighteenth-century_miscellaneous-tracts-and_falconer-william_1793,162,0.00201,junk,,,,
ia_bim_eighteenth-century_miscellaneous-tracts-and_falconer-william_1793,163,0.00048,junk,,,,
ia_bim_eighteenth-century_miscellaneous-tracts-and_falconer-william_1793,164,3e-05,junk,,,,
ia_bim_eighteenth-century_miscellaneous-tracts-and_falconer-william_1793,165,0.00028,junk,,,,
ia_bim_eighteenth-century_miscellaneous-tracts-and_falconer-william_1793,166,2e-05,junk,,,,
ia_bim_eighteenth-century_miscellaneous-tracts-and_falconer-william_1793,167,9e-05,junk,,,,
ia_bim_eighteenth-century_miscellaneous-tracts-and_falconer-william_1793,168,0.0004,junk,,,,
ia_bim_eighteenth-century_miscellaneous-tracts-and_falconer-william_1793,169,6e-05,junk,,,,
