uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_78694,94,0.0535,junk,,,,
bhl_78694,95,0.00487,junk,,,,
bhl_78694,96,0.65208,non_junk,internal_essence,0.0028,0.03867,0.95854
bhl_78694,97,0.35385,junk,,,,
bhl_78694,99,0.09266,junk,,,,
bhl_78694,100,0.86927,non_junk,internal_essence,0.00342,0.05287,0.9437
bhl_78694,102,0.02684,junk,,,,
bhl_78694,103,0.00056,junk,,,,
bhl_78694,105,0.04018,junk,,,,
bhl_78694,106,0.00275,junk,,,,
bhl_78694,107,0.00086,junk,,,,
bhl_78694,108,0.01573,junk,,,,
bhl_78694,110,0.00117,junk,,,,
bhl_78694,111,0.01573,junk,,,,
bhl_78694,112,0.01573,junk,,,,
bhl_78694,113,0.00128,junk,,,,
bhl_78694,115,0.00268,junk,,,,
bhl_78694,119,0.0006,junk,,,,
bhl_78694,120,0.00117,junk,,,,
bhl_78694,121,0.01573,junk,,,,
bhl_78694,122,0.0068,junk,,,,
bhl_78694,124,0.00024,junk,,,,
bhl_78694,125,0.0036,junk,,,,
bhl_78694,126,0.00023,junk,,,,
bhl_78694,127,0.00171,junk,,,,
bhl_78694,128,0.00171,junk,,,,
bhl_78694,129,0.37357,junk,,,,
bhl_78694,130,0.00097,junk,,,,
bhl_78694,131,0.00129,junk,,,,
bhl_78694,132,0.01573,junk,,,,
bhl_78694,133,0.01399,junk,,,,
bhl_78694,134,0.01573,junk,,,,
bhl_78694,135,0.01399,junk,,,,
bhl_78694,136,0.01474,junk,,,,
bhl_78694,137,0.32938,junk,,,,
bhl_78694,139,0.0027,junk,,,,
bhl_78694,141,0.01573,junk,,,,
bhl_78694,142,8e-05,junk,,,,
bhl_78694,143,0.00015,junk,,,,
bhl_78694,144,0.0014,junk,,,,
bhl_78694,145,0.43308,junk,,,,
bhl_78694,146,0.04951,junk,,,,
bhl_78694,147,0.00372,junk,,,,
bhl_78694,148,0.01638,junk,,,,
bhl_78694,149,0.00676,junk,,,,
bhl_78694,150,0.04726,junk,,,,
bhl_78694,151,0.00221,junk,,,,
bhl_78694,152,0.08656,junk,,,,
bhl_78694,153,0.0009,junk,,,,
bhl_78694,155,0.03551,junk,,,,
bhl_78694,156,0.01573,junk,,,,
bhl_78694,158,0.0002,junk,,,,
bhl_78694,159,0.00222,junk,,,,
bhl_78694,160,0.01573,junk,,,,
bhl_78694,161,0.02302,junk,,,,
bhl_78694,164,0.18492,junk,,,,
bhl_78694,166,0.07487,junk,,,,
bhl_78694,167,0.32582,junk,,,,
bhl_78694,168,0.21341,junk,,,,
bhl_78694,169,0.01573,junk,,,,
bhl_78694,171,0.01155,junk,,,,
bhl_78694,175,0.18594,junk,,,,
bhl_78694,176,0.01573,junk,,,,
bhl_78694,179,0.38977,junk,,,,
bhl_78694,180,5e-05,junk,,,,
bhl_78694,181,5e-05,junk,,,,
bhl_78694,183,0.00939,junk,,,,
bhl_78694,185,0.06079,junk,,,,
bhl_78694,187,0.01573,junk,,,,
bhl_78694,188,0.04687,junk,,,,
bhl_78694,190,0.00133,junk,,,,
bhl_78694,191,0.00313,junk,,,,
bhl_78694,192,0.00313,junk,,,,
bhl_78694,193,0.0072,junk,,,,
bhl_78694,195,0.00044,junk,,,,
bhl_78694,197,0.00013,junk,,,,
bhl_78694,198,0.00036,junk,,,,
bhl_78694,199,0.00023,junk,,,,
bhl_78694,202,0.00709,junk,,,,
bhl_78694,204,0.01573,junk,,,,
bhl_78694,205,0.01573,junk,,,,
bhl_78694,206,0.0099,junk,,,,
bhl_78694,208,0.20853,junk,,,,
bhl_78694,210,0.02495,junk,,,,
bhl_78694,211,0.01573,junk,,,,
bhl_78694,212,0.05001,junk,,,,
bhl_78694,213,0.00021,junk,,,,
bhl_78694,214,0.00038,junk,,,,
bhl_78694,215,0.00013,junk,,,,
bhl_78694,216,0.01573,junk,,,,
bhl_78694,217,0.00773,junk,,,,
bhl_78694,220,0.00792,junk,,,,
bhl_78694,221,0.00028,junk,,,,
bhl_78694,226,0.01937,junk,,,,
bhl_78694,227,0.01485,junk,,,,
bhl_78694,228,0.01481,junk,,,,
bhl_78694,229,0.01467,junk,,,,
bhl_78694,230,0.01419,junk,,,,
bhl_78694,232,0.02415,junk,,,,
bhl_78694,233,0.34704,junk,,,,
bhl_78694,234,0.00025,junk,,,,
bhl_78694,235,0.01573,junk,,,,
bhl_78694,236,0.00744,junk,,,,
bhl_78694,237,0.00125,junk,,,,
bhl_78694,238,0.00015,junk,,,,
bhl_78694,239,0.01573,junk,,,,
bhl_78694,240,0.02118,junk,,,,
bhl_78694,242,0.00023,junk,,,,
bhl_78694,243,0.01121,junk,,,,
bhl_78694,244,0.01121,junk,,,,
bhl_78694,245,0.85191,non_junk,internal_essence,0.00051,0.02436,0.97512
bhl_78694,246,0.00237,junk,,,,
bhl_78694,247,0.23025,junk,,,,
bhl_78694,248,0.01573,junk,,,,
bhl_78694,251,0.0001,junk,,,,
bhl_78694,254,0.01573,junk,,,,
bhl_78694,255,0.96065,non_junk,internal_essence,0.00629,0.06292,0.93079
bhl_78694,256,0.01573,junk,,,,
bhl_78694,257,0.03354,junk,,,,
bhl_78694,258,0.94608,non_junk,internal_essence,0.01077,0.0798,0.90944
bhl_78694,259,0.00044,junk,,,,
bhl_78694,261,0.00142,junk,,,,
bhl_78694,262,0.00014,junk,,,,
bhl_78694,263,0.00055,junk,,,,
bhl_78694,264,0.00262,junk,,,,
bhl_78694,266,0.32701,junk,,,,
bhl_78694,268,0.00038,junk,,,,
bhl_78694,269,0.00025,junk,,,,
bhl_78694,271,0.01399,junk,,,,
bhl_78694,272,0.01399,junk,,,,
bhl_78694,275,0.01573,junk,,,,
bhl_78694,276,0.01945,junk,,,,
bhl_78694,278,0.01573,junk,,,,
bhl_78694,279,0.01573,junk,,,,
bhl_78694,283,0.01573,junk,,,,
bhl_78694,284,0.06867,junk,,,,
bhl_78694,286,0.01573,junk,,,,
bhl_78694,287,0.00243,junk,,,,
bhl_78694,290,0.00239,junk,,,,
bhl_78694,291,0.00045,junk,,,,
bhl_78694,292,0.0274,junk,,,,
bhl_78694,293,0.0007,junk,,,,
bhl_78694,294,0.41592,junk,,,,
bhl_78694,297,0.00087,junk,,,,
bhl_78694,298,0.04196,junk,,,,
bhl_78694,300,0.00381,junk,,,,
bhl_78694,301,0.00084,junk,,,,
bhl_78694,302,0.00443,junk,,,,
bhl_78694,303,0.00034,junk,,,,
bhl_78694,304,8e-05,junk,,,,
bhl_78694,305,0.00993,junk,,,,
bhl_78694,306,0.00077,junk,,,,
bhl_78694,308,0.41592,junk,,,,
bhl_78694,309,0.00055,junk,,,,
bhl_78694,310,0.00087,junk,,,,
bhl_78694,311,0.01573,junk,,,,
bhl_78694,312,0.20265,junk,,,,
bhl_78694,314,0.00135,junk,,,,
bhl_78694,315,0.08893,junk,,,,
bhl_78694,317,0.00023,junk,,,,
bhl_78694,318,0.00747,junk,,,,
bhl_78694,319,0.00126,junk,,,,
bhl_78694,321,0.13157,junk,,,,
bhl_78694,322,0.01573,junk,,,,
bhl_78694,324,3e-05,junk,,,,
bhl_78694,326,0.00319,junk,,,,
bhl_78694,327,0.01797,junk,,,,
bhl_78694,329,0.01573,junk,,,,
bhl_78694,330,0.00104,junk,,,,
bhl_78694,331,0.01573,junk,,,,
bhl_78694,332,0.01619,junk,,,,
bhl_78694,333,0.00017,junk,,,,
bhl_78694,336,0.35688,junk,,,,
bhl_78694,339,0.01163,junk,,,,
bhl_78694,340,0.03752,junk,,,,
bhl_78694,341,0.01512,junk,,,,
bhl_78694,342,0.15145,junk,,,,
bhl_78694,343,0.05318,junk,,,,
bhl_78694,344,0.00042,junk,,,,
bhl_78694,345,0.0003,junk,,,,
bhl_78694,346,0.01573,junk,,,,
bhl_78694,348,0.01992,junk,,,,
bhl_78694,350,0.38636,junk,,,,
bhl_78694,351,0.01573,junk,,,,
bhl_78694,352,0.00927,junk,,,,
bhl_78694,354,0.00057,junk,,,,
bhl_78694,355,0.80314,non_junk,internal_essence,0.00502,0.03899,0.95599
bhl_78694,356,0.75527,non_junk,internal_essence,0.02546,0.29033,0.6842
bhl_78694,358,0.01573,junk,,,,
bhl_78694,359,0.00034,junk,,,,
bhl_78694,360,0.11254,junk,,,,
bhl_78694,361,0.00134,junk,,,,
bhl_78694,362,0.00013,junk,,,,
bhl_78694,363,0.01573,junk,,,,
bhl_78694,364,0.007,junk,,,,
bhl_78694,365,0.0003,junk,,,,
bhl_78694,367,0.16399,junk,,,,
bhl_78694,368,0.00344,junk,,,,
bhl_78694,369,0.57531,non_junk,non_divine_teleology,0.06493,0.74976,0.18531
bhl_78694,370,0.00063,junk,,,,
bhl_78694,372,0.00086,junk,,,,
bhl_78694,377,0.04913,junk,,,,
bhl_78694,378,0.00014,junk,,,,
bhl_78694,379,0.01056,junk,,,,
bhl_78694,380,0.01164,junk,,,,
bhl_78694,381,0.02517,junk,,,,
bhl_78694,382,0.00208,junk,,,,
bhl_78694,383,0.00794,junk,,,,
bhl_78694,385,0.01573,junk,,,,
bhl_78694,386,0.00086,junk,,,,
bhl_78694,387,0.02055,junk,,,,
bhl_78694,389,0.00066,junk,,,,
bhl_78694,390,0.01573,junk,,,,
bhl_78694,392,3e-05,junk,,,,
bhl_78694,394,0.00108,junk,,,,
bhl_78694,396,0.00024,junk,,,,
bhl_78694,397,0.00211,junk,,,,
bhl_78694,398,0.01573,junk,,,,
bhl_78694,399,0.0031,junk,,,,
bhl_78694,401,0.0031,junk,,,,
bhl_78694,403,0.01573,junk,,,,
bhl_78694,404,0.00023,junk,,,,
bhl_78694,405,0.01573,junk,,,,
bhl_78694,408,0.00203,junk,,,,
bhl_78694,409,0.0007,junk,,,,
bhl_78694,411,0.04158,junk,,,,
bhl_78694,412,0.00097,junk,,,,
bhl_78694,413,0.00223,junk,,,,
bhl_78694,416,0.01158,junk,,,,
bhl_78694,417,0.00032,junk,,,,
bhl_78694,418,0.00014,junk,,,,
bhl_78694,419,0.00155,junk,,,,
bhl_78694,420,0.00168,junk,,,,
bhl_78694,421,0.02944,junk,,,,
bhl_78694,422,0.00072,junk,,,,
bhl_78694,423,0.00192,junk,,,,
bhl_78694,424,0.04919,junk,,,,
bhl_78694,426,0.00071,junk,,,,
bhl_78694,427,0.00212,junk,,,,
bhl_78694,428,2e-05,junk,,,,
bhl_78694,429,0.00116,junk,,,,
bhl_78694,431,0.00022,junk,,,,
bhl_78694,433,0.00094,junk,,,,
bhl_78694,434,0.01573,junk,,,,
bhl_78694,435,0.00094,junk,,,,
bhl_78694,436,0.68055,non_junk,non_divine_teleology,0.01351,0.90875,0.07774
bhl_78694,438,0.00838,junk,,,,
bhl_78694,440,0.00083,junk,,,,
bhl_78694,441,0.01573,junk,,,,
bhl_78694,442,0.05591,junk,,,,
bhl_78694,443,0.01573,junk,,,,
bhl_78694,444,0.03267,junk,,,,
bhl_78694,445,0.01273,junk,,,,
bhl_78694,446,0.00418,junk,,,,
bhl_78694,448,0.99645,non_junk,non_divine_teleology,0.00871,0.70035,0.29094
bhl_78694,449,0.00111,junk,,,,
bhl_78694,450,0.0981,junk,,,,
bhl_78694,451,0.06412,junk,,,,
bhl_78694,452,0.01291,junk,,,,
bhl_78694,453,0.7766,non_junk,internal_essence,0.02689,0.14823,0.82488
bhl_78694,457,0.00019,junk,,,,
bhl_78694,458,0.00099,junk,,,,
bhl_78694,459,0.0002,junk,,,,
bhl_78694,461,0.00745,junk,,,,
bhl_78694,462,0.05215,junk,,,,
bhl_78694,464,0.03562,junk,,,,
bhl_78694,465,0.0005,junk,,,,
bhl_78694,466,0.00177,junk,,,,
bhl_78694,468,0.00181,junk,,,,
bhl_78694,469,0.00032,junk,,,,
bhl_78694,470,0.00018,junk,,,,
bhl_78694,473,0.00808,junk,,,,
bhl_78694,476,0.01573,junk,,,,
bhl_78694,477,0.0017,junk,,,,
bhl_78694,478,0.1332,junk,,,,
bhl_78694,479,0.01573,junk,,,,
bhl_78694,480,0.4529,junk,,,,
bhl_78694,481,0.12709,junk,,,,
bhl_78694,483,0.00259,junk,,,,
bhl_78694,487,0.00439,junk,,,,
bhl_78694,490,0.00602,junk,,,,
bhl_78694,491,0.01573,junk,,,,
bhl_78694,493,0.01972,junk,,,,
bhl_78694,495,0.00011,junk,,,,
bhl_78694,496,0.01573,junk,,,,
bhl_78694,499,0.00243,junk,,,,
bhl_78694,500,6e-05,junk,,,,
bhl_78694,501,0.03463,junk,,,,
bhl_78694,502,0.03072,junk,,,,
bhl_78694,503,0.00092,junk,,,,
bhl_78694,504,0.0066,junk,,,,
bhl_78694,505,4e-05,junk,,,,
bhl_78694,507,0.01573,junk,,,,
bhl_78694,509,0.59277,non_junk,non_divine_teleology,0.02579,0.79696,0.17725
bhl_78694,510,0.01573,junk,,,,
bhl_78694,511,0.00015,junk,,,,
bhl_78694,512,0.01573,junk,,,,
bhl_78694,513,0.00015,junk,,,,
bhl_78694,514,0.00646,junk,,,,
bhl_78694,515,0.00427,junk,,,,
bhl_78694,516,0.00102,junk,,,,
bhl_78694,517,0.93438,non_junk,internal_essence,0.01117,0.33366,0.65517
bhl_78694,518,0.00202,junk,,,,
bhl_78694,519,0.92655,non_junk,non_divine_teleology,0.00719,0.82886,0.16396
bhl_78694,520,0.00508,junk,,,,
bhl_78694,521,0.96838,non_junk,non_divine_teleology,0.00416,0.91188,0.08396
bhl_78694,522,0.00065,junk,,,,
bhl_78694,524,0.02236,junk,,,,
bhl_78694,527,0.54084,non_junk,internal_essence,0.00311,0.12508,0.87181
bhl_78694,528,0.16071,junk,,,,
bhl_78694,529,0.00048,junk,,,,
bhl_78694,530,0.0385,junk,,,,
bhl_78694,531,0.37971,junk,,,,
bhl_78694,532,8e-05,junk,,,,
bhl_78694,533,0.284,junk,,,,
bhl_78694,535,0.01573,junk,,,,
bhl_78694,536,0.01311,junk,,,,
bhl_78694,538,0.00738,junk,,,,
bhl_78694,539,0.0009,junk,,,,
bhl_78694,540,0.11428,junk,,,,
bhl_78694,541,0.00299,junk,,,,
bhl_78694,542,0.00077,junk,,,,
bhl_78694,543,0.00208,junk,,,,
bhl_78694,544,0.00011,junk,,,,
bhl_78694,547,0.00822,junk,,,,
bhl_78694,548,0.00111,junk,,,,
bhl_78694,550,0.00362,junk,,,,
bhl_78694,552,0.01573,junk,,,,
bhl_78694,553,0.00405,junk,,,,
bhl_78694,555,0.00122,junk,,,,
bhl_78694,556,0.94268,non_junk,non_divine_teleology,0.00255,0.50242,0.49503
bhl_78694,557,0.00181,junk,,,,
bhl_78694,558,0.0066,junk,,,,
bhl_78694,559,0.01573,junk,,,,
bhl_78694,560,0.01573,junk,,,,
bhl_78694,563,0.0037,junk,,,,
bhl_78694,564,0.00104,junk,,,,
bhl_78694,565,0.0006,junk,,,,
bhl_78694,566,0.01573,junk,,,,
bhl_78694,568,0.06663,junk,,,,
bhl_78694,572,0.58654,non_junk,internal_essence,0.00916,0.09473,0.89611
bhl_78694,576,0.00022,junk,,,,
bhl_78694,577,0.00062,junk,,,,
bhl_78694,578,0.00083,junk,,,,
bhl_78694,580,0.00235,junk,,,,
bhl_78694,582,0.00018,junk,,,,
bhl_78694,583,0.00116,junk,,,,
bhl_78694,585,0.08174,junk,,,,
bhl_78694,586,0.00164,junk,,,,
bhl_78694,587,0.23563,junk,,,,
bhl_78694,588,0.00195,junk,,,,
bhl_78694,591,0.22804,junk,,,,
bhl_78694,593,0.73838,non_junk,non_divine_teleology,0.02919,0.93995,0.03086
bhl_78694,594,0.31805,junk,,,,
bhl_78694,597,0.01573,junk,,,,
bhl_78694,598,0.00183,junk,,,,
bhl_78694,599,0.01573,junk,,,,
bhl_78694,601,6e-05,junk,,,,
bhl_78694,602,0.2582,junk,,,,
bhl_78694,603,3e-05,junk,,,,
bhl_78694,606,0.00793,junk,,,,
bhl_78694,607,0.00325,junk,,,,
bhl_78694,609,0.04146,junk,,,,
bhl_78694,610,0.01577,junk,,,,
bhl_78694,611,0.00668,junk,,,,
bhl_78694,614,0.00093,junk,,,,
bhl_78694,615,0.73462,non_junk,internal_essence,0.01705,0.20135,0.7816
bhl_78694,616,0.00132,junk,,,,
bhl_78694,617,0.00819,junk,,,,
bhl_78694,618,0.00725,junk,,,,
bhl_78694,620,0.00124,junk,,,,
bhl_78694,621,0.00028,junk,,,,
bhl_78694,622,2e-05,junk,,,,
bhl_78694,623,0.00141,junk,,,,
bhl_78694,624,0.0004,junk,,,,
bhl_78694,626,0.00272,junk,,,,
bhl_78694,627,0.02025,junk,,,,
bhl_78694,629,0.04064,junk,,,,
bhl_78694,630,0.00145,junk,,,,
bhl_78694,631,0.00659,junk,,,,
bhl_78694,632,0.00074,junk,,,,
bhl_78694,634,0.00082,junk,,,,
bhl_78694,637,0.00015,junk,,,,
bhl_78694,638,0.95432,non_junk,internal_essence,0.02916,0.2303,0.74054
bhl_78694,639,0.09616,junk,,,,
bhl_78694,640,0.00025,junk,,,,
bhl_78694,641,0.00118,junk,,,,
bhl_78694,642,0.01635,junk,,,,
bhl_78694,643,0.00063,junk,,,,
bhl_78694,644,0.0021,junk,,,,
bhl_78694,646,0.00497,junk,,,,
bhl_78694,647,0.00078,junk,,,,
bhl_78694,652,0.03327,junk,,,,
bhl_78694,654,0.01337,junk,,,,
bhl_78694,655,0.01337,junk,,,,
bhl_78694,656,0.04619,junk,,,,
bhl_78694,657,0.48472,junk,,,,
bhl_78694,658,0.00084,junk,,,,
bhl_78694,659,0.01573,junk,,,,
bhl_78694,660,0.00132,junk,,,,
bhl_78694,662,0.00311,junk,,,,
bhl_78694,663,0.01573,junk,,,,
bhl_78694,665,0.00054,junk,,,,
bhl_78694,666,0.00052,junk,,,,
bhl_78694,667,0.00137,junk,,,,
bhl_78694,668,0.02597,junk,,,,
bhl_78694,669,0.00086,junk,,,,
bhl_78694,671,0.27043,junk,,,,
bhl_78694,672,0.00372,junk,,,,
bhl_78694,673,0.01039,junk,,,,
bhl_78694,674,0.76575,non_junk,internal_essence,0.00493,0.4576,0.53747
bhl_78694,676,0.00018,junk,,,,
bhl_78694,678,0.01573,junk,,,,
bhl_78694,679,0.01573,junk,,,,
bhl_78694,680,0.0482,junk,,,,
bhl_78694,682,0.01573,junk,,,,
bhl_78694,683,0.06627,junk,,,,
bhl_78694,685,0.04455,junk,,,,
bhl_78694,686,6e-05,junk,,,,
bhl_78694,687,0.42076,junk,,,,
bhl_78694,689,0.96355,non_junk,internal_essence,0.01662,0.45792,0.52545
bhl_78694,691,0.61886,non_junk,internal_essence,0.01268,0.11548,0.87183
bhl_78694,692,0.03211,junk,,,,
bhl_78694,696,0.00078,junk,,,,
bhl_78694,697,0.00026,junk,,,,
bhl_78694,698,0.09321,junk,,,,
bhl_78694,700,0.00025,junk,,,,
bhl_78694,703,0.00018,junk,,,,
bhl_78694,704,0.00014,junk,,,,
bhl_78694,706,0.0147,junk,,,,
bhl_78694,707,0.02571,junk,,,,
bhl_78694,708,0.92792,non_junk,internal_essence,0.01222,0.4014,0.58638
bhl_78694,709,0.73719,non_junk,non_divine_teleology,0.01259,0.49689,0.49052
bhl_78694,710,0.00038,junk,,,,
bhl_78694,711,0.00074,junk,,,,
bhl_78694,712,0.00144,junk,,,,
bhl_78694,717,0.00089,junk,,,,
bhl_78694,718,0.02602,junk,,,,
bhl_78694,719,0.00114,junk,,,,
bhl_78694,720,0.00079,junk,,,,
bhl_78694,721,0.00117,junk,,,,
bhl_78694,722,0.00342,junk,,,,
bhl_78694,723,0.00034,junk,,,,
bhl_78694,725,0.09258,junk,,,,
bhl_78694,726,0.24977,junk,,,,
bhl_78694,727,0.60808,non_junk,internal_essence,0.01146,0.14171,0.84683
bhl_78694,728,0.01573,junk,,,,
bhl_78694,729,0.02753,junk,,,,
bhl_78694,733,0.09739,junk,,,,
bhl_78694,734,0.00133,junk,,,,
bhl_78694,736,5e-05,junk,,,,
bhl_78694,738,0.25274,junk,,,,
bhl_78694,739,0.43095,junk,,,,
bhl_78694,740,0.79662,non_junk,internal_essence,0.00635,0.04663,0.94701
bhl_78694,742,0.00075,junk,,,,
bhl_78694,743,0.00037,junk,,,,
bhl_78694,745,0.00519,junk,,,,
bhl_78694,747,0.00085,junk,,,,
bhl_78694,748,0.06884,junk,,,,
bhl_78694,749,0.03856,junk,,,,
bhl_78694,750,0.00015,junk,,,,
bhl_78694,751,0.00983,junk,,,,
bhl_78694,752,0.0013,junk,,,,
bhl_78694,753,0.00763,junk,,,,
bhl_78694,754,0.00146,junk,,,,
bhl_78694,755,0.00431,junk,,,,
bhl_78694,756,0.00157,junk,,,,
bhl_78694,757,0.10994,junk,,,,
bhl_78694,758,0.00154,junk,,,,
bhl_78694,761,0.01573,junk,,,,
bhl_78694,762,0.03442,junk,,,,
bhl_78694,763,0.00079,junk,,,,
bhl_78694,766,0.02551,junk,,,,
bhl_78694,767,0.01573,junk,,,,
bhl_78694,768,0.00444,junk,,,,
bhl_78694,769,0.00079,junk,,,,
bhl_78694,770,0.00022,junk,,,,
bhl_78694,771,0.00011,junk,,,,
bhl_78694,772,0.00437,junk,,,,
bhl_78694,773,0.01182,junk,,,,
bhl_78694,776,7e-05,junk,,,,
bhl_78694,777,0.01573,junk,,,,
bhl_78694,778,0.01472,junk,,,,
bhl_78694,779,0.01573,junk,,,,
bhl_78694,780,0.02329,junk,,,,
bhl_78694,781,0.00039,junk,,,,
bhl_78694,782,0.01632,junk,,,,
bhl_78694,785,0.00013,junk,,,,
bhl_78694,786,0.01871,junk,,,,
bhl_78694,787,0.00253,junk,,,,
bhl_78694,789,0.00023,junk,,,,
bhl_78694,791,0.00645,junk,,,,
bhl_78694,792,0.02829,junk,,,,
bhl_78694,793,0.0005,junk,,,,
bhl_78694,794,0.00093,junk,,,,
bhl_78694,796,0.27609,junk,,,,
bhl_78694,798,0.36385,junk,,,,
bhl_78694,799,0.09772,junk,,,,
bhl_78694,801,0.00103,junk,,,,
bhl_78694,802,0.09949,junk,,,,
bhl_78694,803,0.02094,junk,,,,
bhl_78694,804,0.01573,junk,,,,
bhl_78694,805,0.00236,junk,,,,
bhl_78694,809,0.00068,junk,,,,
bhl_78694,810,0.01986,junk,,,,
bhl_78694,813,0.01595,junk,,,,
bhl_78694,815,0.00357,junk,,,,
bhl_78694,816,0.02959,junk,,,,
bhl_78694,818,0.00134,junk,,,,
bhl_78694,819,0.07624,junk,,,,
bhl_78694,820,0.00499,junk,,,,
bhl_78694,821,0.01573,junk,,,,
bhl_78694,823,0.00076,junk,,,,
bhl_78694,824,0.00016,junk,,,,
bhl_78694,827,0.00628,junk,,,,
bhl_78694,829,0.02423,junk,,,,
bhl_78694,830,0.18236,junk,,,,
bhl_78694,831,0.0001,junk,,,,
bhl_78694,832,0.02541,junk,,,,
bhl_78694,833,0.02328,junk,,,,
bhl_78694,834,0.07435,junk,,,,
bhl_78694,835,0.86639,non_junk,internal_essence,0.01657,0.15086,0.83256
bhl_78694,836,0.01573,junk,,,,
bhl_78694,837,0.0009,junk,,,,
bhl_78694,839,0.0001,junk,,,,
bhl_78694,840,0.00952,junk,,,,
bhl_78694,841,0.01368,junk,,,,
bhl_78694,842,0.03355,junk,,,,
bhl_78694,843,0.00306,junk,,,,
bhl_78694,844,0.62792,non_junk,internal_essence,0.01431,0.27596,0.70973
bhl_78694,845,0.21568,junk,,,,
bhl_78694,846,0.0035,junk,,,,
bhl_78694,847,0.00037,junk,,,,
bhl_78694,849,0.02797,junk,,,,
bhl_78694,850,0.00113,junk,,,,
bhl_78694,853,0.01573,junk,,,,
bhl_78694,854,0.04232,junk,,,,
bhl_78694,855,0.80186,non_junk,internal_essence,0.00432,0.09361,0.90207
bhl_78694,856,0.06678,junk,,,,
bhl_78694,857,0.28004,junk,,,,
bhl_78694,858,0.01573,junk,,,,
bhl_78694,859,0.00083,junk,,,,
bhl_78694,860,0.25652,junk,,,,
bhl_78694,861,0.00023,junk,,,,
bhl_78694,862,0.01372,junk,,,,
bhl_78694,863,0.01573,junk,,,,
bhl_78694,864,0.20153,junk,,,,
bhl_78694,865,0.00184,junk,,,,
bhl_78694,867,0.01573,junk,,,,
bhl_78694,868,0.00108,junk,,,,
bhl_78694,869,0.00317,junk,,,,
bhl_78694,870,0.00895,junk,,,,
bhl_78694,871,0.00027,junk,,,,
bhl_78694,872,0.01573,junk,,,,
bhl_78694,874,0.00012,junk,,,,
bhl_78694,875,0.01479,junk,,,,
bhl_78694,876,0.00345,junk,,,,
bhl_78694,877,0.01573,junk,,,,
bhl_78694,878,0.00102,junk,,,,
bhl_78694,880,0.08209,junk,,,,
