uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_16781,82,0.98514,non_junk,non_divine_teleology,0.00112,0.9957,0.00318
bhl_16781,83,0.869,non_junk,non_divine_teleology,0.0064,0.50598,0.48763
bhl_16781,84,0.62221,non_junk,non_divine_teleology,0.0024,0.80277,0.19483
bhl_16781,85,0.4452,junk,,,,
bhl_16781,86,0.74732,non_junk,internal_essence,0.00654,0.41208,0.58138
bhl_16781,87,0.04646,junk,,,,
bhl_16781,88,0.48696,junk,,,,
bhl_16781,90,0.24066,junk,,,,
bhl_16781,91,0.01418,junk,,,,
bhl_16781,92,0.00104,junk,,,,
bhl_16781,93,0.86721,non_junk,internal_essence,0.00136,0.3539,0.64474
bhl_16781,94,0.56304,non_junk,non_divine_teleology,0.01106,0.65684,0.3321
bhl_16781,97,0.77642,non_junk,internal_essence,0.00433,0.2258,0.76987
bhl_16781,98,0.00033,junk,,,,
bhl_16781,99,0.43084,junk,,,,
bhl_16781,100,0.01441,junk,,,,
bhl_16781,101,0.96461,non_junk,non_divine_teleology,0.0037,0.7949,0.2014
bhl_16781,102,0.45289,junk,,,,
bhl_16781,103,0.27031,junk,,,,
bhl_16781,104,0.13761,junk,,,,
bhl_16781,105,0.59426,non_junk,internal_essence,0.00268,0.08169,0.91563
bhl_16781,106,0.03968,junk,,,,
bhl_16781,107,0.04337,junk,,,,
bhl_16781,108,0.04337,junk,,,,
bhl_16781,109,0.68428,non_junk,internal_essence,0.00544,0.17602,0.81854
bhl_16781,110,0.73015,non_junk,non_divine_teleology,0.00573,0.8207,0.17357
bhl_16781,112,0.4645,junk,,,,
bhl_16781,113,0.00073,junk,,,,
bhl_16781,114,0.0002,junk,,,,
bhl_16781,115,0.00241,junk,,,,
bhl_16781,116,0.00416,junk,,,,
bhl_16781,117,0.01251,junk,,,,
bhl_16781,118,0.35693,junk,,,,
bhl_16781,119,0.06662,junk,,,,
bhl_16781,120,0.00105,junk,,,,
bhl_16781,121,0.0065,junk,,,,
bhl_16781,122,0.96316,non_junk,non_divine_teleology,0.00631,0.70496,0.28872
bhl_16781,123,0.01037,junk,,,,
bhl_16781,124,0.94541,non_junk,non_divine_teleology,0.09715,0.59562,0.30723
bhl_16781,125,0.01182,junk,,,,
bhl_16781,126,0.05323,junk,,,,
bhl_16781,127,0.00169,junk,,,,
bhl_16781,128,0.17431,junk,,,,
bhl_16781,129,0.038,junk,,,,
bhl_16781,130,0.01055,junk,,,,
bhl_16781,131,0.00167,junk,,,,
bhl_16781,132,0.00052,junk,,,,
bhl_16781,133,0.07904,junk,,,,
bhl_16781,134,0.00747,junk,,,,
bhl_16781,135,0.01009,junk,,,,
bhl_16781,136,0.01416,junk,,,,
bhl_16781,137,0.00061,junk,,,,
bhl_16781,138,0.00011,junk,,,,
bhl_16781,139,0.00124,junk,,,,
bhl_16781,140,0.00102,junk,,,,
bhl_16781,141,0.00015,junk,,,,
bhl_16781,142,0.01846,junk,,,,
bhl_16781,143,0.00396,junk,,,,
bhl_16781,144,0.08823,junk,,,,
bhl_16781,145,0.00698,junk,,,,
bhl_16781,146,0.00122,junk,,,,
bhl_16781,147,0.00017,junk,,,,
bhl_16781,148,0.00041,junk,,,,
bhl_16781,149,0.0046,junk,,,,
bhl_16781,150,3e-05,junk,,,,
bhl_16781,151,0.00021,junk,,,,
bhl_16781,152,0.99637,non_junk,internal_essence,0.00325,0.33677,0.65998
bhl_16781,153,0.98759,non_junk,internal_essence,0.00041,0.03844,0.96114
bhl_16781,154,0.73829,non_junk,internal_essence,0.00085,0.00781,0.99133
bhl_16781,155,0.90158,non_junk,internal_essence,0.00342,0.37454,0.62204
bhl_16781,156,0.97209,non_junk,non_divine_teleology,0.00186,0.93809,0.06004
bhl_16781,157,0.99634,non_junk,non_divine_teleology,0.00444,0.75598,0.23958
bhl_16781,158,0.0154,junk,,,,
bhl_16781,159,0.00684,junk,,,,
bhl_16781,160,0.00034,junk,,,,
bhl_16781,161,0.51003,non_junk,non_divine_teleology,0.00325,0.79463,0.20213
bhl_16781,162,0.98699,non_junk,non_divine_teleology,0.00241,0.81997,0.17761
bhl_16781,163,0.00153,junk,,,,
bhl_16781,164,0.9963,non_junk,non_divine_teleology,0.00403,0.97855,0.01742
bhl_16781,165,0.00073,junk,,,,
bhl_16781,166,0.0033,junk,,,,
bhl_16781,167,0.77362,non_junk,non_divine_teleology,0.00432,0.95864,0.03703
bhl_16781,168,0.57207,non_junk,non_divine_teleology,0.0008,0.85159,0.1476
bhl_16781,169,0.92775,non_junk,non_divine_teleology,0.00088,0.57346,0.42566
bhl_16781,170,0.01058,junk,,,,
bhl_16781,171,0.99219,non_junk,non_divine_teleology,0.00154,0.97443,0.02403
bhl_16781,172,0.00576,junk,,,,
bhl_16781,174,0.18198,junk,,,,
bhl_16781,175,0.14597,junk,,,,
bhl_16781,176,0.03143,junk,,,,
bhl_16781,177,0.87967,non_junk,non_divine_teleology,0.00402,0.74557,0.25041
bhl_16781,178,0.94646,non_junk,non_divine_teleology,0.00424,0.92056,0.0752
bhl_16781,180,0.06888,junk,,,,
bhl_16781,181,0.00023,junk,,,,
bhl_16781,182,0.00023,junk,,,,
bhl_16781,183,0.74424,non_junk,non_divine_teleology,0.00479,0.76355,0.23166
bhl_16781,184,0.9917,non_junk,non_divine_teleology,0.00063,0.92166,0.07771
bhl_16781,185,0.70776,non_junk,internal_essence,0.00281,0.28283,0.71436
bhl_16781,186,0.66444,non_junk,internal_essence,0.00032,0.01565,0.98403
bhl_16781,187,0.7943,non_junk,non_divine_teleology,0.00128,0.99,0.00871
bhl_16781,188,0.99914,non_junk,non_divine_teleology,0.00165,0.99085,0.0075
bhl_16781,190,0.35348,junk,,,,
bhl_16781,191,0.05901,junk,,,,
bhl_16781,192,0.05428,junk,,,,
bhl_16781,194,0.96874,non_junk,non_divine_teleology,0.00474,0.93552,0.05974
bhl_16781,195,0.00144,junk,,,,
bhl_16781,196,0.93094,non_junk,non_divine_teleology,0.00227,0.92385,0.07388
bhl_16781,198,0.00456,junk,,,,
bhl_16781,199,0.00968,junk,,,,
bhl_16781,200,0.92365,non_junk,internal_essence,0.00082,0.03267,0.96651
bhl_16781,201,0.93487,non_junk,internal_essence,0.00158,0.09678,0.90163
bhl_16781,202,0.09761,junk,,,,
bhl_16781,203,0.00279,junk,,,,
bhl_16781,204,0.00202,junk,,,,
bhl_16781,205,0.99155,non_junk,non_divine_teleology,0.00201,0.98163,0.01636
bhl_16781,207,0.00175,junk,,,,
bhl_16781,208,0.01713,junk,,,,
bhl_16781,209,0.00482,junk,,,,
bhl_16781,210,0.99928,non_junk,non_divine_teleology,0.00531,0.85728,0.13741
bhl_16781,211,0.93313,non_junk,non_divine_teleology,0.01116,0.89022,0.09862
bhl_16781,212,0.99803,non_junk,non_divine_teleology,0.0025,0.9721,0.02539
bhl_16781,213,0.00266,junk,,,,
bhl_16781,214,0.01131,junk,,,,
bhl_16781,217,0.99837,non_junk,non_divine_teleology,0.00028,0.96217,0.03755
bhl_16781,219,0.88656,non_junk,non_divine_teleology,0.00088,0.65317,0.34595
bhl_16781,220,0.92329,non_junk,non_divine_teleology,0.00302,0.95819,0.03879
bhl_16781,221,0.00774,junk,,,,
bhl_16781,222,0.88159,non_junk,internal_essence,0.00043,0.06071,0.93886
bhl_16781,223,0.92879,non_junk,non_divine_teleology,0.00162,0.86819,0.13019
bhl_16781,224,0.53699,non_junk,non_divine_teleology,0.0052,0.94593,0.04887
bhl_16781,225,0.53699,non_junk,non_divine_teleology,0.0052,0.94593,0.04887
bhl_16781,226,0.74439,non_junk,internal_essence,0.00111,0.09803,0.90086
bhl_16781,227,0.87129,non_junk,non_divine_teleology,0.00196,0.959,0.03904
bhl_16781,228,0.08227,junk,,,,
bhl_16781,229,0.78397,non_junk,internal_essence,0.00027,0.0103,0.98942
bhl_16781,230,0.80367,non_junk,internal_essence,0.00502,0.36095,0.63404
bhl_16781,231,0.00023,junk,,,,
bhl_16781,232,0.51824,non_junk,non_divine_teleology,0.00068,0.65946,0.33986
bhl_16781,234,0.72428,non_junk,internal_essence,0.00186,0.08867,0.90947
bhl_16781,237,0.98103,non_junk,non_divine_teleology,0.00241,0.98891,0.00869
bhl_16781,238,0.99951,non_junk,non_divine_teleology,0.00067,0.98315,0.01618
bhl_16781,239,0.32569,junk,,,,
bhl_16781,240,0.16163,junk,,,,
bhl_16781,241,0.65681,non_junk,internal_essence,0.00027,0.01013,0.9896
bhl_16781,242,0.00586,junk,,,,
bhl_16781,243,0.957,non_junk,internal_essence,0.00029,0.00992,0.98979
bhl_16781,244,0.42922,junk,,,,
bhl_16781,245,0.44953,junk,,,,
bhl_16781,246,0.96851,non_junk,internal_essence,0.00032,0.01235,0.98732
bhl_16781,247,0.3219,junk,,,,
bhl_16781,248,0.99187,non_junk,non_divine_teleology,0.00687,0.96145,0.03169
bhl_16781,249,0.66195,non_junk,internal_essence,0.00059,0.0093,0.99011
bhl_16781,250,0.83299,non_junk,internal_essence,0.00352,0.17941,0.81707
bhl_16781,251,0.08345,junk,,,,
bhl_16781,252,0.99671,non_junk,non_divine_teleology,0.0012,0.91164,0.08715
bhl_16781,253,0.09523,junk,,,,
bhl_16781,255,0.99979,non_junk,non_divine_teleology,0.00031,0.99407,0.00562
bhl_16781,256,0.99787,non_junk,non_divine_teleology,0.00211,0.69375,0.30414
bhl_16781,257,0.16203,junk,,,,
bhl_16781,258,0.00205,junk,,,,
bhl_16781,259,0.00438,junk,,,,
bhl_16781,260,0.00437,junk,,,,
bhl_16781,261,0.00795,junk,,,,
bhl_16781,263,0.76247,non_junk,internal_essence,0.00054,0.06294,0.93652
bhl_16781,264,0.00807,junk,,,,
bhl_16781,265,0.10912,junk,,,,
bhl_16781,266,0.05088,junk,,,,
bhl_16781,267,0.56263,non_junk,internal_essence,0.00029,0.032,0.96772
bhl_16781,268,0.00665,junk,,,,
bhl_16781,269,0.72241,non_junk,non_divine_teleology,0.00413,0.83647,0.1594
bhl_16781,270,0.00014,junk,,,,
bhl_16781,271,0.82783,non_junk,non_divine_teleology,0.00315,0.62647,0.37038
bhl_16781,272,0.84818,non_junk,non_divine_teleology,0.0028,0.72406,0.27315
bhl_16781,273,0.12771,junk,,,,
bhl_16781,275,0.00039,junk,,,,
bhl_16781,276,0.00079,junk,,,,
bhl_16781,277,0.99953,non_junk,non_divine_teleology,0.00334,0.95467,0.042
bhl_16781,278,0.00234,junk,,,,
bhl_16781,279,0.00566,junk,,,,
bhl_16781,280,0.0229,junk,,,,
bhl_16781,281,0.00105,junk,,,,
bhl_16781,282,0.00706,junk,,,,
bhl_16781,283,0.01713,junk,,,,
bhl_16781,284,0.00072,junk,,,,
bhl_16781,286,0.21287,junk,,,,
bhl_16781,287,0.03726,junk,,,,
bhl_16781,288,0.30918,junk,,,,
bhl_16781,289,0.05581,junk,,,,
bhl_16781,290,0.03803,junk,,,,
bhl_16781,291,0.99979,non_junk,non_divine_teleology,0.00133,0.9776,0.02107
bhl_16781,292,0.96801,non_junk,non_divine_teleology,0.02074,0.86321,0.11605
bhl_16781,293,0.00051,junk,,,,
bhl_16781,295,0.81349,non_junk,internal_essence,0.00084,0.01117,0.98799
bhl_16781,296,0.96019,non_junk,internal_essence,0.00034,0.01667,0.983
bhl_16781,297,0.98316,non_junk,internal_essence,0.00168,0.36473,0.63359
bhl_16781,298,0.07476,junk,,,,
bhl_16781,299,0.19012,junk,,,,
bhl_16781,300,0.79612,non_junk,internal_essence,0.00056,0.03564,0.96381
bhl_16781,301,0.0028,junk,,,,
bhl_16781,302,0.89017,non_junk,non_divine_teleology,0.00273,0.79679,0.20048
bhl_16781,304,0.34706,junk,,,,
bhl_16781,305,0.90411,non_junk,internal_essence,0.00217,0.49653,0.5013
bhl_16781,308,0.0171,junk,,,,
bhl_16781,309,0.62932,non_junk,internal_essence,0.00156,0.0298,0.96864
bhl_16781,310,0.96006,non_junk,internal_essence,0.00036,0.01431,0.98533
bhl_16781,312,0.97407,non_junk,non_divine_teleology,0.00138,0.86871,0.12991
bhl_16781,313,0.62893,non_junk,non_divine_teleology,0.00092,0.90155,0.09752
bhl_16781,314,0.26371,junk,,,,
bhl_16781,315,0.00362,junk,,,,
bhl_16781,316,0.00557,junk,,,,
bhl_16781,317,0.07744,junk,,,,
bhl_16781,318,0.00976,junk,,,,
bhl_16781,322,0.02035,junk,,,,
bhl_16781,324,0.01043,junk,,,,
bhl_16781,325,0.00213,junk,,,,
bhl_16781,326,0.5695,non_junk,non_divine_teleology,0.00071,0.98486,0.01443
bhl_16781,327,0.00126,junk,,,,
bhl_16781,328,0.58496,non_junk,non_divine_teleology,0.00354,0.72667,0.26979
bhl_16781,329,0.00084,junk,,,,
bhl_16781,330,0.00675,junk,,,,
bhl_16781,331,0.00084,junk,,,,
bhl_16781,332,0.00675,junk,,,,
bhl_16781,333,0.63378,non_junk,non_divine_teleology,0.00277,0.51797,0.47926
bhl_16781,334,0.9279,non_junk,non_divine_teleology,0.0012,0.93474,0.06406
bhl_16781,335,0.07465,junk,,,,
bhl_16781,336,0.9825,non_junk,non_divine_teleology,0.00293,0.69376,0.3033
bhl_16781,337,0.9779,non_junk,internal_essence,0.00103,0.09225,0.90672
bhl_16781,338,0.99106,non_junk,internal_essence,0.00032,0.05344,0.94623
bhl_16781,339,0.8832,non_junk,non_divine_teleology,0.00752,0.79421,0.19827
bhl_16781,341,0.00237,junk,,,,
bhl_16781,342,0.20282,junk,,,,
bhl_16781,343,0.00995,junk,,,,
bhl_16781,344,0.08681,junk,,,,
bhl_16781,345,0.98999,non_junk,internal_essence,0.00046,0.02607,0.97347
bhl_16781,346,0.36298,junk,,,,
bhl_16781,347,0.80019,non_junk,internal_essence,0.00022,0.00653,0.99324
bhl_16781,348,0.98728,non_junk,non_divine_teleology,0.00272,0.99093,0.00635
bhl_16781,349,0.12835,junk,,,,
bhl_16781,350,0.60317,non_junk,internal_essence,0.00084,0.02336,0.9758
bhl_16781,352,0.83332,non_junk,non_divine_teleology,0.00261,0.8359,0.16149
bhl_16781,353,0.88273,non_junk,internal_essence,0.00121,0.048,0.95079
bhl_16781,354,0.02184,junk,,,,
bhl_16781,355,0.04894,junk,,,,
bhl_16781,356,0.8034,non_junk,non_divine_teleology,0.00041,0.99528,0.0043
bhl_16781,357,0.87163,non_junk,non_divine_teleology,0.00145,0.98764,0.01091
bhl_16781,358,0.47848,junk,,,,
bhl_16781,360,0.99943,non_junk,non_divine_teleology,0.00156,0.94725,0.05119
bhl_16781,361,0.9649,non_junk,non_divine_teleology,0.00084,0.95603,0.04314
bhl_16781,362,0.00625,junk,,,,
bhl_16781,363,0.04877,junk,,,,
bhl_16781,365,0.03504,junk,,,,
bhl_16781,366,0.01741,junk,,,,
bhl_16781,367,0.0076,junk,,,,
bhl_16781,368,0.99772,non_junk,non_divine_teleology,0.00147,0.99119,0.00735
bhl_16781,369,0.00682,junk,,,,
bhl_16781,370,0.00268,junk,,,,
bhl_16781,371,0.00227,junk,,,,
bhl_16781,372,0.00012,junk,,,,
bhl_16781,373,0.68124,non_junk,internal_essence,0.00302,0.11911,0.87786
bhl_16781,374,0.23859,junk,,,,
bhl_16781,375,0.01439,junk,,,,
bhl_16781,377,0.01647,junk,,,,
bhl_16781,378,0.9993,non_junk,non_divine_teleology,0.00056,0.98753,0.01191
bhl_16781,379,0.38124,junk,,,,
bhl_16781,380,0.03555,junk,,,,
bhl_16781,381,0.87975,non_junk,non_divine_teleology,0.00406,0.57275,0.42319
bhl_16781,382,0.0053,junk,,,,
bhl_16781,383,0.87578,non_junk,non_divine_teleology,0.00678,0.67762,0.31561
bhl_16781,385,0.82271,non_junk,non_divine_teleology,0.00065,0.9963,0.00305
bhl_16781,386,0.08647,junk,,,,
bhl_16781,387,0.04307,junk,,,,
bhl_16781,388,0.19801,junk,,,,
bhl_16781,389,0.03301,junk,,,,
bhl_16781,390,0.99953,non_junk,non_divine_teleology,0.00047,0.87248,0.12705
bhl_16781,391,0.82658,non_junk,non_divine_teleology,0.00688,0.92623,0.06689
bhl_16781,392,0.00197,junk,,,,
bhl_16781,393,0.03534,junk,,,,
bhl_16781,395,0.13538,junk,,,,
bhl_16781,396,0.9977,non_junk,non_divine_teleology,0.0046,0.67365,0.32175
bhl_16781,398,0.0076,junk,,,,
bhl_16781,399,0.01788,junk,,,,
bhl_16781,400,0.90613,non_junk,non_divine_teleology,0.00701,0.6925,0.30049
bhl_16781,401,0.90613,non_junk,non_divine_teleology,0.00701,0.6925,0.30049
bhl_16781,402,0.03427,junk,,,,
bhl_16781,403,0.88025,non_junk,internal_essence,0.00214,0.05637,0.94149
bhl_16781,404,0.2613,junk,,,,
bhl_16781,405,0.0076,junk,,,,
bhl_16781,406,0.00019,junk,,,,
bhl_16781,407,0.05148,junk,,,,
bhl_16781,408,0.98025,non_junk,internal_essence,0.00035,0.0041,0.99556
bhl_16781,409,0.0759,junk,,,,
bhl_16781,410,0.01982,junk,,,,
bhl_16781,411,0.33082,junk,,,,
bhl_16781,412,0.68814,non_junk,internal_essence,0.00125,0.02802,0.97073
bhl_16781,414,0.77247,non_junk,non_divine_teleology,0.00441,0.80557,0.19003
bhl_16781,415,0.88076,non_junk,non_divine_teleology,0.00224,0.88002,0.11774
bhl_16781,417,0.47815,junk,,,,
bhl_16781,418,0.96439,non_junk,non_divine_teleology,0.00137,0.95394,0.04469
bhl_16781,419,0.02021,junk,,,,
bhl_16781,420,0.00173,junk,,,,
bhl_16781,421,0.82684,non_junk,non_divine_teleology,0.00051,0.94096,0.05853
bhl_16781,422,0.32056,junk,,,,
bhl_16781,423,0.93131,non_junk,internal_essence,0.00045,0.01324,0.98631
bhl_16781,424,0.2311,junk,,,,
bhl_16781,425,0.63442,non_junk,non_divine_teleology,0.00065,0.98863,0.01071
bhl_16781,426,0.70001,non_junk,non_divine_teleology,0.00017,0.99666,0.00317
bhl_16781,427,0.96572,non_junk,non_divine_teleology,0.00171,0.96574,0.03255
bhl_16781,428,0.02092,junk,,,,
bhl_16781,429,0.96572,non_junk,non_divine_teleology,0.00171,0.96574,0.03255
bhl_16781,430,0.45201,junk,,,,
bhl_16781,431,0.57167,non_junk,non_divine_teleology,0.00081,0.97125,0.02794
bhl_16781,432,0.94264,non_junk,non_divine_teleology,0.00154,0.86791,0.13055
bhl_16781,433,0.94052,non_junk,internal_essence,0.00362,0.43442,0.56196
bhl_16781,434,0.12265,junk,,,,
bhl_16781,435,0.17581,junk,,,,
bhl_16781,436,0.26006,junk,,,,
bhl_16781,439,0.76363,non_junk,internal_essence,0.0007,0.17208,0.82721
bhl_16781,440,0.95168,non_junk,non_divine_teleology,0.00172,0.84237,0.15591
bhl_16781,441,0.98742,non_junk,non_divine_teleology,0.00211,0.93884,0.05905
bhl_16781,442,0.5583,non_junk,internal_essence,0.00066,0.05446,0.94488
bhl_16781,443,0.93029,non_junk,non_divine_teleology,0.00084,0.98427,0.01489
bhl_16781,444,0.56834,non_junk,internal_essence,0.00026,0.02554,0.97419
bhl_16781,445,0.29751,junk,,,,
bhl_16781,446,0.08324,junk,,,,
bhl_16781,447,0.53604,non_junk,non_divine_teleology,0.00099,0.85457,0.14444
bhl_16781,448,0.00048,junk,,,,
bhl_16781,449,0.00038,junk,,,,
bhl_16781,451,0.00247,junk,,,,
bhl_16781,452,0.00523,junk,,,,
bhl_16781,453,0.00848,junk,,,,
bhl_16781,454,0.00331,junk,,,,
bhl_16781,455,0.00018,junk,,,,
bhl_16781,456,5e-05,junk,,,,
bhl_16781,457,0.00011,junk,,,,
bhl_16781,458,0.00036,junk,,,,
bhl_16781,460,0.00021,junk,,,,
bhl_16781,461,0.00053,junk,,,,
bhl_16781,462,0.00178,junk,,,,
bhl_16781,463,0.00012,junk,,,,
bhl_16781,464,0.00284,junk,,,,
bhl_16781,465,0.00049,junk,,,,
bhl_16781,467,0.99975,non_junk,non_divine_teleology,0.00261,0.9889,0.00849
bhl_16781,468,0.90276,non_junk,non_divine_teleology,0.00239,0.79345,0.20416
bhl_16781,469,0.99703,non_junk,non_divine_teleology,0.00239,0.98825,0.00936
bhl_16781,470,0.01276,junk,,,,
bhl_16781,471,0.00787,junk,,,,
bhl_16781,473,0.99737,non_junk,non_divine_teleology,0.00473,0.94439,0.05088
bhl_16781,474,0.95364,non_junk,non_divine_teleology,0.00643,0.88078,0.11279
bhl_16781,475,0.98388,non_junk,non_divine_teleology,0.00596,0.92582,0.06822
bhl_16781,477,0.39486,junk,,,,
bhl_16781,478,0.98037,non_junk,non_divine_teleology,0.00139,0.99352,0.00509
bhl_16781,479,0.38084,junk,,,,
bhl_16781,480,0.99124,non_junk,non_divine_teleology,0.01011,0.77043,0.21945
bhl_16781,481,0.00223,junk,,,,
bhl_16781,482,0.02423,junk,,,,
bhl_16781,483,0.00043,junk,,,,
bhl_16781,484,0.01403,junk,,,,
bhl_16781,485,0.94572,non_junk,non_divine_teleology,0.00391,0.98671,0.00938
bhl_16781,486,0.78312,non_junk,non_divine_teleology,0.00871,0.80682,0.18447
bhl_16781,487,0.80294,non_junk,non_divine_teleology,0.00214,0.9918,0.00606
bhl_16781,489,0.97718,non_junk,internal_essence,0.00051,0.02102,0.97847
bhl_16781,490,0.0032,junk,,,,
bhl_16781,491,0.8882,non_junk,non_divine_teleology,0.0022,0.98519,0.01261
bhl_16781,492,0.00087,junk,,,,
bhl_16781,493,0.01939,junk,,,,
bhl_16781,494,0.86084,non_junk,internal_essence,0.00077,0.1162,0.88304
bhl_16781,495,0.01836,junk,,,,
bhl_16781,496,0.00064,junk,,,,
bhl_16781,497,0.96529,non_junk,non_divine_teleology,0.0039,0.59876,0.39734
bhl_16781,498,0.9901,non_junk,non_divine_teleology,0.00256,0.54858,0.44886
bhl_16781,499,0.10485,junk,,,,
bhl_16781,500,0.4746,junk,,,,
bhl_16781,501,0.23293,junk,,,,
bhl_16781,502,0.02463,junk,,,,
bhl_16781,503,0.67623,non_junk,non_divine_teleology,0.00308,0.81126,0.18566
bhl_16781,504,0.06898,junk,,,,
bhl_16781,505,0.01379,junk,,,,
bhl_16781,506,0.01094,junk,,,,
bhl_16781,507,0.00311,junk,,,,
bhl_16781,510,0.83201,non_junk,non_divine_teleology,0.00187,0.69721,0.30093
bhl_16781,511,0.19797,junk,,,,
bhl_16781,512,0.58332,non_junk,internal_essence,0.00223,0.45311,0.54465
bhl_16781,513,0.06292,junk,,,,
bhl_16781,514,0.06292,junk,,,,
bhl_16781,515,0.12065,junk,,,,
bhl_16781,516,0.66277,non_junk,internal_essence,0.00072,0.192,0.80729
bhl_16781,518,0.66277,non_junk,internal_essence,0.00072,0.192,0.80729
bhl_16781,519,0.84832,non_junk,internal_essence,0.00861,0.25157,0.73982
bhl_16781,520,0.0076,junk,,,,
bhl_16781,521,0.68053,non_junk,non_divine_teleology,0.00244,0.55442,0.44315
bhl_16781,522,0.98234,non_junk,internal_essence,0.00149,0.09026,0.90825
bhl_16781,523,0.97288,non_junk,internal_essence,0.00022,0.01046,0.98932
bhl_16781,524,0.00026,junk,,,,
bhl_16781,525,0.91769,non_junk,internal_essence,0.00125,0.07824,0.92051
bhl_16781,526,0.00018,junk,,,,
bhl_16781,527,0.92588,non_junk,internal_essence,0.0005,0.02987,0.96963
bhl_16781,528,0.20347,junk,,,,
bhl_16781,529,0.01371,junk,,,,
bhl_16781,530,0.02094,junk,,,,
bhl_16781,531,0.00694,junk,,,,
