uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_114705,81,0.00085,junk,,,,
bhl_114705,83,0.22333,junk,,,,
bhl_114705,85,0.05605,junk,,,,
bhl_114705,86,0.00345,junk,,,,
bhl_114705,90,0.00964,junk,,,,
bhl_114705,91,0.98657,non_junk,non_divine_teleology,0.00536,0.88782,0.10682
bhl_114705,93,0.94183,non_junk,non_divine_teleology,0.0126,0.934,0.05341
bhl_114705,97,0.00218,junk,,,,
bhl_114705,98,0.99865,non_junk,non_divine_teleology,0.00548,0.90206,0.09245
bhl_114705,99,0.95594,non_junk,internal_essence,0.00294,0.4663,0.53076
bhl_114705,100,0.08136,junk,,,,
bhl_114705,102,0.57095,non_junk,internal_essence,0.00339,0.18154,0.81508
bhl_114705,103,0.00551,junk,,,,
bhl_114705,104,0.08988,junk,,,,
bhl_114705,105,0.03497,junk,,,,
bhl_114705,106,0.12367,junk,,,,
bhl_114705,107,0.99383,non_junk,internal_essence,0.0163,0.47002,0.51368
bhl_114705,109,0.14895,junk,,,,
bhl_114705,110,0.00964,junk,,,,
bhl_114705,111,0.36645,junk,,,,
bhl_114705,113,0.83116,non_junk,non_divine_teleology,0.00718,0.79639,0.19643
bhl_114705,115,0.00074,junk,,,,
bhl_114705,117,0.10708,junk,,,,
bhl_114705,118,0.00345,junk,,,,
bhl_114705,121,0.00296,junk,,,,
bhl_114705,122,0.01895,junk,,,,
bhl_114705,123,0.01414,junk,,,,
bhl_114705,125,0.19263,junk,,,,
bhl_114705,128,0.04915,junk,,,,
bhl_114705,129,0.05845,junk,,,,
bhl_114705,130,0.05694,junk,,,,
bhl_114705,132,0.80636,non_junk,internal_essence,0.00245,0.15298,0.84457
bhl_114705,133,0.00699,junk,,,,
bhl_114705,134,0.00764,junk,,,,
bhl_114705,138,0.19706,junk,,,,
bhl_114705,139,0.06447,junk,,,,
bhl_114705,143,0.02646,junk,,,,
bhl_114705,144,0.11138,junk,,,,
bhl_114705,145,0.71723,non_junk,non_divine_teleology,0.02627,0.76487,0.20887
bhl_114705,147,0.65503,non_junk,internal_essence,0.00574,0.14328,0.85098
bhl_114705,148,0.94653,non_junk,internal_essence,0.00853,0.03462,0.95684
bhl_114705,149,0.94653,non_junk,internal_essence,0.00853,0.03462,0.95684
bhl_114705,151,0.83262,non_junk,non_divine_teleology,0.01648,0.52943,0.45409
bhl_114705,152,0.5301,non_junk,internal_essence,0.02707,0.22443,0.7485
bhl_114705,153,0.09138,junk,,,,
bhl_114705,155,0.00779,junk,,,,
bhl_114705,156,0.01655,junk,,,,
bhl_114705,157,0.94067,non_junk,non_divine_teleology,0.00668,0.943,0.05032
bhl_114705,158,0.16008,junk,,,,
bhl_114705,159,0.00664,junk,,,,
bhl_114705,160,0.04871,junk,,,,
bhl_114705,162,0.02978,junk,,,,
bhl_114705,163,0.65829,non_junk,non_divine_teleology,0.00315,0.94612,0.05073
bhl_114705,164,0.018,junk,,,,
bhl_114705,165,0.09842,junk,,,,
bhl_114705,166,0.01109,junk,,,,
bhl_114705,167,0.5396,non_junk,non_divine_teleology,0.00387,0.96106,0.03506
bhl_114705,168,0.00297,junk,,,,
bhl_114705,169,0.01956,junk,,,,
bhl_114705,170,0.01905,junk,,,,
bhl_114705,174,0.04802,junk,,,,
bhl_114705,175,0.13221,junk,,,,
bhl_114705,176,0.99047,non_junk,non_divine_teleology,0.002,0.99197,0.00603
bhl_114705,177,0.04802,junk,,,,
bhl_114705,180,0.00464,junk,,,,
bhl_114705,181,0.00474,junk,,,,
bhl_114705,182,0.0002,junk,,,,
bhl_114705,184,0.02472,junk,,,,
bhl_114705,186,0.00446,junk,,,,
bhl_114705,187,0.81335,non_junk,non_divine_teleology,0.02531,0.7347,0.23999
bhl_114705,191,0.1328,junk,,,,
bhl_114705,192,0.00674,junk,,,,
bhl_114705,193,0.11857,junk,,,,
bhl_114705,194,0.02922,junk,,,,
bhl_114705,195,0.00229,junk,,,,
bhl_114705,196,0.00082,junk,,,,
bhl_114705,197,0.88222,non_junk,non_divine_teleology,0.01179,0.94901,0.0392
bhl_114705,198,0.42795,junk,,,,
bhl_114705,200,0.96756,non_junk,non_divine_teleology,0.00339,0.52627,0.47034
bhl_114705,201,0.99869,non_junk,non_divine_teleology,0.00073,0.98455,0.01472
bhl_114705,202,0.97878,non_junk,internal_essence,0.00088,0.43472,0.5644
bhl_114705,203,0.43805,junk,,,,
bhl_114705,204,0.99869,non_junk,non_divine_teleology,0.00073,0.98455,0.01472
bhl_114705,206,0.43805,junk,,,,
bhl_114705,207,0.16036,junk,,,,
bhl_114705,209,0.00282,junk,,,,
bhl_114705,210,0.04275,junk,,,,
bhl_114705,211,0.00236,junk,,,,
bhl_114705,212,0.01997,junk,,,,
bhl_114705,216,0.8199,non_junk,internal_essence,0.00424,0.3183,0.67745
bhl_114705,218,0.06349,junk,,,,
bhl_114705,219,0.00547,junk,,,,
bhl_114705,220,0.00055,junk,,,,
bhl_114705,222,0.19981,junk,,,,
bhl_114705,226,0.00863,junk,,,,
bhl_114705,227,0.00792,junk,,,,
bhl_114705,230,0.22402,junk,,,,
bhl_114705,232,0.00068,junk,,,,
bhl_114705,234,6e-05,junk,,,,
bhl_114705,235,6e-05,junk,,,,
bhl_114705,241,0.00611,junk,,,,
bhl_114705,242,0.08035,junk,,,,
bhl_114705,244,0.03472,junk,,,,
bhl_114705,245,0.01914,junk,,,,
bhl_114705,247,0.01914,junk,,,,
bhl_114705,249,0.88065,non_junk,non_divine_teleology,0.02464,0.61501,0.36035
bhl_114705,251,0.95155,non_junk,non_divine_teleology,0.00751,0.86144,0.13106
bhl_114705,254,0.01352,junk,,,,
bhl_114705,256,0.0027,junk,,,,
bhl_114705,257,0.00282,junk,,,,
bhl_114705,258,0.02532,junk,,,,
bhl_114705,259,0.00028,junk,,,,
bhl_114705,260,0.00031,junk,,,,
bhl_114705,261,0.31116,junk,,,,
bhl_114705,263,0.02221,junk,,,,
bhl_114705,264,0.00695,junk,,,,
bhl_114705,265,0.09737,junk,,,,
bhl_114705,266,0.99993,non_junk,non_divine_teleology,0.00264,0.98021,0.01715
bhl_114705,267,0.00073,junk,,,,
bhl_114705,268,0.9077,non_junk,internal_essence,0.00804,0.11503,0.87693
bhl_114705,271,0.35315,junk,,,,
bhl_114705,273,0.00795,junk,,,,
bhl_114705,274,0.99112,non_junk,non_divine_teleology,0.03294,0.87982,0.08725
bhl_114705,276,0.00182,junk,,,,
bhl_114705,279,0.99933,non_junk,non_divine_teleology,0.00184,0.92035,0.07782
bhl_114705,280,0.20804,junk,,,,
bhl_114705,281,0.01318,junk,,,,
bhl_114705,282,0.93933,non_junk,non_divine_teleology,0.0043,0.8399,0.1558
bhl_114705,284,0.01106,junk,,,,
bhl_114705,285,0.0017,junk,,,,
bhl_114705,287,0.38191,junk,,,,
bhl_114705,289,0.7128,non_junk,internal_essence,0.0019,0.1367,0.8614
bhl_114705,293,0.00051,junk,,,,
bhl_114705,295,0.00603,junk,,,,
bhl_114705,297,0.86336,non_junk,non_divine_teleology,0.00785,0.86068,0.13147
bhl_114705,298,0.16434,junk,,,,
bhl_114705,299,0.00883,junk,,,,
bhl_114705,300,0.00209,junk,,,,
bhl_114705,301,0.00197,junk,,,,
bhl_114705,302,0.04522,junk,,,,
bhl_114705,303,0.96139,non_junk,internal_essence,0.00115,0.03944,0.95941
bhl_114705,304,0.04797,junk,,,,
bhl_114705,305,0.97562,non_junk,non_divine_teleology,0.01389,0.70376,0.28235
bhl_114705,306,0.01696,junk,,,,
bhl_114705,307,0.00135,junk,,,,
bhl_114705,309,0.87821,non_junk,non_divine_teleology,0.00389,0.83378,0.16233
bhl_114705,310,0.99232,non_junk,non_divine_teleology,0.00064,0.99842,0.00094
bhl_114705,314,0.05996,junk,,,,
bhl_114705,316,0.14103,junk,,,,
bhl_114705,317,0.04544,junk,,,,
bhl_114705,318,0.05642,junk,,,,
bhl_114705,320,0.00056,junk,,,,
bhl_114705,321,0.02481,junk,,,,
bhl_114705,323,0.00286,junk,,,,
bhl_114705,326,0.01303,junk,,,,
bhl_114705,328,0.01382,junk,,,,
bhl_114705,331,0.01382,junk,,,,
bhl_114705,332,0.00716,junk,,,,
bhl_114705,336,0.13523,junk,,,,
bhl_114705,338,0.0005,junk,,,,
bhl_114705,342,0.97292,non_junk,non_divine_teleology,0.00287,0.96119,0.03594
bhl_114705,343,0.04073,junk,,,,
bhl_114705,344,0.83588,non_junk,internal_essence,0.01861,0.27437,0.70701
bhl_114705,345,0.00487,junk,,,,
bhl_114705,346,0.44081,junk,,,,
bhl_114705,347,0.11065,junk,,,,
bhl_114705,348,0.3074,junk,,,,
bhl_114705,349,0.54313,non_junk,non_divine_teleology,0.00357,0.97925,0.01718
bhl_114705,350,0.00388,junk,,,,
bhl_114705,351,0.01866,junk,,,,
bhl_114705,352,0.00093,junk,,,,
bhl_114705,353,0.10243,junk,,,,
bhl_114705,354,0.02387,junk,,,,
bhl_114705,355,0.31848,junk,,,,
bhl_114705,357,0.00458,junk,,,,
bhl_114705,359,0.01999,junk,,,,
bhl_114705,361,0.99819,non_junk,internal_essence,0.01192,0.41511,0.57297
bhl_114705,363,0.99964,non_junk,non_divine_teleology,0.01539,0.78731,0.1973
bhl_114705,364,0.84958,non_junk,internal_essence,0.01021,0.08277,0.90702
bhl_114705,365,0.08227,junk,,,,
bhl_114705,366,0.99995,non_junk,internal_essence,0.00941,0.43135,0.55925
bhl_114705,367,0.84958,non_junk,internal_essence,0.01021,0.08277,0.90702
bhl_114705,369,0.00161,junk,,,,
bhl_114705,371,0.85202,non_junk,non_divine_teleology,0.00254,0.9756,0.02186
bhl_114705,372,0.33571,junk,,,,
bhl_114705,374,0.99705,non_junk,non_divine_teleology,0.00097,0.97088,0.02814
bhl_114705,375,0.95377,non_junk,non_divine_teleology,0.00331,0.94387,0.05283
bhl_114705,377,0.10968,junk,,,,
bhl_114705,378,0.011,junk,,,,
bhl_114705,379,0.01061,junk,,,,
bhl_114705,380,0.0486,junk,,,,
bhl_114705,381,0.64984,non_junk,non_divine_teleology,0.00548,0.80743,0.1871
bhl_114705,382,0.0023,junk,,,,
bhl_114705,383,0.38904,junk,,,,
bhl_114705,384,0.00309,junk,,,,
bhl_114705,386,0.00246,junk,,,,
bhl_114705,387,0.9992,non_junk,non_divine_teleology,0.00218,0.99244,0.00538
bhl_114705,388,0.99602,non_junk,non_divine_teleology,0.00838,0.55023,0.44139
bhl_114705,389,7e-05,junk,,,,
bhl_114705,390,0.72844,non_junk,internal_essence,0.00265,0.11769,0.87966
bhl_114705,392,0.99485,non_junk,non_divine_teleology,0.00607,0.91784,0.07609
bhl_114705,394,0.94062,non_junk,non_divine_teleology,0.00099,0.96669,0.03232
bhl_114705,395,0.00202,junk,,,,
bhl_114705,397,0.00393,junk,,,,
bhl_114705,398,0.07358,junk,,,,
bhl_114705,400,0.24275,junk,,,,
bhl_114705,403,0.07358,junk,,,,
bhl_114705,404,0.07499,junk,,,,
bhl_114705,406,0.0098,junk,,,,
bhl_114705,407,0.05779,junk,,,,
bhl_114705,408,0.00064,junk,,,,
bhl_114705,409,0.0562,junk,,,,
bhl_114705,410,0.02982,junk,,,,
bhl_114705,413,0.00714,junk,,,,
bhl_114705,414,0.99963,non_junk,non_divine_teleology,0.00122,0.94335,0.05543
bhl_114705,415,0.00131,junk,,,,
bhl_114705,417,0.00714,junk,,,,
bhl_114705,418,0.99963,non_junk,non_divine_teleology,0.00122,0.94335,0.05543
bhl_114705,420,0.49125,junk,,,,
bhl_114705,421,0.00237,junk,,,,
bhl_114705,422,0.4316,junk,,,,
bhl_114705,424,0.00384,junk,,,,
bhl_114705,426,0.9762,non_junk,internal_essence,0.00107,0.03043,0.9685
bhl_114705,428,0.02854,junk,,,,
bhl_114705,431,0.02552,junk,,,,
bhl_114705,432,0.02696,junk,,,,
bhl_114705,433,0.00986,junk,,,,
bhl_114705,435,0.75856,non_junk,non_divine_teleology,0.00307,0.89726,0.09967
bhl_114705,436,0.92518,non_junk,non_divine_teleology,0.00262,0.96337,0.03402
bhl_114705,437,0.63681,non_junk,non_divine_teleology,0.01516,0.92006,0.06478
bhl_114705,438,0.00913,junk,,,,
bhl_114705,439,0.03156,junk,,,,
bhl_114705,443,0.00537,junk,,,,
bhl_114705,444,0.39036,junk,,,,
bhl_114705,445,0.00255,junk,,,,
bhl_114705,446,0.12413,junk,,,,
bhl_114705,451,0.05303,junk,,,,
bhl_114705,452,0.00869,junk,,,,
bhl_114705,453,0.85811,non_junk,non_divine_teleology,0.01203,0.84413,0.14384
bhl_114705,456,0.89018,non_junk,non_divine_teleology,0.00671,0.89093,0.10236
bhl_114705,457,0.02363,junk,,,,
bhl_114705,458,0.01675,junk,,,,
bhl_114705,459,0.95966,non_junk,non_divine_teleology,0.00159,0.98736,0.01105
bhl_114705,460,0.00351,junk,,,,
bhl_114705,461,0.77725,non_junk,non_divine_teleology,0.00241,0.96381,0.03377
bhl_114705,462,0.60218,non_junk,internal_essence,0.00543,0.25452,0.74005
bhl_114705,464,0.98506,non_junk,non_divine_teleology,0.00285,0.87904,0.11811
bhl_114705,466,0.00206,junk,,,,
bhl_114705,467,0.2208,junk,,,,
bhl_114705,469,0.03595,junk,,,,
bhl_114705,470,0.00091,junk,,,,
bhl_114705,471,0.00638,junk,,,,
bhl_114705,474,0.09656,junk,,,,
bhl_114705,475,0.01425,junk,,,,
bhl_114705,476,0.00717,junk,,,,
bhl_114705,477,0.00245,junk,,,,
bhl_114705,479,0.0014,junk,,,,
bhl_114705,480,0.00109,junk,,,,
bhl_114705,481,0.00246,junk,,,,
bhl_114705,482,0.00038,junk,,,,
bhl_114705,484,0.91558,non_junk,internal_essence,0.00202,0.07635,0.92163
bhl_114705,485,0.00301,junk,,,,
bhl_114705,487,0.01442,junk,,,,
bhl_114705,488,0.00052,junk,,,,
bhl_114705,490,0.44331,junk,,,,
bhl_114705,493,0.56242,non_junk,non_divine_teleology,0.01357,0.52316,0.46327
bhl_114705,495,0.00594,junk,,,,
bhl_114705,496,0.12411,junk,,,,
bhl_114705,497,0.84249,non_junk,internal_essence,0.00459,0.35029,0.64513
bhl_114705,499,0.84249,non_junk,internal_essence,0.00459,0.35029,0.64513
bhl_114705,501,0.03621,junk,,,,
bhl_114705,503,0.69998,non_junk,non_divine_teleology,0.00066,0.86996,0.12938
bhl_114705,505,0.29847,junk,,,,
bhl_114705,506,0.03209,junk,,,,
bhl_114705,507,0.95859,non_junk,non_divine_teleology,0.00644,0.98424,0.00932
bhl_114705,508,0.91234,non_junk,non_divine_teleology,0.00484,0.95395,0.04121
bhl_114705,509,0.03209,junk,,,,
bhl_114705,511,0.91234,non_junk,non_divine_teleology,0.00484,0.95395,0.04121
bhl_114705,512,0.00148,junk,,,,
bhl_114705,514,0.53321,non_junk,non_divine_teleology,0.00367,0.94514,0.05119
bhl_114705,515,0.53441,non_junk,non_divine_teleology,0.00165,0.86821,0.13015
bhl_114705,516,0.00079,junk,,,,
bhl_114705,518,0.94575,non_junk,non_divine_teleology,0.00331,0.92876,0.06793
bhl_114705,519,0.53321,non_junk,non_divine_teleology,0.00367,0.94514,0.05119
bhl_114705,520,0.53441,non_junk,non_divine_teleology,0.00165,0.86821,0.13015
bhl_114705,521,0.00079,junk,,,,
bhl_114705,523,0.01583,junk,,,,
bhl_114705,524,0.06935,junk,,,,
bhl_114705,525,0.00993,junk,,,,
bhl_114705,527,0.00599,junk,,,,
bhl_114705,528,0.05157,junk,,,,
bhl_114705,529,0.00599,junk,,,,
bhl_114705,532,0.9599,non_junk,non_divine_teleology,0.00531,0.93735,0.05734
bhl_114705,533,0.2367,junk,,,,
bhl_114705,534,0.0496,junk,,,,
bhl_114705,537,0.04276,junk,,,,
bhl_114705,539,0.00425,junk,,,,
bhl_114705,540,0.00209,junk,,,,
bhl_114705,541,0.04096,junk,,,,
bhl_114705,542,0.00117,junk,,,,
bhl_114705,544,0.21867,junk,,,,
bhl_114705,545,0.91242,non_junk,internal_essence,0.00217,0.05169,0.94615
bhl_114705,546,0.06866,junk,,,,
bhl_114705,547,0.01808,junk,,,,
bhl_114705,548,0.17619,junk,,,,
bhl_114705,551,0.02611,junk,,,,
bhl_114705,553,0.00962,junk,,,,
bhl_114705,554,0.22943,junk,,,,
bhl_114705,555,0.99272,non_junk,non_divine_teleology,0.0036,0.97684,0.01955
bhl_114705,558,0.99272,non_junk,non_divine_teleology,0.0036,0.97684,0.01955
bhl_114705,560,0.45035,junk,,,,
bhl_114705,562,0.10972,junk,,,,
bhl_114705,564,0.99898,non_junk,non_divine_teleology,0.00725,0.90495,0.08779
bhl_114705,565,0.99898,non_junk,non_divine_teleology,0.00725,0.90495,0.08779
bhl_114705,567,0.10399,junk,,,,
bhl_114705,568,0.35157,junk,,,,
bhl_114705,571,0.74625,non_junk,non_divine_teleology,0.00989,0.84473,0.14538
bhl_114705,572,0.01908,junk,,,,
bhl_114705,576,0.03258,junk,,,,
bhl_114705,581,0.01397,junk,,,,
bhl_114705,582,0.9664,non_junk,internal_essence,0.01182,0.04018,0.948
bhl_114705,583,0.9664,non_junk,internal_essence,0.01182,0.04018,0.948
bhl_114705,584,0.07171,junk,,,,
bhl_114705,585,0.0576,junk,,,,
bhl_114705,586,0.91117,non_junk,internal_essence,0.0013,0.11912,0.87958
bhl_114705,587,0.99052,non_junk,internal_essence,0.00027,0.02246,0.97728
bhl_114705,589,0.93901,non_junk,internal_essence,0.00573,0.31832,0.67595
bhl_114705,591,0.99655,non_junk,internal_essence,0.01777,0.20618,0.77605
bhl_114705,592,0.9881,non_junk,internal_essence,0.00868,0.35938,0.63194
bhl_114705,593,0.84754,non_junk,internal_essence,0.00206,0.07027,0.92767
bhl_114705,594,0.0089,junk,,,,
bhl_114705,595,0.72269,non_junk,internal_essence,0.00615,0.4217,0.57216
bhl_114705,596,0.9881,non_junk,internal_essence,0.00868,0.35938,0.63194
bhl_114705,597,0.84754,non_junk,internal_essence,0.00206,0.07027,0.92767
bhl_114705,599,0.72269,non_junk,internal_essence,0.00615,0.4217,0.57216
bhl_114705,600,0.99187,non_junk,internal_essence,0.00113,0.01387,0.98501
bhl_114705,602,0.99284,non_junk,internal_essence,0.00203,0.04163,0.95635
bhl_114705,605,0.88276,non_junk,internal_essence,0.00546,0.10248,0.89206
bhl_114705,606,0.74002,non_junk,internal_essence,0.00885,0.47511,0.51604
bhl_114705,607,0.00232,junk,,,,
bhl_114705,609,0.99317,non_junk,internal_essence,0.0081,0.35975,0.63215
bhl_114705,610,0.00204,junk,,,,
bhl_114705,611,0.99317,non_junk,internal_essence,0.0081,0.35975,0.63215
bhl_114705,612,0.08169,junk,,,,
bhl_114705,613,0.04218,junk,,,,
bhl_114705,614,0.01998,junk,,,,
bhl_114705,616,0.00141,junk,,,,
bhl_114705,618,0.01501,junk,,,,
bhl_114705,619,0.39444,junk,,,,
bhl_114705,622,0.39444,junk,,,,
bhl_114705,623,0.37838,junk,,,,
bhl_114705,624,0.03742,junk,,,,
bhl_114705,625,0.99683,non_junk,non_divine_teleology,0.00642,0.8111,0.18248
bhl_114705,626,0.11743,junk,,,,
bhl_114705,627,0.12916,junk,,,,
bhl_114705,630,0.11743,junk,,,,
bhl_114705,631,0.12916,junk,,,,
bhl_114705,634,0.0049,junk,,,,
bhl_114705,635,0.99639,non_junk,non_divine_teleology,0.01053,0.88679,0.10268
bhl_114705,637,0.0415,junk,,,,
bhl_114705,638,0.30833,junk,,,,
bhl_114705,639,0.62189,non_junk,non_divine_teleology,0.00365,0.95209,0.04426
bhl_114705,640,0.81547,non_junk,non_divine_teleology,0.00652,0.86613,0.12735
bhl_114705,641,0.56815,non_junk,internal_essence,0.0036,0.30335,0.69304
bhl_114705,642,0.19694,junk,,,,
bhl_114705,644,0.00093,junk,,,,
bhl_114705,646,0.00015,junk,,,,
bhl_114705,647,0.01898,junk,,,,
bhl_114705,648,0.05581,junk,,,,
bhl_114705,649,0.026,junk,,,,
bhl_114705,651,0.15303,junk,,,,
bhl_114705,652,0.58078,non_junk,non_divine_teleology,0.00264,0.87684,0.12052
bhl_114705,653,0.03219,junk,,,,
bhl_114705,654,0.15303,junk,,,,
bhl_114705,655,0.58078,non_junk,non_divine_teleology,0.00264,0.87684,0.12052
bhl_114705,657,0.99873,non_junk,internal_essence,0.00068,0.05611,0.9432
bhl_114705,658,0.01995,junk,,,,
bhl_114705,663,0.37231,junk,,,,
bhl_114705,664,0.00699,junk,,,,
bhl_114705,665,0.00222,junk,,,,
bhl_114705,666,0.0032,junk,,,,
bhl_114705,667,0.27912,junk,,,,
bhl_114705,668,0.99882,non_junk,non_divine_teleology,0.00169,0.99067,0.00764
bhl_114705,669,0.00482,junk,,,,
bhl_114705,670,0.01201,junk,,,,
bhl_114705,672,0.00482,junk,,,,
bhl_114705,679,0.01179,junk,,,,
bhl_114705,681,0.9558,non_junk,non_divine_teleology,0.00412,0.97418,0.0217
bhl_114705,683,0.00103,junk,,,,
bhl_114705,684,0.01911,junk,,,,
bhl_114705,687,0.0077,junk,,,,
bhl_114705,688,0.16988,junk,,,,
bhl_114705,689,0.00615,junk,,,,
bhl_114705,690,0.00316,junk,,,,
bhl_114705,692,0.70411,non_junk,non_divine_teleology,0.00108,0.96899,0.02992
bhl_114705,693,0.10323,junk,,,,
bhl_114705,694,0.05764,junk,,,,
bhl_114705,695,0.01001,junk,,,,
bhl_114705,696,0.00451,junk,,,,
bhl_114705,697,0.99015,non_junk,non_divine_teleology,0.03185,0.8543,0.11385
bhl_114705,699,0.97417,non_junk,non_divine_teleology,0.02244,0.71391,0.26365
bhl_114705,700,0.00328,junk,,,,
bhl_114705,701,0.28902,junk,,,,
bhl_114705,702,0.99951,non_junk,non_divine_teleology,0.00125,0.98934,0.00941
bhl_114705,703,0.99826,non_junk,non_divine_teleology,0.00347,0.96543,0.0311
bhl_114705,704,0.00567,junk,,,,
bhl_114705,706,0.99935,non_junk,non_divine_teleology,0.00111,0.99726,0.00163
bhl_114705,707,0.00567,junk,,,,
bhl_114705,710,0.99571,non_junk,non_divine_teleology,0.00247,0.86724,0.13029
bhl_114705,711,0.75839,non_junk,non_divine_teleology,0.0013,0.69649,0.30221
bhl_114705,713,0.00291,junk,,,,
bhl_114705,715,0.71565,non_junk,non_divine_teleology,0.00187,0.93827,0.05986
bhl_114705,716,0.9993,non_junk,non_divine_teleology,0.00162,0.94399,0.05439
bhl_114705,717,0.1268,junk,,,,
bhl_114705,718,0.98675,non_junk,non_divine_teleology,0.00733,0.81468,0.17799
bhl_114705,720,0.10545,junk,,,,
bhl_114705,721,0.63984,non_junk,non_divine_teleology,0.00048,0.92526,0.07425
bhl_114705,727,0.89891,non_junk,internal_essence,0.00133,0.0344,0.96426
bhl_114705,728,0.93346,non_junk,internal_essence,0.0151,0.38338,0.60152
bhl_114705,730,0.93175,non_junk,internal_essence,0.00512,0.03837,0.95651
bhl_114705,731,0.045,junk,,,,
bhl_114705,732,0.13173,junk,,,,
bhl_114705,734,0.0513,junk,,,,
bhl_114705,735,0.93175,non_junk,internal_essence,0.00512,0.03837,0.95651
bhl_114705,736,0.045,junk,,,,
bhl_114705,738,0.9895,non_junk,non_divine_teleology,0.03134,0.86829,0.10037
bhl_114705,739,0.99574,non_junk,non_divine_teleology,0.00148,0.97341,0.02511
bhl_114705,740,0.99298,non_junk,non_divine_teleology,0.00321,0.95311,0.04367
bhl_114705,741,0.8993,non_junk,non_divine_teleology,0.00155,0.9478,0.05065
bhl_114705,742,0.90097,non_junk,non_divine_teleology,0.00307,0.84626,0.15066
bhl_114705,744,0.06641,junk,,,,
bhl_114705,745,0.08154,junk,,,,
bhl_114705,747,0.99919,non_junk,non_divine_teleology,0.00243,0.9882,0.00937
bhl_114705,748,0.01733,junk,,,,
bhl_114705,751,0.00329,junk,,,,
bhl_114705,754,0.12458,junk,,,,
bhl_114705,755,0.03818,junk,,,,
bhl_114705,756,0.51578,non_junk,internal_essence,0.00338,0.04839,0.94823
bhl_114705,757,0.99685,non_junk,non_divine_teleology,0.00847,0.96345,0.02808
bhl_114705,760,0.98251,non_junk,non_divine_teleology,0.00237,0.98627,0.01135
bhl_114705,761,0.76447,non_junk,internal_essence,0.00579,0.47401,0.5202
bhl_114705,763,0.17235,junk,,,,
bhl_114705,764,0.02094,junk,,,,
bhl_114705,765,0.17235,junk,,,,
bhl_114705,767,0.60169,non_junk,non_divine_teleology,0.00797,0.66903,0.323
bhl_114705,768,0.00882,junk,,,,
bhl_114705,770,0.14737,junk,,,,
bhl_114705,772,0.9571,non_junk,non_divine_teleology,0.00607,0.88278,0.11115
bhl_114705,774,0.58475,non_junk,internal_essence,0.00352,0.27433,0.72215
