uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_116600,278,0.95081,non_junk,non_divine_teleology,0.00092,0.99072,0.00836
bhl_116600,279,0.00044,junk,,,,
bhl_116600,280,0.69575,non_junk,non_divine_teleology,0.01375,0.88162,0.10463
bhl_116600,281,0.56044,non_junk,non_divine_teleology,0.02016,0.8823,0.09754
bhl_116600,282,0.37501,junk,,,,
bhl_116600,283,0.06542,junk,,,,
bhl_116600,284,0.06542,junk,,,,
bhl_116600,285,0.05797,junk,,,,
bhl_116600,286,0.05797,junk,,,,
bhl_116600,287,0.16142,junk,,,,
bhl_116600,288,0.00188,junk,,,,
bhl_116600,289,0.4752,junk,,,,
bhl_116600,290,0.00049,junk,,,,
bhl_116600,291,0.00188,junk,,,,
bhl_116600,292,0.4752,junk,,,,
bhl_116600,293,0.01794,junk,,,,
bhl_116600,294,0.01052,junk,,,,
bhl_116600,295,0.05162,junk,,,,
bhl_116600,296,0.00483,junk,,,,
bhl_116600,297,0.01052,junk,,,,
bhl_116600,298,0.05469,junk,,,,
bhl_116600,299,0.75361,non_junk,internal_essence,0.00558,0.37476,0.61966
bhl_116600,300,0.32236,junk,,,,
bhl_116600,301,0.14714,junk,,,,
bhl_116600,302,0.00116,junk,,,,
bhl_116600,303,0.00337,junk,,,,
bhl_116600,304,0.22417,junk,,,,
bhl_116600,305,0.25598,junk,,,,
bhl_116600,306,0.29373,junk,,,,
bhl_116600,307,0.16125,junk,,,,
bhl_116600,308,0.35855,junk,,,,
bhl_116600,309,0.13655,junk,,,,
bhl_116600,310,0.01548,junk,,,,
bhl_116600,311,0.01995,junk,,,,
bhl_116600,312,0.08677,junk,,,,
bhl_116600,313,0.01995,junk,,,,
bhl_116600,314,0.87824,non_junk,non_divine_teleology,0.00648,0.97424,0.01928
bhl_116600,315,0.06799,junk,,,,
bhl_116600,316,0.01382,junk,,,,
bhl_116600,317,0.10529,junk,,,,
bhl_116600,318,0.04561,junk,,,,
bhl_116600,319,0.34709,junk,,,,
bhl_116600,320,0.28445,junk,,,,
bhl_116600,321,0.00521,junk,,,,
bhl_116600,322,0.03751,junk,,,,
bhl_116600,323,0.00154,junk,,,,
bhl_116600,324,0.00154,junk,,,,
bhl_116600,325,3e-05,junk,,,,
bhl_116600,326,0.00049,junk,,,,
bhl_116600,327,0.0542,junk,,,,
bhl_116600,328,0.02527,junk,,,,
bhl_116600,329,0.02527,junk,,,,
bhl_116600,330,0.00019,junk,,,,
bhl_116600,331,0.01277,junk,,,,
bhl_116600,332,0.00016,junk,,,,
bhl_116600,333,0.00131,junk,,,,
bhl_116600,334,0.02268,junk,,,,
bhl_116600,335,3e-05,junk,,,,
bhl_116600,336,0.63653,non_junk,non_divine_teleology,0.00127,0.91888,0.07985
bhl_116600,337,0.01023,junk,,,,
bhl_116600,338,0.00308,junk,,,,
bhl_116600,339,0.07047,junk,,,,
bhl_116600,340,0.25338,junk,,,,
bhl_116600,341,0.05796,junk,,,,
bhl_116600,342,0.00625,junk,,,,
bhl_116600,343,0.0148,junk,,,,
bhl_116600,344,0.0062,junk,,,,
bhl_116600,345,0.00036,junk,,,,
bhl_116600,346,0.02424,junk,,,,
bhl_116600,347,0.42074,junk,,,,
bhl_116600,348,0.01046,junk,,,,
bhl_116600,349,0.00124,junk,,,,
bhl_116600,350,0.01672,junk,,,,
bhl_116600,351,0.11056,junk,,,,
bhl_116600,352,0.07225,junk,,,,
bhl_116600,353,0.1434,junk,,,,
bhl_116600,354,0.00292,junk,,,,
bhl_116600,355,0.53213,non_junk,non_divine_teleology,0.00144,0.68578,0.31278
bhl_116600,356,0.00079,junk,,,,
bhl_116600,357,0.02132,junk,,,,
bhl_116600,358,0.03765,junk,,,,
bhl_116600,359,0.0256,junk,,,,
bhl_116600,360,0.00883,junk,,,,
bhl_116600,361,0.00855,junk,,,,
bhl_116600,362,0.99107,non_junk,internal_essence,0.0016,0.31316,0.68525
bhl_116600,363,0.35741,junk,,,,
bhl_116600,364,0.00023,junk,,,,
bhl_116600,365,0.00265,junk,,,,
bhl_116600,366,0.00015,junk,,,,
bhl_116600,367,0.08662,junk,,,,
bhl_116600,368,0.01253,junk,,,,
bhl_116600,369,0.01496,junk,,,,
bhl_116600,370,0.13154,junk,,,,
bhl_116600,371,0.22677,junk,,,,
bhl_116600,372,0.02721,junk,,,,
bhl_116600,373,0.06891,junk,,,,
bhl_116600,374,0.98085,non_junk,non_divine_teleology,0.00301,0.98892,0.00808
bhl_116600,375,0.01532,junk,,,,
bhl_116600,376,0.01497,junk,,,,
bhl_116600,377,0.04286,junk,,,,
bhl_116600,378,0.12837,junk,,,,
bhl_116600,379,0.00118,junk,,,,
bhl_116600,380,0.00299,junk,,,,
bhl_116600,381,0.00299,junk,,,,
bhl_116600,382,0.02202,junk,,,,
bhl_116600,383,0.00142,junk,,,,
bhl_116600,384,0.00242,junk,,,,
bhl_116600,385,0.01131,junk,,,,
bhl_116600,386,0.15876,junk,,,,
bhl_116600,387,0.18975,junk,,,,
bhl_116600,388,0.99879,non_junk,non_divine_teleology,0.00055,0.99676,0.00269
bhl_116600,389,0.67431,non_junk,non_divine_teleology,0.00312,0.82679,0.17009
bhl_116600,390,0.18184,junk,,,,
bhl_116600,391,0.06159,junk,,,,
bhl_116600,392,0.01407,junk,,,,
bhl_116600,393,0.95564,non_junk,non_divine_teleology,0.00095,0.99063,0.00842
bhl_116600,394,0.99319,non_junk,non_divine_teleology,0.00254,0.97326,0.02419
bhl_116600,395,0.00081,junk,,,,
bhl_116600,396,0.00342,junk,,,,
bhl_116600,397,0.08313,junk,,,,
bhl_116600,398,0.20283,junk,,,,
bhl_116600,399,0.00129,junk,,,,
bhl_116600,400,0.02955,junk,,,,
bhl_116600,401,0.00227,junk,,,,
bhl_116600,402,0.00028,junk,,,,
bhl_116600,403,0.00268,junk,,,,
bhl_116600,404,0.03465,junk,,,,
bhl_116600,405,0.00584,junk,,,,
bhl_116600,406,0.02955,junk,,,,
bhl_116600,407,0.00227,junk,,,,
bhl_116600,408,0.00028,junk,,,,
bhl_116600,409,0.00268,junk,,,,
bhl_116600,410,0.03465,junk,,,,
bhl_116600,411,0.02115,junk,,,,
bhl_116600,412,0.00076,junk,,,,
bhl_116600,413,0.00197,junk,,,,
bhl_116600,414,0.01482,junk,,,,
bhl_116600,415,0.00076,junk,,,,
bhl_116600,416,0.00197,junk,,,,
bhl_116600,417,0.01049,junk,,,,
bhl_116600,418,0.00111,junk,,,,
bhl_116600,419,0.00026,junk,,,,
bhl_116600,420,0.00588,junk,,,,
bhl_116600,421,0.00233,junk,,,,
bhl_116600,422,0.00233,junk,,,,
bhl_116600,423,0.00152,junk,,,,
bhl_116600,424,0.0898,junk,,,,
bhl_116600,425,0.00152,junk,,,,
bhl_116600,426,0.0898,junk,,,,
bhl_116600,427,0.61932,non_junk,non_divine_teleology,0.01547,0.97926,0.00527
bhl_116600,428,0.01068,junk,,,,
bhl_116600,429,0.00349,junk,,,,
bhl_116600,430,0.01999,junk,,,,
bhl_116600,431,0.00052,junk,,,,
bhl_116600,432,0.50203,non_junk,non_divine_teleology,0.00184,0.84994,0.14823
bhl_116600,433,0.47653,junk,,,,
bhl_116600,434,0.05715,junk,,,,
bhl_116600,435,0.00064,junk,,,,
bhl_116600,436,0.03989,junk,,,,
bhl_116600,437,0.00064,junk,,,,
bhl_116600,438,0.03989,junk,,,,
bhl_116600,439,0.00071,junk,,,,
bhl_116600,440,0.35878,junk,,,,
bhl_116600,441,0.00147,junk,,,,
bhl_116600,442,0.40165,junk,,,,
bhl_116600,443,0.41515,junk,,,,
bhl_116600,444,0.03271,junk,,,,
bhl_116600,445,0.32276,junk,,,,
bhl_116600,446,0.03271,junk,,,,
bhl_116600,447,0.03843,junk,,,,
bhl_116600,448,0.12464,junk,,,,
bhl_116600,449,0.55896,non_junk,non_divine_teleology,0.00436,0.59618,0.39945
bhl_116600,450,0.65015,non_junk,non_divine_teleology,0.00409,0.70252,0.29339
bhl_116600,451,0.47112,junk,,,,
bhl_116600,452,0.02719,junk,,,,
bhl_116600,453,0.04653,junk,,,,
bhl_116600,454,0.00033,junk,,,,
bhl_116600,455,0.00392,junk,,,,
bhl_116600,456,0.16872,junk,,,,
bhl_116600,457,0.02971,junk,,,,
bhl_116600,458,0.05106,junk,,,,
bhl_116600,459,0.02971,junk,,,,
bhl_116600,460,0.19215,junk,,,,
bhl_116600,461,0.00431,junk,,,,
bhl_116600,462,0.00453,junk,,,,
bhl_116600,463,0.85067,non_junk,non_divine_teleology,0.03558,0.91033,0.0541
bhl_116600,464,0.10905,junk,,,,
bhl_116600,465,0.00431,junk,,,,
bhl_116600,466,0.00453,junk,,,,
bhl_116600,467,0.85067,non_junk,non_divine_teleology,0.03558,0.91033,0.0541
bhl_116600,468,0.0247,junk,,,,
bhl_116600,469,0.0247,junk,,,,
bhl_116600,470,0.0005,junk,,,,
bhl_116600,471,0.05086,junk,,,,
bhl_116600,472,0.00019,junk,,,,
bhl_116600,473,0.00387,junk,,,,
bhl_116600,474,0.01172,junk,,,,
bhl_116600,475,0.00389,junk,,,,
bhl_116600,476,0.01697,junk,,,,
bhl_116600,477,0.01463,junk,,,,
bhl_116600,478,0.00037,junk,,,,
bhl_116600,479,0.00567,junk,,,,
bhl_116600,480,0.01156,junk,,,,
bhl_116600,481,0.00148,junk,,,,
bhl_116600,482,0.0015,junk,,,,
bhl_116600,483,0.00033,junk,,,,
bhl_116600,484,0.00197,junk,,,,
bhl_116600,485,0.00294,junk,,,,
bhl_116600,486,0.06466,junk,,,,
bhl_116600,487,0.00197,junk,,,,
bhl_116600,488,0.00294,junk,,,,
bhl_116600,489,0.01943,junk,,,,
bhl_116600,490,0.17385,junk,,,,
bhl_116600,491,0.0116,junk,,,,
bhl_116600,492,0.15078,junk,,,,
bhl_116600,493,0.06904,junk,,,,
bhl_116600,494,0.13339,junk,,,,
bhl_116600,495,0.43063,junk,,,,
bhl_116600,496,9e-05,junk,,,,
bhl_116600,497,0.02465,junk,,,,
bhl_116600,498,0.87901,non_junk,non_divine_teleology,0.03196,0.63167,0.33637
bhl_116600,499,0.04384,junk,,,,
bhl_116600,500,0.04384,junk,,,,
bhl_116600,501,0.25378,junk,,,,
bhl_116600,502,0.51776,non_junk,internal_essence,0.00196,0.0662,0.93184
bhl_116600,503,0.04344,junk,,,,
bhl_116600,504,0.00733,junk,,,,
bhl_116600,505,0.32911,junk,,,,
bhl_116600,506,0.00843,junk,,,,
bhl_116600,507,0.00168,junk,,,,
bhl_116600,508,0.0084,junk,,,,
bhl_116600,509,0.00132,junk,,,,
bhl_116600,510,0.00062,junk,,,,
bhl_116600,511,0.00362,junk,,,,
bhl_116600,512,0.00019,junk,,,,
bhl_116600,513,0.00378,junk,,,,
bhl_116600,514,0.00047,junk,,,,
bhl_116600,515,0.77082,non_junk,non_divine_teleology,0.0023,0.80643,0.19127
bhl_116600,516,0.74799,non_junk,non_divine_teleology,0.00545,0.91704,0.07751
bhl_116600,517,0.08946,junk,,,,
bhl_116600,518,0.00343,junk,,,,
bhl_116600,519,0.00063,junk,,,,
bhl_116600,520,0.00035,junk,,,,
bhl_116600,521,0.02183,junk,,,,
bhl_116600,522,0.00012,junk,,,,
bhl_116600,523,0.00012,junk,,,,
bhl_116600,524,0.1669,junk,,,,
bhl_116600,525,0.00247,junk,,,,
bhl_116600,526,0.00424,junk,,,,
bhl_116600,527,0.11245,junk,,,,
bhl_116600,528,0.37848,junk,,,,
bhl_116600,529,0.92413,non_junk,non_divine_teleology,0.00181,0.99675,0.00144
bhl_116600,530,0.37848,junk,,,,
bhl_116600,531,0.92413,non_junk,non_divine_teleology,0.00181,0.99675,0.00144
bhl_116600,532,0.68594,non_junk,non_divine_teleology,0.00418,0.96944,0.02637
bhl_116600,533,0.15377,junk,,,,
bhl_116600,534,0.80152,non_junk,non_divine_teleology,0.00586,0.96701,0.02713
bhl_116600,535,0.15377,junk,,,,
bhl_116600,536,0.00091,junk,,,,
bhl_116600,537,0.01957,junk,,,,
bhl_116600,538,0.10167,junk,,,,
bhl_116600,539,0.10167,junk,,,,
bhl_116600,540,0.00314,junk,,,,
bhl_116600,541,0.03263,junk,,,,
bhl_116600,542,0.07587,junk,,,,
bhl_116600,543,0.27307,junk,,,,
bhl_116600,544,0.05555,junk,,,,
bhl_116600,545,0.00262,junk,,,,
bhl_116600,546,0.00044,junk,,,,
bhl_116600,547,0.00028,junk,,,,
bhl_116600,548,0.16923,junk,,,,
bhl_116600,549,0.18693,junk,,,,
bhl_116600,550,0.26634,junk,,,,
bhl_116600,551,0.01682,junk,,,,
bhl_116600,552,0.02323,junk,,,,
bhl_116600,553,0.00108,junk,,,,
bhl_116600,554,0.0244,junk,,,,
bhl_116600,555,0.59801,non_junk,non_divine_teleology,0.00432,0.9843,0.01138
bhl_116600,556,0.00137,junk,,,,
bhl_116600,557,0.0244,junk,,,,
bhl_116600,558,0.59801,non_junk,non_divine_teleology,0.00432,0.9843,0.01138
bhl_116600,559,0.00137,junk,,,,
bhl_116600,560,0.03534,junk,,,,
bhl_116600,561,0.18991,junk,,,,
bhl_116600,562,0.03045,junk,,,,
bhl_116600,563,0.92234,non_junk,non_divine_teleology,0.00256,0.99327,0.00418
bhl_116600,564,0.92234,non_junk,non_divine_teleology,0.00256,0.99327,0.00418
bhl_116600,565,0.00215,junk,,,,
bhl_116600,566,0.37309,junk,,,,
bhl_116600,567,0.37309,junk,,,,
bhl_116600,568,0.02238,junk,,,,
bhl_116600,569,0.03998,junk,,,,
bhl_116600,570,0.0058,junk,,,,
bhl_116600,571,0.00311,junk,,,,
bhl_116600,572,0.12308,junk,,,,
bhl_116600,573,0.01738,junk,,,,
bhl_116600,574,0.00043,junk,,,,
bhl_116600,575,0.00039,junk,,,,
bhl_116600,576,0.01205,junk,,,,
bhl_116600,577,0.00419,junk,,,,
bhl_116600,578,0.03814,junk,,,,
