uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_198295,119,0.0024,junk,,,,
bhl_198295,120,0.00068,junk,,,,
bhl_198295,121,0.01168,junk,,,,
bhl_198295,122,0.0084,junk,,,,
bhl_198295,123,0.99726,non_junk,divine_teleology,0.49501,0.33354,0.17145
bhl_198295,124,0.95814,non_junk,non_divine_teleology,0.02325,0.58514,0.39161
bhl_198295,125,0.89053,non_junk,non_divine_teleology,0.03502,0.52027,0.44471
bhl_198295,126,0.96991,non_junk,internal_essence,0.09737,0.42912,0.47351
bhl_198295,127,0.99709,non_junk,non_divine_teleology,0.02088,0.88878,0.09034
bhl_198295,128,0.98897,non_junk,non_divine_teleology,0.07507,0.71898,0.20595
bhl_198295,129,0.96826,non_junk,internal_essence,0.01298,0.10344,0.88358
bhl_198295,130,0.69105,non_junk,internal_essence,0.00709,0.07068,0.92223
bhl_198295,131,0.78953,non_junk,non_divine_teleology,0.03641,0.74154,0.22205
bhl_198295,132,0.9229,non_junk,internal_essence,0.06598,0.43674,0.49728
bhl_198295,133,0.15139,junk,,,,
bhl_198295,136,0.23491,junk,,,,
bhl_198295,137,0.02142,junk,,,,
bhl_198295,138,0.00071,junk,,,,
bhl_198295,139,0.69771,non_junk,internal_essence,0.03311,0.08729,0.87959
bhl_198295,140,0.02005,junk,,,,
bhl_198295,141,0.9705,non_junk,internal_essence,0.00341,0.03497,0.96162
bhl_198295,142,0.96643,non_junk,internal_essence,0.02199,0.44287,0.53514
bhl_198295,144,0.07938,junk,,,,
bhl_198295,146,0.18318,junk,,,,
bhl_198295,148,0.09757,junk,,,,
bhl_198295,149,0.51034,non_junk,internal_essence,0.04311,0.30333,0.65355
bhl_198295,150,0.92143,non_junk,internal_essence,0.00823,0.20981,0.78196
bhl_198295,151,0.17182,junk,,,,
bhl_198295,152,0.75988,non_junk,internal_essence,0.00476,0.08135,0.91389
bhl_198295,154,0.06452,junk,,,,
bhl_198295,155,0.00023,junk,,,,
bhl_198295,156,0.00023,junk,,,,
bhl_198295,157,0.12841,junk,,,,
bhl_198295,158,0.00117,junk,,,,
bhl_198295,159,0.64479,non_junk,internal_essence,0.01354,0.19758,0.78888
bhl_198295,160,0.826,non_junk,internal_essence,0.02916,0.17799,0.79285
bhl_198295,161,0.96312,non_junk,internal_essence,0.00742,0.16793,0.82465
bhl_198295,162,0.00118,junk,,,,
bhl_198295,163,0.0596,junk,,,,
bhl_198295,164,0.0012,junk,,,,
bhl_198295,165,0.9984,non_junk,non_divine_teleology,0.01027,0.7815,0.20823
bhl_198295,166,0.99807,non_junk,internal_essence,0.01143,0.1264,0.86217
bhl_198295,167,0.93394,non_junk,internal_essence,0.00473,0.15773,0.83754
bhl_198295,168,0.04774,junk,,,,
bhl_198295,169,0.99475,non_junk,internal_essence,0.00113,0.01937,0.9795
bhl_198295,170,0.99286,non_junk,internal_essence,0.00142,0.04924,0.94934
bhl_198295,172,0.99105,non_junk,internal_essence,0.01969,0.18004,0.80028
bhl_198295,173,0.97353,non_junk,internal_essence,0.02185,0.18121,0.79694
bhl_198295,175,0.99105,non_junk,internal_essence,0.01969,0.18004,0.80028
bhl_198295,176,0.98239,non_junk,non_divine_teleology,0.03158,0.51882,0.4496
bhl_198295,178,0.9923,non_junk,internal_essence,0.00336,0.26661,0.73003
bhl_198295,179,0.96598,non_junk,internal_essence,0.00092,0.0319,0.96718
bhl_198295,180,0.97933,non_junk,internal_essence,0.01036,0.20613,0.78351
bhl_198295,181,0.00238,junk,,,,
bhl_198295,182,0.89404,non_junk,internal_essence,0.00984,0.08138,0.90878
bhl_198295,183,0.43014,junk,,,,
bhl_198295,184,0.05789,junk,,,,
bhl_198295,185,0.99952,non_junk,internal_essence,0.0124,0.30191,0.68569
bhl_198295,186,0.67326,non_junk,internal_essence,0.00117,0.06192,0.93691
bhl_198295,187,0.99952,non_junk,internal_essence,0.0124,0.30191,0.68569
bhl_198295,188,0.67326,non_junk,internal_essence,0.00117,0.06192,0.93691
bhl_198295,189,0.1306,junk,,,,
bhl_198295,190,0.10812,junk,,,,
bhl_198295,191,0.03642,junk,,,,
bhl_198295,193,0.47162,junk,,,,
bhl_198295,198,0.99741,non_junk,non_divine_teleology,0.02627,0.71345,0.26029
bhl_198295,199,0.99988,non_junk,internal_essence,0.02593,0.30302,0.67105
bhl_198295,200,0.9821,non_junk,internal_essence,0.00853,0.066,0.92547
bhl_198295,201,0.77377,non_junk,internal_essence,0.00318,0.0763,0.92052
bhl_198295,202,0.23591,junk,,,,
bhl_198295,204,0.00099,junk,,,,
bhl_198295,205,0.01273,junk,,,,
bhl_198295,206,0.04531,junk,,,,
bhl_198295,207,0.01378,junk,,,,
bhl_198295,208,0.00369,junk,,,,
bhl_198295,209,0.02455,junk,,,,
bhl_198295,210,0.20825,junk,,,,
bhl_198295,212,0.03379,junk,,,,
bhl_198295,213,0.98723,non_junk,internal_essence,0.00299,0.02848,0.96854
bhl_198295,214,0.05236,junk,,,,
bhl_198295,215,0.96548,non_junk,internal_essence,0.00929,0.06401,0.92669
bhl_198295,216,0.00108,junk,,,,
bhl_198295,217,0.96548,non_junk,internal_essence,0.00929,0.06401,0.92669
bhl_198295,218,0.00108,junk,,,,
bhl_198295,219,3e-05,junk,,,,
bhl_198295,220,0.00091,junk,,,,
bhl_198295,221,0.03535,junk,,,,
bhl_198295,223,0.03535,junk,,,,
bhl_198295,224,0.08744,junk,,,,
bhl_198295,225,0.0006,junk,,,,
bhl_198295,226,0.0006,junk,,,,
bhl_198295,227,0.39142,junk,,,,
bhl_198295,228,0.1646,junk,,,,
bhl_198295,229,0.15646,junk,,,,
bhl_198295,230,0.00104,junk,,,,
bhl_198295,231,0.02018,junk,,,,
bhl_198295,232,0.80948,non_junk,internal_essence,0.01537,0.41468,0.56994
bhl_198295,233,0.14531,junk,,,,
bhl_198295,235,0.96838,non_junk,non_divine_teleology,0.05964,0.80759,0.13276
bhl_198295,236,0.00458,junk,,,,
bhl_198295,237,0.41439,junk,,,,
bhl_198295,238,0.68673,non_junk,internal_essence,0.00441,0.27693,0.71866
bhl_198295,239,0.09287,junk,,,,
bhl_198295,240,0.68011,non_junk,internal_essence,0.00396,0.10723,0.88881
bhl_198295,241,0.00213,junk,,,,
bhl_198295,242,0.00861,junk,,,,
bhl_198295,243,0.0028,junk,,,,
bhl_198295,244,0.00215,junk,,,,
bhl_198295,245,0.01387,junk,,,,
bhl_198295,246,0.01994,junk,,,,
bhl_198295,247,0.04907,junk,,,,
bhl_198295,248,0.00883,junk,,,,
bhl_198295,249,0.00835,junk,,,,
bhl_198295,252,0.00256,junk,,,,
bhl_198295,253,0.00293,junk,,,,
bhl_198295,254,0.00256,junk,,,,
bhl_198295,256,0.07178,junk,,,,
bhl_198295,258,0.01343,junk,,,,
bhl_198295,259,0.00491,junk,,,,
bhl_198295,260,0.57081,non_junk,non_divine_teleology,0.05405,0.74539,0.20056
bhl_198295,261,0.37065,junk,,,,
bhl_198295,262,0.16345,junk,,,,
bhl_198295,263,0.58958,non_junk,non_divine_teleology,0.00659,0.74323,0.25018
bhl_198295,265,0.99655,non_junk,internal_essence,0.00455,0.10168,0.89377
bhl_198295,267,0.00657,junk,,,,
bhl_198295,268,0.88285,non_junk,internal_essence,0.01648,0.19808,0.78545
bhl_198295,269,0.99682,non_junk,non_divine_teleology,0.0034,0.9809,0.01571
bhl_198295,270,0.69193,non_junk,non_divine_teleology,0.00252,0.98034,0.01715
bhl_198295,271,0.95973,non_junk,internal_essence,0.00716,0.25948,0.73337
bhl_198295,272,0.01165,junk,,,,
bhl_198295,273,0.12714,junk,,,,
bhl_198295,275,0.01657,junk,,,,
bhl_198295,276,0.99394,non_junk,non_divine_teleology,0.01215,0.53926,0.44859
bhl_198295,277,0.97476,non_junk,internal_essence,0.00573,0.21938,0.77489
bhl_198295,278,0.1785,junk,,,,
bhl_198295,279,0.09342,junk,,,,
bhl_198295,280,0.77744,non_junk,non_divine_teleology,0.00277,0.95104,0.04619
bhl_198295,282,0.99188,non_junk,non_divine_teleology,0.00446,0.8644,0.13113
bhl_198295,283,0.00451,junk,,,,
bhl_198295,284,0.00068,junk,,,,
bhl_198295,285,0.11777,junk,,,,
bhl_198295,286,0.11777,junk,,,,
bhl_198295,287,0.99827,non_junk,internal_essence,0.01234,0.21192,0.77575
bhl_198295,288,0.96082,non_junk,internal_essence,0.00323,0.12832,0.86845
bhl_198295,289,0.8424,non_junk,internal_essence,0.00453,0.08897,0.9065
bhl_198295,290,0.00915,junk,,,,
bhl_198295,291,0.0104,junk,,,,
bhl_198295,292,0.00164,junk,,,,
bhl_198295,293,0.99671,non_junk,internal_essence,0.00341,0.14321,0.85338
bhl_198295,295,0.60193,non_junk,internal_essence,0.00701,0.12911,0.86389
bhl_198295,299,0.11104,junk,,,,
bhl_198295,301,0.2994,junk,,,,
bhl_198295,302,0.24804,junk,,,,
bhl_198295,303,0.84342,non_junk,non_divine_teleology,0.00358,0.86068,0.13574
bhl_198295,304,0.84342,non_junk,non_divine_teleology,0.00358,0.86068,0.13574
bhl_198295,305,0.32202,junk,,,,
bhl_198295,306,0.14444,junk,,,,
bhl_198295,309,0.01756,junk,,,,
bhl_198295,310,0.08722,junk,,,,
bhl_198295,311,0.21165,junk,,,,
bhl_198295,312,0.99446,non_junk,non_divine_teleology,0.0049,0.9487,0.0464
bhl_198295,313,0.9983,non_junk,non_divine_teleology,0.00871,0.76071,0.23059
bhl_198295,315,0.86555,non_junk,internal_essence,0.00329,0.1863,0.81042
bhl_198295,316,0.40879,junk,,,,
bhl_198295,317,0.84815,non_junk,internal_essence,0.00268,0.1855,0.81182
bhl_198295,318,0.88917,non_junk,internal_essence,0.00755,0.4897,0.50275
bhl_198295,322,0.82149,non_junk,internal_essence,0.0042,0.38095,0.61486
bhl_198295,323,0.79783,non_junk,internal_essence,0.00307,0.16486,0.83207
bhl_198295,324,0.45616,junk,,,,
bhl_198295,325,0.82149,non_junk,internal_essence,0.0042,0.38095,0.61486
bhl_198295,326,0.79783,non_junk,internal_essence,0.00307,0.16486,0.83207
bhl_198295,327,0.01595,junk,,,,
bhl_198295,328,0.13157,junk,,,,
bhl_198295,329,0.79902,non_junk,non_divine_teleology,0.00869,0.51008,0.48123
bhl_198295,330,0.98423,non_junk,non_divine_teleology,0.00462,0.85868,0.13669
bhl_198295,331,0.45939,junk,,,,
bhl_198295,332,0.05232,junk,,,,
bhl_198295,333,0.98423,non_junk,non_divine_teleology,0.00462,0.85868,0.13669
bhl_198295,334,0.46848,junk,,,,
bhl_198295,335,0.93674,non_junk,internal_essence,0.01298,0.37474,0.61228
bhl_198295,336,0.93326,non_junk,non_divine_teleology,0.00196,0.67279,0.32525
bhl_198295,337,0.75775,non_junk,internal_essence,0.00577,0.40202,0.59221
bhl_198295,338,0.3436,junk,,,,
bhl_198295,340,0.0041,junk,,,,
bhl_198295,343,0.94806,non_junk,non_divine_teleology,0.00324,0.57306,0.4237
bhl_198295,344,0.06595,junk,,,,
bhl_198295,345,0.82052,non_junk,non_divine_teleology,0.0027,0.85305,0.14425
bhl_198295,346,0.90956,non_junk,non_divine_teleology,0.00472,0.98043,0.01485
bhl_198295,347,0.79524,non_junk,non_divine_teleology,0.01097,0.97455,0.01448
bhl_198295,351,0.07138,junk,,,,
bhl_198295,353,0.00955,junk,,,,
bhl_198295,354,0.00955,junk,,,,
bhl_198295,355,0.99936,non_junk,non_divine_teleology,0.00345,0.76096,0.23558
bhl_198295,356,0.07414,junk,,,,
bhl_198295,357,0.01411,junk,,,,
bhl_198295,358,0.00364,junk,,,,
bhl_198295,359,0.01295,junk,,,,
bhl_198295,361,0.9379,non_junk,internal_essence,0.0031,0.4907,0.5062
bhl_198295,363,0.00087,junk,,,,
bhl_198295,364,0.96474,non_junk,internal_essence,0.02758,0.02241,0.95002
bhl_198295,366,0.80375,non_junk,internal_essence,0.024,0.18533,0.79068
bhl_198295,368,0.01682,junk,,,,
bhl_198295,369,0.00136,junk,,,,
bhl_198295,370,0.0004,junk,,,,
bhl_198295,371,0.99926,non_junk,non_divine_teleology,0.01247,0.97145,0.01607
bhl_198295,372,0.13796,junk,,,,
bhl_198295,373,0.8049,non_junk,non_divine_teleology,0.00898,0.9804,0.01062
bhl_198295,374,0.95523,non_junk,non_divine_teleology,0.01768,0.96427,0.01804
bhl_198295,375,0.82946,non_junk,non_divine_teleology,0.02518,0.96613,0.0087
bhl_198295,377,0.93089,non_junk,non_divine_teleology,0.00882,0.86542,0.12576
bhl_198295,379,0.98718,non_junk,non_divine_teleology,0.02724,0.5566,0.41616
bhl_198295,381,0.98,non_junk,internal_essence,0.01818,0.43396,0.54786
bhl_198295,382,0.93056,non_junk,non_divine_teleology,0.02307,0.52098,0.45595
bhl_198295,383,0.99668,non_junk,non_divine_teleology,0.0076,0.95014,0.04227
bhl_198295,384,0.84273,non_junk,non_divine_teleology,0.02666,0.64769,0.32564
bhl_198295,385,0.10048,junk,,,,
bhl_198295,387,0.74642,non_junk,internal_essence,0.00942,0.44714,0.54344
bhl_198295,388,0.15252,junk,,,,
bhl_198295,390,0.848,non_junk,internal_essence,0.01433,0.16016,0.82551
bhl_198295,392,0.08107,junk,,,,
bhl_198295,393,0.42025,junk,,,,
bhl_198295,395,0.00223,junk,,,,
bhl_198295,398,0.26652,junk,,,,
bhl_198295,399,0.89734,non_junk,non_divine_teleology,0.01129,0.92271,0.066
bhl_198295,401,0.19423,junk,,,,
bhl_198295,402,0.96658,non_junk,non_divine_teleology,0.01094,0.82186,0.1672
bhl_198295,403,0.97276,non_junk,non_divine_teleology,0.02616,0.85481,0.11903
bhl_198295,404,0.78756,non_junk,non_divine_teleology,0.00657,0.55968,0.43375
bhl_198295,405,0.0009,junk,,,,
bhl_198295,409,0.9767,non_junk,internal_essence,0.02281,0.37686,0.60032
bhl_198295,410,0.0042,junk,,,,
bhl_198295,411,0.99936,non_junk,non_divine_teleology,0.01157,0.96422,0.0242
bhl_198295,412,0.99766,non_junk,non_divine_teleology,0.00301,0.95658,0.04041
bhl_198295,413,0.04968,junk,,,,
bhl_198295,416,0.52381,non_junk,non_divine_teleology,0.00851,0.57052,0.42097
bhl_198295,417,0.11974,junk,,,,
bhl_198295,418,0.00428,junk,,,,
bhl_198295,419,0.01255,junk,,,,
bhl_198295,420,0.73461,non_junk,non_divine_teleology,0.00424,0.93663,0.05912
bhl_198295,421,0.891,non_junk,internal_essence,0.01508,0.15144,0.83349
bhl_198295,422,0.88132,non_junk,internal_essence,0.00648,0.05681,0.93671
bhl_198295,423,0.97075,non_junk,non_divine_teleology,0.03003,0.70801,0.26196
bhl_198295,425,0.37435,junk,,,,
bhl_198295,426,0.14165,junk,,,,
bhl_198295,427,0.99848,non_junk,non_divine_teleology,0.00896,0.96155,0.02949
bhl_198295,428,0.73104,non_junk,non_divine_teleology,0.03053,0.95522,0.01424
bhl_198295,429,0.98653,non_junk,non_divine_teleology,0.00385,0.97783,0.01832
bhl_198295,430,0.98455,non_junk,non_divine_teleology,0.00504,0.84144,0.15352
bhl_198295,431,0.99677,non_junk,non_divine_teleology,0.00352,0.96986,0.02663
bhl_198295,432,0.99512,non_junk,non_divine_teleology,0.00572,0.87838,0.1159
bhl_198295,433,0.99678,non_junk,non_divine_teleology,0.00822,0.95654,0.03524
bhl_198295,434,0.12811,junk,,,,
bhl_198295,435,0.97149,non_junk,internal_essence,0.00633,0.1757,0.81798
bhl_198295,436,0.97316,non_junk,non_divine_teleology,0.00145,0.96266,0.03589
bhl_198295,437,0.99793,non_junk,non_divine_teleology,0.02214,0.71653,0.26133
bhl_198295,439,0.10055,junk,,,,
bhl_198295,440,0.77092,non_junk,internal_essence,0.00935,0.13617,0.85449
bhl_198295,441,0.01342,junk,,,,
bhl_198295,442,0.0022,junk,,,,
bhl_198295,443,0.00395,junk,,,,
bhl_198295,444,2e-05,junk,,,,
bhl_198295,445,0.01663,junk,,,,
bhl_198295,447,0.72904,non_junk,internal_essence,0.00364,0.09631,0.90005
bhl_198295,448,0.74593,non_junk,non_divine_teleology,0.14024,0.51503,0.34473
bhl_198295,449,0.88306,non_junk,non_divine_teleology,0.03438,0.81201,0.15362
bhl_198295,450,0.99432,non_junk,non_divine_teleology,0.01886,0.83177,0.14937
bhl_198295,451,0.00541,junk,,,,
bhl_198295,452,0.06226,junk,,,,
bhl_198295,453,0.97279,non_junk,non_divine_teleology,0.06575,0.78185,0.1524
bhl_198295,456,0.66545,non_junk,internal_essence,0.00717,0.29458,0.69825
bhl_198295,457,0.01299,junk,,,,
bhl_198295,458,0.06781,junk,,,,
bhl_198295,459,0.01353,junk,,,,
bhl_198295,460,0.00858,junk,,,,
bhl_198295,461,0.97036,non_junk,non_divine_teleology,0.00589,0.93658,0.05753
bhl_198295,462,0.01353,junk,,,,
bhl_198295,464,0.8301,non_junk,internal_essence,0.00877,0.35204,0.63919
bhl_198295,467,0.87537,non_junk,non_divine_teleology,0.01419,0.72595,0.25986
bhl_198295,468,0.02649,junk,,,,
bhl_198295,470,0.91184,non_junk,internal_essence,0.009,0.37693,0.61408
bhl_198295,472,0.75017,non_junk,non_divine_teleology,0.03042,0.93804,0.03154
bhl_198295,473,0.60327,non_junk,internal_essence,0.02029,0.09362,0.88609
bhl_198295,475,0.00771,junk,,,,
bhl_198295,476,0.00053,junk,,,,
bhl_198295,477,0.16306,junk,,,,
bhl_198295,478,0.09615,junk,,,,
bhl_198295,479,0.99506,non_junk,non_divine_teleology,0.13908,0.63953,0.22138
bhl_198295,481,0.35743,junk,,,,
bhl_198295,483,0.99618,non_junk,non_divine_teleology,0.00529,0.90915,0.08555
bhl_198295,484,0.99001,non_junk,internal_essence,0.01919,0.35723,0.62358
bhl_198295,485,0.04981,junk,,,,
bhl_198295,486,0.09078,junk,,,,
bhl_198295,487,0.00344,junk,,,,
bhl_198295,488,0.00465,junk,,,,
bhl_198295,489,0.00465,junk,,,,
bhl_198295,490,0.99375,non_junk,non_divine_teleology,0.01431,0.8575,0.12819
bhl_198295,492,0.00352,junk,,,,
bhl_198295,493,0.99946,non_junk,non_divine_teleology,0.01678,0.87716,0.10606
bhl_198295,494,0.86321,non_junk,internal_essence,0.00269,0.02816,0.96915
bhl_198295,495,0.98973,non_junk,non_divine_teleology,0.00896,0.92325,0.06779
bhl_198295,496,0.87144,non_junk,non_divine_teleology,0.01123,0.89144,0.09733
bhl_198295,497,0.11274,junk,,,,
bhl_198295,498,0.00312,junk,,,,
bhl_198295,499,0.99807,non_junk,non_divine_teleology,0.00233,0.9419,0.05577
bhl_198295,501,0.99751,non_junk,non_divine_teleology,0.00448,0.95499,0.04053
bhl_198295,503,0.07047,junk,,,,
bhl_198295,504,0.00691,junk,,,,
bhl_198295,505,0.03017,junk,,,,
bhl_198295,506,0.33299,junk,,,,
bhl_198295,507,0.98914,non_junk,non_divine_teleology,0.02732,0.82551,0.14718
bhl_198295,508,0.61543,non_junk,non_divine_teleology,0.00537,0.73469,0.25993
bhl_198295,509,0.94794,non_junk,internal_essence,0.00494,0.34202,0.65304
bhl_198295,511,0.83224,non_junk,non_divine_teleology,0.00728,0.74078,0.25194
bhl_198295,513,0.00424,junk,,,,
bhl_198295,516,0.97689,non_junk,non_divine_teleology,0.06648,0.88643,0.04709
bhl_198295,518,0.22505,junk,,,,
bhl_198295,519,0.00062,junk,,,,
bhl_198295,520,0.99888,non_junk,non_divine_teleology,0.04643,0.9445,0.00906
bhl_198295,522,0.99683,non_junk,non_divine_teleology,0.13584,0.82789,0.03628
bhl_198295,524,0.91138,non_junk,non_divine_teleology,0.02248,0.76755,0.20997
bhl_198295,525,0.78919,non_junk,non_divine_teleology,0.01761,0.75835,0.22404
bhl_198295,526,0.02472,junk,,,,
bhl_198295,527,0.17965,junk,,,,
bhl_198295,531,0.00744,junk,,,,
bhl_198295,532,0.01441,junk,,,,
bhl_198295,533,0.99673,non_junk,non_divine_teleology,0.01762,0.92454,0.05785
bhl_198295,535,0.00084,junk,,,,
bhl_198295,536,0.99953,non_junk,non_divine_teleology,0.00388,0.96637,0.02975
bhl_198295,537,0.30597,junk,,,,
bhl_198295,538,0.9857,non_junk,non_divine_teleology,0.00568,0.98262,0.0117
bhl_198295,540,0.9857,non_junk,non_divine_teleology,0.00568,0.98262,0.0117
bhl_198295,541,0.98577,non_junk,non_divine_teleology,0.00869,0.90923,0.08208
bhl_198295,542,0.06358,junk,,,,
bhl_198295,543,0.0011,junk,,,,
bhl_198295,544,0.00056,junk,,,,
bhl_198295,545,0.00056,junk,,,,
bhl_198295,547,0.0438,junk,,,,
bhl_198295,550,0.7227,non_junk,non_divine_teleology,0.00156,0.96016,0.03828
bhl_198295,552,0.92947,non_junk,non_divine_teleology,0.00823,0.93177,0.06001
bhl_198295,553,0.97644,non_junk,non_divine_teleology,0.00319,0.9799,0.01691
bhl_198295,555,0.99901,non_junk,non_divine_teleology,0.00715,0.94988,0.04297
bhl_198295,556,0.99072,non_junk,non_divine_teleology,0.00193,0.94288,0.05519
bhl_198295,557,0.98508,non_junk,non_divine_teleology,0.00335,0.9668,0.02986
bhl_198295,558,0.96699,non_junk,non_divine_teleology,0.03102,0.71045,0.25852
bhl_198295,559,0.61514,non_junk,non_divine_teleology,0.00195,0.9879,0.01015
bhl_198295,560,0.384,junk,,,,
bhl_198295,561,5e-05,junk,,,,
bhl_198295,562,0.03556,junk,,,,
bhl_198295,564,0.11023,junk,,,,
bhl_198295,566,0.00131,junk,,,,
bhl_198295,567,0.06599,junk,,,,
bhl_198295,568,0.8806,non_junk,non_divine_teleology,0.00264,0.95728,0.04008
bhl_198295,569,0.87985,non_junk,non_divine_teleology,0.00657,0.5942,0.39923
bhl_198295,570,0.00142,junk,,,,
bhl_198295,571,0.80555,non_junk,internal_essence,0.00407,0.45634,0.53959
bhl_198295,572,0.96884,non_junk,non_divine_teleology,0.00627,0.9189,0.07484
bhl_198295,573,0.99766,non_junk,non_divine_teleology,0.01145,0.89346,0.09509
bhl_198295,574,0.78232,non_junk,internal_essence,0.00737,0.42224,0.57038
bhl_198295,575,0.96689,non_junk,non_divine_teleology,0.00797,0.83378,0.15825
bhl_198295,576,0.0117,junk,,,,
bhl_198295,577,0.44163,junk,,,,
bhl_198295,578,0.44163,junk,,,,
bhl_198295,579,0.21701,junk,,,,
bhl_198295,580,0.48276,junk,,,,
bhl_198295,582,0.00135,junk,,,,
bhl_198295,583,0.90758,non_junk,internal_essence,0.0035,0.12897,0.86753
bhl_198295,585,0.90758,non_junk,internal_essence,0.0035,0.12897,0.86753
bhl_198295,586,0.66494,non_junk,non_divine_teleology,0.00537,0.92968,0.06496
bhl_198295,587,0.66494,non_junk,non_divine_teleology,0.00537,0.92968,0.06496
bhl_198295,590,0.99988,non_junk,non_divine_teleology,0.00314,0.9869,0.00996
bhl_198295,591,0.999,non_junk,non_divine_teleology,0.0159,0.96726,0.01685
bhl_198295,592,0.95766,non_junk,non_divine_teleology,0.00304,0.79267,0.20429
bhl_198295,593,0.95766,non_junk,non_divine_teleology,0.00304,0.79267,0.20429
bhl_198295,594,0.76425,non_junk,non_divine_teleology,0.00259,0.69753,0.29988
bhl_198295,595,0.76425,non_junk,non_divine_teleology,0.00259,0.69753,0.29988
bhl_198295,596,0.10382,junk,,,,
