uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_15976,87,0.00161,junk,,,,
bhl_15976,88,0.12371,junk,,,,
bhl_15976,89,0.01052,junk,,,,
bhl_15976,90,0.06485,junk,,,,
bhl_15976,91,0.24362,junk,,,,
bhl_15976,92,0.9318,non_junk,non_divine_teleology,0.08598,0.81523,0.09878
bhl_15976,93,0.00238,junk,,,,
bhl_15976,94,0.00058,junk,,,,
bhl_15976,95,0.00766,junk,,,,
bhl_15976,96,0.23594,junk,,,,
bhl_15976,97,0.02587,junk,,,,
bhl_15976,98,0.847,non_junk,non_divine_teleology,0.02881,0.49131,0.47988
bhl_15976,99,0.0686,junk,,,,
bhl_15976,100,0.00154,junk,,,,
bhl_15976,101,0.00013,junk,,,,
bhl_15976,102,0.85836,non_junk,non_divine_teleology,0.03777,0.91301,0.04921
bhl_15976,103,0.0084,junk,,,,
bhl_15976,104,0.00082,junk,,,,
bhl_15976,105,0.00315,junk,,,,
bhl_15976,106,0.00356,junk,,,,
bhl_15976,107,0.00045,junk,,,,
bhl_15976,108,0.0004,junk,,,,
bhl_15976,109,0.00675,junk,,,,
bhl_15976,110,0.79739,non_junk,non_divine_teleology,0.01663,0.77155,0.21182
bhl_15976,111,0.79739,non_junk,non_divine_teleology,0.01663,0.77155,0.21182
bhl_15976,112,0.74456,non_junk,non_divine_teleology,0.06768,0.60328,0.32903
bhl_15976,113,0.01788,junk,,,,
bhl_15976,114,0.03528,junk,,,,
bhl_15976,115,0.22128,junk,,,,
bhl_15976,116,0.00017,junk,,,,
bhl_15976,117,0.00015,junk,,,,
bhl_15976,118,0.00254,junk,,,,
bhl_15976,119,0.01295,junk,,,,
bhl_15976,120,0.12216,junk,,,,
bhl_15976,121,0.61877,non_junk,non_divine_teleology,0.02673,0.91691,0.05637
bhl_15976,122,0.00033,junk,,,,
bhl_15976,123,0.51138,non_junk,non_divine_teleology,0.23991,0.58036,0.17973
bhl_15976,124,0.34717,junk,,,,
bhl_15976,125,0.01137,junk,,,,
bhl_15976,126,0.00342,junk,,,,
bhl_15976,127,0.9178,non_junk,internal_essence,0.0062,0.1202,0.87361
bhl_15976,128,0.00098,junk,,,,
bhl_15976,129,0.52956,non_junk,non_divine_teleology,0.0079,0.94833,0.04377
bhl_15976,130,0.31001,junk,,,,
bhl_15976,131,0.00153,junk,,,,
bhl_15976,132,0.19851,junk,,,,
bhl_15976,133,0.07928,junk,,,,
bhl_15976,134,0.01167,junk,,,,
bhl_15976,135,0.0071,junk,,,,
bhl_15976,136,0.02197,junk,,,,
bhl_15976,137,0.0003,junk,,,,
bhl_15976,138,0.0003,junk,,,,
bhl_15976,139,0.00144,junk,,,,
bhl_15976,140,0.002,junk,,,,
bhl_15976,141,0.02336,junk,,,,
bhl_15976,142,0.00812,junk,,,,
bhl_15976,143,0.00424,junk,,,,
bhl_15976,144,0.28729,junk,,,,
bhl_15976,145,0.02545,junk,,,,
bhl_15976,146,0.04322,junk,,,,
bhl_15976,147,0.01119,junk,,,,
bhl_15976,148,0.00024,junk,,,,
bhl_15976,149,0.00128,junk,,,,
bhl_15976,150,0.00407,junk,,,,
bhl_15976,151,0.03628,junk,,,,
bhl_15976,152,0.00273,junk,,,,
bhl_15976,153,0.00273,junk,,,,
bhl_15976,154,0.09438,junk,,,,
bhl_15976,155,0.00491,junk,,,,
bhl_15976,156,0.0005,junk,,,,
bhl_15976,157,0.09382,junk,,,,
bhl_15976,158,0.00057,junk,,,,
bhl_15976,159,0.02468,junk,,,,
bhl_15976,160,0.05147,junk,,,,
bhl_15976,161,0.05385,junk,,,,
bhl_15976,162,0.10183,junk,,,,
bhl_15976,163,0.01736,junk,,,,
bhl_15976,164,0.99659,non_junk,non_divine_teleology,0.02339,0.90659,0.07003
bhl_15976,165,0.99475,non_junk,non_divine_teleology,0.03408,0.77953,0.18639
bhl_15976,166,0.00049,junk,,,,
bhl_15976,167,0.5786,non_junk,non_divine_teleology,0.01762,0.88601,0.09637
bhl_15976,168,0.00472,junk,,,,
bhl_15976,169,0.00451,junk,,,,
bhl_15976,170,0.00314,junk,,,,
bhl_15976,171,0.19865,junk,,,,
bhl_15976,172,0.00112,junk,,,,
bhl_15976,173,0.00272,junk,,,,
bhl_15976,174,8e-05,junk,,,,
bhl_15976,175,0.39195,junk,,,,
bhl_15976,176,0.00735,junk,,,,
bhl_15976,177,0.00054,junk,,,,
bhl_15976,178,0.34668,junk,,,,
bhl_15976,179,0.01892,junk,,,,
bhl_15976,180,0.02633,junk,,,,
bhl_15976,181,0.00099,junk,,,,
bhl_15976,182,0.13732,junk,,,,
bhl_15976,183,0.14934,junk,,,,
bhl_15976,184,0.07464,junk,,,,
bhl_15976,185,0.0067,junk,,,,
bhl_15976,186,0.01396,junk,,,,
bhl_15976,187,0.01035,junk,,,,
bhl_15976,188,0.00217,junk,,,,
bhl_15976,189,0.04265,junk,,,,
bhl_15976,190,0.04265,junk,,,,
bhl_15976,191,0.00358,junk,,,,
bhl_15976,192,0.00133,junk,,,,
bhl_15976,193,0.80262,non_junk,internal_essence,0.00828,0.11837,0.87335
bhl_15976,194,0.13393,junk,,,,
bhl_15976,195,0.00257,junk,,,,
bhl_15976,196,0.00222,junk,,,,
bhl_15976,197,0.99514,non_junk,non_divine_teleology,0.01359,0.81581,0.1706
bhl_15976,198,0.60909,non_junk,non_divine_teleology,0.01539,0.93109,0.05351
bhl_15976,199,0.34703,junk,,,,
bhl_15976,200,0.99899,non_junk,non_divine_teleology,0.00614,0.98876,0.0051
bhl_15976,201,0.97947,non_junk,non_divine_teleology,0.01171,0.91176,0.07653
bhl_15976,202,0.00318,junk,,,,
bhl_15976,203,0.00403,junk,,,,
bhl_15976,204,0.00564,junk,,,,
bhl_15976,205,7e-05,junk,,,,
bhl_15976,206,0.0001,junk,,,,
bhl_15976,207,0.0341,junk,,,,
bhl_15976,208,0.02086,junk,,,,
bhl_15976,209,0.01686,junk,,,,
bhl_15976,210,0.15795,junk,,,,
bhl_15976,211,0.04043,junk,,,,
bhl_15976,212,0.11434,junk,,,,
bhl_15976,213,0.00206,junk,,,,
bhl_15976,214,0.03081,junk,,,,
bhl_15976,215,0.21873,junk,,,,
bhl_15976,216,0.01014,junk,,,,
bhl_15976,217,0.01014,junk,,,,
bhl_15976,218,0.76553,non_junk,internal_essence,0.01192,0.47921,0.50888
bhl_15976,219,0.00013,junk,,,,
bhl_15976,220,0.00044,junk,,,,
bhl_15976,221,0.01226,junk,,,,
bhl_15976,222,0.34839,junk,,,,
bhl_15976,223,0.89756,non_junk,non_divine_teleology,0.02353,0.64385,0.33263
bhl_15976,224,0.43963,junk,,,,
bhl_15976,225,0.43802,junk,,,,
bhl_15976,226,0.32806,junk,,,,
bhl_15976,227,0.32806,junk,,,,
bhl_15976,228,0.99615,non_junk,non_divine_teleology,0.01399,0.76981,0.2162
bhl_15976,229,0.99287,non_junk,non_divine_teleology,0.00596,0.99074,0.0033
bhl_15976,230,0.83805,non_junk,non_divine_teleology,0.00662,0.97853,0.01485
bhl_15976,231,0.01301,junk,,,,
bhl_15976,232,0.00953,junk,,,,
bhl_15976,233,0.0004,junk,,,,
bhl_15976,234,0.00034,junk,,,,
bhl_15976,235,0.01366,junk,,,,
bhl_15976,236,0.12584,junk,,,,
bhl_15976,237,0.00513,junk,,,,
bhl_15976,238,0.00093,junk,,,,
bhl_15976,239,0.00935,junk,,,,
bhl_15976,240,0.07751,junk,,,,
bhl_15976,241,0.02428,junk,,,,
bhl_15976,242,0.9911,non_junk,internal_essence,0.01654,0.19434,0.78912
bhl_15976,243,0.8831,non_junk,non_divine_teleology,0.00215,0.96249,0.03537
bhl_15976,244,0.82061,non_junk,internal_essence,0.01091,0.33133,0.65776
bhl_15976,245,0.8831,non_junk,non_divine_teleology,0.00215,0.96249,0.03537
bhl_15976,246,0.98353,non_junk,non_divine_teleology,0.00821,0.56466,0.42713
bhl_15976,247,0.04543,junk,,,,
bhl_15976,248,0.08399,junk,,,,
bhl_15976,249,0.01372,junk,,,,
bhl_15976,250,0.34087,junk,,,,
bhl_15976,251,0.01372,junk,,,,
bhl_15976,252,0.89327,non_junk,non_divine_teleology,0.01788,0.88779,0.09433
bhl_15976,253,0.34933,junk,,,,
bhl_15976,254,0.95097,non_junk,non_divine_teleology,0.0058,0.95254,0.04166
bhl_15976,255,0.38098,junk,,,,
bhl_15976,256,0.00675,junk,,,,
bhl_15976,257,0.14334,junk,,,,
bhl_15976,258,0.78019,non_junk,non_divine_teleology,0.01454,0.87593,0.10953
bhl_15976,259,0.00745,junk,,,,
bhl_15976,260,0.00654,junk,,,,
bhl_15976,261,0.33663,junk,,,,
bhl_15976,262,0.00247,junk,,,,
bhl_15976,263,0.17917,junk,,,,
bhl_15976,264,0.1732,junk,,,,
bhl_15976,265,0.0037,junk,,,,
bhl_15976,266,0.27259,junk,,,,
bhl_15976,267,0.0351,junk,,,,
bhl_15976,268,0.96632,non_junk,non_divine_teleology,0.01925,0.86989,0.11086
bhl_15976,269,0.39023,junk,,,,
bhl_15976,270,0.22773,junk,,,,
bhl_15976,271,0.01347,junk,,,,
bhl_15976,272,0.05672,junk,,,,
bhl_15976,273,0.0117,junk,,,,
bhl_15976,274,0.01657,junk,,,,
bhl_15976,275,0.00017,junk,,,,
bhl_15976,276,0.00183,junk,,,,
bhl_15976,277,0.00102,junk,,,,
bhl_15976,278,0.00813,junk,,,,
bhl_15976,279,6e-05,junk,,,,
bhl_15976,280,0.28283,junk,,,,
bhl_15976,281,0.00324,junk,,,,
bhl_15976,282,0.01284,junk,,,,
bhl_15976,283,0.01284,junk,,,,
bhl_15976,284,0.01283,junk,,,,
bhl_15976,285,0.05022,junk,,,,
bhl_15976,286,0.05473,junk,,,,
bhl_15976,287,0.21886,junk,,,,
bhl_15976,288,0.00364,junk,,,,
bhl_15976,289,6e-05,junk,,,,
bhl_15976,290,2e-05,junk,,,,
bhl_15976,291,2e-05,junk,,,,
bhl_15976,292,0.00042,junk,,,,
bhl_15976,293,0.00288,junk,,,,
bhl_15976,294,0.01527,junk,,,,
bhl_15976,295,0.00146,junk,,,,
bhl_15976,296,0.05885,junk,,,,
bhl_15976,297,0.00673,junk,,,,
bhl_15976,298,0.00147,junk,,,,
bhl_15976,299,0.00124,junk,,,,
bhl_15976,300,0.00035,junk,,,,
bhl_15976,301,0.00235,junk,,,,
bhl_15976,302,6e-05,junk,,,,
bhl_15976,303,0.27069,junk,,,,
bhl_15976,304,0.14942,junk,,,,
bhl_15976,305,0.00462,junk,,,,
bhl_15976,306,0.0057,junk,,,,
bhl_15976,307,0.04716,junk,,,,
bhl_15976,308,0.00082,junk,,,,
bhl_15976,309,0.01101,junk,,,,
