uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
ia_historybritishb01bewigoog,90,0.99723,non_junk,non_divine_teleology,0.01449,0.96018,0.02533
ia_historybritishb01bewigoog,91,0.26714,junk,,,,
ia_historybritishb01bewigoog,92,0.01935,junk,,,,
ia_historybritishb01bewigoog,93,0.02124,junk,,,,
ia_historybritishb01bewigoog,94,0.1044,junk,,,,
ia_historybritishb01bewigoog,95,0.08407,junk,,,,
ia_historybritishb01bewigoog,96,0.16028,junk,,,,
ia_historybritishb01bewigoog,97,0.02596,junk,,,,
ia_historybritishb01bewigoog,98,0.72373,non_junk,non_divine_teleology,0.05897,0.72656,0.21447
ia_historybritishb01bewigoog,99,0.26023,junk,,,,
ia_historybritishb01bewigoog,100,0.00223,junk,,,,
ia_historybritishb01bewigoog,101,0.0067,junk,,,,
ia_historybritishb01bewigoog,102,0.00113,junk,,,,
ia_historybritishb01bewigoog,103,0.4322,junk,,,,
ia_historybritishb01bewigoog,104,0.00536,junk,,,,
ia_historybritishb01bewigoog,105,0.6179,non_junk,non_divine_teleology,0.01434,0.8791,0.10655
ia_historybritishb01bewigoog,106,0.00361,junk,,,,
ia_historybritishb01bewigoog,107,0.97678,non_junk,internal_essence,0.01418,0.13362,0.8522
ia_historybritishb01bewigoog,108,0.06124,junk,,,,
ia_historybritishb01bewigoog,109,0.16245,junk,,,,
ia_historybritishb01bewigoog,110,0.91397,non_junk,non_divine_teleology,0.02329,0.9589,0.01781
ia_historybritishb01bewigoog,111,0.14912,junk,,,,
ia_historybritishb01bewigoog,112,0.00017,junk,,,,
ia_historybritishb01bewigoog,113,0.26158,junk,,,,
ia_historybritishb01bewigoog,114,0.68972,non_junk,non_divine_teleology,0.00155,0.94465,0.0538
ia_historybritishb01bewigoog,115,0.00223,junk,,,,
ia_historybritishb01bewigoog,116,0.10656,junk,,,,
ia_historybritishb01bewigoog,117,0.01545,junk,,,,
ia_historybritishb01bewigoog,118,0.85681,non_junk,non_divine_teleology,0.01137,0.98316,0.00548
ia_historybritishb01bewigoog,119,0.00875,junk,,,,
ia_historybritishb01bewigoog,120,0.00025,junk,,,,
ia_historybritishb01bewigoog,121,0.27292,junk,,,,
ia_historybritishb01bewigoog,122,0.00012,junk,,,,
ia_historybritishb01bewigoog,123,0.00228,junk,,,,
ia_historybritishb01bewigoog,124,0.78807,non_junk,non_divine_teleology,0.01124,0.9002,0.08856
ia_historybritishb01bewigoog,125,0.39926,junk,,,,
ia_historybritishb01bewigoog,126,0.01154,junk,,,,
ia_historybritishb01bewigoog,127,0.00822,junk,,,,
ia_historybritishb01bewigoog,128,0.01558,junk,,,,
ia_historybritishb01bewigoog,129,0.05917,junk,,,,
ia_historybritishb01bewigoog,130,0.00084,junk,,,,
ia_historybritishb01bewigoog,131,0.03429,junk,,,,
ia_historybritishb01bewigoog,132,0.00062,junk,,,,
ia_historybritishb01bewigoog,133,0.00711,junk,,,,
ia_historybritishb01bewigoog,134,0.00223,junk,,,,
ia_historybritishb01bewigoog,135,0.00136,junk,,,,
ia_historybritishb01bewigoog,136,0.00767,junk,,,,
ia_historybritishb01bewigoog,137,0.09383,junk,,,,
ia_historybritishb01bewigoog,138,0.01452,junk,,,,
ia_historybritishb01bewigoog,139,0.04841,junk,,,,
ia_historybritishb01bewigoog,140,0.00741,junk,,,,
ia_historybritishb01bewigoog,141,0.00026,junk,,,,
ia_historybritishb01bewigoog,142,0.00961,junk,,,,
ia_historybritishb01bewigoog,143,0.34844,junk,,,,
ia_historybritishb01bewigoog,144,0.71168,non_junk,non_divine_teleology,0.00558,0.94415,0.05027
ia_historybritishb01bewigoog,145,0.005,junk,,,,
ia_historybritishb01bewigoog,146,0.23002,junk,,,,
ia_historybritishb01bewigoog,147,0.02735,junk,,,,
ia_historybritishb01bewigoog,148,0.00223,junk,,,,
ia_historybritishb01bewigoog,149,0.02026,junk,,,,
ia_historybritishb01bewigoog,150,0.71215,non_junk,non_divine_teleology,0.00396,0.96486,0.03118
ia_historybritishb01bewigoog,151,0.00503,junk,,,,
ia_historybritishb01bewigoog,152,0.00652,junk,,,,
ia_historybritishb01bewigoog,153,0.02831,junk,,,,
ia_historybritishb01bewigoog,154,0.65189,non_junk,non_divine_teleology,0.01941,0.81796,0.16264
ia_historybritishb01bewigoog,155,0.0014,junk,,,,
ia_historybritishb01bewigoog,156,0.58196,non_junk,non_divine_teleology,0.07439,0.68482,0.24079
ia_historybritishb01bewigoog,157,0.03501,junk,,,,
ia_historybritishb01bewigoog,158,0.00144,junk,,,,
ia_historybritishb01bewigoog,159,0.1624,junk,,,,
ia_historybritishb01bewigoog,160,0.00283,junk,,,,
ia_historybritishb01bewigoog,161,0.81393,non_junk,non_divine_teleology,0.01506,0.9663,0.01864
ia_historybritishb01bewigoog,162,0.06265,junk,,,,
ia_historybritishb01bewigoog,163,0.44498,junk,,,,
ia_historybritishb01bewigoog,164,0.10484,junk,,,,
ia_historybritishb01bewigoog,165,0.98933,non_junk,non_divine_teleology,0.02566,0.958,0.01634
ia_historybritishb01bewigoog,166,0.92068,non_junk,non_divine_teleology,0.16099,0.77097,0.06804
ia_historybritishb01bewigoog,167,0.0001,junk,,,,
ia_historybritishb01bewigoog,168,0.00366,junk,,,,
ia_historybritishb01bewigoog,169,0.00416,junk,,,,
ia_historybritishb01bewigoog,170,0.01001,junk,,,,
ia_historybritishb01bewigoog,171,0.01737,junk,,,,
ia_historybritishb01bewigoog,172,0.99901,non_junk,non_divine_teleology,0.02234,0.83963,0.13803
ia_historybritishb01bewigoog,173,0.26147,junk,,,,
ia_historybritishb01bewigoog,174,0.18034,junk,,,,
ia_historybritishb01bewigoog,175,0.99697,non_junk,non_divine_teleology,0.00564,0.99193,0.00243
ia_historybritishb01bewigoog,176,0.91314,non_junk,non_divine_teleology,0.03023,0.92677,0.043
ia_historybritishb01bewigoog,177,0.42752,junk,,,,
ia_historybritishb01bewigoog,178,0.04486,junk,,,,
ia_historybritishb01bewigoog,179,0.13243,junk,,,,
ia_historybritishb01bewigoog,180,0.00059,junk,,,,
ia_historybritishb01bewigoog,181,0.01364,junk,,,,
ia_historybritishb01bewigoog,182,0.02305,junk,,,,
ia_historybritishb01bewigoog,183,0.00102,junk,,,,
ia_historybritishb01bewigoog,184,0.02521,junk,,,,
ia_historybritishb01bewigoog,185,0.00605,junk,,,,
ia_historybritishb01bewigoog,186,0.57624,non_junk,non_divine_teleology,0.00546,0.9753,0.01923
ia_historybritishb01bewigoog,187,0.02204,junk,,,,
ia_historybritishb01bewigoog,188,0.00503,junk,,,,
ia_historybritishb01bewigoog,189,0.25264,junk,,,,
ia_historybritishb01bewigoog,190,0.99351,non_junk,non_divine_teleology,0.00654,0.98601,0.00745
ia_historybritishb01bewigoog,191,0.00279,junk,,,,
ia_historybritishb01bewigoog,192,0.00159,junk,,,,
ia_historybritishb01bewigoog,193,0.97773,non_junk,non_divine_teleology,0.04364,0.9496,0.00676
ia_historybritishb01bewigoog,194,0.99817,non_junk,non_divine_teleology,0.02388,0.96904,0.00708
ia_historybritishb01bewigoog,195,0.00456,junk,,,,
ia_historybritishb01bewigoog,196,0.93186,non_junk,non_divine_teleology,0.00631,0.95885,0.03484
ia_historybritishb01bewigoog,197,0.00184,junk,,,,
ia_historybritishb01bewigoog,198,0.99753,non_junk,non_divine_teleology,0.01164,0.94091,0.04745
ia_historybritishb01bewigoog,199,0.99958,non_junk,non_divine_teleology,0.08987,0.86718,0.04296
ia_historybritishb01bewigoog,200,0.0014,junk,,,,
ia_historybritishb01bewigoog,201,0.01395,junk,,,,
ia_historybritishb01bewigoog,202,0.01203,junk,,,,
ia_historybritishb01bewigoog,203,0.00064,junk,,,,
ia_historybritishb01bewigoog,204,0.00012,junk,,,,
ia_historybritishb01bewigoog,205,0.00897,junk,,,,
ia_historybritishb01bewigoog,206,0.00149,junk,,,,
ia_historybritishb01bewigoog,207,0.00159,junk,,,,
ia_historybritishb01bewigoog,208,0.67471,non_junk,non_divine_teleology,0.00707,0.88275,0.11018
ia_historybritishb01bewigoog,209,0.00255,junk,,,,
ia_historybritishb01bewigoog,210,0.01726,junk,,,,
ia_historybritishb01bewigoog,211,0.02415,junk,,,,
ia_historybritishb01bewigoog,212,0.00216,junk,,,,
ia_historybritishb01bewigoog,213,0.00239,junk,,,,
ia_historybritishb01bewigoog,214,0.99367,non_junk,non_divine_teleology,0.00492,0.97432,0.02077
ia_historybritishb01bewigoog,215,0.00223,junk,,,,
ia_historybritishb01bewigoog,216,0.12611,junk,,,,
ia_historybritishb01bewigoog,217,0.00223,junk,,,,
ia_historybritishb01bewigoog,218,0.29328,junk,,,,
ia_historybritishb01bewigoog,219,0.11833,junk,,,,
ia_historybritishb01bewigoog,220,0.00464,junk,,,,
ia_historybritishb01bewigoog,221,0.00814,junk,,,,
ia_historybritishb01bewigoog,222,0.00045,junk,,,,
ia_historybritishb01bewigoog,223,0.01217,junk,,,,
ia_historybritishb01bewigoog,224,0.77502,non_junk,non_divine_teleology,0.00328,0.98412,0.01259
ia_historybritishb01bewigoog,225,0.04479,junk,,,,
ia_historybritishb01bewigoog,226,0.00072,junk,,,,
ia_historybritishb01bewigoog,227,0.07872,junk,,,,
ia_historybritishb01bewigoog,228,0.15851,junk,,,,
ia_historybritishb01bewigoog,229,0.00046,junk,,,,
ia_historybritishb01bewigoog,230,0.02931,junk,,,,
ia_historybritishb01bewigoog,231,0.00104,junk,,,,
ia_historybritishb01bewigoog,232,0.008,junk,,,,
ia_historybritishb01bewigoog,233,0.91575,non_junk,non_divine_teleology,0.00921,0.90857,0.08222
ia_historybritishb01bewigoog,234,0.02075,junk,,,,
ia_historybritishb01bewigoog,235,0.79449,non_junk,non_divine_teleology,0.02913,0.93357,0.0373
ia_historybritishb01bewigoog,236,0.15053,junk,,,,
ia_historybritishb01bewigoog,237,0.16687,junk,,,,
ia_historybritishb01bewigoog,238,0.13354,junk,,,,
ia_historybritishb01bewigoog,239,0.27931,junk,,,,
ia_historybritishb01bewigoog,240,0.00163,junk,,,,
ia_historybritishb01bewigoog,241,0.00179,junk,,,,
ia_historybritishb01bewigoog,242,0.009,junk,,,,
ia_historybritishb01bewigoog,243,0.13648,junk,,,,
ia_historybritishb01bewigoog,244,0.00042,junk,,,,
ia_historybritishb01bewigoog,245,0.00094,junk,,,,
ia_historybritishb01bewigoog,246,0.13349,junk,,,,
ia_historybritishb01bewigoog,247,0.00563,junk,,,,
ia_historybritishb01bewigoog,248,0.00172,junk,,,,
ia_historybritishb01bewigoog,249,0.08155,junk,,,,
ia_historybritishb01bewigoog,250,0.00476,junk,,,,
ia_historybritishb01bewigoog,251,0.08167,junk,,,,
ia_historybritishb01bewigoog,252,0.23349,junk,,,,
ia_historybritishb01bewigoog,253,0.00321,junk,,,,
ia_historybritishb01bewigoog,254,0.04941,junk,,,,
ia_historybritishb01bewigoog,255,0.18736,junk,,,,
ia_historybritishb01bewigoog,256,0.01729,junk,,,,
ia_historybritishb01bewigoog,257,0.0033,junk,,,,
ia_historybritishb01bewigoog,258,0.00062,junk,,,,
ia_historybritishb01bewigoog,259,0.31663,junk,,,,
ia_historybritishb01bewigoog,260,0.46951,junk,,,,
ia_historybritishb01bewigoog,261,0.21648,junk,,,,
ia_historybritishb01bewigoog,262,0.00216,junk,,,,
ia_historybritishb01bewigoog,263,0.00144,junk,,,,
ia_historybritishb01bewigoog,264,0.04259,junk,,,,
ia_historybritishb01bewigoog,265,0.00051,junk,,,,
ia_historybritishb01bewigoog,266,0.0368,junk,,,,
ia_historybritishb01bewigoog,267,0.42537,junk,,,,
ia_historybritishb01bewigoog,268,0.00091,junk,,,,
ia_historybritishb01bewigoog,269,0.10707,junk,,,,
ia_historybritishb01bewigoog,270,0.94295,non_junk,non_divine_teleology,0.00982,0.74422,0.24596
ia_historybritishb01bewigoog,271,0.02968,junk,,,,
ia_historybritishb01bewigoog,272,0.00126,junk,,,,
ia_historybritishb01bewigoog,273,0.52122,non_junk,non_divine_teleology,0.0209,0.59426,0.38484
ia_historybritishb01bewigoog,274,0.53314,non_junk,non_divine_teleology,0.00584,0.88331,0.11086
ia_historybritishb01bewigoog,275,0.01019,junk,,,,
ia_historybritishb01bewigoog,276,0.16563,junk,,,,
ia_historybritishb01bewigoog,277,0.00078,junk,,,,
ia_historybritishb01bewigoog,278,0.61672,non_junk,internal_essence,0.00745,0.41432,0.57822
ia_historybritishb01bewigoog,279,0.98366,non_junk,non_divine_teleology,0.00293,0.96588,0.03119
ia_historybritishb01bewigoog,280,0.07372,junk,,,,
ia_historybritishb01bewigoog,281,0.02469,junk,,,,
ia_historybritishb01bewigoog,282,0.01384,junk,,,,
ia_historybritishb01bewigoog,283,0.03504,junk,,,,
ia_historybritishb01bewigoog,284,0.00102,junk,,,,
ia_historybritishb01bewigoog,285,0.01376,junk,,,,
ia_historybritishb01bewigoog,286,0.95577,non_junk,non_divine_teleology,0.01894,0.97291,0.00815
ia_historybritishb01bewigoog,287,0.01887,junk,,,,
ia_historybritishb01bewigoog,288,0.04599,junk,,,,
ia_historybritishb01bewigoog,289,0.03281,junk,,,,
ia_historybritishb01bewigoog,290,0.00391,junk,,,,
ia_historybritishb01bewigoog,291,0.10523,junk,,,,
ia_historybritishb01bewigoog,292,0.00094,junk,,,,
ia_historybritishb01bewigoog,293,0.81124,non_junk,non_divine_teleology,0.00646,0.67004,0.3235
ia_historybritishb01bewigoog,294,0.00053,junk,,,,
ia_historybritishb01bewigoog,295,0.00899,junk,,,,
ia_historybritishb01bewigoog,296,0.00011,junk,,,,
ia_historybritishb01bewigoog,297,0.00704,junk,,,,
ia_historybritishb01bewigoog,298,0.00822,junk,,,,
ia_historybritishb01bewigoog,299,0.01713,junk,,,,
ia_historybritishb01bewigoog,300,0.46025,junk,,,,
ia_historybritishb01bewigoog,301,0.01798,junk,,,,
ia_historybritishb01bewigoog,302,0.0036,junk,,,,
ia_historybritishb01bewigoog,303,0.25491,junk,,,,
ia_historybritishb01bewigoog,304,0.00108,junk,,,,
ia_historybritishb01bewigoog,305,0.00427,junk,,,,
ia_historybritishb01bewigoog,306,0.01197,junk,,,,
ia_historybritishb01bewigoog,307,0.00082,junk,,,,
ia_historybritishb01bewigoog,308,0.0024,junk,,,,
ia_historybritishb01bewigoog,309,0.28876,junk,,,,
ia_historybritishb01bewigoog,310,0.00149,junk,,,,
ia_historybritishb01bewigoog,311,0.00907,junk,,,,
ia_historybritishb01bewigoog,312,0.00017,junk,,,,
ia_historybritishb01bewigoog,313,0.00451,junk,,,,
ia_historybritishb01bewigoog,314,0.00691,junk,,,,
ia_historybritishb01bewigoog,315,0.05355,junk,,,,
ia_historybritishb01bewigoog,316,0.27934,junk,,,,
ia_historybritishb01bewigoog,317,0.15464,junk,,,,
ia_historybritishb01bewigoog,318,0.01566,junk,,,,
ia_historybritishb01bewigoog,319,0.5711,non_junk,non_divine_teleology,0.01271,0.83704,0.15025
ia_historybritishb01bewigoog,320,8e-05,junk,,,,
ia_historybritishb01bewigoog,321,0.11219,junk,,,,
ia_historybritishb01bewigoog,322,0.0121,junk,,,,
ia_historybritishb01bewigoog,323,0.00205,junk,,,,
ia_historybritishb01bewigoog,324,0.00029,junk,,,,
ia_historybritishb01bewigoog,325,0.14592,junk,,,,
ia_historybritishb01bewigoog,326,0.00272,junk,,,,
ia_historybritishb01bewigoog,327,0.00592,junk,,,,
ia_historybritishb01bewigoog,328,6e-05,junk,,,,
ia_historybritishb01bewigoog,329,0.0387,junk,,,,
ia_historybritishb01bewigoog,330,0.52956,non_junk,internal_essence,0.02497,0.37065,0.60438
ia_historybritishb01bewigoog,331,0.73712,non_junk,non_divine_teleology,0.01432,0.94685,0.03883
ia_historybritishb01bewigoog,332,0.00551,junk,,,,
ia_historybritishb01bewigoog,333,0.14697,junk,,,,
ia_historybritishb01bewigoog,334,0.00805,junk,,,,
ia_historybritishb01bewigoog,335,0.34577,junk,,,,
ia_historybritishb01bewigoog,336,0.01944,junk,,,,
ia_historybritishb01bewigoog,337,0.17074,junk,,,,
ia_historybritishb01bewigoog,338,0.09427,junk,,,,
ia_historybritishb01bewigoog,339,0.00169,junk,,,,
ia_historybritishb01bewigoog,340,0.97955,non_junk,non_divine_teleology,0.01589,0.96303,0.02107
ia_historybritishb01bewigoog,341,0.88419,non_junk,non_divine_teleology,0.02149,0.8719,0.10661
ia_historybritishb01bewigoog,342,0.00197,junk,,,,
ia_historybritishb01bewigoog,343,0.0529,junk,,,,
ia_historybritishb01bewigoog,344,9e-05,junk,,,,
ia_historybritishb01bewigoog,345,0.00056,junk,,,,
ia_historybritishb01bewigoog,346,0.03582,junk,,,,
ia_historybritishb01bewigoog,347,0.00086,junk,,,,
ia_historybritishb01bewigoog,348,0.06151,junk,,,,
ia_historybritishb01bewigoog,349,0.01421,junk,,,,
ia_historybritishb01bewigoog,350,0.0006,junk,,,,
ia_historybritishb01bewigoog,351,0.35679,junk,,,,
ia_historybritishb01bewigoog,352,0.02242,junk,,,,
ia_historybritishb01bewigoog,353,8e-05,junk,,,,
ia_historybritishb01bewigoog,354,0.26324,junk,,,,
ia_historybritishb01bewigoog,355,0.94264,non_junk,non_divine_teleology,0.02815,0.9629,0.00895
ia_historybritishb01bewigoog,356,0.00629,junk,,,,
ia_historybritishb01bewigoog,357,0.00053,junk,,,,
ia_historybritishb01bewigoog,358,0.02514,junk,,,,
ia_historybritishb01bewigoog,359,0.00016,junk,,,,
ia_historybritishb01bewigoog,360,0.00033,junk,,,,
ia_historybritishb01bewigoog,361,0.00016,junk,,,,
ia_historybritishb01bewigoog,362,0.98751,non_junk,non_divine_teleology,0.01444,0.9237,0.06186
ia_historybritishb01bewigoog,363,0.15315,junk,,,,
ia_historybritishb01bewigoog,364,0.00696,junk,,,,
ia_historybritishb01bewigoog,365,0.05426,junk,,,,
ia_historybritishb01bewigoog,366,0.00821,junk,,,,
ia_historybritishb01bewigoog,367,0.01977,junk,,,,
ia_historybritishb01bewigoog,368,0.15097,junk,,,,
ia_historybritishb01bewigoog,369,0.08896,junk,,,,
ia_historybritishb01bewigoog,370,0.36015,junk,,,,
ia_historybritishb01bewigoog,371,0.00117,junk,,,,
ia_historybritishb01bewigoog,372,0.03794,junk,,,,
ia_historybritishb01bewigoog,373,0.09932,junk,,,,
ia_historybritishb01bewigoog,374,0.00257,junk,,,,
ia_historybritishb01bewigoog,375,0.00207,junk,,,,
ia_historybritishb01bewigoog,376,0.00868,junk,,,,
ia_historybritishb01bewigoog,377,0.9897,non_junk,non_divine_teleology,0.00562,0.93429,0.06009
ia_historybritishb01bewigoog,378,0.79037,non_junk,non_divine_teleology,0.0182,0.90953,0.07227
ia_historybritishb01bewigoog,379,0.29348,junk,,,,
ia_historybritishb01bewigoog,380,0.00168,junk,,,,
ia_historybritishb01bewigoog,381,0.94284,non_junk,non_divine_teleology,0.03118,0.87336,0.09546
ia_historybritishb01bewigoog,382,0.96816,non_junk,non_divine_teleology,0.02154,0.93946,0.03901
ia_historybritishb01bewigoog,383,0.53926,non_junk,non_divine_teleology,0.07229,0.89569,0.03202
ia_historybritishb01bewigoog,384,0.24449,junk,,,,
ia_historybritishb01bewigoog,385,0.0202,junk,,,,
ia_historybritishb01bewigoog,386,0.99687,non_junk,divine_teleology,0.95197,0.04612,0.00191
ia_historybritishb01bewigoog,387,0.97821,non_junk,non_divine_teleology,0.0198,0.86593,0.11427
ia_historybritishb01bewigoog,388,0.91568,non_junk,non_divine_teleology,0.01011,0.98135,0.00854
ia_historybritishb01bewigoog,389,0.01123,junk,,,,
ia_historybritishb01bewigoog,390,0.78617,non_junk,non_divine_teleology,0.02501,0.96156,0.01343
ia_historybritishb01bewigoog,391,0.01123,junk,,,,
ia_historybritishb01bewigoog,392,0.2767,junk,,,,
ia_historybritishb01bewigoog,393,0.99101,non_junk,non_divine_teleology,0.01276,0.95373,0.03351
ia_historybritishb01bewigoog,394,0.3038,junk,,,,
ia_historybritishb01bewigoog,395,0.94155,non_junk,non_divine_teleology,0.0799,0.7978,0.1223
ia_historybritishb01bewigoog,396,0.02555,junk,,,,
ia_historybritishb01bewigoog,397,0.02488,junk,,,,
ia_historybritishb01bewigoog,398,0.01122,junk,,,,
ia_historybritishb01bewigoog,399,0.139,junk,,,,
ia_historybritishb01bewigoog,400,0.94202,non_junk,non_divine_teleology,0.02772,0.93654,0.03573
ia_historybritishb01bewigoog,401,0.24776,junk,,,,
ia_historybritishb01bewigoog,402,0.00044,junk,,,,
ia_historybritishb01bewigoog,403,0.03699,junk,,,,
ia_historybritishb01bewigoog,404,0.82363,non_junk,non_divine_teleology,0.02301,0.92046,0.05653
ia_historybritishb01bewigoog,405,0.00083,junk,,,,
ia_historybritishb01bewigoog,406,0.00051,junk,,,,
ia_historybritishb01bewigoog,407,0.00262,junk,,,,
ia_historybritishb01bewigoog,408,0.07981,junk,,,,
ia_historybritishb01bewigoog,409,0.00223,junk,,,,
ia_historybritishb01bewigoog,410,0.00164,junk,,,,
ia_historybritishb01bewigoog,411,0.03574,junk,,,,
ia_historybritishb01bewigoog,412,0.00013,junk,,,,
