uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_205766,69,0.50602,non_junk,internal_essence,0.00286,0.0709,0.92625
bhl_205766,70,0.00143,junk,,,,
bhl_205766,71,0.03358,junk,,,,
bhl_205766,72,0.33594,junk,,,,
bhl_205766,73,0.00747,junk,,,,
bhl_205766,74,0.00129,junk,,,,
bhl_205766,75,0.00802,junk,,,,
bhl_205766,76,0.00128,junk,,,,
bhl_205766,77,0.00296,junk,,,,
bhl_205766,78,0.00062,junk,,,,
bhl_205766,79,0.00035,junk,,,,
bhl_205766,80,0.97461,non_junk,non_divine_teleology,0.00532,0.92184,0.07284
bhl_205766,81,0.93141,non_junk,non_divine_teleology,0.00296,0.97947,0.01757
bhl_205766,82,0.99638,non_junk,non_divine_teleology,0.00766,0.84587,0.14647
bhl_205766,83,0.00414,junk,,,,
bhl_205766,84,0.00955,junk,,,,
bhl_205766,85,0.02871,junk,,,,
bhl_205766,86,0.18127,junk,,,,
bhl_205766,87,0.01661,junk,,,,
bhl_205766,88,0.00283,junk,,,,
bhl_205766,89,0.58446,non_junk,internal_essence,0.00175,0.05832,0.93993
bhl_205766,90,0.20357,junk,,,,
bhl_205766,91,0.98431,non_junk,non_divine_teleology,0.00683,0.52803,0.46514
bhl_205766,92,0.98089,non_junk,non_divine_teleology,0.00181,0.99225,0.00594
bhl_205766,93,0.00103,junk,,,,
bhl_205766,94,0.90235,non_junk,non_divine_teleology,0.00215,0.97212,0.02573
bhl_205766,95,0.4445,junk,,,,
bhl_205766,96,0.71514,non_junk,internal_essence,0.00132,0.07364,0.92504
bhl_205766,97,0.30811,junk,,,,
bhl_205766,98,0.99018,non_junk,non_divine_teleology,0.00754,0.867,0.12547
bhl_205766,99,0.89074,non_junk,non_divine_teleology,0.00394,0.95586,0.0402
bhl_205766,100,0.99334,non_junk,non_divine_teleology,0.00299,0.9455,0.05151
bhl_205766,101,0.06711,junk,,,,
bhl_205766,102,0.08278,junk,,,,
bhl_205766,103,0.00178,junk,,,,
bhl_205766,104,0.01395,junk,,,,
bhl_205766,105,0.91571,non_junk,non_divine_teleology,0.00712,0.94342,0.04946
bhl_205766,106,0.1434,junk,,,,
bhl_205766,107,0.91208,non_junk,non_divine_teleology,0.0059,0.82971,0.16439
bhl_205766,108,0.00229,junk,,,,
bhl_205766,109,0.02147,junk,,,,
bhl_205766,110,0.05092,junk,,,,
bhl_205766,111,0.01285,junk,,,,
bhl_205766,112,0.00442,junk,,,,
bhl_205766,113,0.00905,junk,,,,
bhl_205766,114,0.03313,junk,,,,
bhl_205766,115,0.0007,junk,,,,
bhl_205766,116,0.97775,non_junk,internal_essence,0.00149,0.04599,0.95251
bhl_205766,117,0.87438,non_junk,internal_essence,0.00189,0.08879,0.90932
bhl_205766,118,0.51459,non_junk,non_divine_teleology,0.01104,0.78768,0.20128
bhl_205766,119,0.32888,junk,,,,
bhl_205766,120,0.02659,junk,,,,
bhl_205766,121,0.04889,junk,,,,
bhl_205766,122,0.03397,junk,,,,
bhl_205766,123,0.13463,junk,,,,
bhl_205766,124,0.00672,junk,,,,
bhl_205766,125,0.09133,junk,,,,
bhl_205766,126,0.03117,junk,,,,
bhl_205766,127,0.00268,junk,,,,
bhl_205766,128,0.34812,junk,,,,
bhl_205766,129,0.0234,junk,,,,
bhl_205766,130,0.99491,non_junk,non_divine_teleology,0.00229,0.95889,0.03882
bhl_205766,131,0.01332,junk,,,,
bhl_205766,132,0.02305,junk,,,,
bhl_205766,133,0.02792,junk,,,,
bhl_205766,134,0.22632,junk,,,,
bhl_205766,135,0.00635,junk,,,,
bhl_205766,136,0.0168,junk,,,,
bhl_205766,137,0.01404,junk,,,,
bhl_205766,138,0.36309,junk,,,,
bhl_205766,139,0.01395,junk,,,,
bhl_205766,140,0.00606,junk,,,,
bhl_205766,141,0.01136,junk,,,,
bhl_205766,142,0.01559,junk,,,,
bhl_205766,143,0.02616,junk,,,,
bhl_205766,144,0.00106,junk,,,,
bhl_205766,145,0.02615,junk,,,,
bhl_205766,146,0.14787,junk,,,,
bhl_205766,147,0.01209,junk,,,,
bhl_205766,148,0.09031,junk,,,,
bhl_205766,149,0.00449,junk,,,,
bhl_205766,150,0.05402,junk,,,,
bhl_205766,151,0.68666,non_junk,non_divine_teleology,0.00272,0.78478,0.2125
bhl_205766,152,0.03232,junk,,,,
bhl_205766,153,0.0224,junk,,,,
bhl_205766,154,0.00881,junk,,,,
bhl_205766,155,0.00038,junk,,,,
bhl_205766,156,0.06434,junk,,,,
bhl_205766,157,0.02215,junk,,,,
bhl_205766,158,0.0076,junk,,,,
bhl_205766,159,0.00762,junk,,,,
bhl_205766,160,0.07156,junk,,,,
bhl_205766,161,0.00736,junk,,,,
bhl_205766,162,0.00575,junk,,,,
bhl_205766,163,0.01174,junk,,,,
bhl_205766,164,0.03129,junk,,,,
bhl_205766,165,0.01545,junk,,,,
bhl_205766,166,0.00114,junk,,,,
bhl_205766,167,0.00701,junk,,,,
bhl_205766,168,0.00054,junk,,,,
bhl_205766,169,0.0621,junk,,,,
bhl_205766,170,0.07894,junk,,,,
bhl_205766,171,0.03361,junk,,,,
bhl_205766,172,0.03472,junk,,,,
bhl_205766,173,0.03669,junk,,,,
bhl_205766,174,0.08299,junk,,,,
bhl_205766,175,0.0774,junk,,,,
bhl_205766,176,0.00602,junk,,,,
bhl_205766,177,0.00997,junk,,,,
bhl_205766,178,0.00978,junk,,,,
bhl_205766,179,0.02093,junk,,,,
bhl_205766,180,0.00119,junk,,,,
bhl_205766,181,0.00164,junk,,,,
bhl_205766,182,0.01226,junk,,,,
bhl_205766,183,0.00353,junk,,,,
bhl_205766,184,0.057,junk,,,,
bhl_205766,185,0.01791,junk,,,,
bhl_205766,186,0.1031,junk,,,,
bhl_205766,187,0.91682,non_junk,non_divine_teleology,0.00084,0.99466,0.0045
bhl_205766,188,0.12779,junk,,,,
bhl_205766,189,0.37898,junk,,,,
bhl_205766,190,0.03627,junk,,,,
bhl_205766,191,0.03677,junk,,,,
bhl_205766,192,0.40675,junk,,,,
bhl_205766,193,0.04483,junk,,,,
bhl_205766,194,0.0211,junk,,,,
bhl_205766,195,0.02869,junk,,,,
bhl_205766,196,0.00654,junk,,,,
bhl_205766,197,0.05254,junk,,,,
bhl_205766,198,0.00944,junk,,,,
bhl_205766,199,0.00243,junk,,,,
bhl_205766,200,0.06294,junk,,,,
bhl_205766,201,0.01486,junk,,,,
bhl_205766,202,0.11014,junk,,,,
bhl_205766,203,0.00445,junk,,,,
bhl_205766,204,0.01212,junk,,,,
bhl_205766,205,0.05479,junk,,,,
bhl_205766,206,0.00118,junk,,,,
bhl_205766,207,0.09653,junk,,,,
bhl_205766,208,0.01108,junk,,,,
bhl_205766,209,0.00641,junk,,,,
bhl_205766,210,0.01237,junk,,,,
bhl_205766,211,0.00111,junk,,,,
bhl_205766,212,0.0109,junk,,,,
bhl_205766,213,0.02628,junk,,,,
bhl_205766,214,0.14105,junk,,,,
bhl_205766,215,0.01125,junk,,,,
bhl_205766,216,0.00644,junk,,,,
bhl_205766,217,0.03387,junk,,,,
bhl_205766,218,0.01162,junk,,,,
bhl_205766,219,0.0011,junk,,,,
bhl_205766,220,0.01371,junk,,,,
bhl_205766,221,0.00511,junk,,,,
bhl_205766,222,0.0018,junk,,,,
bhl_205766,223,0.02814,junk,,,,
bhl_205766,224,0.02413,junk,,,,
bhl_205766,225,0.00995,junk,,,,
bhl_205766,226,0.82052,non_junk,non_divine_teleology,0.00883,0.98932,0.00185
bhl_205766,227,0.98231,non_junk,non_divine_teleology,0.00421,0.97639,0.0194
bhl_205766,228,0.32197,junk,,,,
bhl_205766,229,0.00166,junk,,,,
bhl_205766,230,0.00117,junk,,,,
bhl_205766,231,0.0182,junk,,,,
bhl_205766,232,0.01526,junk,,,,
bhl_205766,233,0.00273,junk,,,,
bhl_205766,234,0.00663,junk,,,,
bhl_205766,235,0.02128,junk,,,,
bhl_205766,236,0.52858,non_junk,internal_essence,0.00123,0.07417,0.9246
bhl_205766,237,0.0242,junk,,,,
bhl_205766,238,0.01846,junk,,,,
bhl_205766,239,0.00338,junk,,,,
bhl_205766,240,0.00371,junk,,,,
bhl_205766,241,0.00451,junk,,,,
bhl_205766,242,0.08892,junk,,,,
bhl_205766,243,0.01515,junk,,,,
bhl_205766,244,0.01515,junk,,,,
bhl_205766,245,0.43709,junk,,,,
bhl_205766,246,0.02217,junk,,,,
bhl_205766,247,0.0869,junk,,,,
bhl_205766,248,0.01531,junk,,,,
bhl_205766,249,0.02325,junk,,,,
bhl_205766,250,0.03732,junk,,,,
bhl_205766,251,0.99171,non_junk,non_divine_teleology,0.00117,0.98148,0.01734
bhl_205766,252,0.2165,junk,,,,
bhl_205766,253,0.07436,junk,,,,
bhl_205766,254,0.12711,junk,,,,
bhl_205766,255,0.09521,junk,,,,
bhl_205766,256,0.00238,junk,,,,
bhl_205766,257,0.07287,junk,,,,
bhl_205766,258,0.0529,junk,,,,
bhl_205766,259,0.00409,junk,,,,
bhl_205766,260,0.99978,non_junk,non_divine_teleology,0.00145,0.99399,0.00456
bhl_205766,261,0.99959,non_junk,non_divine_teleology,0.00142,0.996,0.00259
bhl_205766,262,0.00738,junk,,,,
bhl_205766,263,0.01357,junk,,,,
bhl_205766,264,0.03902,junk,,,,
bhl_205766,265,0.00148,junk,,,,
bhl_205766,266,0.89044,non_junk,non_divine_teleology,0.00096,0.99805,0.00099
bhl_205766,267,0.02379,junk,,,,
bhl_205766,268,0.03286,junk,,,,
bhl_205766,269,0.42538,junk,,,,
bhl_205766,270,0.00879,junk,,,,
bhl_205766,271,0.00066,junk,,,,
bhl_205766,272,0.84091,non_junk,non_divine_teleology,0.00252,0.98504,0.01244
bhl_205766,273,0.01103,junk,,,,
bhl_205766,274,0.00126,junk,,,,
bhl_205766,275,0.20434,junk,,,,
bhl_205766,276,0.04705,junk,,,,
bhl_205766,277,0.00733,junk,,,,
bhl_205766,278,0.14784,junk,,,,
bhl_205766,279,0.08232,junk,,,,
bhl_205766,280,0.02883,junk,,,,
bhl_205766,281,0.00154,junk,,,,
bhl_205766,282,0.00711,junk,,,,
bhl_205766,283,0.01369,junk,,,,
bhl_205766,284,0.00615,junk,,,,
bhl_205766,285,0.06584,junk,,,,
bhl_205766,286,0.00924,junk,,,,
bhl_205766,287,0.01249,junk,,,,
bhl_205766,288,0.18185,junk,,,,
bhl_205766,289,0.01888,junk,,,,
bhl_205766,290,0.02123,junk,,,,
bhl_205766,291,0.0002,junk,,,,
bhl_205766,292,0.00876,junk,,,,
bhl_205766,293,0.02558,junk,,,,
bhl_205766,294,0.98745,non_junk,internal_essence,0.00849,0.35613,0.63538
bhl_205766,295,0.00141,junk,,,,
bhl_205766,296,0.02424,junk,,,,
bhl_205766,297,0.00375,junk,,,,
bhl_205766,298,0.10326,junk,,,,
bhl_205766,299,0.00178,junk,,,,
bhl_205766,300,0.00178,junk,,,,
bhl_205766,301,0.03765,junk,,,,
bhl_205766,302,0.20196,junk,,,,
bhl_205766,303,0.01522,junk,,,,
bhl_205766,304,0.2377,junk,,,,
bhl_205766,305,0.99355,non_junk,non_divine_teleology,0.00672,0.69951,0.29376
bhl_205766,306,0.39282,junk,,,,
bhl_205766,307,0.00038,junk,,,,
bhl_205766,308,0.00351,junk,,,,
bhl_205766,309,0.12018,junk,,,,
bhl_205766,310,0.01618,junk,,,,
bhl_205766,311,0.00366,junk,,,,
bhl_205766,312,0.01381,junk,,,,
bhl_205766,313,0.05304,junk,,,,
bhl_205766,314,0.03784,junk,,,,
bhl_205766,315,0.0304,junk,,,,
bhl_205766,316,0.00078,junk,,,,
bhl_205766,317,0.06154,junk,,,,
bhl_205766,318,0.0117,junk,,,,
bhl_205766,319,0.03157,junk,,,,
bhl_205766,320,0.00211,junk,,,,
bhl_205766,321,0.03765,junk,,,,
bhl_205766,322,0.00187,junk,,,,
bhl_205766,323,0.41037,junk,,,,
bhl_205766,324,0.00907,junk,,,,
bhl_205766,325,0.04575,junk,,,,
bhl_205766,326,0.02202,junk,,,,
bhl_205766,327,0.01249,junk,,,,
bhl_205766,328,0.0123,junk,,,,
bhl_205766,329,0.0287,junk,,,,
bhl_205766,330,0.00501,junk,,,,
bhl_205766,331,0.00371,junk,,,,
bhl_205766,332,0.06698,junk,,,,
bhl_205766,333,0.07135,junk,,,,
bhl_205766,334,0.0058,junk,,,,
bhl_205766,335,0.10237,junk,,,,
bhl_205766,336,0.0233,junk,,,,
bhl_205766,337,0.99975,non_junk,non_divine_teleology,0.00193,0.97076,0.02731
bhl_205766,338,0.43447,junk,,,,
bhl_205766,339,0.77067,non_junk,non_divine_teleology,0.00683,0.95233,0.04085
bhl_205766,340,0.96971,non_junk,internal_essence,0.00766,0.45657,0.53577
bhl_205766,341,0.02601,junk,,,,
bhl_205766,342,0.01401,junk,,,,
bhl_205766,343,0.02674,junk,,,,
bhl_205766,344,0.05054,junk,,,,
bhl_205766,345,0.11158,junk,,,,
bhl_205766,346,0.01955,junk,,,,
bhl_205766,347,0.0508,junk,,,,
bhl_205766,348,0.28349,junk,,,,
bhl_205766,349,0.00166,junk,,,,
bhl_205766,350,0.04992,junk,,,,
bhl_205766,351,0.14764,junk,,,,
bhl_205766,352,0.48665,junk,,,,
bhl_205766,353,0.41824,junk,,,,
bhl_205766,354,0.0067,junk,,,,
bhl_205766,355,0.01539,junk,,,,
bhl_205766,356,0.00186,junk,,,,
bhl_205766,357,0.01634,junk,,,,
bhl_205766,358,0.0255,junk,,,,
bhl_205766,359,0.0116,junk,,,,
bhl_205766,360,0.00301,junk,,,,
bhl_205766,361,0.96527,non_junk,non_divine_teleology,0.00483,0.59682,0.39835
bhl_205766,362,0.07318,junk,,,,
bhl_205766,363,0.00141,junk,,,,
bhl_205766,364,0.06409,junk,,,,
bhl_205766,365,0.10675,junk,,,,
bhl_205766,366,0.02559,junk,,,,
bhl_205766,367,0.02323,junk,,,,
bhl_205766,368,0.21188,junk,,,,
bhl_205766,369,0.2502,junk,,,,
bhl_205766,370,0.00643,junk,,,,
bhl_205766,371,0.00902,junk,,,,
bhl_205766,372,0.00254,junk,,,,
bhl_205766,373,0.0066,junk,,,,
bhl_205766,374,0.01087,junk,,,,
bhl_205766,375,0.02626,junk,,,,
bhl_205766,376,0.11536,junk,,,,
bhl_205766,377,0.01836,junk,,,,
bhl_205766,378,0.01985,junk,,,,
bhl_205766,379,0.04304,junk,,,,
bhl_205766,380,0.04196,junk,,,,
bhl_205766,381,0.00095,junk,,,,
bhl_205766,382,0.09935,junk,,,,
bhl_205766,383,0.11303,junk,,,,
bhl_205766,384,0.04715,junk,,,,
bhl_205766,385,0.00555,junk,,,,
bhl_205766,386,0.00735,junk,,,,
bhl_205766,387,0.03095,junk,,,,
bhl_205766,388,0.12286,junk,,,,
bhl_205766,389,0.00105,junk,,,,
bhl_205766,390,0.00105,junk,,,,
bhl_205766,391,0.00104,junk,,,,
bhl_205766,392,0.0531,junk,,,,
bhl_205766,393,0.00201,junk,,,,
bhl_205766,394,0.01278,junk,,,,
bhl_205766,395,0.02825,junk,,,,
bhl_205766,396,0.02069,junk,,,,
bhl_205766,397,0.00853,junk,,,,
bhl_205766,398,0.52727,non_junk,non_divine_teleology,0.0058,0.7232,0.271
bhl_205766,399,0.03646,junk,,,,
bhl_205766,400,0.03479,junk,,,,
bhl_205766,401,0.03479,junk,,,,
bhl_205766,402,0.00379,junk,,,,
bhl_205766,403,0.12392,junk,,,,
bhl_205766,404,0.00817,junk,,,,
bhl_205766,405,0.02323,junk,,,,
bhl_205766,406,0.09172,junk,,,,
bhl_205766,407,0.01047,junk,,,,
bhl_205766,408,0.00465,junk,,,,
bhl_205766,409,0.02559,junk,,,,
bhl_205766,410,0.10269,junk,,,,
bhl_205766,411,0.0932,junk,,,,
bhl_205766,412,0.00418,junk,,,,
bhl_205766,413,0.28269,junk,,,,
bhl_205766,414,0.28269,junk,,,,
bhl_205766,415,0.1317,junk,,,,
bhl_205766,416,0.06061,junk,,,,
bhl_205766,417,0.01067,junk,,,,
bhl_205766,418,0.00855,junk,,,,
bhl_205766,419,0.04433,junk,,,,
bhl_205766,420,0.00692,junk,,,,
bhl_205766,421,0.00206,junk,,,,
bhl_205766,422,0.00118,junk,,,,
bhl_205766,423,0.00181,junk,,,,
bhl_205766,424,0.96855,non_junk,non_divine_teleology,0.00563,0.94714,0.04723
bhl_205766,425,0.00356,junk,,,,
bhl_205766,426,0.00356,junk,,,,
bhl_205766,427,0.01029,junk,,,,
bhl_205766,428,0.01606,junk,,,,
bhl_205766,429,0.83082,non_junk,non_divine_teleology,0.00256,0.97632,0.02113
bhl_205766,430,0.03852,junk,,,,
bhl_205766,431,0.01974,junk,,,,
bhl_205766,432,0.00496,junk,,,,
bhl_205766,433,0.10074,junk,,,,
bhl_205766,434,0.36527,junk,,,,
bhl_205766,435,0.20039,junk,,,,
bhl_205766,436,0.04589,junk,,,,
bhl_205766,437,0.23255,junk,,,,
bhl_205766,438,0.97169,non_junk,non_divine_teleology,0.00304,0.99156,0.0054
bhl_205766,439,0.00082,junk,,,,
bhl_205766,440,0.00242,junk,,,,
bhl_205766,441,0.01336,junk,,,,
bhl_205766,442,0.00339,junk,,,,
bhl_205766,443,0.04471,junk,,,,
bhl_205766,444,0.00428,junk,,,,
bhl_205766,445,0.04201,junk,,,,
bhl_205766,446,0.03753,junk,,,,
bhl_205766,447,0.02675,junk,,,,
bhl_205766,448,0.14145,junk,,,,
bhl_205766,449,0.0234,junk,,,,
bhl_205766,450,0.1235,junk,,,,
bhl_205766,451,0.31204,junk,,,,
bhl_205766,452,0.0159,junk,,,,
bhl_205766,453,0.01172,junk,,,,
bhl_205766,454,0.01291,junk,,,,
bhl_205766,455,0.00124,junk,,,,
bhl_205766,456,0.98644,non_junk,non_divine_teleology,0.00568,0.98054,0.01378
bhl_205766,457,0.01602,junk,,,,
bhl_205766,458,0.07292,junk,,,,
bhl_205766,459,0.06882,junk,,,,
bhl_205766,460,0.01156,junk,,,,
bhl_205766,461,0.00699,junk,,,,
bhl_205766,462,0.00925,junk,,,,
bhl_205766,463,0.01099,junk,,,,
bhl_205766,464,0.00282,junk,,,,
bhl_205766,465,0.0014,junk,,,,
bhl_205766,466,0.01449,junk,,,,
bhl_205766,467,0.0435,junk,,,,
bhl_205766,468,0.00053,junk,,,,
bhl_205766,469,0.00092,junk,,,,
bhl_205766,470,0.00074,junk,,,,
bhl_205766,471,0.00151,junk,,,,
bhl_205766,472,0.00282,junk,,,,
bhl_205766,473,0.00066,junk,,,,
bhl_205766,474,0.00409,junk,,,,
bhl_205766,475,8e-05,junk,,,,
bhl_205766,476,0.00107,junk,,,,
bhl_205766,477,0.00018,junk,,,,
bhl_205766,478,0.04195,junk,,,,
bhl_205766,479,5e-05,junk,,,,
