uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
ia_bim_eighteenth-century_a-general-history-of-qua_beilby-ralph_1791,71,0.00625,junk,,,,
ia_bim_eighteenth-century_a-general-history-of-qua_beilby-ralph_1791,72,0.07697,junk,,,,
ia_bim_eighteenth-century_a-general-history-of-qua_beilby-ralph_1791,73,0.83741,non_junk,non_divine_teleology,0.01316,0.96267,0.02417
ia_bim_eighteenth-century_a-general-history-of-qua_beilby-ralph_1791,74,0.89299,non_junk,non_divine_teleology,0.00136,0.99139,0.00725
ia_bim_eighteenth-century_a-general-history-of-qua_beilby-ralph_1791,75,0.01467,junk,,,,
ia_bim_eighteenth-century_a-general-history-of-qua_beilby-ralph_1791,76,0.00132,junk,,,,
ia_bim_eighteenth-century_a-general-history-of-qua_beilby-ralph_1791,77,0.03483,junk,,,,
ia_bim_eighteenth-century_a-general-history-of-qua_beilby-ralph_1791,78,0.00206,junk,,,,
ia_bim_eighteenth-century_a-general-history-of-qua_beilby-ralph_1791,79,0.16692,junk,,,,
ia_bim_eighteenth-century_a-general-history-of-qua_beilby-ralph_1791,80,0.34139,junk,,,,
ia_bim_eighteenth-century_a-general-history-of-qua_beilby-ralph_1791,81,0.00127,junk,,,,
ia_bim_eighteenth-century_a-general-history-of-qua_beilby-ralph_1791,82,0.06706,junk,,,,
ia_bim_eighteenth-century_a-general-history-of-qua_beilby-ralph_1791,83,0.97607,non_junk,non_divine_teleology,0.01174,0.95525,0.03301
ia_bim_eighteenth-century_a-general-history-of-qua_beilby-ralph_1791,84,0.0008,junk,,,,
ia_bim_eighteenth-century_a-general-history-of-qua_beilby-ralph_1791,85,0.7289,non_junk,non_divine_teleology,0.00691,0.9862,0.00689
ia_bim_eighteenth-century_a-general-history-of-qua_beilby-ralph_1791,86,0.99016,non_junk,non_divine_teleology,0.14827,0.78685,0.06488
ia_bim_eighteenth-century_a-general-history-of-qua_beilby-ralph_1791,87,0.33478,junk,,,,
ia_bim_eighteenth-century_a-general-history-of-qua_beilby-ralph_1791,88,0.93675,non_junk,non_divine_teleology,0.01512,0.97445,0.01042
ia_bim_eighteenth-century_a-general-history-of-qua_beilby-ralph_1791,89,0.00147,junk,,,,
ia_bim_eighteenth-century_a-general-history-of-qua_beilby-ralph_1791,90,0.00553,junk,,,,
ia_bim_eighteenth-century_a-general-history-of-qua_beilby-ralph_1791,91,0.00161,junk,,,,
ia_bim_eighteenth-century_a-general-history-of-qua_beilby-ralph_1791,92,0.32171,junk,,,,
ia_bim_eighteenth-century_a-general-history-of-qua_beilby-ralph_1791,93,0.11573,junk,,,,
ia_bim_eighteenth-century_a-general-history-of-qua_beilby-ralph_1791,94,0.0005,junk,,,,
ia_bim_eighteenth-century_a-general-history-of-qua_beilby-ralph_1791,95,0.00041,junk,,,,
ia_bim_eighteenth-century_a-general-history-of-qua_beilby-ralph_1791,96,0.32171,junk,,,,
ia_bim_eighteenth-century_a-general-history-of-qua_beilby-ralph_1791,97,0.11573,junk,,,,
ia_bim_eighteenth-century_a-general-history-of-qua_beilby-ralph_1791,98,0.0005,junk,,,,
ia_bim_eighteenth-century_a-general-history-of-qua_beilby-ralph_1791,99,0.0499,junk,,,,
ia_bim_eighteenth-century_a-general-history-of-qua_beilby-ralph_1791,100,0.15432,junk,,,,
ia_bim_eighteenth-century_a-general-history-of-qua_beilby-ralph_1791,101,0.03019,junk,,,,
ia_bim_eighteenth-century_a-general-history-of-qua_beilby-ralph_1791,102,0.08361,junk,,,,
ia_bim_eighteenth-century_a-general-history-of-qua_beilby-ralph_1791,103,0.52842,non_junk,internal_essence,0.0024,0.17788,0.81972
ia_bim_eighteenth-century_a-general-history-of-qua_beilby-ralph_1791,104,0.31386,junk,,,,
ia_bim_eighteenth-century_a-general-history-of-qua_beilby-ralph_1791,105,0.06194,junk,,,,
ia_bim_eighteenth-century_a-general-history-of-qua_beilby-ralph_1791,106,0.80669,non_junk,non_divine_teleology,0.06013,0.75648,0.18339
ia_bim_eighteenth-century_a-general-history-of-qua_beilby-ralph_1791,107,0.48614,junk,,,,
ia_bim_eighteenth-century_a-general-history-of-qua_beilby-ralph_1791,108,0.71515,non_junk,non_divine_teleology,0.02574,0.96449,0.00977
ia_bim_eighteenth-century_a-general-history-of-qua_beilby-ralph_1791,109,0.0003,junk,,,,
ia_bim_eighteenth-century_a-general-history-of-qua_beilby-ralph_1791,110,0.22961,junk,,,,
ia_bim_eighteenth-century_a-general-history-of-qua_beilby-ralph_1791,111,0.62546,non_junk,internal_essence,0.00835,0.28345,0.7082
ia_bim_eighteenth-century_a-general-history-of-qua_beilby-ralph_1791,112,0.55695,non_junk,non_divine_teleology,0.0127,0.91543,0.07187
ia_bim_eighteenth-century_a-general-history-of-qua_beilby-ralph_1791,113,0.13727,junk,,,,
ia_bim_eighteenth-century_a-general-history-of-qua_beilby-ralph_1791,114,0.19394,junk,,,,
ia_bim_eighteenth-century_a-general-history-of-qua_beilby-ralph_1791,115,0.00809,junk,,,,
ia_bim_eighteenth-century_a-general-history-of-qua_beilby-ralph_1791,116,0.002,junk,,,,
ia_bim_eighteenth-century_a-general-history-of-qua_beilby-ralph_1791,117,0.43341,junk,,,,
ia_bim_eighteenth-century_a-general-history-of-qua_beilby-ralph_1791,118,0.47064,junk,,,,
ia_bim_eighteenth-century_a-general-history-of-qua_beilby-ralph_1791,119,0.20523,junk,,,,
ia_bim_eighteenth-century_a-general-history-of-qua_beilby-ralph_1791,120,0.00028,junk,,,,
ia_bim_eighteenth-century_a-general-history-of-qua_beilby-ralph_1791,121,0.00402,junk,,,,
ia_bim_eighteenth-century_a-general-history-of-qua_beilby-ralph_1791,122,0.01468,junk,,,,
ia_bim_eighteenth-century_a-general-history-of-qua_beilby-ralph_1791,123,0.00048,junk,,,,
ia_bim_eighteenth-century_a-general-history-of-qua_beilby-ralph_1791,124,0.01236,junk,,,,
ia_bim_eighteenth-century_a-general-history-of-qua_beilby-ralph_1791,125,0.0543,junk,,,,
ia_bim_eighteenth-century_a-general-history-of-qua_beilby-ralph_1791,126,0.8047,non_junk,non_divine_teleology,0.00513,0.98651,0.00836
ia_bim_eighteenth-century_a-general-history-of-qua_beilby-ralph_1791,127,0.99857,non_junk,non_divine_teleology,0.01469,0.97175,0.01356
ia_bim_eighteenth-century_a-general-history-of-qua_beilby-ralph_1791,128,0.00134,junk,,,,
ia_bim_eighteenth-century_a-general-history-of-qua_beilby-ralph_1791,129,0.99286,non_junk,non_divine_teleology,0.01321,0.9623,0.02449
ia_bim_eighteenth-century_a-general-history-of-qua_beilby-ralph_1791,130,0.12243,junk,,,,
ia_bim_eighteenth-century_a-general-history-of-qua_beilby-ralph_1791,131,0.06731,junk,,,,
ia_bim_eighteenth-century_a-general-history-of-qua_beilby-ralph_1791,132,0.00179,junk,,,,
ia_bim_eighteenth-century_a-general-history-of-qua_beilby-ralph_1791,133,0.0019,junk,,,,
ia_bim_eighteenth-century_a-general-history-of-qua_beilby-ralph_1791,134,0.11006,junk,,,,
ia_bim_eighteenth-century_a-general-history-of-qua_beilby-ralph_1791,135,0.01499,junk,,,,
ia_bim_eighteenth-century_a-general-history-of-qua_beilby-ralph_1791,136,0.17472,junk,,,,
ia_bim_eighteenth-century_a-general-history-of-qua_beilby-ralph_1791,137,0.00154,junk,,,,
ia_bim_eighteenth-century_a-general-history-of-qua_beilby-ralph_1791,138,0.00519,junk,,,,
ia_bim_eighteenth-century_a-general-history-of-qua_beilby-ralph_1791,139,0.74558,non_junk,non_divine_teleology,0.03321,0.88753,0.07926
ia_bim_eighteenth-century_a-general-history-of-qua_beilby-ralph_1791,140,0.12691,junk,,,,
ia_bim_eighteenth-century_a-general-history-of-qua_beilby-ralph_1791,141,0.01274,junk,,,,
ia_bim_eighteenth-century_a-general-history-of-qua_beilby-ralph_1791,142,0.03568,junk,,,,
ia_bim_eighteenth-century_a-general-history-of-qua_beilby-ralph_1791,143,0.03454,junk,,,,
ia_bim_eighteenth-century_a-general-history-of-qua_beilby-ralph_1791,144,0.03445,junk,,,,
ia_bim_eighteenth-century_a-general-history-of-qua_beilby-ralph_1791,145,0.08738,junk,,,,
ia_bim_eighteenth-century_a-general-history-of-qua_beilby-ralph_1791,146,0.90726,non_junk,non_divine_teleology,0.00834,0.96037,0.03129
ia_bim_eighteenth-century_a-general-history-of-qua_beilby-ralph_1791,147,0.01778,junk,,,,
ia_bim_eighteenth-century_a-general-history-of-qua_beilby-ralph_1791,148,0.00849,junk,,,,
ia_bim_eighteenth-century_a-general-history-of-qua_beilby-ralph_1791,149,0.89198,non_junk,non_divine_teleology,0.01755,0.78029,0.20216
ia_bim_eighteenth-century_a-general-history-of-qua_beilby-ralph_1791,150,0.24538,junk,,,,
ia_bim_eighteenth-century_a-general-history-of-qua_beilby-ralph_1791,151,0.00415,junk,,,,
ia_bim_eighteenth-century_a-general-history-of-qua_beilby-ralph_1791,152,0.00296,junk,,,,
ia_bim_eighteenth-century_a-general-history-of-qua_beilby-ralph_1791,153,0.31837,junk,,,,
ia_bim_eighteenth-century_a-general-history-of-qua_beilby-ralph_1791,154,0.29157,junk,,,,
ia_bim_eighteenth-century_a-general-history-of-qua_beilby-ralph_1791,155,0.08408,junk,,,,
ia_bim_eighteenth-century_a-general-history-of-qua_beilby-ralph_1791,156,0.00888,junk,,,,
ia_bim_eighteenth-century_a-general-history-of-qua_beilby-ralph_1791,157,0.1273,junk,,,,
ia_bim_eighteenth-century_a-general-history-of-qua_beilby-ralph_1791,158,0.0358,junk,,,,
ia_bim_eighteenth-century_a-general-history-of-qua_beilby-ralph_1791,159,0.01277,junk,,,,
ia_bim_eighteenth-century_a-general-history-of-qua_beilby-ralph_1791,160,0.00968,junk,,,,
ia_bim_eighteenth-century_a-general-history-of-qua_beilby-ralph_1791,161,0.00386,junk,,,,
ia_bim_eighteenth-century_a-general-history-of-qua_beilby-ralph_1791,162,0.44703,junk,,,,
ia_bim_eighteenth-century_a-general-history-of-qua_beilby-ralph_1791,163,0.10093,junk,,,,
ia_bim_eighteenth-century_a-general-history-of-qua_beilby-ralph_1791,164,0.13633,junk,,,,
ia_bim_eighteenth-century_a-general-history-of-qua_beilby-ralph_1791,165,0.00149,junk,,,,
ia_bim_eighteenth-century_a-general-history-of-qua_beilby-ralph_1791,166,0.01354,junk,,,,
ia_bim_eighteenth-century_a-general-history-of-qua_beilby-ralph_1791,167,0.03071,junk,,,,
ia_bim_eighteenth-century_a-general-history-of-qua_beilby-ralph_1791,168,0.79518,non_junk,non_divine_teleology,0.01141,0.96344,0.02515
ia_bim_eighteenth-century_a-general-history-of-qua_beilby-ralph_1791,169,0.00051,junk,,,,
ia_bim_eighteenth-century_a-general-history-of-qua_beilby-ralph_1791,170,0.13069,junk,,,,
ia_bim_eighteenth-century_a-general-history-of-qua_beilby-ralph_1791,171,0.03084,junk,,,,
ia_bim_eighteenth-century_a-general-history-of-qua_beilby-ralph_1791,172,0.03003,junk,,,,
ia_bim_eighteenth-century_a-general-history-of-qua_beilby-ralph_1791,173,0.11199,junk,,,,
ia_bim_eighteenth-century_a-general-history-of-qua_beilby-ralph_1791,174,0.03115,junk,,,,
ia_bim_eighteenth-century_a-general-history-of-qua_beilby-ralph_1791,175,0.01088,junk,,,,
ia_bim_eighteenth-century_a-general-history-of-qua_beilby-ralph_1791,176,0.89201,non_junk,non_divine_teleology,0.0136,0.75839,0.22801
ia_bim_eighteenth-century_a-general-history-of-qua_beilby-ralph_1791,177,0.09017,junk,,,,
ia_bim_eighteenth-century_a-general-history-of-qua_beilby-ralph_1791,178,0.09017,junk,,,,
ia_bim_eighteenth-century_a-general-history-of-qua_beilby-ralph_1791,179,0.3633,junk,,,,
ia_bim_eighteenth-century_a-general-history-of-qua_beilby-ralph_1791,180,0.92279,non_junk,non_divine_teleology,0.00492,0.96924,0.02584
ia_bim_eighteenth-century_a-general-history-of-qua_beilby-ralph_1791,181,0.00148,junk,,,,
ia_bim_eighteenth-century_a-general-history-of-qua_beilby-ralph_1791,182,0.07705,junk,,,,
ia_bim_eighteenth-century_a-general-history-of-qua_beilby-ralph_1791,183,0.06222,junk,,,,
ia_bim_eighteenth-century_a-general-history-of-qua_beilby-ralph_1791,184,0.3395,junk,,,,
ia_bim_eighteenth-century_a-general-history-of-qua_beilby-ralph_1791,185,0.00031,junk,,,,
ia_bim_eighteenth-century_a-general-history-of-qua_beilby-ralph_1791,186,0.80258,non_junk,non_divine_teleology,0.02121,0.92515,0.05364
ia_bim_eighteenth-century_a-general-history-of-qua_beilby-ralph_1791,187,0.01285,junk,,,,
ia_bim_eighteenth-century_a-general-history-of-qua_beilby-ralph_1791,188,0.52437,non_junk,divine_teleology,0.92594,0.02581,0.04825
ia_bim_eighteenth-century_a-general-history-of-qua_beilby-ralph_1791,189,0.74563,non_junk,non_divine_teleology,0.02945,0.77439,0.19617
ia_bim_eighteenth-century_a-general-history-of-qua_beilby-ralph_1791,190,0.01089,junk,,,,
ia_bim_eighteenth-century_a-general-history-of-qua_beilby-ralph_1791,191,0.92875,non_junk,non_divine_teleology,0.08578,0.88758,0.02664
ia_bim_eighteenth-century_a-general-history-of-qua_beilby-ralph_1791,192,0.11486,junk,,,,
ia_bim_eighteenth-century_a-general-history-of-qua_beilby-ralph_1791,193,0.17642,junk,,,,
ia_bim_eighteenth-century_a-general-history-of-qua_beilby-ralph_1791,194,0.00791,junk,,,,
ia_bim_eighteenth-century_a-general-history-of-qua_beilby-ralph_1791,195,0.01062,junk,,,,
ia_bim_eighteenth-century_a-general-history-of-qua_beilby-ralph_1791,196,0.00813,junk,,,,
ia_bim_eighteenth-century_a-general-history-of-qua_beilby-ralph_1791,197,0.53593,non_junk,non_divine_teleology,0.04555,0.88083,0.07362
ia_bim_eighteenth-century_a-general-history-of-qua_beilby-ralph_1791,198,0.19808,junk,,,,
ia_bim_eighteenth-century_a-general-history-of-qua_beilby-ralph_1791,199,0.84339,non_junk,divine_teleology,0.93464,0.06185,0.00351
ia_bim_eighteenth-century_a-general-history-of-qua_beilby-ralph_1791,200,0.98073,non_junk,non_divine_teleology,0.28492,0.70214,0.01294
ia_bim_eighteenth-century_a-general-history-of-qua_beilby-ralph_1791,201,0.24107,junk,,,,
ia_bim_eighteenth-century_a-general-history-of-qua_beilby-ralph_1791,202,0.48637,junk,,,,
ia_bim_eighteenth-century_a-general-history-of-qua_beilby-ralph_1791,203,0.09029,junk,,,,
ia_bim_eighteenth-century_a-general-history-of-qua_beilby-ralph_1791,204,0.05349,junk,,,,
ia_bim_eighteenth-century_a-general-history-of-qua_beilby-ralph_1791,205,0.38385,junk,,,,
ia_bim_eighteenth-century_a-general-history-of-qua_beilby-ralph_1791,206,0.30438,junk,,,,
ia_bim_eighteenth-century_a-general-history-of-qua_beilby-ralph_1791,207,0.96138,non_junk,non_divine_teleology,0.03072,0.95702,0.01226
ia_bim_eighteenth-century_a-general-history-of-qua_beilby-ralph_1791,208,0.00873,junk,,,,
ia_bim_eighteenth-century_a-general-history-of-qua_beilby-ralph_1791,209,0.06078,junk,,,,
ia_bim_eighteenth-century_a-general-history-of-qua_beilby-ralph_1791,210,1e-05,junk,,,,
ia_bim_eighteenth-century_a-general-history-of-qua_beilby-ralph_1791,211,0.00172,junk,,,,
ia_bim_eighteenth-century_a-general-history-of-qua_beilby-ralph_1791,212,0.00061,junk,,,,
ia_bim_eighteenth-century_a-general-history-of-qua_beilby-ralph_1791,213,0.35275,junk,,,,
ia_bim_eighteenth-century_a-general-history-of-qua_beilby-ralph_1791,214,0.01988,junk,,,,
ia_bim_eighteenth-century_a-general-history-of-qua_beilby-ralph_1791,215,0.15125,junk,,,,
ia_bim_eighteenth-century_a-general-history-of-qua_beilby-ralph_1791,216,0.29695,junk,,,,
ia_bim_eighteenth-century_a-general-history-of-qua_beilby-ralph_1791,217,0.11498,junk,,,,
ia_bim_eighteenth-century_a-general-history-of-qua_beilby-ralph_1791,218,0.0362,junk,,,,
ia_bim_eighteenth-century_a-general-history-of-qua_beilby-ralph_1791,219,0.00075,junk,,,,
ia_bim_eighteenth-century_a-general-history-of-qua_beilby-ralph_1791,220,0.00262,junk,,,,
ia_bim_eighteenth-century_a-general-history-of-qua_beilby-ralph_1791,221,0.04152,junk,,,,
ia_bim_eighteenth-century_a-general-history-of-qua_beilby-ralph_1791,222,0.00946,junk,,,,
ia_bim_eighteenth-century_a-general-history-of-qua_beilby-ralph_1791,223,0.02621,junk,,,,
ia_bim_eighteenth-century_a-general-history-of-qua_beilby-ralph_1791,224,0.00147,junk,,,,
ia_bim_eighteenth-century_a-general-history-of-qua_beilby-ralph_1791,225,0.98136,non_junk,non_divine_teleology,0.0219,0.945,0.03309
ia_bim_eighteenth-century_a-general-history-of-qua_beilby-ralph_1791,226,0.02212,junk,,,,
ia_bim_eighteenth-century_a-general-history-of-qua_beilby-ralph_1791,227,0.05821,junk,,,,
ia_bim_eighteenth-century_a-general-history-of-qua_beilby-ralph_1791,228,0.00024,junk,,,,
ia_bim_eighteenth-century_a-general-history-of-qua_beilby-ralph_1791,229,0.00025,junk,,,,
ia_bim_eighteenth-century_a-general-history-of-qua_beilby-ralph_1791,230,0.44854,junk,,,,
ia_bim_eighteenth-century_a-general-history-of-qua_beilby-ralph_1791,231,0.00484,junk,,,,
ia_bim_eighteenth-century_a-general-history-of-qua_beilby-ralph_1791,232,0.00066,junk,,,,
ia_bim_eighteenth-century_a-general-history-of-qua_beilby-ralph_1791,233,0.08331,junk,,,,
ia_bim_eighteenth-century_a-general-history-of-qua_beilby-ralph_1791,234,0.00013,junk,,,,
ia_bim_eighteenth-century_a-general-history-of-qua_beilby-ralph_1791,235,0.07538,junk,,,,
ia_bim_eighteenth-century_a-general-history-of-qua_beilby-ralph_1791,236,0.33829,junk,,,,
ia_bim_eighteenth-century_a-general-history-of-qua_beilby-ralph_1791,237,0.65908,non_junk,non_divine_teleology,0.00998,0.91547,0.07455
ia_bim_eighteenth-century_a-general-history-of-qua_beilby-ralph_1791,238,0.08145,junk,,,,
ia_bim_eighteenth-century_a-general-history-of-qua_beilby-ralph_1791,239,0.01881,junk,,,,
ia_bim_eighteenth-century_a-general-history-of-qua_beilby-ralph_1791,240,0.01055,junk,,,,
ia_bim_eighteenth-century_a-general-history-of-qua_beilby-ralph_1791,241,0.0057,junk,,,,
ia_bim_eighteenth-century_a-general-history-of-qua_beilby-ralph_1791,242,0.94265,non_junk,divine_teleology,0.71036,0.28812,0.00152
ia_bim_eighteenth-century_a-general-history-of-qua_beilby-ralph_1791,243,0.89874,non_junk,divine_teleology,0.74999,0.2472,0.00281
ia_bim_eighteenth-century_a-general-history-of-qua_beilby-ralph_1791,244,0.01382,junk,,,,
ia_bim_eighteenth-century_a-general-history-of-qua_beilby-ralph_1791,245,0.92104,non_junk,non_divine_teleology,0.01838,0.97728,0.00434
ia_bim_eighteenth-century_a-general-history-of-qua_beilby-ralph_1791,246,0.99827,non_junk,non_divine_teleology,0.02809,0.93719,0.03471
ia_bim_eighteenth-century_a-general-history-of-qua_beilby-ralph_1791,247,0.98648,non_junk,non_divine_teleology,0.00584,0.98954,0.00462
ia_bim_eighteenth-century_a-general-history-of-qua_beilby-ralph_1791,248,0.89412,non_junk,non_divine_teleology,0.03626,0.95836,0.00537
ia_bim_eighteenth-century_a-general-history-of-qua_beilby-ralph_1791,249,0.14458,junk,,,,
ia_bim_eighteenth-century_a-general-history-of-qua_beilby-ralph_1791,250,0.00777,junk,,,,
ia_bim_eighteenth-century_a-general-history-of-qua_beilby-ralph_1791,251,0.50645,non_junk,non_divine_teleology,0.02821,0.80285,0.16894
ia_bim_eighteenth-century_a-general-history-of-qua_beilby-ralph_1791,252,0.97403,non_junk,non_divine_teleology,0.00516,0.99205,0.00279
