uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_95205,138,0.07231,junk,,,,
bhl_95205,139,0.00204,junk,,,,
bhl_95205,140,0.02035,junk,,,,
bhl_95205,141,0.2137,junk,,,,
bhl_95205,142,0.63613,non_junk,non_divine_teleology,0.01893,0.94571,0.03536
bhl_95205,143,0.90123,non_junk,non_divine_teleology,0.01516,0.97027,0.01457
bhl_95205,144,0.1509,junk,,,,
bhl_95205,145,0.13553,junk,,,,
bhl_95205,146,0.01833,junk,,,,
bhl_95205,147,0.02625,junk,,,,
bhl_95205,148,0.98775,non_junk,non_divine_teleology,0.07323,0.87838,0.0484
bhl_95205,149,0.61247,non_junk,non_divine_teleology,0.00969,0.97377,0.01654
bhl_95205,150,0.92151,non_junk,non_divine_teleology,0.0029,0.99138,0.00572
bhl_95205,151,0.1,junk,,,,
bhl_95205,152,0.00023,junk,,,,
bhl_95205,153,0.43014,junk,,,,
bhl_95205,154,0.00087,junk,,,,
bhl_95205,155,0.05148,junk,,,,
bhl_95205,156,0.93156,non_junk,non_divine_teleology,0.0094,0.98381,0.00679
bhl_95205,157,0.01921,junk,,,,
bhl_95205,158,0.19383,junk,,,,
bhl_95205,159,0.00449,junk,,,,
bhl_95205,160,0.00354,junk,,,,
bhl_95205,161,0.0018,junk,,,,
bhl_95205,162,0.08905,junk,,,,
bhl_95205,163,0.34234,junk,,,,
bhl_95205,164,0.17136,junk,,,,
bhl_95205,165,0.36104,junk,,,,
bhl_95205,166,0.0038,junk,,,,
bhl_95205,167,0.00178,junk,,,,
bhl_95205,168,0.00046,junk,,,,
bhl_95205,169,0.00809,junk,,,,
bhl_95205,170,0.21001,junk,,,,
bhl_95205,171,0.01151,junk,,,,
bhl_95205,172,0.00058,junk,,,,
bhl_95205,173,0.00037,junk,,,,
bhl_95205,174,0.00174,junk,,,,
bhl_95205,175,0.00148,junk,,,,
bhl_95205,176,0.00059,junk,,,,
bhl_95205,177,0.00055,junk,,,,
bhl_95205,178,0.01149,junk,,,,
bhl_95205,179,0.00418,junk,,,,
bhl_95205,180,0.00024,junk,,,,
bhl_95205,181,0.03385,junk,,,,
bhl_95205,182,0.6033,non_junk,non_divine_teleology,0.01733,0.75038,0.23229
bhl_95205,183,0.00246,junk,,,,
bhl_95205,184,0.42584,junk,,,,
bhl_95205,185,0.00924,junk,,,,
bhl_95205,186,0.0015,junk,,,,
bhl_95205,187,0.00527,junk,,,,
bhl_95205,188,0.02361,junk,,,,
bhl_95205,189,0.02725,junk,,,,
bhl_95205,190,0.50467,non_junk,non_divine_teleology,0.04711,0.63744,0.31545
bhl_95205,191,0.03606,junk,,,,
bhl_95205,192,0.00406,junk,,,,
bhl_95205,193,0.00513,junk,,,,
bhl_95205,194,0.02542,junk,,,,
bhl_95205,195,0.00024,junk,,,,
bhl_95205,196,0.01415,junk,,,,
bhl_95205,197,0.00811,junk,,,,
bhl_95205,198,0.00811,junk,,,,
bhl_95205,199,0.00921,junk,,,,
bhl_95205,200,0.06816,junk,,,,
bhl_95205,201,0.00319,junk,,,,
bhl_95205,202,4e-05,junk,,,,
bhl_95205,203,0.00319,junk,,,,
bhl_95205,204,4e-05,junk,,,,
bhl_95205,205,0.06185,junk,,,,
bhl_95205,206,0.003,junk,,,,
bhl_95205,207,0.0012,junk,,,,
bhl_95205,208,0.16702,junk,,,,
bhl_95205,209,0.00898,junk,,,,
bhl_95205,210,0.03838,junk,,,,
bhl_95205,211,0.00167,junk,,,,
bhl_95205,212,0.0055,junk,,,,
bhl_95205,213,0.00511,junk,,,,
bhl_95205,214,0.00847,junk,,,,
bhl_95205,215,0.00619,junk,,,,
bhl_95205,216,0.00522,junk,,,,
bhl_95205,217,0.01279,junk,,,,
bhl_95205,218,0.01279,junk,,,,
bhl_95205,219,0.01064,junk,,,,
bhl_95205,220,0.00148,junk,,,,
bhl_95205,221,0.95337,non_junk,non_divine_teleology,0.00384,0.90998,0.08618
bhl_95205,222,0.00877,junk,,,,
bhl_95205,223,0.41438,junk,,,,
bhl_95205,224,0.00323,junk,,,,
bhl_95205,225,0.0493,junk,,,,
bhl_95205,226,0.00073,junk,,,,
bhl_95205,227,0.0003,junk,,,,
bhl_95205,228,0.00051,junk,,,,
bhl_95205,229,0.27157,junk,,,,
bhl_95205,230,0.98885,non_junk,non_divine_teleology,0.00679,0.98095,0.01226
bhl_95205,231,0.89055,non_junk,non_divine_teleology,0.0124,0.94381,0.04378
bhl_95205,232,0.22858,junk,,,,
bhl_95205,233,0.31614,junk,,,,
bhl_95205,234,0.00118,junk,,,,
bhl_95205,235,0.00254,junk,,,,
bhl_95205,236,0.01394,junk,,,,
bhl_95205,237,0.00023,junk,,,,
bhl_95205,238,0.86659,non_junk,non_divine_teleology,0.05177,0.78344,0.16478
bhl_95205,239,0.11986,junk,,,,
bhl_95205,240,0.03202,junk,,,,
bhl_95205,241,0.05218,junk,,,,
bhl_95205,242,0.01407,junk,,,,
bhl_95205,243,0.00289,junk,,,,
bhl_95205,244,0.06749,junk,,,,
bhl_95205,245,0.12268,junk,,,,
bhl_95205,246,0.00388,junk,,,,
bhl_95205,247,0.29605,junk,,,,
bhl_95205,248,0.05009,junk,,,,
bhl_95205,249,0.00099,junk,,,,
bhl_95205,250,0.00015,junk,,,,
bhl_95205,251,0.00025,junk,,,,
bhl_95205,252,0.01325,junk,,,,
bhl_95205,253,0.01325,junk,,,,
bhl_95205,254,0.00069,junk,,,,
bhl_95205,255,0.00116,junk,,,,
bhl_95205,256,0.10662,junk,,,,
bhl_95205,257,0.00325,junk,,,,
bhl_95205,258,0.00325,junk,,,,
bhl_95205,259,0.98918,non_junk,non_divine_teleology,0.04606,0.93834,0.0156
bhl_95205,260,0.00249,junk,,,,
bhl_95205,261,0.00085,junk,,,,
bhl_95205,262,5e-05,junk,,,,
bhl_95205,263,0.06277,junk,,,,
bhl_95205,264,0.17667,junk,,,,
bhl_95205,265,0.14677,junk,,,,
bhl_95205,266,0.01385,junk,,,,
bhl_95205,267,0.00158,junk,,,,
bhl_95205,268,0.71317,non_junk,non_divine_teleology,0.00583,0.95124,0.04292
bhl_95205,269,0.00729,junk,,,,
bhl_95205,270,0.00025,junk,,,,
bhl_95205,271,0.98568,non_junk,non_divine_teleology,0.00108,0.99469,0.00423
bhl_95205,272,0.00102,junk,,,,
bhl_95205,273,0.91275,non_junk,non_divine_teleology,0.01545,0.96234,0.0222
bhl_95205,274,0.94208,non_junk,non_divine_teleology,0.00538,0.98426,0.01036
bhl_95205,275,0.00188,junk,,,,
bhl_95205,276,0.0982,junk,,,,
bhl_95205,277,0.05538,junk,,,,
bhl_95205,278,0.02515,junk,,,,
bhl_95205,279,1e-05,junk,,,,
bhl_95205,280,0.00033,junk,,,,
bhl_95205,281,0.00044,junk,,,,
bhl_95205,282,0.00999,junk,,,,
bhl_95205,283,0.16143,junk,,,,
bhl_95205,284,0.16088,junk,,,,
bhl_95205,285,0.19801,junk,,,,
bhl_95205,286,0.00321,junk,,,,
bhl_95205,287,0.18859,junk,,,,
bhl_95205,288,0.00011,junk,,,,
bhl_95205,289,0.00335,junk,,,,
bhl_95205,290,0.85244,non_junk,non_divine_teleology,0.01062,0.97875,0.01063
bhl_95205,291,0.7957,non_junk,non_divine_teleology,0.01275,0.97623,0.01101
bhl_95205,292,0.00574,junk,,,,
bhl_95205,293,0.00194,junk,,,,
bhl_95205,294,0.00048,junk,,,,
bhl_95205,295,0.00144,junk,,,,
bhl_95205,296,0.00117,junk,,,,
bhl_95205,297,0.001,junk,,,,
bhl_95205,298,0.00275,junk,,,,
bhl_95205,299,0.04632,junk,,,,
bhl_95205,300,0.01086,junk,,,,
bhl_95205,301,0.00037,junk,,,,
bhl_95205,302,0.00123,junk,,,,
bhl_95205,303,0.9752,non_junk,non_divine_teleology,0.05144,0.51061,0.43795
bhl_95205,304,0.19234,junk,,,,
bhl_95205,305,0.06709,junk,,,,
bhl_95205,306,0.30983,junk,,,,
bhl_95205,307,0.07078,junk,,,,
bhl_95205,308,0.77652,non_junk,non_divine_teleology,0.01365,0.94833,0.03802
bhl_95205,309,0.06794,junk,,,,
bhl_95205,310,0.77652,non_junk,non_divine_teleology,0.01365,0.94833,0.03802
bhl_95205,311,0.06794,junk,,,,
bhl_95205,312,0.00161,junk,,,,
bhl_95205,313,0.00041,junk,,,,
bhl_95205,314,0.02465,junk,,,,
bhl_95205,315,0.05585,junk,,,,
bhl_95205,316,0.00179,junk,,,,
bhl_95205,317,0.04081,junk,,,,
bhl_95205,318,0.96696,non_junk,non_divine_teleology,0.0006,0.95615,0.04325
bhl_95205,319,0.05012,junk,,,,
bhl_95205,320,0.03305,junk,,,,
bhl_95205,321,0.00197,junk,,,,
bhl_95205,322,0.01475,junk,,,,
bhl_95205,323,0.01821,junk,,,,
bhl_95205,324,0.03067,junk,,,,
bhl_95205,325,0.05578,junk,,,,
bhl_95205,326,0.0039,junk,,,,
bhl_95205,327,0.00163,junk,,,,
bhl_95205,328,0.00763,junk,,,,
bhl_95205,329,0.03455,junk,,,,
bhl_95205,330,0.19831,junk,,,,
bhl_95205,331,0.02098,junk,,,,
bhl_95205,332,0.9298,non_junk,non_divine_teleology,0.00765,0.9897,0.00265
bhl_95205,333,0.00083,junk,,,,
bhl_95205,334,0.00866,junk,,,,
bhl_95205,335,0.07605,junk,,,,
bhl_95205,336,0.14807,junk,,,,
bhl_95205,337,0.18223,junk,,,,
bhl_95205,338,0.00226,junk,,,,
bhl_95205,339,0.03647,junk,,,,
bhl_95205,340,0.42402,junk,,,,
bhl_95205,341,0.00373,junk,,,,
bhl_95205,342,0.00352,junk,,,,
bhl_95205,343,0.02438,junk,,,,
bhl_95205,344,6e-05,junk,,,,
bhl_95205,345,0.00053,junk,,,,
bhl_95205,346,0.35809,junk,,,,
bhl_95205,347,0.52834,non_junk,non_divine_teleology,0.00625,0.94843,0.04532
bhl_95205,348,0.89316,non_junk,non_divine_teleology,0.02258,0.92132,0.0561
bhl_95205,349,0.03931,junk,,,,
bhl_95205,350,0.03345,junk,,,,
