uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_24567,40,0.00026,junk,,,,
bhl_24567,41,0.00058,junk,,,,
bhl_24567,42,0.72748,non_junk,non_divine_teleology,0.00143,0.99229,0.00627
bhl_24567,43,0.16062,junk,,,,
bhl_24567,44,0.0073,junk,,,,
bhl_24567,45,0.00801,junk,,,,
bhl_24567,46,0.001,junk,,,,
bhl_24567,47,0.00256,junk,,,,
bhl_24567,48,0.24389,junk,,,,
bhl_24567,49,0.30923,junk,,,,
bhl_24567,50,0.30923,junk,,,,
bhl_24567,51,0.00068,junk,,,,
bhl_24567,52,0.00363,junk,,,,
bhl_24567,53,0.0291,junk,,,,
bhl_24567,54,0.0291,junk,,,,
bhl_24567,55,0.00662,junk,,,,
bhl_24567,56,0.9972,non_junk,non_divine_teleology,0.00348,0.58773,0.40879
bhl_24567,57,0.20978,junk,,,,
bhl_24567,58,0.00016,junk,,,,
bhl_24567,59,0.00047,junk,,,,
bhl_24567,60,0.00109,junk,,,,
bhl_24567,61,0.00019,junk,,,,
bhl_24567,62,2e-05,junk,,,,
bhl_24567,63,0.00032,junk,,,,
bhl_24567,64,0.00032,junk,,,,
bhl_24567,65,0.21361,junk,,,,
bhl_24567,66,0.00914,junk,,,,
bhl_24567,67,0.0,junk,,,,
bhl_24567,68,0.09319,junk,,,,
bhl_24567,69,0.01116,junk,,,,
bhl_24567,70,0.00153,junk,,,,
bhl_24567,71,0.00397,junk,,,,
bhl_24567,72,0.00037,junk,,,,
bhl_24567,73,0.25694,junk,,,,
bhl_24567,74,0.0116,junk,,,,
bhl_24567,75,0.31035,junk,,,,
bhl_24567,76,8e-05,junk,,,,
bhl_24567,77,0.00042,junk,,,,
bhl_24567,78,0.00012,junk,,,,
bhl_24567,79,0.00038,junk,,,,
bhl_24567,80,0.00243,junk,,,,
bhl_24567,81,0.00014,junk,,,,
bhl_24567,82,0.01299,junk,,,,
bhl_24567,83,0.89596,non_junk,internal_essence,0.00262,0.04746,0.94991
bhl_24567,84,0.00314,junk,,,,
bhl_24567,85,0.52517,non_junk,internal_essence,0.00255,0.02927,0.96819
bhl_24567,86,0.13159,junk,,,,
bhl_24567,87,0.18818,junk,,,,
bhl_24567,88,0.00069,junk,,,,
bhl_24567,89,1e-05,junk,,,,
bhl_24567,90,0.00028,junk,,,,
bhl_24567,91,0.03314,junk,,,,
bhl_24567,92,0.00348,junk,,,,
bhl_24567,93,0.13318,junk,,,,
bhl_24567,94,0.00012,junk,,,,
bhl_24567,95,0.00072,junk,,,,
bhl_24567,96,9e-05,junk,,,,
bhl_24567,97,0.00057,junk,,,,
bhl_24567,98,0.00033,junk,,,,
bhl_24567,99,0.00317,junk,,,,
bhl_24567,100,0.00015,junk,,,,
bhl_24567,101,0.00192,junk,,,,
bhl_24567,102,0.00112,junk,,,,
bhl_24567,103,0.00043,junk,,,,
bhl_24567,104,0.9568,non_junk,internal_essence,0.00144,0.03722,0.96134
bhl_24567,105,0.01047,junk,,,,
bhl_24567,106,0.00094,junk,,,,
bhl_24567,107,0.00021,junk,,,,
bhl_24567,108,0.0004,junk,,,,
bhl_24567,109,0.00114,junk,,,,
bhl_24567,110,0.00042,junk,,,,
bhl_24567,111,0.00042,junk,,,,
bhl_24567,112,0.17364,junk,,,,
bhl_24567,113,0.84733,non_junk,non_divine_teleology,0.00157,0.9901,0.00833
bhl_24567,114,7e-05,junk,,,,
bhl_24567,115,0.01654,junk,,,,
bhl_24567,116,0.00071,junk,,,,
bhl_24567,117,0.00203,junk,,,,
bhl_24567,118,0.17538,junk,,,,
bhl_24567,119,0.03281,junk,,,,
bhl_24567,120,0.26482,junk,,,,
bhl_24567,121,0.00101,junk,,,,
bhl_24567,122,0.0002,junk,,,,
bhl_24567,123,0.00032,junk,,,,
bhl_24567,124,0.00333,junk,,,,
bhl_24567,125,0.00028,junk,,,,
bhl_24567,126,0.01018,junk,,,,
bhl_24567,127,0.00034,junk,,,,
bhl_24567,128,0.00077,junk,,,,
bhl_24567,129,0.0228,junk,,,,
bhl_24567,130,0.0228,junk,,,,
bhl_24567,131,0.01411,junk,,,,
bhl_24567,132,0.82124,non_junk,internal_essence,0.00067,0.04471,0.95462
bhl_24567,133,0.00222,junk,,,,
bhl_24567,134,0.01774,junk,,,,
bhl_24567,135,0.00026,junk,,,,
bhl_24567,136,0.00017,junk,,,,
bhl_24567,137,0.19794,junk,,,,
bhl_24567,138,0.07858,junk,,,,
bhl_24567,139,0.27933,junk,,,,
bhl_24567,140,0.12377,junk,,,,
bhl_24567,141,0.62135,non_junk,internal_essence,0.0003,0.01477,0.98493
bhl_24567,142,0.00371,junk,,,,
bhl_24567,143,0.00072,junk,,,,
bhl_24567,144,0.00441,junk,,,,
bhl_24567,145,3e-05,junk,,,,
bhl_24567,146,0.00024,junk,,,,
bhl_24567,147,0.00024,junk,,,,
bhl_24567,148,0.00022,junk,,,,
bhl_24567,149,0.19536,junk,,,,
bhl_24567,150,0.01729,junk,,,,
bhl_24567,151,0.4514,junk,,,,
bhl_24567,152,0.21313,junk,,,,
bhl_24567,153,0.11473,junk,,,,
bhl_24567,154,0.27405,junk,,,,
bhl_24567,155,0.27405,junk,,,,
bhl_24567,156,0.02823,junk,,,,
bhl_24567,157,0.05996,junk,,,,
bhl_24567,158,0.20885,junk,,,,
bhl_24567,159,0.0001,junk,,,,
bhl_24567,160,0.00013,junk,,,,
bhl_24567,161,0.02163,junk,,,,
bhl_24567,162,0.00115,junk,,,,
bhl_24567,163,0.00734,junk,,,,
bhl_24567,164,0.03374,junk,,,,
bhl_24567,165,0.00585,junk,,,,
bhl_24567,166,0.01089,junk,,,,
bhl_24567,167,0.01277,junk,,,,
bhl_24567,168,0.16388,junk,,,,
bhl_24567,169,0.4037,junk,,,,
bhl_24567,170,0.0062,junk,,,,
bhl_24567,171,0.0062,junk,,,,
bhl_24567,172,0.8723,non_junk,internal_essence,0.00194,0.04266,0.9554
bhl_24567,173,0.00057,junk,,,,
bhl_24567,174,0.00052,junk,,,,
bhl_24567,175,0.00483,junk,,,,
bhl_24567,176,0.00015,junk,,,,
bhl_24567,177,0.0042,junk,,,,
bhl_24567,178,0.05345,junk,,,,
bhl_24567,179,0.06259,junk,,,,
bhl_24567,180,8e-05,junk,,,,
bhl_24567,181,0.01637,junk,,,,
bhl_24567,182,0.1064,junk,,,,
bhl_24567,183,0.65505,non_junk,internal_essence,0.00064,0.08791,0.91145
bhl_24567,184,0.00027,junk,,,,
bhl_24567,185,0.00027,junk,,,,
bhl_24567,186,0.0001,junk,,,,
bhl_24567,187,0.00173,junk,,,,
bhl_24567,188,7e-05,junk,,,,
bhl_24567,189,0.00019,junk,,,,
bhl_24567,190,0.34267,junk,,,,
bhl_24567,191,1e-05,junk,,,,
bhl_24567,192,0.00347,junk,,,,
bhl_24567,193,0.00302,junk,,,,
bhl_24567,194,0.00024,junk,,,,
bhl_24567,195,0.98464,non_junk,internal_essence,0.01175,0.06839,0.91986
bhl_24567,196,0.00097,junk,,,,
bhl_24567,197,0.49483,junk,,,,
bhl_24567,198,0.09044,junk,,,,
bhl_24567,199,0.06512,junk,,,,
bhl_24567,200,0.00395,junk,,,,
bhl_24567,201,0.00746,junk,,,,
bhl_24567,202,0.00746,junk,,,,
bhl_24567,203,0.00167,junk,,,,
bhl_24567,204,0.00026,junk,,,,
bhl_24567,205,0.06435,junk,,,,
bhl_24567,206,0.00038,junk,,,,
bhl_24567,207,0.00017,junk,,,,
bhl_24567,208,9e-05,junk,,,,
bhl_24567,209,5e-05,junk,,,,
bhl_24567,210,0.0019,junk,,,,
bhl_24567,211,0.00429,junk,,,,
bhl_24567,212,0.00152,junk,,,,
bhl_24567,213,0.00462,junk,,,,
bhl_24567,214,0.01232,junk,,,,
bhl_24567,215,0.00078,junk,,,,
bhl_24567,216,0.48933,junk,,,,
bhl_24567,217,0.00068,junk,,,,
bhl_24567,218,2e-05,junk,,,,
bhl_24567,219,0.00051,junk,,,,
bhl_24567,220,0.00031,junk,,,,
bhl_24567,221,0.8573,non_junk,non_divine_teleology,0.00351,0.97853,0.01796
bhl_24567,222,0.0004,junk,,,,
bhl_24567,223,0.51721,non_junk,internal_essence,0.00559,0.03767,0.95674
bhl_24567,224,0.00367,junk,,,,
bhl_24567,225,0.00297,junk,,,,
bhl_24567,226,0.03186,junk,,,,
bhl_24567,227,0.01492,junk,,,,
bhl_24567,228,0.06628,junk,,,,
bhl_24567,229,0.5697,non_junk,internal_essence,0.00026,0.01935,0.98039
bhl_24567,230,0.00446,junk,,,,
bhl_24567,231,0.00063,junk,,,,
bhl_24567,232,0.00059,junk,,,,
bhl_24567,233,0.00049,junk,,,,
bhl_24567,234,0.03233,junk,,,,
bhl_24567,235,0.0002,junk,,,,
bhl_24567,236,0.00334,junk,,,,
bhl_24567,237,0.05505,junk,,,,
bhl_24567,238,0.07801,junk,,,,
bhl_24567,239,0.07801,junk,,,,
bhl_24567,240,0.00596,junk,,,,
bhl_24567,241,0.13138,junk,,,,
bhl_24567,242,0.13138,junk,,,,
bhl_24567,243,0.41228,junk,,,,
bhl_24567,244,0.00683,junk,,,,
bhl_24567,245,0.00109,junk,,,,
bhl_24567,246,0.00118,junk,,,,
bhl_24567,247,0.00012,junk,,,,
bhl_24567,248,0.00063,junk,,,,
bhl_24567,249,0.23791,junk,,,,
bhl_24567,250,0.00278,junk,,,,
bhl_24567,251,0.00153,junk,,,,
bhl_24567,252,0.0378,junk,,,,
bhl_24567,253,7e-05,junk,,,,
bhl_24567,254,7e-05,junk,,,,
bhl_24567,255,0.61788,non_junk,internal_essence,0.00025,0.01944,0.9803
bhl_24567,256,0.00651,junk,,,,
bhl_24567,257,0.00063,junk,,,,
bhl_24567,258,7e-05,junk,,,,
bhl_24567,259,0.0001,junk,,,,
bhl_24567,260,0.00049,junk,,,,
bhl_24567,261,0.00049,junk,,,,
bhl_24567,262,0.00013,junk,,,,
bhl_24567,263,0.02395,junk,,,,
bhl_24567,264,0.07277,junk,,,,
bhl_24567,265,0.00602,junk,,,,
bhl_24567,266,0.08655,junk,,,,
bhl_24567,267,0.00028,junk,,,,
bhl_24567,268,0.00017,junk,,,,
bhl_24567,269,0.00038,junk,,,,
bhl_24567,270,0.05883,junk,,,,
bhl_24567,271,0.00094,junk,,,,
bhl_24567,272,0.03129,junk,,,,
bhl_24567,273,0.09585,junk,,,,
bhl_24567,274,0.12178,junk,,,,
bhl_24567,275,0.10742,junk,,,,
bhl_24567,276,0.00018,junk,,,,
bhl_24567,277,0.00027,junk,,,,
bhl_24567,278,0.00073,junk,,,,
bhl_24567,279,0.00134,junk,,,,
bhl_24567,280,0.00074,junk,,,,
bhl_24567,281,0.007,junk,,,,
bhl_24567,282,0.00018,junk,,,,
bhl_24567,283,0.0072,junk,,,,
bhl_24567,284,0.01464,junk,,,,
bhl_24567,285,0.02083,junk,,,,
bhl_24567,286,0.34936,junk,,,,
bhl_24567,287,0.00034,junk,,,,
bhl_24567,288,0.00056,junk,,,,
bhl_24567,289,0.00041,junk,,,,
bhl_24567,290,0.00056,junk,,,,
bhl_24567,291,0.0011,junk,,,,
bhl_24567,292,4e-05,junk,,,,
bhl_24567,293,0.00629,junk,,,,
bhl_24567,294,0.01134,junk,,,,
bhl_24567,295,0.0033,junk,,,,
bhl_24567,296,0.00425,junk,,,,
bhl_24567,297,0.00425,junk,,,,
bhl_24567,298,0.18375,junk,,,,
bhl_24567,299,0.00672,junk,,,,
bhl_24567,300,0.00024,junk,,,,
bhl_24567,301,9e-05,junk,,,,
bhl_24567,302,0.00057,junk,,,,
bhl_24567,303,0.0008,junk,,,,
bhl_24567,304,0.00542,junk,,,,
bhl_24567,305,0.00542,junk,,,,
bhl_24567,306,0.05278,junk,,,,
bhl_24567,307,0.0546,junk,,,,
bhl_24567,308,0.10756,junk,,,,
bhl_24567,309,0.00311,junk,,,,
bhl_24567,310,0.00311,junk,,,,
bhl_24567,311,0.01893,junk,,,,
bhl_24567,312,0.00395,junk,,,,
bhl_24567,313,0.00395,junk,,,,
bhl_24567,314,0.18522,junk,,,,
bhl_24567,315,0.41565,junk,,,,
bhl_24567,316,0.00014,junk,,,,
bhl_24567,317,0.00463,junk,,,,
bhl_24567,318,0.00049,junk,,,,
bhl_24567,319,0.0001,junk,,,,
bhl_24567,320,0.0001,junk,,,,
bhl_24567,321,0.75833,non_junk,non_divine_teleology,0.00124,0.9948,0.00396
bhl_24567,322,0.0003,junk,,,,
bhl_24567,323,1e-05,junk,,,,
bhl_24567,324,0.00023,junk,,,,
bhl_24567,325,0.0012,junk,,,,
bhl_24567,326,0.00954,junk,,,,
bhl_24567,327,0.04417,junk,,,,
bhl_24567,328,0.02859,junk,,,,
bhl_24567,329,0.02859,junk,,,,
bhl_24567,330,0.00697,junk,,,,
bhl_24567,331,0.02477,junk,,,,
bhl_24567,332,0.74939,non_junk,non_divine_teleology,0.00825,0.60952,0.38223
bhl_24567,333,0.44761,junk,,,,
bhl_24567,334,6e-05,junk,,,,
bhl_24567,335,0.00192,junk,,,,
bhl_24567,336,5e-05,junk,,,,
bhl_24567,337,5e-05,junk,,,,
bhl_24567,338,0.00033,junk,,,,
bhl_24567,339,0.02735,junk,,,,
bhl_24567,340,2e-05,junk,,,,
bhl_24567,341,0.00405,junk,,,,
bhl_24567,342,0.00397,junk,,,,
bhl_24567,343,0.36891,junk,,,,
bhl_24567,344,0.12298,junk,,,,
bhl_24567,345,0.03321,junk,,,,
bhl_24567,346,0.00031,junk,,,,
bhl_24567,347,0.70499,non_junk,internal_essence,0.01317,0.30971,0.67712
bhl_24567,348,0.11168,junk,,,,
bhl_24567,349,0.21897,junk,,,,
bhl_24567,350,0.07799,junk,,,,
bhl_24567,351,0.07799,junk,,,,
bhl_24567,352,0.16692,junk,,,,
bhl_24567,353,0.16692,junk,,,,
bhl_24567,354,0.07503,junk,,,,
bhl_24567,355,0.10716,junk,,,,
bhl_24567,356,0.0003,junk,,,,
bhl_24567,357,0.0021,junk,,,,
bhl_24567,358,0.0021,junk,,,,
bhl_24567,359,0.47575,junk,,,,
bhl_24567,360,0.47575,junk,,,,
bhl_24567,361,0.00429,junk,,,,
bhl_24567,362,0.00088,junk,,,,
bhl_24567,363,0.00088,junk,,,,
bhl_24567,364,0.02254,junk,,,,
bhl_24567,365,0.0646,junk,,,,
bhl_24567,366,0.14364,junk,,,,
bhl_24567,367,0.31352,junk,,,,
bhl_24567,368,0.16434,junk,,,,
bhl_24567,369,0.16434,junk,,,,
bhl_24567,370,0.12433,junk,,,,
bhl_24567,371,1e-05,junk,,,,
bhl_24567,372,0.0004,junk,,,,
bhl_24567,373,0.0003,junk,,,,
bhl_24567,374,0.00048,junk,,,,
bhl_24567,375,0.11049,junk,,,,
bhl_24567,376,0.03748,junk,,,,
bhl_24567,377,0.00035,junk,,,,
bhl_24567,378,0.00035,junk,,,,
bhl_24567,379,0.00056,junk,,,,
bhl_24567,380,0.00072,junk,,,,
bhl_24567,381,0.0049,junk,,,,
bhl_24567,382,0.00526,junk,,,,
bhl_24567,383,0.00074,junk,,,,
