uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_113478,96,0.00014,junk,,,,
bhl_113478,97,0.00158,junk,,,,
bhl_113478,98,0.00065,junk,,,,
bhl_113478,99,0.00034,junk,,,,
bhl_113478,100,0.02073,junk,,,,
bhl_113478,101,0.38858,junk,,,,
bhl_113478,102,0.89961,non_junk,internal_essence,0.00089,0.04184,0.95727
bhl_113478,103,0.00085,junk,,,,
bhl_113478,104,0.0003,junk,,,,
bhl_113478,105,0.08098,junk,,,,
bhl_113478,106,0.92811,non_junk,non_divine_teleology,0.00753,0.872,0.12047
bhl_113478,107,0.00047,junk,,,,
bhl_113478,108,0.00412,junk,,,,
bhl_113478,109,0.07467,junk,,,,
bhl_113478,110,0.02039,junk,,,,
bhl_113478,111,0.30031,junk,,,,
bhl_113478,112,0.00291,junk,,,,
bhl_113478,113,0.97264,non_junk,non_divine_teleology,0.00159,0.95828,0.04013
bhl_113478,114,0.12257,junk,,,,
bhl_113478,115,0.00059,junk,,,,
bhl_113478,116,0.00037,junk,,,,
bhl_113478,117,0.01001,junk,,,,
bhl_113478,118,0.00291,junk,,,,
bhl_113478,119,0.00407,junk,,,,
bhl_113478,120,0.00221,junk,,,,
bhl_113478,121,0.00944,junk,,,,
bhl_113478,122,0.00443,junk,,,,
bhl_113478,123,0.07042,junk,,,,
bhl_113478,124,0.11604,junk,,,,
bhl_113478,125,0.00019,junk,,,,
bhl_113478,126,0.00145,junk,,,,
bhl_113478,127,0.74064,non_junk,internal_essence,0.00252,0.07584,0.92164
bhl_113478,128,0.00055,junk,,,,
bhl_113478,129,0.01611,junk,,,,
bhl_113478,130,0.02123,junk,,,,
bhl_113478,131,0.00387,junk,,,,
bhl_113478,132,0.0003,junk,,,,
bhl_113478,133,0.00152,junk,,,,
bhl_113478,134,0.01397,junk,,,,
bhl_113478,135,0.1871,junk,,,,
bhl_113478,136,0.00861,junk,,,,
bhl_113478,137,0.94026,non_junk,internal_essence,0.00057,0.04197,0.95746
bhl_113478,138,0.00736,junk,,,,
bhl_113478,139,0.59008,non_junk,non_divine_teleology,0.00445,0.75681,0.23874
bhl_113478,140,0.07937,junk,,,,
bhl_113478,141,0.00587,junk,,,,
bhl_113478,142,0.03544,junk,,,,
bhl_113478,143,0.00031,junk,,,,
bhl_113478,144,0.00965,junk,,,,
bhl_113478,145,0.00102,junk,,,,
bhl_113478,146,0.29746,junk,,,,
bhl_113478,147,0.0521,junk,,,,
bhl_113478,148,4e-05,junk,,,,
bhl_113478,149,0.01579,junk,,,,
bhl_113478,150,0.00025,junk,,,,
bhl_113478,151,0.00068,junk,,,,
bhl_113478,152,0.00055,junk,,,,
bhl_113478,153,0.00023,junk,,,,
bhl_113478,154,0.51385,non_junk,non_divine_teleology,0.00436,0.70542,0.29023
bhl_113478,155,0.07251,junk,,,,
bhl_113478,156,0.00022,junk,,,,
bhl_113478,157,0.00788,junk,,,,
bhl_113478,158,0.02534,junk,,,,
bhl_113478,159,0.02534,junk,,,,
bhl_113478,160,0.854,non_junk,internal_essence,0.00223,0.05704,0.94073
bhl_113478,161,0.00738,junk,,,,
bhl_113478,162,0.00496,junk,,,,
bhl_113478,163,0.00039,junk,,,,
bhl_113478,164,0.02901,junk,,,,
bhl_113478,165,0.07077,junk,,,,
bhl_113478,166,0.00044,junk,,,,
bhl_113478,167,0.01301,junk,,,,
bhl_113478,168,0.00965,junk,,,,
bhl_113478,169,0.00018,junk,,,,
bhl_113478,170,0.04259,junk,,,,
bhl_113478,171,0.03362,junk,,,,
bhl_113478,172,0.09337,junk,,,,
bhl_113478,173,8e-05,junk,,,,
bhl_113478,174,0.01421,junk,,,,
bhl_113478,175,0.01421,junk,,,,
bhl_113478,176,0.14832,junk,,,,
bhl_113478,177,0.00352,junk,,,,
bhl_113478,178,0.00915,junk,,,,
bhl_113478,179,0.15167,junk,,,,
bhl_113478,180,0.03579,junk,,,,
bhl_113478,181,0.50635,non_junk,internal_essence,0.00487,0.17462,0.82051
bhl_113478,182,4e-05,junk,,,,
bhl_113478,183,0.00418,junk,,,,
bhl_113478,184,0.00986,junk,,,,
bhl_113478,185,0.01508,junk,,,,
bhl_113478,186,0.02274,junk,,,,
bhl_113478,187,0.73764,non_junk,non_divine_teleology,0.00665,0.79221,0.20114
bhl_113478,188,0.00055,junk,,,,
bhl_113478,189,0.01088,junk,,,,
bhl_113478,190,0.00045,junk,,,,
bhl_113478,191,0.00067,junk,,,,
bhl_113478,192,0.01573,junk,,,,
bhl_113478,193,0.00058,junk,,,,
bhl_113478,194,0.00025,junk,,,,
bhl_113478,195,0.00247,junk,,,,
bhl_113478,196,0.00037,junk,,,,
bhl_113478,197,0.01246,junk,,,,
bhl_113478,198,0.03788,junk,,,,
bhl_113478,199,0.02079,junk,,,,
bhl_113478,200,0.00011,junk,,,,
bhl_113478,201,0.00072,junk,,,,
bhl_113478,202,0.90995,non_junk,non_divine_teleology,0.00776,0.95035,0.04189
bhl_113478,203,0.66079,non_junk,non_divine_teleology,0.00187,0.97847,0.01966
bhl_113478,204,0.0729,junk,,,,
bhl_113478,205,0.12843,junk,,,,
bhl_113478,206,0.05601,junk,,,,
bhl_113478,207,0.00213,junk,,,,
bhl_113478,208,0.00029,junk,,,,
bhl_113478,209,0.01812,junk,,,,
bhl_113478,210,0.00155,junk,,,,
bhl_113478,211,0.04741,junk,,,,
bhl_113478,212,0.01064,junk,,,,
bhl_113478,213,0.00044,junk,,,,
bhl_113478,214,0.00044,junk,,,,
bhl_113478,215,0.0056,junk,,,,
bhl_113478,216,0.00239,junk,,,,
bhl_113478,217,0.11122,junk,,,,
bhl_113478,218,0.00594,junk,,,,
bhl_113478,219,0.00025,junk,,,,
bhl_113478,220,0.01671,junk,,,,
bhl_113478,221,0.00061,junk,,,,
bhl_113478,222,0.00052,junk,,,,
bhl_113478,223,0.02483,junk,,,,
bhl_113478,224,0.002,junk,,,,
bhl_113478,225,0.10863,junk,,,,
bhl_113478,226,0.00027,junk,,,,
bhl_113478,227,0.09209,junk,,,,
bhl_113478,228,0.0158,junk,,,,
bhl_113478,229,0.0041,junk,,,,
bhl_113478,230,0.04573,junk,,,,
bhl_113478,231,0.02487,junk,,,,
bhl_113478,232,0.00019,junk,,,,
bhl_113478,233,0.00968,junk,,,,
bhl_113478,234,0.00456,junk,,,,
bhl_113478,235,0.03468,junk,,,,
bhl_113478,236,0.00051,junk,,,,
bhl_113478,237,0.00013,junk,,,,
bhl_113478,238,0.00126,junk,,,,
bhl_113478,239,0.06365,junk,,,,
bhl_113478,240,0.00019,junk,,,,
bhl_113478,241,0.01726,junk,,,,
bhl_113478,242,0.32863,junk,,,,
bhl_113478,243,0.00014,junk,,,,
bhl_113478,244,0.00323,junk,,,,
bhl_113478,245,0.00909,junk,,,,
bhl_113478,246,0.00053,junk,,,,
bhl_113478,247,0.04548,junk,,,,
bhl_113478,248,0.04672,junk,,,,
bhl_113478,249,0.06527,junk,,,,
bhl_113478,250,0.01225,junk,,,,
bhl_113478,251,0.00105,junk,,,,
bhl_113478,252,0.02274,junk,,,,
bhl_113478,253,0.5428,non_junk,non_divine_teleology,0.01965,0.66657,0.31378
bhl_113478,254,0.18157,junk,,,,
bhl_113478,255,0.71999,non_junk,internal_essence,0.00214,0.12782,0.87004
bhl_113478,256,0.01573,junk,,,,
bhl_113478,257,0.00028,junk,,,,
bhl_113478,258,1e-05,junk,,,,
bhl_113478,259,0.00057,junk,,,,
bhl_113478,260,0.00057,junk,,,,
bhl_113478,261,0.01573,junk,,,,
bhl_113478,262,0.00011,junk,,,,
bhl_113478,263,0.00888,junk,,,,
bhl_113478,264,0.35217,junk,,,,
bhl_113478,265,0.00185,junk,,,,
bhl_113478,266,0.35217,junk,,,,
bhl_113478,267,8e-05,junk,,,,
bhl_113478,268,0.02068,junk,,,,
bhl_113478,269,0.01339,junk,,,,
bhl_113478,270,0.00434,junk,,,,
bhl_113478,271,0.00019,junk,,,,
bhl_113478,272,0.12854,junk,,,,
bhl_113478,273,0.00039,junk,,,,
bhl_113478,274,0.00354,junk,,,,
bhl_113478,275,0.00103,junk,,,,
bhl_113478,276,0.00022,junk,,,,
bhl_113478,277,0.00022,junk,,,,
bhl_113478,278,0.07094,junk,,,,
bhl_113478,279,0.00031,junk,,,,
bhl_113478,280,0.00063,junk,,,,
bhl_113478,281,0.00059,junk,,,,
bhl_113478,282,0.04008,junk,,,,
bhl_113478,283,0.99219,non_junk,non_divine_teleology,0.00676,0.97487,0.01838
bhl_113478,284,0.0004,junk,,,,
bhl_113478,285,0.00054,junk,,,,
bhl_113478,286,0.01536,junk,,,,
bhl_113478,287,0.00096,junk,,,,
bhl_113478,288,0.00018,junk,,,,
bhl_113478,289,0.0004,junk,,,,
bhl_113478,290,0.01954,junk,,,,
bhl_113478,291,0.02034,junk,,,,
bhl_113478,292,0.00019,junk,,,,
bhl_113478,293,0.00014,junk,,,,
bhl_113478,294,0.01152,junk,,,,
bhl_113478,295,0.04454,junk,,,,
bhl_113478,296,0.26564,junk,,,,
bhl_113478,297,0.00201,junk,,,,
bhl_113478,298,0.41429,junk,,,,
bhl_113478,299,0.00036,junk,,,,
bhl_113478,300,0.03225,junk,,,,
bhl_113478,301,0.14002,junk,,,,
bhl_113478,302,0.00018,junk,,,,
bhl_113478,303,0.00595,junk,,,,
bhl_113478,304,0.00212,junk,,,,
bhl_113478,305,0.00018,junk,,,,
bhl_113478,306,0.04527,junk,,,,
bhl_113478,307,0.0068,junk,,,,
bhl_113478,308,0.76836,non_junk,non_divine_teleology,0.00346,0.94338,0.05316
bhl_113478,309,0.00015,junk,,,,
bhl_113478,310,0.00013,junk,,,,
bhl_113478,311,0.01031,junk,,,,
bhl_113478,312,0.0001,junk,,,,
bhl_113478,313,0.00047,junk,,,,
bhl_113478,314,0.61439,non_junk,internal_essence,0.00597,0.35974,0.63429
bhl_113478,315,0.00057,junk,,,,
bhl_113478,316,0.80167,non_junk,non_divine_teleology,0.01526,0.94652,0.03822
bhl_113478,317,0.00047,junk,,,,
bhl_113478,318,0.00069,junk,,,,
bhl_113478,319,0.00104,junk,,,,
bhl_113478,320,0.00031,junk,,,,
bhl_113478,321,0.00132,junk,,,,
bhl_113478,322,0.00061,junk,,,,
bhl_113478,323,0.02544,junk,,,,
bhl_113478,324,0.00027,junk,,,,
bhl_113478,325,0.70423,non_junk,internal_essence,0.01021,0.23375,0.75605
bhl_113478,326,0.00021,junk,,,,
bhl_113478,327,0.01713,junk,,,,
bhl_113478,328,0.00048,junk,,,,
bhl_113478,329,0.03127,junk,,,,
bhl_113478,330,0.04096,junk,,,,
bhl_113478,331,0.00276,junk,,,,
bhl_113478,332,0.27418,junk,,,,
bhl_113478,333,0.06318,junk,,,,
bhl_113478,334,0.00029,junk,,,,
bhl_113478,335,0.33342,junk,,,,
bhl_113478,336,0.00024,junk,,,,
bhl_113478,337,0.0009,junk,,,,
bhl_113478,338,0.96269,non_junk,non_divine_teleology,0.00756,0.84112,0.15132
bhl_113478,339,0.08115,junk,,,,
bhl_113478,340,0.00237,junk,,,,
bhl_113478,341,0.00029,junk,,,,
bhl_113478,342,0.00783,junk,,,,
bhl_113478,343,0.52169,non_junk,non_divine_teleology,0.0053,0.93946,0.05523
bhl_113478,344,0.00012,junk,,,,
bhl_113478,345,0.04241,junk,,,,
bhl_113478,346,0.01573,junk,,,,
bhl_113478,347,0.03725,junk,,,,
bhl_113478,348,0.01428,junk,,,,
bhl_113478,349,0.00106,junk,,,,
bhl_113478,350,0.00118,junk,,,,
bhl_113478,351,0.00082,junk,,,,
bhl_113478,352,0.0005,junk,,,,
bhl_113478,353,0.00102,junk,,,,
bhl_113478,354,0.00523,junk,,,,
bhl_113478,355,0.00523,junk,,,,
bhl_113478,356,0.00388,junk,,,,
bhl_113478,357,0.00022,junk,,,,
bhl_113478,358,0.00041,junk,,,,
bhl_113478,359,0.92753,non_junk,non_divine_teleology,0.00387,0.83152,0.16462
bhl_113478,360,0.00046,junk,,,,
bhl_113478,361,0.34344,junk,,,,
bhl_113478,362,0.00023,junk,,,,
bhl_113478,363,0.00033,junk,,,,
bhl_113478,364,0.22633,junk,,,,
bhl_113478,365,0.88255,non_junk,internal_essence,0.00058,0.04626,0.95317
bhl_113478,366,0.70681,non_junk,internal_essence,0.0006,0.01728,0.98211
bhl_113478,367,0.10913,junk,,,,
bhl_113478,368,0.99925,non_junk,non_divine_teleology,0.00356,0.9678,0.02864
bhl_113478,369,0.97516,non_junk,non_divine_teleology,0.00303,0.96645,0.03052
bhl_113478,370,0.08239,junk,,,,
bhl_113478,371,0.00278,junk,,,,
bhl_113478,372,0.00709,junk,,,,
bhl_113478,373,0.12076,junk,,,,
bhl_113478,374,0.00151,junk,,,,
bhl_113478,375,0.00042,junk,,,,
bhl_113478,376,0.31628,junk,,,,
bhl_113478,377,0.23213,junk,,,,
bhl_113478,378,0.66874,non_junk,non_divine_teleology,0.00879,0.97135,0.01986
bhl_113478,379,0.05097,junk,,,,
bhl_113478,380,0.18569,junk,,,,
bhl_113478,381,0.0108,junk,,,,
bhl_113478,382,0.00811,junk,,,,
bhl_113478,383,0.19308,junk,,,,
bhl_113478,384,0.15931,junk,,,,
bhl_113478,385,0.59435,non_junk,non_divine_teleology,0.00081,0.96554,0.03365
bhl_113478,386,0.00171,junk,,,,
bhl_113478,387,0.84785,non_junk,non_divine_teleology,0.00635,0.76067,0.23298
bhl_113478,388,0.02038,junk,,,,
bhl_113478,389,0.9948,non_junk,non_divine_teleology,0.00392,0.96616,0.02992
bhl_113478,390,0.00141,junk,,,,
bhl_113478,391,0.03969,junk,,,,
bhl_113478,392,0.02274,junk,,,,
bhl_113478,393,0.01884,junk,,,,
bhl_113478,394,0.20803,junk,,,,
bhl_113478,395,0.02783,junk,,,,
bhl_113478,396,0.01136,junk,,,,
bhl_113478,397,0.98637,non_junk,internal_essence,0.00099,0.01819,0.98082
bhl_113478,398,0.19443,junk,,,,
bhl_113478,399,0.25156,junk,,,,
bhl_113478,400,0.99792,non_junk,non_divine_teleology,0.00194,0.97391,0.02415
bhl_113478,401,0.64498,non_junk,non_divine_teleology,0.00207,0.91024,0.08769
bhl_113478,402,0.28222,junk,,,,
bhl_113478,403,0.01164,junk,,,,
bhl_113478,404,0.63362,non_junk,non_divine_teleology,0.00513,0.70187,0.293
bhl_113478,405,0.00099,junk,,,,
bhl_113478,406,0.00018,junk,,,,
bhl_113478,407,0.04734,junk,,,,
bhl_113478,408,0.01573,junk,,,,
bhl_113478,409,0.00064,junk,,,,
bhl_113478,410,0.02359,junk,,,,
bhl_113478,411,0.71587,non_junk,non_divine_teleology,0.00996,0.97946,0.01058
bhl_113478,412,0.30132,junk,,,,
bhl_113478,413,0.02911,junk,,,,
bhl_113478,414,0.00198,junk,,,,
bhl_113478,415,0.03756,junk,,,,
bhl_113478,416,0.00063,junk,,,,
bhl_113478,417,0.00278,junk,,,,
bhl_113478,418,0.00487,junk,,,,
bhl_113478,419,0.00081,junk,,,,
bhl_113478,420,0.05627,junk,,,,
bhl_113478,421,0.27314,junk,,,,
bhl_113478,422,0.00023,junk,,,,
bhl_113478,423,0.00405,junk,,,,
bhl_113478,424,0.00291,junk,,,,
bhl_113478,425,0.08702,junk,,,,
bhl_113478,426,0.0049,junk,,,,
bhl_113478,427,0.0021,junk,,,,
bhl_113478,428,0.03581,junk,,,,
bhl_113478,429,0.01573,junk,,,,
bhl_113478,430,0.00057,junk,,,,
bhl_113478,431,0.04734,junk,,,,
bhl_113478,432,0.00099,junk,,,,
bhl_113478,433,0.00865,junk,,,,
bhl_113478,434,0.8733,non_junk,non_divine_teleology,0.00523,0.81826,0.17651
bhl_113478,435,3e-05,junk,,,,
bhl_113478,436,0.86196,non_junk,non_divine_teleology,0.00455,0.75769,0.23776
bhl_113478,437,0.01573,junk,,,,
bhl_113478,438,0.0002,junk,,,,
bhl_113478,439,0.00303,junk,,,,
bhl_113478,440,0.00865,junk,,,,
bhl_113478,441,0.01884,junk,,,,
bhl_113478,442,0.00222,junk,,,,
bhl_113478,443,0.14342,junk,,,,
bhl_113478,444,0.00308,junk,,,,
bhl_113478,445,0.77746,non_junk,internal_essence,0.00102,0.05455,0.94444
bhl_113478,446,0.00312,junk,,,,
bhl_113478,447,0.18036,junk,,,,
bhl_113478,448,0.18522,junk,,,,
bhl_113478,449,0.00012,junk,,,,
bhl_113478,450,0.01209,junk,,,,
bhl_113478,451,0.00023,junk,,,,
bhl_113478,452,0.01573,junk,,,,
bhl_113478,453,0.00166,junk,,,,
bhl_113478,454,0.00503,junk,,,,
bhl_113478,455,0.00036,junk,,,,
bhl_113478,456,0.01573,junk,,,,
bhl_113478,457,0.05827,junk,,,,
bhl_113478,458,0.0004,junk,,,,
bhl_113478,459,0.00075,junk,,,,
bhl_113478,460,0.00075,junk,,,,
bhl_113478,461,0.03466,junk,,,,
bhl_113478,462,0.00065,junk,,,,
bhl_113478,463,0.00021,junk,,,,
bhl_113478,464,0.01573,junk,,,,
bhl_113478,465,0.00027,junk,,,,
bhl_113478,466,0.00166,junk,,,,
bhl_113478,467,0.0009,junk,,,,
bhl_113478,468,0.00051,junk,,,,
bhl_113478,469,0.00048,junk,,,,
bhl_113478,470,4e-05,junk,,,,
bhl_113478,471,0.00077,junk,,,,
bhl_113478,472,0.00818,junk,,,,
bhl_113478,473,0.0143,junk,,,,
bhl_113478,474,0.01573,junk,,,,
bhl_113478,475,0.00353,junk,,,,
bhl_113478,476,0.00053,junk,,,,
bhl_113478,477,0.00079,junk,,,,
bhl_113478,478,0.00244,junk,,,,
bhl_113478,479,0.00053,junk,,,,
bhl_113478,480,0.00079,junk,,,,
bhl_113478,481,0.00244,junk,,,,
bhl_113478,482,0.01377,junk,,,,
bhl_113478,483,0.00706,junk,,,,
bhl_113478,484,0.00312,junk,,,,
bhl_113478,485,0.00478,junk,,,,
bhl_113478,486,0.00146,junk,,,,
bhl_113478,487,0.00325,junk,,,,
bhl_113478,488,0.00253,junk,,,,
bhl_113478,489,0.00687,junk,,,,
bhl_113478,490,0.00112,junk,,,,
bhl_113478,491,0.38753,junk,,,,
bhl_113478,492,0.00024,junk,,,,
bhl_113478,493,0.06013,junk,,,,
bhl_113478,494,0.42274,junk,,,,
bhl_113478,495,0.00019,junk,,,,
bhl_113478,496,0.1724,junk,,,,
bhl_113478,497,0.0003,junk,,,,
bhl_113478,498,0.01574,junk,,,,
bhl_113478,499,0.00018,junk,,,,
bhl_113478,500,0.34222,junk,,,,
bhl_113478,501,0.00218,junk,,,,
bhl_113478,502,0.00107,junk,,,,
bhl_113478,503,0.06116,junk,,,,
bhl_113478,504,0.00286,junk,,,,
bhl_113478,505,0.3359,junk,,,,
bhl_113478,506,0.00015,junk,,,,
bhl_113478,507,0.0207,junk,,,,
bhl_113478,508,0.001,junk,,,,
bhl_113478,509,0.00277,junk,,,,
bhl_113478,510,0.0021,junk,,,,
bhl_113478,511,0.00534,junk,,,,
bhl_113478,512,0.00033,junk,,,,
bhl_113478,513,0.00033,junk,,,,
bhl_113478,514,0.01398,junk,,,,
bhl_113478,515,0.00515,junk,,,,
bhl_113478,516,0.06203,junk,,,,
bhl_113478,517,0.72195,non_junk,non_divine_teleology,0.00369,0.62377,0.37254
bhl_113478,518,0.00061,junk,,,,
bhl_113478,519,0.01573,junk,,,,
bhl_113478,520,0.01573,junk,,,,
bhl_113478,521,0.00026,junk,,,,
bhl_113478,522,0.00078,junk,,,,
bhl_113478,523,0.01573,junk,,,,
bhl_113478,524,0.00133,junk,,,,
bhl_113478,525,0.00084,junk,,,,
bhl_113478,526,0.00248,junk,,,,
bhl_113478,527,0.0107,junk,,,,
bhl_113478,528,0.07389,junk,,,,
bhl_113478,529,0.00032,junk,,,,
bhl_113478,530,0.01698,junk,,,,
bhl_113478,531,0.00073,junk,,,,
bhl_113478,532,0.01573,junk,,,,
bhl_113478,533,0.00149,junk,,,,
bhl_113478,534,0.0005,junk,,,,
bhl_113478,535,0.00039,junk,,,,
bhl_113478,536,0.00336,junk,,,,
bhl_113478,537,0.00149,junk,,,,
bhl_113478,538,0.0005,junk,,,,
bhl_113478,539,0.00039,junk,,,,
bhl_113478,540,0.00336,junk,,,,
bhl_113478,541,0.09762,junk,,,,
bhl_113478,542,0.81721,non_junk,non_divine_teleology,0.00377,0.97717,0.01906
bhl_113478,543,0.00015,junk,,,,
bhl_113478,544,0.13126,junk,,,,
bhl_113478,545,0.00442,junk,,,,
bhl_113478,546,0.00055,junk,,,,
bhl_113478,547,0.00076,junk,,,,
bhl_113478,548,0.01427,junk,,,,
bhl_113478,549,0.99879,non_junk,non_divine_teleology,0.00336,0.86995,0.12669
bhl_113478,550,0.00406,junk,,,,
bhl_113478,551,0.00073,junk,,,,
bhl_113478,552,0.07482,junk,,,,
bhl_113478,553,0.00111,junk,,,,
bhl_113478,554,0.00058,junk,,,,
bhl_113478,555,0.00386,junk,,,,
bhl_113478,556,0.00175,junk,,,,
bhl_113478,557,0.00058,junk,,,,
bhl_113478,558,0.48767,junk,,,,
bhl_113478,559,0.00318,junk,,,,
bhl_113478,560,0.6446,non_junk,non_divine_teleology,0.00324,0.83373,0.16303
bhl_113478,561,0.00111,junk,,,,
bhl_113478,562,0.01573,junk,,,,
bhl_113478,563,0.00231,junk,,,,
bhl_113478,564,0.00231,junk,,,,
bhl_113478,565,0.0006,junk,,,,
bhl_113478,566,0.01573,junk,,,,
bhl_113478,567,0.02782,junk,,,,
bhl_113478,568,0.02634,junk,,,,
bhl_113478,569,0.08172,junk,,,,
bhl_113478,570,0.0006,junk,,,,
bhl_113478,571,0.92568,non_junk,non_divine_teleology,0.00153,0.95713,0.04134
bhl_113478,572,0.18147,junk,,,,
bhl_113478,573,0.00053,junk,,,,
bhl_113478,574,0.01573,junk,,,,
bhl_113478,575,0.00124,junk,,,,
bhl_113478,576,0.00177,junk,,,,
bhl_113478,577,0.00625,junk,,,,
bhl_113478,578,0.01573,junk,,,,
bhl_113478,579,0.00087,junk,,,,
bhl_113478,580,0.00255,junk,,,,
bhl_113478,581,0.00505,junk,,,,
bhl_113478,582,0.00152,junk,,,,
bhl_113478,583,0.61839,non_junk,non_divine_teleology,0.00344,0.97636,0.0202
bhl_113478,584,0.74239,non_junk,non_divine_teleology,0.00476,0.98491,0.01033
bhl_113478,585,0.12598,junk,,,,
bhl_113478,586,0.00019,junk,,,,
bhl_113478,587,0.57093,non_junk,non_divine_teleology,0.00075,0.97343,0.02582
bhl_113478,588,0.0013,junk,,,,
bhl_113478,589,0.08118,junk,,,,
bhl_113478,590,0.18571,junk,,,,
bhl_113478,591,0.00081,junk,,,,
bhl_113478,592,0.20616,junk,,,,
bhl_113478,593,0.00054,junk,,,,
bhl_113478,594,0.29338,junk,,,,
bhl_113478,595,0.00098,junk,,,,
bhl_113478,596,0.19881,junk,,,,
bhl_113478,597,0.0026,junk,,,,
bhl_113478,598,0.04,junk,,,,
bhl_113478,599,0.36898,junk,,,,
bhl_113478,600,0.0002,junk,,,,
bhl_113478,601,0.01573,junk,,,,
bhl_113478,602,0.00017,junk,,,,
bhl_113478,603,0.00168,junk,,,,
bhl_113478,604,0.00947,junk,,,,
bhl_113478,605,0.00323,junk,,,,
bhl_113478,606,0.99638,non_junk,non_divine_teleology,0.00139,0.98304,0.01556
