uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_268770,189,0.02649,junk,,,,
bhl_268770,190,0.00016,junk,,,,
bhl_268770,191,3e-05,junk,,,,
bhl_268770,192,0.00056,junk,,,,
bhl_268770,193,0.00053,junk,,,,
bhl_268770,194,0.00259,junk,,,,
bhl_268770,195,0.00034,junk,,,,
bhl_268770,196,0.0002,junk,,,,
bhl_268770,197,0.00278,junk,,,,
bhl_268770,198,0.00049,junk,,,,
bhl_268770,199,0.00061,junk,,,,
bhl_268770,200,0.00022,junk,,,,
bhl_268770,201,0.00057,junk,,,,
bhl_268770,202,0.00494,junk,,,,
bhl_268770,203,0.00125,junk,,,,
bhl_268770,204,0.00018,junk,,,,
bhl_268770,205,0.00013,junk,,,,
bhl_268770,206,0.00041,junk,,,,
bhl_268770,207,0.27716,junk,,,,
bhl_268770,208,0.00396,junk,,,,
bhl_268770,209,0.00493,junk,,,,
bhl_268770,210,0.27716,junk,,,,
bhl_268770,211,0.00396,junk,,,,
bhl_268770,212,0.02218,junk,,,,
bhl_268770,213,0.00104,junk,,,,
bhl_268770,214,0.0072,junk,,,,
bhl_268770,215,0.00139,junk,,,,
bhl_268770,216,0.00446,junk,,,,
bhl_268770,217,0.00362,junk,,,,
bhl_268770,218,0.05052,junk,,,,
bhl_268770,219,0.09624,junk,,,,
bhl_268770,220,0.00171,junk,,,,
bhl_268770,221,0.59134,non_junk,non_divine_teleology,0.00826,0.89233,0.09941
bhl_268770,222,0.07662,junk,,,,
bhl_268770,223,0.0095,junk,,,,
bhl_268770,224,0.00357,junk,,,,
bhl_268770,225,0.00114,junk,,,,
bhl_268770,226,0.04355,junk,,,,
bhl_268770,227,0.81256,non_junk,internal_essence,0.00073,0.06035,0.93893
bhl_268770,228,0.00079,junk,,,,
bhl_268770,229,0.05594,junk,,,,
bhl_268770,230,0.03617,junk,,,,
bhl_268770,231,0.00409,junk,,,,
bhl_268770,232,0.05498,junk,,,,
bhl_268770,233,0.00052,junk,,,,
bhl_268770,234,0.00498,junk,,,,
bhl_268770,235,0.04249,junk,,,,
bhl_268770,236,0.00101,junk,,,,
bhl_268770,237,0.00281,junk,,,,
bhl_268770,238,0.24048,junk,,,,
bhl_268770,239,0.00575,junk,,,,
bhl_268770,240,0.0005,junk,,,,
bhl_268770,241,0.00116,junk,,,,
bhl_268770,242,0.00116,junk,,,,
bhl_268770,243,0.00108,junk,,,,
bhl_268770,244,0.00032,junk,,,,
bhl_268770,245,0.16136,junk,,,,
bhl_268770,246,0.07895,junk,,,,
bhl_268770,247,0.06593,junk,,,,
bhl_268770,248,0.02124,junk,,,,
bhl_268770,249,0.02124,junk,,,,
bhl_268770,250,0.01488,junk,,,,
bhl_268770,251,5e-05,junk,,,,
bhl_268770,252,0.00391,junk,,,,
bhl_268770,253,0.06303,junk,,,,
bhl_268770,254,0.00688,junk,,,,
bhl_268770,255,0.04734,junk,,,,
bhl_268770,256,0.77098,non_junk,internal_essence,0.00297,0.27839,0.71864
bhl_268770,257,0.00113,junk,,,,
bhl_268770,258,0.79089,non_junk,internal_essence,0.00202,0.44964,0.54835
bhl_268770,259,0.00443,junk,,,,
bhl_268770,260,0.0017,junk,,,,
bhl_268770,261,0.00179,junk,,,,
bhl_268770,262,0.00207,junk,,,,
bhl_268770,263,0.01541,junk,,,,
bhl_268770,264,0.03596,junk,,,,
bhl_268770,265,0.00054,junk,,,,
bhl_268770,266,0.00054,junk,,,,
bhl_268770,267,0.02987,junk,,,,
bhl_268770,268,0.03551,junk,,,,
bhl_268770,269,0.00138,junk,,,,
bhl_268770,270,0.00039,junk,,,,
bhl_268770,271,0.00043,junk,,,,
bhl_268770,272,0.99405,non_junk,non_divine_teleology,0.00319,0.99138,0.00543
bhl_268770,273,0.0016,junk,,,,
bhl_268770,274,0.04954,junk,,,,
bhl_268770,275,0.0016,junk,,,,
bhl_268770,276,0.00012,junk,,,,
bhl_268770,277,0.70214,non_junk,internal_essence,0.00214,0.15521,0.84265
bhl_268770,278,0.3189,junk,,,,
bhl_268770,279,0.01148,junk,,,,
bhl_268770,280,0.0006,junk,,,,
bhl_268770,281,0.01111,junk,,,,
bhl_268770,282,0.14693,junk,,,,
bhl_268770,283,0.29235,junk,,,,
bhl_268770,284,0.61887,non_junk,non_divine_teleology,0.00462,0.77165,0.22373
bhl_268770,285,0.00647,junk,,,,
bhl_268770,286,0.001,junk,,,,
bhl_268770,287,0.00704,junk,,,,
bhl_268770,288,0.38254,junk,,,,
bhl_268770,289,0.03914,junk,,,,
bhl_268770,290,0.00527,junk,,,,
bhl_268770,291,0.00028,junk,,,,
bhl_268770,292,0.01991,junk,,,,
bhl_268770,293,0.00325,junk,,,,
bhl_268770,294,0.53708,non_junk,non_divine_teleology,0.00231,0.6947,0.30299
bhl_268770,295,0.06223,junk,,,,
bhl_268770,296,0.25688,junk,,,,
bhl_268770,297,0.0004,junk,,,,
bhl_268770,298,0.0004,junk,,,,
bhl_268770,299,0.05216,junk,,,,
bhl_268770,300,3e-05,junk,,,,
bhl_268770,301,0.00054,junk,,,,
bhl_268770,302,0.00083,junk,,,,
bhl_268770,303,0.00632,junk,,,,
bhl_268770,304,0.05875,junk,,,,
bhl_268770,305,0.04891,junk,,,,
bhl_268770,306,0.00276,junk,,,,
bhl_268770,307,0.00306,junk,,,,
bhl_268770,308,0.03946,junk,,,,
bhl_268770,309,0.0001,junk,,,,
bhl_268770,310,0.00103,junk,,,,
bhl_268770,311,0.00582,junk,,,,
bhl_268770,312,0.00032,junk,,,,
bhl_268770,313,0.00071,junk,,,,
bhl_268770,314,0.00636,junk,,,,
bhl_268770,315,0.00211,junk,,,,
bhl_268770,316,0.01556,junk,,,,
bhl_268770,317,0.02352,junk,,,,
bhl_268770,318,0.00233,junk,,,,
bhl_268770,319,0.00066,junk,,,,
bhl_268770,320,0.38355,junk,,,,
bhl_268770,321,0.07919,junk,,,,
bhl_268770,322,0.02247,junk,,,,
bhl_268770,323,0.00013,junk,,,,
bhl_268770,324,0.0001,junk,,,,
bhl_268770,325,0.04211,junk,,,,
bhl_268770,326,0.83301,non_junk,internal_essence,0.00081,0.03699,0.9622
bhl_268770,327,0.00275,junk,,,,
bhl_268770,328,0.01265,junk,,,,
bhl_268770,329,0.01376,junk,,,,
bhl_268770,330,0.92824,non_junk,internal_essence,0.0004,0.05964,0.93996
bhl_268770,331,0.15393,junk,,,,
bhl_268770,332,0.0018,junk,,,,
bhl_268770,333,0.5882,non_junk,non_divine_teleology,0.00358,0.53595,0.46047
bhl_268770,334,0.01814,junk,,,,
bhl_268770,335,0.06556,junk,,,,
bhl_268770,336,0.04964,junk,,,,
bhl_268770,337,0.02515,junk,,,,
bhl_268770,338,0.00011,junk,,,,
bhl_268770,339,0.06913,junk,,,,
bhl_268770,340,0.19938,junk,,,,
bhl_268770,341,0.99118,non_junk,non_divine_teleology,0.00395,0.53112,0.46493
bhl_268770,342,0.61914,non_junk,internal_essence,0.00228,0.03111,0.96661
bhl_268770,343,0.99118,non_junk,non_divine_teleology,0.00395,0.53112,0.46493
bhl_268770,344,0.16079,junk,,,,
bhl_268770,345,0.0004,junk,,,,
bhl_268770,346,0.0004,junk,,,,
bhl_268770,347,0.00122,junk,,,,
bhl_268770,348,0.01305,junk,,,,
bhl_268770,349,6e-05,junk,,,,
bhl_268770,350,0.00117,junk,,,,
bhl_268770,351,0.00036,junk,,,,
bhl_268770,352,0.00747,junk,,,,
bhl_268770,353,0.01272,junk,,,,
bhl_268770,354,0.01272,junk,,,,
bhl_268770,355,0.00013,junk,,,,
bhl_268770,356,0.02219,junk,,,,
bhl_268770,357,0.00028,junk,,,,
bhl_268770,358,0.00177,junk,,,,
bhl_268770,359,0.00113,junk,,,,
bhl_268770,360,0.00262,junk,,,,
bhl_268770,361,0.00297,junk,,,,
bhl_268770,362,0.00109,junk,,,,
bhl_268770,363,0.00267,junk,,,,
bhl_268770,364,0.00155,junk,,,,
bhl_268770,365,0.00157,junk,,,,
bhl_268770,366,0.00076,junk,,,,
bhl_268770,367,0.00171,junk,,,,
bhl_268770,368,0.0201,junk,,,,
bhl_268770,369,0.00061,junk,,,,
bhl_268770,370,0.00276,junk,,,,
bhl_268770,371,0.0002,junk,,,,
bhl_268770,372,0.00011,junk,,,,
bhl_268770,373,0.0201,junk,,,,
bhl_268770,374,0.00636,junk,,,,
bhl_268770,375,0.00122,junk,,,,
bhl_268770,376,0.02746,junk,,,,
bhl_268770,377,0.00148,junk,,,,
bhl_268770,378,0.00013,junk,,,,
bhl_268770,379,0.00029,junk,,,,
bhl_268770,380,0.0002,junk,,,,
bhl_268770,381,0.00987,junk,,,,
bhl_268770,382,0.02229,junk,,,,
bhl_268770,383,0.00539,junk,,,,
bhl_268770,384,0.0051,junk,,,,
bhl_268770,385,0.00834,junk,,,,
bhl_268770,386,0.00879,junk,,,,
bhl_268770,387,0.00164,junk,,,,
bhl_268770,388,0.00851,junk,,,,
