uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
ia_bim_eighteenth-century_the-natural-history-of-i_1792,76,0.00012,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-i_1792,77,0.2456,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-i_1792,78,0.00344,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-i_1792,79,0.03386,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-i_1792,80,0.02165,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-i_1792,81,0.01338,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-i_1792,82,0.00707,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-i_1792,83,0.0015,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-i_1792,84,0.03518,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-i_1792,85,0.00874,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-i_1792,86,0.00723,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-i_1792,87,0.37611,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-i_1792,88,0.00071,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-i_1792,89,0.00149,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-i_1792,90,0.00104,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-i_1792,91,0.00022,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-i_1792,92,0.00029,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-i_1792,93,0.00012,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-i_1792,94,0.00468,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-i_1792,95,0.00016,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-i_1792,96,0.23899,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-i_1792,97,0.30418,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-i_1792,98,0.90727,non_junk,non_divine_teleology,0.00854,0.74247,0.24899
ia_bim_eighteenth-century_the-natural-history-of-i_1792,99,0.60089,non_junk,internal_essence,0.00414,0.06582,0.93004
ia_bim_eighteenth-century_the-natural-history-of-i_1792,100,0.00742,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-i_1792,101,0.01797,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-i_1792,102,0.00056,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-i_1792,103,0.00049,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-i_1792,104,0.00272,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-i_1792,105,0.00044,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-i_1792,106,0.00088,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-i_1792,107,0.00191,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-i_1792,108,0.00071,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-i_1792,109,0.01054,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-i_1792,110,0.00141,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-i_1792,111,0.00547,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-i_1792,112,0.01904,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-i_1792,113,0.00429,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-i_1792,114,0.0001,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-i_1792,115,0.00332,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-i_1792,116,0.00309,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-i_1792,117,0.0039,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-i_1792,118,0.00849,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-i_1792,119,0.01716,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-i_1792,120,0.0627,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-i_1792,121,0.91662,non_junk,non_divine_teleology,0.00288,0.60575,0.39136
ia_bim_eighteenth-century_the-natural-history-of-i_1792,122,0.04535,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-i_1792,123,0.01819,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-i_1792,124,0.95474,non_junk,non_divine_teleology,0.00362,0.8015,0.19488
ia_bim_eighteenth-century_the-natural-history-of-i_1792,125,0.99532,non_junk,non_divine_teleology,0.00889,0.96477,0.02634
ia_bim_eighteenth-century_the-natural-history-of-i_1792,126,0.5482,non_junk,non_divine_teleology,0.04083,0.78391,0.17526
ia_bim_eighteenth-century_the-natural-history-of-i_1792,127,0.3754,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-i_1792,128,0.16789,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-i_1792,129,0.8189,non_junk,non_divine_teleology,0.00799,0.70796,0.28405
ia_bim_eighteenth-century_the-natural-history-of-i_1792,130,0.28206,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-i_1792,131,0.01768,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-i_1792,132,0.00297,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-i_1792,133,0.09944,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-i_1792,134,0.01526,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-i_1792,135,0.00054,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-i_1792,136,0.12058,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-i_1792,137,0.01402,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-i_1792,138,0.00218,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-i_1792,139,0.01963,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-i_1792,140,0.07344,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-i_1792,141,0.0058,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-i_1792,142,0.07938,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-i_1792,143,0.43229,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-i_1792,144,0.00155,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-i_1792,145,0.01931,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-i_1792,146,0.99166,non_junk,non_divine_teleology,0.00475,0.95867,0.03658
ia_bim_eighteenth-century_the-natural-history-of-i_1792,147,0.00702,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-i_1792,148,0.00052,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-i_1792,149,0.00231,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-i_1792,150,0.0024,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-i_1792,151,0.01074,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-i_1792,152,0.11429,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-i_1792,153,0.16414,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-i_1792,154,0.00804,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-i_1792,155,0.06564,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-i_1792,156,0.13522,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-i_1792,157,0.35606,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-i_1792,158,0.03887,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-i_1792,159,0.09666,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-i_1792,160,0.22623,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-i_1792,161,0.0008,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-i_1792,162,0.04781,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-i_1792,163,0.00396,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-i_1792,164,0.00128,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-i_1792,165,0.00039,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-i_1792,166,0.01701,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-i_1792,167,0.00105,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-i_1792,168,0.00135,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-i_1792,169,0.03015,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-i_1792,170,0.99117,non_junk,non_divine_teleology,0.00516,0.97709,0.01775
ia_bim_eighteenth-century_the-natural-history-of-i_1792,171,0.0444,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-i_1792,172,0.06601,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-i_1792,173,0.00121,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-i_1792,174,0.00386,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-i_1792,175,0.14649,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-i_1792,176,0.03028,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-i_1792,177,0.96855,non_junk,non_divine_teleology,0.00718,0.98363,0.0092
ia_bim_eighteenth-century_the-natural-history-of-i_1792,178,0.30285,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-i_1792,179,0.49002,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-i_1792,180,0.0042,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-i_1792,181,0.05341,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-i_1792,182,0.58749,non_junk,internal_essence,0.02503,0.46643,0.50854
ia_bim_eighteenth-century_the-natural-history-of-i_1792,183,0.98906,non_junk,non_divine_teleology,0.01148,0.71033,0.27819
ia_bim_eighteenth-century_the-natural-history-of-i_1792,184,0.92372,non_junk,internal_essence,0.01311,0.31447,0.67242
ia_bim_eighteenth-century_the-natural-history-of-i_1792,185,0.008,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-i_1792,186,0.0401,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-i_1792,187,0.01841,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-i_1792,188,0.03113,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-i_1792,189,0.04888,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-i_1792,190,0.13429,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-i_1792,191,0.06676,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-i_1792,192,0.00026,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-i_1792,193,0.1281,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-i_1792,194,0.9993,non_junk,non_divine_teleology,0.00294,0.98747,0.00959
ia_bim_eighteenth-century_the-natural-history-of-i_1792,195,0.14476,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-i_1792,196,0.00096,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-i_1792,197,0.95313,non_junk,internal_essence,0.00304,0.20508,0.79188
ia_bim_eighteenth-century_the-natural-history-of-i_1792,198,0.02113,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-i_1792,199,0.00118,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-i_1792,200,0.01382,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-i_1792,201,0.00628,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-i_1792,202,0.00542,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-i_1792,203,0.00941,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-i_1792,204,0.04118,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-i_1792,205,0.0562,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-i_1792,206,0.61525,non_junk,internal_essence,0.0061,0.38897,0.60494
ia_bim_eighteenth-century_the-natural-history-of-i_1792,207,0.09146,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-i_1792,208,0.85386,non_junk,non_divine_teleology,0.00496,0.62097,0.37408
ia_bim_eighteenth-century_the-natural-history-of-i_1792,209,0.06117,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-i_1792,210,0.99225,non_junk,non_divine_teleology,0.00338,0.99236,0.00426
ia_bim_eighteenth-century_the-natural-history-of-i_1792,211,0.83689,non_junk,non_divine_teleology,0.01413,0.97053,0.01534
ia_bim_eighteenth-century_the-natural-history-of-i_1792,212,0.99225,non_junk,non_divine_teleology,0.00338,0.99236,0.00426
ia_bim_eighteenth-century_the-natural-history-of-i_1792,213,0.65253,non_junk,non_divine_teleology,0.01159,0.89323,0.09518
ia_bim_eighteenth-century_the-natural-history-of-i_1792,214,0.00446,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-i_1792,215,0.01461,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-i_1792,216,0.01079,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-i_1792,217,0.00045,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-i_1792,218,0.17206,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-i_1792,219,0.28597,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-i_1792,220,0.65113,non_junk,non_divine_teleology,0.01076,0.86864,0.1206
ia_bim_eighteenth-century_the-natural-history-of-i_1792,221,0.01841,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-i_1792,222,0.98497,non_junk,non_divine_teleology,0.00379,0.98163,0.01458
ia_bim_eighteenth-century_the-natural-history-of-i_1792,223,0.00262,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-i_1792,224,0.02917,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-i_1792,225,0.98447,non_junk,non_divine_teleology,0.00828,0.97932,0.01241
ia_bim_eighteenth-century_the-natural-history-of-i_1792,226,0.84534,non_junk,non_divine_teleology,0.01351,0.86106,0.12543
ia_bim_eighteenth-century_the-natural-history-of-i_1792,227,0.91292,non_junk,non_divine_teleology,0.00816,0.97795,0.01389
ia_bim_eighteenth-century_the-natural-history-of-i_1792,228,0.0728,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-i_1792,229,6e-05,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-i_1792,230,0.07795,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-i_1792,231,0.00231,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-i_1792,232,0.99983,non_junk,non_divine_teleology,0.00243,0.98044,0.01712
ia_bim_eighteenth-century_the-natural-history-of-i_1792,233,0.97374,non_junk,non_divine_teleology,0.00595,0.85771,0.13635
ia_bim_eighteenth-century_the-natural-history-of-i_1792,234,0.88315,non_junk,non_divine_teleology,0.02341,0.87382,0.10278
ia_bim_eighteenth-century_the-natural-history-of-i_1792,235,0.03668,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-i_1792,236,0.17235,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-i_1792,237,0.86053,non_junk,non_divine_teleology,0.06549,0.80676,0.12775
ia_bim_eighteenth-century_the-natural-history-of-i_1792,238,0.00072,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-i_1792,239,0.01549,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-i_1792,240,0.00114,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-i_1792,241,0.00506,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-i_1792,242,0.72735,non_junk,non_divine_teleology,0.00658,0.93805,0.05537
ia_bim_eighteenth-century_the-natural-history-of-i_1792,243,0.00043,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-i_1792,244,0.00118,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-i_1792,245,0.03949,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-i_1792,246,0.00127,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-i_1792,247,0.0,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-i_1792,248,0.00043,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-i_1792,249,0.00043,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-i_1792,250,3e-05,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-i_1792,251,0.024,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-i_1792,252,0.00439,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-i_1792,253,0.09836,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-i_1792,254,0.01052,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-i_1792,255,0.0006,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-i_1792,256,0.01259,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-i_1792,257,0.00879,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-i_1792,258,0.37781,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-i_1792,259,0.28247,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-i_1792,260,0.07551,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-i_1792,261,0.00228,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-i_1792,262,0.42653,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-i_1792,263,0.00304,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-i_1792,264,0.00037,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-i_1792,265,0.97928,non_junk,non_divine_teleology,0.02399,0.86339,0.11262
ia_bim_eighteenth-century_the-natural-history-of-i_1792,266,0.03575,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-i_1792,267,0.03102,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-i_1792,268,0.00101,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-i_1792,269,0.49621,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-i_1792,270,0.76433,non_junk,internal_essence,0.00165,0.11868,0.87967
ia_bim_eighteenth-century_the-natural-history-of-i_1792,271,0.61887,non_junk,non_divine_teleology,0.01468,0.661,0.32432
ia_bim_eighteenth-century_the-natural-history-of-i_1792,272,0.00197,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-i_1792,273,0.18531,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-i_1792,274,0.00886,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-i_1792,275,0.03101,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-i_1792,276,0.96705,non_junk,non_divine_teleology,0.00137,0.57938,0.41925
ia_bim_eighteenth-century_the-natural-history-of-i_1792,277,0.00243,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-i_1792,278,0.00163,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-i_1792,279,0.00083,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-i_1792,280,0.00163,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-i_1792,281,0.1145,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-i_1792,282,0.00417,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-i_1792,283,0.04372,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-i_1792,284,0.18111,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-i_1792,285,0.7389,non_junk,non_divine_teleology,0.00419,0.55058,0.44523
ia_bim_eighteenth-century_the-natural-history-of-i_1792,286,0.05774,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-i_1792,287,0.00063,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-i_1792,288,0.92147,non_junk,non_divine_teleology,0.00389,0.85101,0.1451
ia_bim_eighteenth-century_the-natural-history-of-i_1792,289,0.14372,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-i_1792,290,0.09017,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-i_1792,291,0.90046,non_junk,non_divine_teleology,0.02557,0.79257,0.18186
ia_bim_eighteenth-century_the-natural-history-of-i_1792,292,0.63637,non_junk,non_divine_teleology,0.00665,0.6717,0.32165
ia_bim_eighteenth-century_the-natural-history-of-i_1792,293,0.0019,junk,,,,
