uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_118853,59,0.93197,non_junk,non_divine_teleology,0.00284,0.73576,0.2614
bhl_118853,60,0.91948,non_junk,internal_essence,0.00172,0.0869,0.91138
bhl_118853,61,0.30902,junk,,,,
bhl_118853,62,0.00047,junk,,,,
bhl_118853,63,0.00198,junk,,,,
bhl_118853,64,0.00323,junk,,,,
bhl_118853,65,0.16848,junk,,,,
bhl_118853,67,0.08074,junk,,,,
bhl_118853,68,0.01038,junk,,,,
bhl_118853,69,0.03049,junk,,,,
bhl_118853,70,0.03049,junk,,,,
bhl_118853,71,0.09056,junk,,,,
bhl_118853,72,0.00526,junk,,,,
bhl_118853,74,0.01637,junk,,,,
bhl_118853,75,0.92151,non_junk,non_divine_teleology,0.00861,0.96446,0.02693
bhl_118853,76,0.26581,junk,,,,
bhl_118853,78,0.02564,junk,,,,
bhl_118853,79,0.00013,junk,,,,
bhl_118853,80,0.56698,non_junk,non_divine_teleology,0.00543,0.828,0.16657
bhl_118853,81,0.16509,junk,,,,
bhl_118853,82,0.00726,junk,,,,
bhl_118853,83,0.24575,junk,,,,
bhl_118853,85,0.03554,junk,,,,
bhl_118853,86,0.91138,non_junk,internal_essence,0.01045,0.41088,0.57867
bhl_118853,87,0.02975,junk,,,,
bhl_118853,88,0.36282,junk,,,,
bhl_118853,89,0.03167,junk,,,,
bhl_118853,91,0.01078,junk,,,,
bhl_118853,92,0.00039,junk,,,,
bhl_118853,94,0.0915,junk,,,,
bhl_118853,95,0.91879,non_junk,non_divine_teleology,0.00469,0.9843,0.01101
bhl_118853,96,0.59539,non_junk,non_divine_teleology,0.01223,0.94523,0.04254
bhl_118853,97,0.00202,junk,,,,
bhl_118853,98,0.00149,junk,,,,
bhl_118853,100,0.02628,junk,,,,
bhl_118853,101,0.02628,junk,,,,
bhl_118853,104,0.87139,non_junk,non_divine_teleology,0.00517,0.78944,0.20539
bhl_118853,105,0.98261,non_junk,non_divine_teleology,0.00137,0.90961,0.08902
bhl_118853,106,0.00714,junk,,,,
bhl_118853,107,0.00019,junk,,,,
bhl_118853,108,0.01065,junk,,,,
bhl_118853,109,0.00318,junk,,,,
bhl_118853,110,0.99963,non_junk,internal_essence,0.00094,0.02177,0.97729
bhl_118853,111,0.9749,non_junk,non_divine_teleology,0.01553,0.78195,0.20251
bhl_118853,112,0.00596,junk,,,,
bhl_118853,113,0.01934,junk,,,,
bhl_118853,114,0.00449,junk,,,,
bhl_118853,115,0.03568,junk,,,,
bhl_118853,116,0.25165,junk,,,,
bhl_118853,117,0.25993,junk,,,,
bhl_118853,119,0.22976,junk,,,,
bhl_118853,120,0.00502,junk,,,,
bhl_118853,122,0.92785,non_junk,non_divine_teleology,0.00302,0.88332,0.11366
bhl_118853,123,0.02921,junk,,,,
bhl_118853,124,0.03702,junk,,,,
bhl_118853,125,0.19186,junk,,,,
bhl_118853,126,0.29697,junk,,,,
bhl_118853,127,0.06849,junk,,,,
bhl_118853,128,0.00172,junk,,,,
bhl_118853,129,0.00037,junk,,,,
bhl_118853,130,0.9619,non_junk,internal_essence,0.0023,0.01472,0.98298
bhl_118853,131,0.99133,non_junk,internal_essence,0.00324,0.46416,0.5326
bhl_118853,132,0.81323,non_junk,internal_essence,0.00121,0.05607,0.94272
bhl_118853,133,0.0736,junk,,,,
bhl_118853,134,0.3027,junk,,,,
bhl_118853,135,0.06813,junk,,,,
bhl_118853,137,0.08523,junk,,,,
bhl_118853,138,0.03342,junk,,,,
bhl_118853,139,0.05015,junk,,,,
bhl_118853,141,0.44841,junk,,,,
bhl_118853,142,0.03715,junk,,,,
bhl_118853,143,0.91847,non_junk,internal_essence,0.00105,0.09396,0.90499
bhl_118853,144,0.84321,non_junk,non_divine_teleology,0.03458,0.65517,0.31025
bhl_118853,145,0.48085,junk,,,,
bhl_118853,146,0.73595,non_junk,non_divine_teleology,0.00735,0.76232,0.23034
bhl_118853,147,0.00652,junk,,,,
bhl_118853,148,0.00415,junk,,,,
bhl_118853,149,0.00646,junk,,,,
bhl_118853,150,0.00652,junk,,,,
bhl_118853,151,0.00415,junk,,,,
bhl_118853,152,0.00319,junk,,,,
bhl_118853,153,0.03517,junk,,,,
bhl_118853,154,0.00421,junk,,,,
bhl_118853,155,0.00106,junk,,,,
bhl_118853,156,0.00088,junk,,,,
bhl_118853,157,0.00091,junk,,,,
bhl_118853,158,6e-05,junk,,,,
bhl_118853,162,0.97751,non_junk,non_divine_teleology,0.01243,0.86738,0.12019
bhl_118853,163,0.44112,junk,,,,
bhl_118853,164,0.06278,junk,,,,
bhl_118853,165,0.75354,non_junk,internal_essence,0.00261,0.06989,0.9275
bhl_118853,166,0.99923,non_junk,non_divine_teleology,0.00235,0.90187,0.09578
bhl_118853,167,0.00132,junk,,,,
bhl_118853,168,0.03751,junk,,,,
bhl_118853,169,0.93943,non_junk,non_divine_teleology,0.00393,0.9773,0.01877
bhl_118853,170,0.73358,non_junk,non_divine_teleology,0.00308,0.94706,0.04987
bhl_118853,171,0.01877,junk,,,,
bhl_118853,172,0.00028,junk,,,,
bhl_118853,173,0.08201,junk,,,,
bhl_118853,178,0.45677,junk,,,,
bhl_118853,180,0.00473,junk,,,,
bhl_118853,181,0.01601,junk,,,,
bhl_118853,182,0.00452,junk,,,,
bhl_118853,183,0.13446,junk,,,,
bhl_118853,184,0.0003,junk,,,,
bhl_118853,185,0.0003,junk,,,,
bhl_118853,186,0.00696,junk,,,,
bhl_118853,187,0.90555,non_junk,internal_essence,0.00119,0.06043,0.93838
bhl_118853,188,0.00031,junk,,,,
bhl_118853,189,0.64783,non_junk,non_divine_teleology,0.00843,0.56518,0.42639
bhl_118853,190,0.70027,non_junk,internal_essence,0.00454,0.30337,0.69209
bhl_118853,191,0.93543,non_junk,internal_essence,0.00179,0.18298,0.81523
bhl_118853,192,0.52244,non_junk,non_divine_teleology,0.00153,0.69714,0.30133
bhl_118853,194,0.61588,non_junk,internal_essence,0.00114,0.07185,0.927
bhl_118853,195,0.00921,junk,,,,
bhl_118853,196,0.96524,non_junk,non_divine_teleology,0.0027,0.97757,0.01974
bhl_118853,197,0.41625,junk,,,,
bhl_118853,198,0.11473,junk,,,,
bhl_118853,199,0.1724,junk,,,,
bhl_118853,200,0.88389,non_junk,internal_essence,0.00177,0.12245,0.87578
bhl_118853,201,0.00023,junk,,,,
bhl_118853,202,0.26302,junk,,,,
bhl_118853,203,0.97153,non_junk,internal_essence,0.0012,0.20458,0.79423
bhl_118853,204,0.05322,junk,,,,
bhl_118853,205,0.00591,junk,,,,
bhl_118853,206,0.00677,junk,,,,
bhl_118853,207,0.99839,non_junk,internal_essence,0.0005,0.02369,0.97581
bhl_118853,208,0.06121,junk,,,,
bhl_118853,209,0.0697,junk,,,,
bhl_118853,210,0.0194,junk,,,,
bhl_118853,211,0.78577,non_junk,non_divine_teleology,0.00125,0.93874,0.06001
bhl_118853,212,0.00241,junk,,,,
bhl_118853,213,0.60679,non_junk,non_divine_teleology,0.00162,0.98957,0.0088
bhl_118853,214,0.70677,non_junk,internal_essence,0.00176,0.13004,0.8682
bhl_118853,216,0.98338,non_junk,non_divine_teleology,0.00354,0.5445,0.45196
bhl_118853,217,0.99541,non_junk,non_divine_teleology,0.00085,0.99062,0.00854
bhl_118853,218,0.0745,junk,,,,
bhl_118853,219,0.99482,non_junk,internal_essence,0.00825,0.44979,0.54197
bhl_118853,220,0.0267,junk,,,,
bhl_118853,221,0.25898,junk,,,,
bhl_118853,222,0.87989,non_junk,internal_essence,0.00435,0.17173,0.82392
bhl_118853,223,6e-05,junk,,,,
bhl_118853,224,0.03333,junk,,,,
bhl_118853,225,0.99284,non_junk,non_divine_teleology,0.00392,0.98767,0.00841
bhl_118853,226,0.66362,non_junk,non_divine_teleology,0.0008,0.98366,0.01553
bhl_118853,227,0.00074,junk,,,,
bhl_118853,228,0.00183,junk,,,,
bhl_118853,229,0.01503,junk,,,,
bhl_118853,230,6e-05,junk,,,,
bhl_118853,231,0.89369,non_junk,non_divine_teleology,0.00123,0.96142,0.03736
bhl_118853,232,0.2844,junk,,,,
bhl_118853,233,0.41298,junk,,,,
bhl_118853,234,0.00369,junk,,,,
bhl_118853,235,0.0001,junk,,,,
bhl_118853,236,0.00011,junk,,,,
bhl_118853,237,0.99974,non_junk,internal_essence,0.00087,0.09675,0.90237
bhl_118853,238,0.99094,non_junk,non_divine_teleology,0.02713,0.8109,0.16197
bhl_118853,239,0.99832,non_junk,non_divine_teleology,0.00152,0.99568,0.00279
bhl_118853,240,0.39662,junk,,,,
bhl_118853,241,0.99719,non_junk,non_divine_teleology,0.00308,0.95867,0.03825
bhl_118853,242,0.99445,non_junk,non_divine_teleology,0.00052,0.87169,0.12779
bhl_118853,243,0.85991,non_junk,non_divine_teleology,0.00399,0.89846,0.09755
bhl_118853,244,0.0103,junk,,,,
bhl_118853,245,0.20524,junk,,,,
bhl_118853,246,0.00092,junk,,,,
bhl_118853,247,0.46633,junk,,,,
bhl_118853,248,0.00049,junk,,,,
bhl_118853,249,0.97093,non_junk,non_divine_teleology,0.00237,0.9607,0.03694
bhl_118853,250,0.00072,junk,,,,
bhl_118853,251,0.00977,junk,,,,
bhl_118853,252,0.86855,non_junk,non_divine_teleology,0.00076,0.99186,0.00738
bhl_118853,253,0.99961,non_junk,non_divine_teleology,0.00026,0.72417,0.27557
bhl_118853,254,0.00687,junk,,,,
bhl_118853,255,0.0066,junk,,,,
bhl_118853,256,0.00048,junk,,,,
bhl_118853,257,0.3508,junk,,,,
bhl_118853,258,0.09835,junk,,,,
bhl_118853,259,0.07141,junk,,,,
bhl_118853,260,0.00199,junk,,,,
bhl_118853,261,0.85438,non_junk,non_divine_teleology,0.00291,0.91828,0.07881
bhl_118853,262,0.07141,junk,,,,
bhl_118853,263,0.00199,junk,,,,
bhl_118853,264,0.85438,non_junk,non_divine_teleology,0.00291,0.91828,0.07881
bhl_118853,265,0.00438,junk,,,,
bhl_118853,266,0.00668,junk,,,,
bhl_118853,267,0.93469,non_junk,non_divine_teleology,0.0047,0.98605,0.00925
bhl_118853,268,0.95074,non_junk,non_divine_teleology,0.00455,0.96096,0.03449
bhl_118853,269,0.07217,junk,,,,
bhl_118853,270,0.99809,non_junk,non_divine_teleology,0.00129,0.54723,0.45148
bhl_118853,271,0.63483,non_junk,non_divine_teleology,0.00091,0.985,0.01409
bhl_118853,272,0.42039,junk,,,,
bhl_118853,273,0.99788,non_junk,non_divine_teleology,0.00095,0.99689,0.00216
bhl_118853,274,0.00084,junk,,,,
bhl_118853,275,0.95152,non_junk,non_divine_teleology,0.00383,0.97704,0.01914
bhl_118853,276,0.68674,non_junk,non_divine_teleology,0.00225,0.73356,0.26419
bhl_118853,277,0.00212,junk,,,,
bhl_118853,278,0.85548,non_junk,internal_essence,0.00254,0.41091,0.58655
bhl_118853,279,0.24098,junk,,,,
bhl_118853,280,0.1751,junk,,,,
bhl_118853,281,0.00689,junk,,,,
bhl_118853,282,0.00203,junk,,,,
bhl_118853,283,0.00034,junk,,,,
bhl_118853,284,0.04543,junk,,,,
bhl_118853,285,0.00017,junk,,,,
bhl_118853,286,2e-05,junk,,,,
bhl_118853,287,0.90784,non_junk,internal_essence,0.00285,0.17614,0.82101
bhl_118853,288,0.87949,non_junk,non_divine_teleology,0.01242,0.64709,0.34048
bhl_118853,289,0.70468,non_junk,internal_essence,0.00545,0.25993,0.73461
bhl_118853,290,0.99997,non_junk,non_divine_teleology,0.00087,0.977,0.02214
bhl_118853,291,0.74217,non_junk,internal_essence,0.00531,0.15835,0.83634
bhl_118853,293,0.00667,junk,,,,
bhl_118853,294,0.99997,non_junk,non_divine_teleology,0.00066,0.99768,0.00167
bhl_118853,295,0.97972,non_junk,internal_essence,0.00219,0.19428,0.80353
bhl_118853,296,0.0443,junk,,,,
bhl_118853,297,0.00157,junk,,,,
bhl_118853,298,0.37182,junk,,,,
bhl_118853,299,0.00232,junk,,,,
bhl_118853,300,0.83238,non_junk,internal_essence,0.0004,0.04966,0.94994
bhl_118853,301,0.00752,junk,,,,
bhl_118853,302,0.00507,junk,,,,
bhl_118853,303,0.32184,junk,,,,
bhl_118853,304,0.00144,junk,,,,
bhl_118853,305,0.00015,junk,,,,
bhl_118853,307,0.00034,junk,,,,
bhl_118853,308,0.90963,non_junk,non_divine_teleology,0.00074,0.96336,0.03589
bhl_118853,309,0.33958,junk,,,,
bhl_118853,310,0.99236,non_junk,internal_essence,0.00036,0.21988,0.77977
bhl_118853,311,0.01728,junk,,,,
bhl_118853,312,0.07603,junk,,,,
bhl_118853,313,0.00863,junk,,,,
bhl_118853,314,0.91497,non_junk,internal_essence,0.00272,0.18237,0.81492
bhl_118853,315,0.22724,junk,,,,
bhl_118853,316,0.98252,non_junk,non_divine_teleology,0.00093,0.98018,0.01889
bhl_118853,317,0.46062,junk,,,,
bhl_118853,318,0.27868,junk,,,,
bhl_118853,319,0.0005,junk,,,,
bhl_118853,320,0.17724,junk,,,,
bhl_118853,321,0.78568,non_junk,non_divine_teleology,0.0081,0.93857,0.05333
bhl_118853,322,0.06712,junk,,,,
bhl_118853,324,0.11077,junk,,,,
bhl_118853,325,0.11205,junk,,,,
bhl_118853,326,0.03462,junk,,,,
bhl_118853,327,0.17825,junk,,,,
bhl_118853,328,0.03998,junk,,,,
bhl_118853,329,0.00299,junk,,,,
bhl_118853,330,0.0036,junk,,,,
bhl_118853,331,0.00092,junk,,,,
bhl_118853,332,5e-05,junk,,,,
bhl_118853,333,0.00606,junk,,,,
bhl_118853,334,0.61288,non_junk,non_divine_teleology,0.00166,0.87802,0.12032
bhl_118853,335,0.00539,junk,,,,
bhl_118853,336,0.99533,non_junk,internal_essence,0.00034,0.01322,0.98644
bhl_118853,337,0.00139,junk,,,,
bhl_118853,338,0.00539,junk,,,,
bhl_118853,339,0.98122,non_junk,non_divine_teleology,0.00373,0.97828,0.01799
bhl_118853,340,0.89372,non_junk,non_divine_teleology,0.00405,0.96793,0.02802
bhl_118853,341,0.58824,non_junk,non_divine_teleology,0.00762,0.94449,0.04789
bhl_118853,342,0.60848,non_junk,non_divine_teleology,0.03298,0.90661,0.06041
bhl_118853,343,3e-05,junk,,,,
bhl_118853,344,5e-05,junk,,,,
bhl_118853,345,0.99415,non_junk,non_divine_teleology,0.00134,0.98855,0.01012
bhl_118853,346,0.32559,junk,,,,
bhl_118853,347,0.32559,junk,,,,
bhl_118853,348,0.98481,non_junk,non_divine_teleology,0.00131,0.94523,0.05345
bhl_118853,349,0.86754,non_junk,non_divine_teleology,0.00333,0.88249,0.11418
bhl_118853,350,8e-05,junk,,,,
bhl_118853,351,0.0077,junk,,,,
bhl_118853,352,0.86076,non_junk,non_divine_teleology,0.00154,0.67423,0.32423
bhl_118853,353,0.45698,junk,,,,
bhl_118853,354,0.00867,junk,,,,
bhl_118853,355,0.99538,non_junk,non_divine_teleology,0.00166,0.97932,0.01902
bhl_118853,356,0.00118,junk,,,,
bhl_118853,357,0.49579,junk,,,,
bhl_118853,358,0.1541,junk,,,,
bhl_118853,360,0.99979,non_junk,non_divine_teleology,0.00091,0.93166,0.06743
bhl_118853,361,0.8868,non_junk,non_divine_teleology,0.00153,0.96529,0.03318
bhl_118853,362,0.83385,non_junk,internal_essence,0.00369,0.39305,0.60325
bhl_118853,364,0.99996,non_junk,non_divine_teleology,0.00053,0.98826,0.01121
bhl_118853,365,0.99029,non_junk,non_divine_teleology,0.0021,0.97635,0.02155
bhl_118853,366,0.99639,non_junk,non_divine_teleology,0.0009,0.98864,0.01046
bhl_118853,368,0.0001,junk,,,,
bhl_118853,369,3e-05,junk,,,,
bhl_118853,370,0.99963,non_junk,non_divine_teleology,0.00118,0.81503,0.18379
bhl_118853,371,0.0028,junk,,,,
bhl_118853,372,0.00184,junk,,,,
bhl_118853,373,0.00121,junk,,,,
bhl_118853,374,0.0086,junk,,,,
bhl_118853,375,0.0086,junk,,,,
bhl_118853,376,0.06896,junk,,,,
bhl_118853,378,0.89803,non_junk,non_divine_teleology,0.00116,0.76597,0.23288
bhl_118853,379,0.00144,junk,,,,
bhl_118853,380,0.0001,junk,,,,
bhl_118853,381,0.96606,non_junk,non_divine_teleology,0.01791,0.80469,0.17739
bhl_118853,382,0.00025,junk,,,,
bhl_118853,383,0.00054,junk,,,,
bhl_118853,384,0.97829,non_junk,non_divine_teleology,0.00269,0.95208,0.04523
bhl_118853,385,0.00084,junk,,,,
bhl_118853,386,0.4475,junk,,,,
bhl_118853,387,0.00548,junk,,,,
bhl_118853,388,0.99996,non_junk,non_divine_teleology,0.00069,0.94575,0.05356
bhl_118853,389,0.02131,junk,,,,
bhl_118853,390,0.09485,junk,,,,
bhl_118853,391,0.07555,junk,,,,
bhl_118853,392,0.94139,non_junk,non_divine_teleology,0.00427,0.94032,0.05541
bhl_118853,393,0.66488,non_junk,non_divine_teleology,0.00339,0.97347,0.02314
bhl_118853,394,0.3457,junk,,,,
bhl_118853,395,0.20381,junk,,,,
bhl_118853,396,0.00028,junk,,,,
bhl_118853,397,0.20381,junk,,,,
bhl_118853,399,0.86166,non_junk,non_divine_teleology,0.00402,0.99074,0.00524
bhl_118853,401,0.95795,non_junk,non_divine_teleology,0.01222,0.95556,0.03222
bhl_118853,402,0.9083,non_junk,non_divine_teleology,0.00454,0.79294,0.20252
bhl_118853,403,0.4402,junk,,,,
bhl_118853,404,0.32837,junk,,,,
bhl_118853,405,0.31408,junk,,,,
bhl_118853,406,0.40764,junk,,,,
bhl_118853,407,0.00155,junk,,,,
bhl_118853,408,0.03611,junk,,,,
bhl_118853,409,0.00159,junk,,,,
bhl_118853,410,0.00176,junk,,,,
bhl_118853,411,0.00027,junk,,,,
bhl_118853,412,0.0003,junk,,,,
bhl_118853,413,0.00034,junk,,,,
bhl_118853,414,0.00064,junk,,,,
bhl_118853,415,0.00143,junk,,,,
bhl_118853,416,0.90372,non_junk,internal_essence,0.00131,0.03657,0.96212
bhl_118853,417,0.2798,junk,,,,
bhl_118853,418,0.98597,non_junk,non_divine_teleology,0.0021,0.74549,0.25241
bhl_118853,419,0.00038,junk,,,,
bhl_118853,420,0.93457,non_junk,non_divine_teleology,0.00575,0.79146,0.20279
bhl_118853,421,0.01413,junk,,,,
bhl_118853,422,5e-05,junk,,,,
bhl_118853,423,0.89014,non_junk,non_divine_teleology,0.01152,0.60058,0.3879
bhl_118853,425,0.9763,non_junk,internal_essence,0.00155,0.06929,0.92916
bhl_118853,426,0.00995,junk,,,,
bhl_118853,428,0.99927,non_junk,internal_essence,0.00074,0.01385,0.98541
bhl_118853,429,0.88536,non_junk,internal_essence,0.00081,0.31788,0.68132
bhl_118853,430,0.99873,non_junk,non_divine_teleology,0.00966,0.92584,0.0645
bhl_118853,431,0.00014,junk,,,,
bhl_118853,432,0.99023,non_junk,internal_essence,0.00064,0.01989,0.97947
bhl_118853,433,0.93458,non_junk,non_divine_teleology,0.00456,0.69201,0.30343
bhl_118853,434,0.57677,non_junk,internal_essence,0.00509,0.32456,0.67035
bhl_118853,435,0.9996,non_junk,non_divine_teleology,0.0012,0.68034,0.31845
bhl_118853,436,0.43402,junk,,,,
bhl_118853,437,0.53193,non_junk,non_divine_teleology,0.00095,0.98545,0.0136
bhl_118853,438,0.06793,junk,,,,
bhl_118853,439,0.11035,junk,,,,
bhl_118853,440,0.99607,non_junk,non_divine_teleology,0.00077,0.99609,0.00314
bhl_118853,441,0.00112,junk,,,,
bhl_118853,442,0.00294,junk,,,,
bhl_118853,443,0.96377,non_junk,internal_essence,0.00331,0.04734,0.94935
bhl_118853,444,0.29741,junk,,,,
bhl_118853,446,0.00566,junk,,,,
bhl_118853,447,0.016,junk,,,,
bhl_118853,448,0.04152,junk,,,,
bhl_118853,450,0.9971,non_junk,non_divine_teleology,0.00253,0.91888,0.07859
bhl_118853,451,0.99651,non_junk,non_divine_teleology,0.00452,0.85539,0.14009
bhl_118853,452,0.00087,junk,,,,
bhl_118853,453,0.15381,junk,,,,
bhl_118853,454,0.00902,junk,,,,
bhl_118853,455,0.17635,junk,,,,
bhl_118853,456,0.90361,non_junk,internal_essence,0.00069,0.03126,0.96805
bhl_118853,457,0.782,non_junk,non_divine_teleology,0.00699,0.52736,0.46565
bhl_118853,458,0.95981,non_junk,non_divine_teleology,0.00228,0.88012,0.1176
bhl_118853,459,0.37588,junk,,,,
bhl_118853,460,0.45873,junk,,,,
bhl_118853,461,0.08858,junk,,,,
bhl_118853,462,0.08858,junk,,,,
bhl_118853,463,0.39087,junk,,,,
bhl_118853,464,0.09454,junk,,,,
bhl_118853,465,0.00168,junk,,,,
bhl_118853,466,0.01823,junk,,,,
bhl_118853,468,0.99389,non_junk,non_divine_teleology,0.00148,0.96711,0.03141
bhl_118853,469,0.63202,non_junk,internal_essence,0.00486,0.41592,0.57922
bhl_118853,470,0.00267,junk,,,,
bhl_118853,471,0.00397,junk,,,,
bhl_118853,472,0.98955,non_junk,internal_essence,0.00277,0.29298,0.70425
bhl_118853,473,0.32051,junk,,,,
bhl_118853,474,0.98727,non_junk,internal_essence,0.00016,0.01664,0.9832
bhl_118853,475,0.9998,non_junk,non_divine_teleology,0.00032,0.99348,0.0062
bhl_118853,477,0.00395,junk,,,,
bhl_118853,479,0.05099,junk,,,,
bhl_118853,481,0.01109,junk,,,,
bhl_118853,482,0.65793,non_junk,internal_essence,0.00229,0.44206,0.55565
bhl_118853,483,0.05618,junk,,,,
bhl_118853,484,0.41771,junk,,,,
bhl_118853,485,0.13007,junk,,,,
bhl_118853,486,0.00067,junk,,,,
bhl_118853,487,0.00226,junk,,,,
bhl_118853,488,0.99831,non_junk,internal_essence,0.0005,0.02685,0.97266
bhl_118853,489,0.07339,junk,,,,
bhl_118853,490,0.29581,junk,,,,
bhl_118853,491,0.06909,junk,,,,
bhl_118853,492,0.99886,non_junk,internal_essence,0.00216,0.01884,0.979
bhl_118853,493,0.01421,junk,,,,
bhl_118853,494,0.06124,junk,,,,
bhl_118853,495,0.0519,junk,,,,
bhl_118853,496,0.90057,non_junk,non_divine_teleology,0.00584,0.86865,0.12551
bhl_118853,497,0.00556,junk,,,,
bhl_118853,498,0.00949,junk,,,,
bhl_118853,499,0.00758,junk,,,,
bhl_118853,501,0.0014,junk,,,,
bhl_118853,502,0.77864,non_junk,internal_essence,0.00541,0.35158,0.64302
bhl_118853,503,0.81446,non_junk,internal_essence,0.00142,0.08915,0.90943
bhl_118853,504,0.98388,non_junk,non_divine_teleology,0.00193,0.96039,0.03767
bhl_118853,505,0.00013,junk,,,,
bhl_118853,506,0.01329,junk,,,,
bhl_118853,507,0.56794,non_junk,internal_essence,0.00683,0.09823,0.89494
bhl_118853,508,0.00202,junk,,,,
bhl_118853,509,0.08,junk,,,,
bhl_118853,510,0.50276,non_junk,non_divine_teleology,0.00273,0.87048,0.12679
bhl_118853,511,0.9305,non_junk,internal_essence,0.00066,0.04304,0.9563
bhl_118853,512,0.88496,non_junk,non_divine_teleology,0.00348,0.50954,0.48698
bhl_118853,513,0.9811,non_junk,non_divine_teleology,0.04066,0.79947,0.15987
bhl_118853,514,0.2135,junk,,,,
bhl_118853,515,0.2599,junk,,,,
bhl_118853,516,0.07525,junk,,,,
bhl_118853,521,0.18982,junk,,,,
bhl_118853,522,0.00252,junk,,,,
bhl_118853,523,0.03033,junk,,,,
bhl_118853,524,0.16283,junk,,,,
bhl_118853,525,0.02699,junk,,,,
bhl_118853,526,0.51355,non_junk,non_divine_teleology,0.00578,0.96532,0.0289
bhl_118853,527,0.0133,junk,,,,
bhl_118853,528,0.00138,junk,,,,
bhl_118853,529,0.05484,junk,,,,
bhl_118853,530,0.91947,non_junk,non_divine_teleology,0.00185,0.91518,0.08297
bhl_118853,531,0.08194,junk,,,,
bhl_118853,533,0.89213,non_junk,non_divine_teleology,0.00157,0.80286,0.19557
bhl_118853,534,0.99887,non_junk,non_divine_teleology,0.003,0.9644,0.0326
bhl_118853,535,0.62568,non_junk,non_divine_teleology,0.00061,0.97207,0.02732
bhl_118853,536,0.98977,non_junk,non_divine_teleology,0.00228,0.94049,0.05723
bhl_118853,537,0.99923,non_junk,non_divine_teleology,0.00145,0.93076,0.06779
bhl_118853,538,0.03453,junk,,,,
bhl_118853,540,0.01756,junk,,,,
bhl_118853,541,0.14467,junk,,,,
bhl_118853,543,0.57359,non_junk,non_divine_teleology,0.00515,0.74384,0.25101
bhl_118853,545,0.48748,junk,,,,
bhl_118853,546,0.98904,non_junk,non_divine_teleology,0.00901,0.94465,0.04634
bhl_118853,548,0.18582,junk,,,,
bhl_118853,549,0.01402,junk,,,,
bhl_118853,550,0.74352,non_junk,non_divine_teleology,0.00516,0.96763,0.02721
