uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_116315,119,0.00134,junk,,,,
bhl_116315,120,0.04347,junk,,,,
bhl_116315,121,0.00799,junk,,,,
bhl_116315,122,0.00761,junk,,,,
bhl_116315,123,0.00761,junk,,,,
bhl_116315,124,0.0003,junk,,,,
bhl_116315,125,0.00232,junk,,,,
bhl_116315,126,0.01127,junk,,,,
bhl_116315,127,0.01228,junk,,,,
bhl_116315,128,0.01228,junk,,,,
bhl_116315,129,0.00058,junk,,,,
bhl_116315,130,0.00211,junk,,,,
bhl_116315,131,0.00014,junk,,,,
bhl_116315,132,0.06591,junk,,,,
bhl_116315,133,0.00075,junk,,,,
bhl_116315,134,0.00208,junk,,,,
bhl_116315,135,0.00185,junk,,,,
bhl_116315,136,0.0072,junk,,,,
bhl_116315,137,0.00766,junk,,,,
bhl_116315,138,0.01808,junk,,,,
bhl_116315,139,0.01766,junk,,,,
bhl_116315,140,0.01766,junk,,,,
bhl_116315,141,0.00443,junk,,,,
bhl_116315,142,0.0061,junk,,,,
bhl_116315,143,0.00023,junk,,,,
bhl_116315,144,0.00017,junk,,,,
bhl_116315,145,0.0,junk,,,,
bhl_116315,146,0.03674,junk,,,,
bhl_116315,147,0.00346,junk,,,,
bhl_116315,148,0.0026,junk,,,,
bhl_116315,149,0.00195,junk,,,,
bhl_116315,150,0.00043,junk,,,,
bhl_116315,151,0.00112,junk,,,,
bhl_116315,152,0.00112,junk,,,,
bhl_116315,153,0.00262,junk,,,,
bhl_116315,154,0.00491,junk,,,,
bhl_116315,155,0.00567,junk,,,,
bhl_116315,156,0.00119,junk,,,,
bhl_116315,157,0.0089,junk,,,,
bhl_116315,158,0.00119,junk,,,,
bhl_116315,159,0.01172,junk,,,,
bhl_116315,160,0.00033,junk,,,,
bhl_116315,161,0.00013,junk,,,,
bhl_116315,162,0.00296,junk,,,,
bhl_116315,163,0.00039,junk,,,,
bhl_116315,164,0.00031,junk,,,,
bhl_116315,165,0.16385,junk,,,,
bhl_116315,166,0.00041,junk,,,,
bhl_116315,167,0.00112,junk,,,,
bhl_116315,168,0.00643,junk,,,,
bhl_116315,169,0.00068,junk,,,,
bhl_116315,170,0.00075,junk,,,,
bhl_116315,171,0.00761,junk,,,,
bhl_116315,172,0.00013,junk,,,,
bhl_116315,173,0.00148,junk,,,,
bhl_116315,174,0.00022,junk,,,,
bhl_116315,175,0.00012,junk,,,,
bhl_116315,176,0.00073,junk,,,,
bhl_116315,177,0.0042,junk,,,,
bhl_116315,178,0.00061,junk,,,,
bhl_116315,179,0.00678,junk,,,,
bhl_116315,180,0.00339,junk,,,,
bhl_116315,181,0.01896,junk,,,,
bhl_116315,182,0.00156,junk,,,,
bhl_116315,183,0.00147,junk,,,,
bhl_116315,184,0.00183,junk,,,,
bhl_116315,185,0.00044,junk,,,,
bhl_116315,186,0.00035,junk,,,,
bhl_116315,187,7e-05,junk,,,,
bhl_116315,188,0.00696,junk,,,,
bhl_116315,189,0.0057,junk,,,,
bhl_116315,190,0.26729,junk,,,,
bhl_116315,191,0.00522,junk,,,,
bhl_116315,192,0.01297,junk,,,,
bhl_116315,193,0.00139,junk,,,,
bhl_116315,194,0.07106,junk,,,,
bhl_116315,195,0.00427,junk,,,,
bhl_116315,196,0.00037,junk,,,,
bhl_116315,197,0.00157,junk,,,,
bhl_116315,198,0.00157,junk,,,,
bhl_116315,199,0.001,junk,,,,
bhl_116315,200,0.05141,junk,,,,
bhl_116315,201,0.00058,junk,,,,
bhl_116315,202,0.00042,junk,,,,
bhl_116315,203,0.04068,junk,,,,
bhl_116315,204,0.00056,junk,,,,
bhl_116315,205,0.00915,junk,,,,
bhl_116315,206,0.00137,junk,,,,
bhl_116315,207,0.01083,junk,,,,
bhl_116315,208,0.00172,junk,,,,
bhl_116315,209,0.00174,junk,,,,
bhl_116315,210,0.00135,junk,,,,
bhl_116315,211,0.00088,junk,,,,
bhl_116315,212,0.00114,junk,,,,
bhl_116315,213,0.00155,junk,,,,
bhl_116315,214,0.00049,junk,,,,
bhl_116315,215,0.05588,junk,,,,
bhl_116315,216,0.00063,junk,,,,
bhl_116315,217,0.00052,junk,,,,
bhl_116315,218,0.00052,junk,,,,
bhl_116315,219,0.00063,junk,,,,
bhl_116315,220,0.00565,junk,,,,
bhl_116315,221,0.01054,junk,,,,
bhl_116315,222,0.00046,junk,,,,
bhl_116315,223,0.00055,junk,,,,
bhl_116315,224,0.0057,junk,,,,
bhl_116315,225,0.00276,junk,,,,
bhl_116315,226,0.00295,junk,,,,
bhl_116315,227,0.00039,junk,,,,
bhl_116315,228,0.00056,junk,,,,
bhl_116315,229,8e-05,junk,,,,
bhl_116315,230,0.00056,junk,,,,
bhl_116315,231,0.02226,junk,,,,
bhl_116315,232,0.55216,non_junk,non_divine_teleology,0.0051,0.99042,0.00448
bhl_116315,233,0.20251,junk,,,,
bhl_116315,234,0.00991,junk,,,,
bhl_116315,235,0.00991,junk,,,,
bhl_116315,236,0.00042,junk,,,,
bhl_116315,237,0.00175,junk,,,,
bhl_116315,238,0.00216,junk,,,,
bhl_116315,239,0.00105,junk,,,,
bhl_116315,240,0.00105,junk,,,,
bhl_116315,241,0.0008,junk,,,,
bhl_116315,242,5e-05,junk,,,,
bhl_116315,243,0.08215,junk,,,,
bhl_116315,244,0.00029,junk,,,,
bhl_116315,245,0.00012,junk,,,,
bhl_116315,246,0.00029,junk,,,,
bhl_116315,247,0.00136,junk,,,,
bhl_116315,248,0.00453,junk,,,,
bhl_116315,249,0.00098,junk,,,,
bhl_116315,250,0.0014,junk,,,,
bhl_116315,251,0.00054,junk,,,,
bhl_116315,252,0.00214,junk,,,,
bhl_116315,253,0.00214,junk,,,,
bhl_116315,254,0.00047,junk,,,,
bhl_116315,255,0.00244,junk,,,,
bhl_116315,256,0.00033,junk,,,,
bhl_116315,257,0.0063,junk,,,,
bhl_116315,258,0.07366,junk,,,,
bhl_116315,259,0.00445,junk,,,,
bhl_116315,260,0.0035,junk,,,,
bhl_116315,261,0.00015,junk,,,,
bhl_116315,262,0.00073,junk,,,,
bhl_116315,263,0.0015,junk,,,,
bhl_116315,264,0.03244,junk,,,,
bhl_116315,265,0.00798,junk,,,,
bhl_116315,266,0.00036,junk,,,,
bhl_116315,267,0.00138,junk,,,,
bhl_116315,268,0.00219,junk,,,,
bhl_116315,269,0.00261,junk,,,,
bhl_116315,270,0.00687,junk,,,,
bhl_116315,271,8e-05,junk,,,,
bhl_116315,272,0.00687,junk,,,,
bhl_116315,273,0.00046,junk,,,,
bhl_116315,274,0.00131,junk,,,,
bhl_116315,275,0.00021,junk,,,,
bhl_116315,276,0.00053,junk,,,,
bhl_116315,277,2e-05,junk,,,,
bhl_116315,278,0.0231,junk,,,,
bhl_116315,279,0.00456,junk,,,,
bhl_116315,280,0.00239,junk,,,,
bhl_116315,281,0.01512,junk,,,,
bhl_116315,282,0.00346,junk,,,,
bhl_116315,283,0.00027,junk,,,,
bhl_116315,284,0.00035,junk,,,,
bhl_116315,285,0.00241,junk,,,,
bhl_116315,286,0.00021,junk,,,,
bhl_116315,287,0.0004,junk,,,,
bhl_116315,288,0.00039,junk,,,,
bhl_116315,289,0.00039,junk,,,,
bhl_116315,290,0.00402,junk,,,,
bhl_116315,291,0.0081,junk,,,,
bhl_116315,292,0.01335,junk,,,,
bhl_116315,293,0.0081,junk,,,,
bhl_116315,294,0.01335,junk,,,,
bhl_116315,295,0.14001,junk,,,,
bhl_116315,296,0.002,junk,,,,
bhl_116315,297,3e-05,junk,,,,
bhl_116315,298,0.1035,junk,,,,
bhl_116315,299,0.00448,junk,,,,
bhl_116315,300,0.0012,junk,,,,
bhl_116315,301,0.02711,junk,,,,
bhl_116315,302,0.00013,junk,,,,
bhl_116315,303,0.00322,junk,,,,
bhl_116315,304,0.00015,junk,,,,
bhl_116315,305,0.00655,junk,,,,
bhl_116315,306,0.00146,junk,,,,
bhl_116315,307,3e-05,junk,,,,
bhl_116315,308,0.00146,junk,,,,
bhl_116315,309,0.00259,junk,,,,
bhl_116315,310,0.02302,junk,,,,
bhl_116315,311,0.01255,junk,,,,
bhl_116315,312,0.0016,junk,,,,
bhl_116315,313,0.01003,junk,,,,
bhl_116315,314,0.00289,junk,,,,
bhl_116315,315,0.0001,junk,,,,
bhl_116315,316,0.00045,junk,,,,
bhl_116315,317,0.00256,junk,,,,
bhl_116315,318,0.00294,junk,,,,
bhl_116315,319,0.00112,junk,,,,
bhl_116315,320,0.00046,junk,,,,
bhl_116315,321,0.16829,junk,,,,
bhl_116315,322,0.00963,junk,,,,
bhl_116315,323,0.01471,junk,,,,
bhl_116315,324,0.00078,junk,,,,
bhl_116315,325,0.00092,junk,,,,
bhl_116315,326,0.00108,junk,,,,
bhl_116315,327,0.00108,junk,,,,
bhl_116315,328,0.00045,junk,,,,
bhl_116315,329,0.00045,junk,,,,
bhl_116315,330,0.01104,junk,,,,
bhl_116315,331,0.00184,junk,,,,
bhl_116315,332,0.00093,junk,,,,
bhl_116315,333,5e-05,junk,,,,
bhl_116315,334,0.15377,junk,,,,
bhl_116315,335,0.01367,junk,,,,
bhl_116315,336,0.0014,junk,,,,
bhl_116315,337,0.00012,junk,,,,
bhl_116315,338,0.00016,junk,,,,
bhl_116315,339,0.00033,junk,,,,
bhl_116315,340,0.00033,junk,,,,
bhl_116315,341,0.00785,junk,,,,
bhl_116315,342,0.69028,non_junk,non_divine_teleology,0.00425,0.98725,0.0085
bhl_116315,343,0.24748,junk,,,,
bhl_116315,344,0.003,junk,,,,
bhl_116315,345,0.00071,junk,,,,
bhl_116315,346,0.00642,junk,,,,
bhl_116315,347,0.78569,non_junk,non_divine_teleology,0.006,0.97813,0.01587
bhl_116315,348,0.00166,junk,,,,
bhl_116315,349,0.00121,junk,,,,
bhl_116315,350,0.00404,junk,,,,
bhl_116315,351,0.00404,junk,,,,
bhl_116315,352,0.00934,junk,,,,
bhl_116315,353,0.02666,junk,,,,
bhl_116315,354,0.00133,junk,,,,
bhl_116315,355,0.00031,junk,,,,
bhl_116315,356,0.00133,junk,,,,
bhl_116315,357,0.00031,junk,,,,
bhl_116315,358,0.00032,junk,,,,
bhl_116315,359,0.07038,junk,,,,
bhl_116315,360,0.07038,junk,,,,
bhl_116315,361,0.00031,junk,,,,
bhl_116315,362,0.0011,junk,,,,
bhl_116315,363,0.0011,junk,,,,
bhl_116315,364,0.05681,junk,,,,
bhl_116315,365,0.00036,junk,,,,
bhl_116315,366,0.00236,junk,,,,
bhl_116315,367,0.0003,junk,,,,
bhl_116315,368,0.00182,junk,,,,
bhl_116315,369,0.00028,junk,,,,
bhl_116315,370,0.00597,junk,,,,
bhl_116315,371,0.00892,junk,,,,
bhl_116315,372,0.00086,junk,,,,
bhl_116315,373,0.03757,junk,,,,
bhl_116315,374,0.00904,junk,,,,
bhl_116315,375,0.00904,junk,,,,
bhl_116315,376,0.01807,junk,,,,
bhl_116315,377,0.00482,junk,,,,
bhl_116315,378,0.00482,junk,,,,
bhl_116315,379,0.00561,junk,,,,
bhl_116315,380,0.00072,junk,,,,
bhl_116315,381,0.00072,junk,,,,
bhl_116315,382,9e-05,junk,,,,
bhl_116315,383,0.04964,junk,,,,
bhl_116315,384,0.04284,junk,,,,
bhl_116315,385,0.01044,junk,,,,
bhl_116315,386,0.00089,junk,,,,
bhl_116315,387,0.00089,junk,,,,
bhl_116315,388,0.00558,junk,,,,
bhl_116315,389,0.00033,junk,,,,
bhl_116315,390,6e-05,junk,,,,
bhl_116315,391,0.02524,junk,,,,
bhl_116315,392,0.09481,junk,,,,
bhl_116315,393,0.00439,junk,,,,
bhl_116315,394,0.00649,junk,,,,
bhl_116315,395,0.0018,junk,,,,
bhl_116315,396,0.00011,junk,,,,
bhl_116315,397,0.00133,junk,,,,
bhl_116315,398,0.00133,junk,,,,
bhl_116315,399,0.00053,junk,,,,
bhl_116315,400,0.00028,junk,,,,
bhl_116315,401,0.00028,junk,,,,
bhl_116315,402,0.00277,junk,,,,
bhl_116315,403,0.00862,junk,,,,
bhl_116315,404,0.00105,junk,,,,
bhl_116315,405,0.00657,junk,,,,
bhl_116315,406,0.0003,junk,,,,
bhl_116315,407,0.00301,junk,,,,
bhl_116315,408,4e-05,junk,,,,
bhl_116315,409,4e-05,junk,,,,
bhl_116315,410,0.00094,junk,,,,
bhl_116315,411,0.03759,junk,,,,
bhl_116315,412,0.00324,junk,,,,
bhl_116315,413,0.00324,junk,,,,
bhl_116315,414,0.00081,junk,,,,
bhl_116315,415,0.00591,junk,,,,
bhl_116315,416,0.00039,junk,,,,
bhl_116315,417,0.00039,junk,,,,
bhl_116315,418,0.00058,junk,,,,
bhl_116315,419,0.05613,junk,,,,
bhl_116315,420,0.00126,junk,,,,
bhl_116315,421,0.00275,junk,,,,
bhl_116315,422,0.00027,junk,,,,
bhl_116315,423,0.00121,junk,,,,
bhl_116315,424,0.0008,junk,,,,
bhl_116315,425,0.04192,junk,,,,
bhl_116315,426,0.03835,junk,,,,
bhl_116315,427,0.03835,junk,,,,
bhl_116315,428,0.0004,junk,,,,
bhl_116315,429,0.00235,junk,,,,
bhl_116315,430,0.00024,junk,,,,
bhl_116315,431,0.00253,junk,,,,
bhl_116315,432,0.00016,junk,,,,
bhl_116315,433,0.00012,junk,,,,
bhl_116315,434,0.00012,junk,,,,
bhl_116315,435,0.01715,junk,,,,
bhl_116315,436,0.00516,junk,,,,
bhl_116315,437,0.00028,junk,,,,
bhl_116315,438,0.00273,junk,,,,
bhl_116315,439,0.00089,junk,,,,
bhl_116315,440,0.0013,junk,,,,
