uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
ia_bim_eighteenth-century_a-natural-history-of-eng_albin-eleazar_1779,26,0.47424,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-eng_albin-eleazar_1779,27,0.55591,non_junk,non_divine_teleology,0.0153,0.92442,0.06028
ia_bim_eighteenth-century_a-natural-history-of-eng_albin-eleazar_1779,28,0.00909,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-eng_albin-eleazar_1779,29,0.01183,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-eng_albin-eleazar_1779,30,0.01127,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-eng_albin-eleazar_1779,31,0.00299,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-eng_albin-eleazar_1779,32,0.00776,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-eng_albin-eleazar_1779,33,0.01772,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-eng_albin-eleazar_1779,34,0.75964,non_junk,non_divine_teleology,0.01771,0.92131,0.06098
ia_bim_eighteenth-century_a-natural-history-of-eng_albin-eleazar_1779,35,0.35472,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-eng_albin-eleazar_1779,36,0.18459,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-eng_albin-eleazar_1779,37,0.19036,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-eng_albin-eleazar_1779,38,0.00302,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-eng_albin-eleazar_1779,39,0.29095,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-eng_albin-eleazar_1779,40,0.03702,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-eng_albin-eleazar_1779,41,0.07454,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-eng_albin-eleazar_1779,42,0.63696,non_junk,non_divine_teleology,0.00973,0.94865,0.04162
ia_bim_eighteenth-century_a-natural-history-of-eng_albin-eleazar_1779,43,0.51648,non_junk,internal_essence,0.01372,0.44384,0.54244
ia_bim_eighteenth-century_a-natural-history-of-eng_albin-eleazar_1779,44,0.00862,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-eng_albin-eleazar_1779,45,0.05333,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-eng_albin-eleazar_1779,46,0.00018,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-eng_albin-eleazar_1779,47,0.25167,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-eng_albin-eleazar_1779,48,0.11201,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-eng_albin-eleazar_1779,49,0.00956,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-eng_albin-eleazar_1779,50,0.32016,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-eng_albin-eleazar_1779,51,0.07041,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-eng_albin-eleazar_1779,52,0.00064,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-eng_albin-eleazar_1779,53,0.25621,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-eng_albin-eleazar_1779,54,0.69899,non_junk,non_divine_teleology,0.01265,0.91775,0.0696
ia_bim_eighteenth-century_a-natural-history-of-eng_albin-eleazar_1779,55,0.08772,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-eng_albin-eleazar_1779,56,0.04801,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-eng_albin-eleazar_1779,57,0.02024,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-eng_albin-eleazar_1779,58,0.11073,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-eng_albin-eleazar_1779,59,0.05418,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-eng_albin-eleazar_1779,60,0.42848,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-eng_albin-eleazar_1779,61,0.53412,non_junk,non_divine_teleology,0.00896,0.95448,0.03656
ia_bim_eighteenth-century_a-natural-history-of-eng_albin-eleazar_1779,62,0.07211,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-eng_albin-eleazar_1779,63,0.00898,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-eng_albin-eleazar_1779,64,0.00241,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-eng_albin-eleazar_1779,65,0.36108,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-eng_albin-eleazar_1779,66,0.00175,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-eng_albin-eleazar_1779,67,0.19714,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-eng_albin-eleazar_1779,68,0.00293,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-eng_albin-eleazar_1779,69,0.00102,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-eng_albin-eleazar_1779,70,0.16653,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-eng_albin-eleazar_1779,71,0.01053,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-eng_albin-eleazar_1779,72,0.14151,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-eng_albin-eleazar_1779,73,0.0861,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-eng_albin-eleazar_1779,74,0.10014,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-eng_albin-eleazar_1779,75,0.00161,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-eng_albin-eleazar_1779,76,0.04476,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-eng_albin-eleazar_1779,77,0.00029,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-eng_albin-eleazar_1779,78,0.26506,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-eng_albin-eleazar_1779,79,0.00341,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-eng_albin-eleazar_1779,80,0.44219,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-eng_albin-eleazar_1779,81,0.0027,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-eng_albin-eleazar_1779,82,0.00166,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-eng_albin-eleazar_1779,83,0.07169,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-eng_albin-eleazar_1779,84,0.00102,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-eng_albin-eleazar_1779,85,0.18301,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-eng_albin-eleazar_1779,86,0.04795,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-eng_albin-eleazar_1779,87,0.00868,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-eng_albin-eleazar_1779,88,0.00033,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-eng_albin-eleazar_1779,89,0.55111,non_junk,internal_essence,0.00512,0.13562,0.85927
ia_bim_eighteenth-century_a-natural-history-of-eng_albin-eleazar_1779,90,0.00744,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-eng_albin-eleazar_1779,91,0.00745,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-eng_albin-eleazar_1779,92,0.00447,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-eng_albin-eleazar_1779,93,0.00573,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-eng_albin-eleazar_1779,94,0.00269,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-eng_albin-eleazar_1779,95,0.00598,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-eng_albin-eleazar_1779,96,0.02315,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-eng_albin-eleazar_1779,97,0.04888,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-eng_albin-eleazar_1779,98,0.00324,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-eng_albin-eleazar_1779,99,0.14208,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-eng_albin-eleazar_1779,100,0.03626,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-eng_albin-eleazar_1779,101,0.04539,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-eng_albin-eleazar_1779,102,0.8165,non_junk,non_divine_teleology,0.01487,0.94141,0.04372
ia_bim_eighteenth-century_a-natural-history-of-eng_albin-eleazar_1779,103,0.00125,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-eng_albin-eleazar_1779,104,0.32355,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-eng_albin-eleazar_1779,105,0.69297,non_junk,non_divine_teleology,0.01419,0.973,0.01281
ia_bim_eighteenth-century_a-natural-history-of-eng_albin-eleazar_1779,106,0.14951,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-eng_albin-eleazar_1779,107,0.00028,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-eng_albin-eleazar_1779,108,0.9384,non_junk,non_divine_teleology,0.01234,0.9732,0.01446
ia_bim_eighteenth-century_a-natural-history-of-eng_albin-eleazar_1779,109,0.23942,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-eng_albin-eleazar_1779,110,0.43792,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-eng_albin-eleazar_1779,111,0.25758,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-eng_albin-eleazar_1779,112,0.01017,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-eng_albin-eleazar_1779,113,0.03722,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-eng_albin-eleazar_1779,114,0.51356,non_junk,non_divine_teleology,0.01613,0.93525,0.04862
ia_bim_eighteenth-century_a-natural-history-of-eng_albin-eleazar_1779,115,0.001,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-eng_albin-eleazar_1779,116,0.73336,non_junk,non_divine_teleology,0.00664,0.9193,0.07406
ia_bim_eighteenth-century_a-natural-history-of-eng_albin-eleazar_1779,117,0.00328,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-eng_albin-eleazar_1779,118,0.0004,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-eng_albin-eleazar_1779,119,0.01017,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-eng_albin-eleazar_1779,120,0.0036,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-eng_albin-eleazar_1779,121,0.01227,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-eng_albin-eleazar_1779,122,0.01599,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-eng_albin-eleazar_1779,123,0.12294,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-eng_albin-eleazar_1779,124,0.03,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-eng_albin-eleazar_1779,125,0.03379,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-eng_albin-eleazar_1779,126,0.66333,non_junk,non_divine_teleology,0.02146,0.53848,0.44006
ia_bim_eighteenth-century_a-natural-history-of-eng_albin-eleazar_1779,127,0.17291,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-eng_albin-eleazar_1779,128,0.30318,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-eng_albin-eleazar_1779,129,0.15538,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-eng_albin-eleazar_1779,130,0.02045,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-eng_albin-eleazar_1779,131,0.00097,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-eng_albin-eleazar_1779,132,0.07331,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-eng_albin-eleazar_1779,133,0.421,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-eng_albin-eleazar_1779,134,0.00255,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-eng_albin-eleazar_1779,135,0.00463,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-eng_albin-eleazar_1779,136,0.92435,non_junk,non_divine_teleology,0.00646,0.97612,0.01742
ia_bim_eighteenth-century_a-natural-history-of-eng_albin-eleazar_1779,137,0.00937,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-eng_albin-eleazar_1779,138,0.35532,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-eng_albin-eleazar_1779,139,0.27619,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-eng_albin-eleazar_1779,140,0.88245,non_junk,non_divine_teleology,0.02213,0.95725,0.02062
ia_bim_eighteenth-century_a-natural-history-of-eng_albin-eleazar_1779,141,0.01888,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-eng_albin-eleazar_1779,142,0.9695,non_junk,non_divine_teleology,0.02343,0.92972,0.04685
ia_bim_eighteenth-century_a-natural-history-of-eng_albin-eleazar_1779,143,0.00885,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-eng_albin-eleazar_1779,144,0.00047,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-eng_albin-eleazar_1779,145,0.00028,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-eng_albin-eleazar_1779,146,0.70995,non_junk,non_divine_teleology,0.01114,0.93987,0.04899
ia_bim_eighteenth-century_a-natural-history-of-eng_albin-eleazar_1779,147,0.00164,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-eng_albin-eleazar_1779,148,0.00058,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-eng_albin-eleazar_1779,149,0.00266,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-eng_albin-eleazar_1779,150,0.09871,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-eng_albin-eleazar_1779,151,0.00328,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-eng_albin-eleazar_1779,152,0.00099,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-eng_albin-eleazar_1779,153,0.09871,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-eng_albin-eleazar_1779,154,0.00328,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-eng_albin-eleazar_1779,155,0.01445,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-eng_albin-eleazar_1779,156,0.00033,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-eng_albin-eleazar_1779,157,0.00368,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-eng_albin-eleazar_1779,158,0.0422,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-eng_albin-eleazar_1779,159,0.01941,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-eng_albin-eleazar_1779,160,0.00519,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-eng_albin-eleazar_1779,161,0.01146,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-eng_albin-eleazar_1779,162,0.04364,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-eng_albin-eleazar_1779,163,0.00081,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-eng_albin-eleazar_1779,164,0.00035,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-eng_albin-eleazar_1779,165,0.04367,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-eng_albin-eleazar_1779,166,0.06104,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-eng_albin-eleazar_1779,167,0.0023,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-eng_albin-eleazar_1779,168,0.00061,junk,,,,
