uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_41855,356,0.03127,junk,,,,
bhl_41855,357,0.05713,junk,,,,
bhl_41855,358,0.00401,junk,,,,
bhl_41855,359,0.00042,junk,,,,
bhl_41855,360,0.00014,junk,,,,
bhl_41855,361,0.00022,junk,,,,
bhl_41855,362,0.01561,junk,,,,
bhl_41855,363,0.0124,junk,,,,
bhl_41855,364,0.0124,junk,,,,
bhl_41855,365,0.00061,junk,,,,
bhl_41855,366,0.94192,non_junk,non_divine_teleology,0.00636,0.89788,0.09576
bhl_41855,367,0.94192,non_junk,non_divine_teleology,0.00636,0.89788,0.09576
bhl_41855,368,0.21252,junk,,,,
bhl_41855,369,0.35568,junk,,,,
bhl_41855,370,0.97166,non_junk,internal_essence,0.00232,0.11084,0.88685
bhl_41855,371,0.02011,junk,,,,
bhl_41855,372,0.02011,junk,,,,
bhl_41855,373,0.0225,junk,,,,
bhl_41855,374,0.43482,junk,,,,
bhl_41855,375,0.31553,junk,,,,
bhl_41855,376,5e-05,junk,,,,
bhl_41855,377,0.00021,junk,,,,
bhl_41855,378,0.10789,junk,,,,
bhl_41855,379,0.10789,junk,,,,
bhl_41855,380,0.01714,junk,,,,
bhl_41855,381,0.00202,junk,,,,
bhl_41855,382,0.58951,non_junk,non_divine_teleology,0.00874,0.95395,0.03732
bhl_41855,383,0.6308,non_junk,internal_essence,0.00642,0.04582,0.94776
bhl_41855,384,0.00017,junk,,,,
bhl_41855,385,0.98048,non_junk,internal_essence,0.00201,0.05971,0.93828
bhl_41855,386,0.59853,non_junk,internal_essence,0.00097,0.05801,0.94102
bhl_41855,387,0.01533,junk,,,,
bhl_41855,388,0.02099,junk,,,,
bhl_41855,389,0.01646,junk,,,,
bhl_41855,390,0.00427,junk,,,,
bhl_41855,391,0.05047,junk,,,,
bhl_41855,392,0.00041,junk,,,,
bhl_41855,393,0.05047,junk,,,,
bhl_41855,394,0.00041,junk,,,,
bhl_41855,395,0.87806,non_junk,non_divine_teleology,0.03269,0.7033,0.26401
bhl_41855,396,0.004,junk,,,,
bhl_41855,397,0.00052,junk,,,,
bhl_41855,398,0.00052,junk,,,,
bhl_41855,399,0.00036,junk,,,,
bhl_41855,400,0.00012,junk,,,,
bhl_41855,401,0.0201,junk,,,,
bhl_41855,402,0.00094,junk,,,,
bhl_41855,403,0.01239,junk,,,,
bhl_41855,404,0.00291,junk,,,,
bhl_41855,405,0.00047,junk,,,,
bhl_41855,406,0.0002,junk,,,,
bhl_41855,407,0.00054,junk,,,,
bhl_41855,408,0.00061,junk,,,,
bhl_41855,409,0.00028,junk,,,,
bhl_41855,410,0.00022,junk,,,,
bhl_41855,411,0.00461,junk,,,,
bhl_41855,412,5e-05,junk,,,,
bhl_41855,413,0.00016,junk,,,,
bhl_41855,414,0.00016,junk,,,,
bhl_41855,415,0.0055,junk,,,,
bhl_41855,416,3e-05,junk,,,,
bhl_41855,417,0.00277,junk,,,,
bhl_41855,418,0.00081,junk,,,,
bhl_41855,419,0.0055,junk,,,,
bhl_41855,420,3e-05,junk,,,,
bhl_41855,421,0.00277,junk,,,,
bhl_41855,422,0.00081,junk,,,,
bhl_41855,423,0.00408,junk,,,,
bhl_41855,424,0.00408,junk,,,,
bhl_41855,425,0.13603,junk,,,,
bhl_41855,426,0.01082,junk,,,,
bhl_41855,427,0.83988,non_junk,non_divine_teleology,0.01138,0.70829,0.28032
bhl_41855,428,0.13603,junk,,,,
bhl_41855,429,0.01082,junk,,,,
bhl_41855,430,0.05586,junk,,,,
bhl_41855,431,0.00101,junk,,,,
bhl_41855,432,0.00708,junk,,,,
bhl_41855,433,0.00078,junk,,,,
bhl_41855,434,0.00047,junk,,,,
bhl_41855,435,0.00035,junk,,,,
bhl_41855,436,0.00062,junk,,,,
bhl_41855,437,0.50242,non_junk,non_divine_teleology,0.02729,0.83811,0.1346
bhl_41855,438,0.00047,junk,,,,
bhl_41855,439,0.00035,junk,,,,
bhl_41855,440,0.00062,junk,,,,
bhl_41855,441,0.40856,junk,,,,
bhl_41855,442,0.03426,junk,,,,
bhl_41855,443,4e-05,junk,,,,
bhl_41855,444,0.85271,non_junk,non_divine_teleology,0.0205,0.70747,0.27203
bhl_41855,445,0.00056,junk,,,,
bhl_41855,446,0.0131,junk,,,,
bhl_41855,447,0.04542,junk,,,,
bhl_41855,448,0.0003,junk,,,,
bhl_41855,449,0.0131,junk,,,,
bhl_41855,450,0.04542,junk,,,,
bhl_41855,451,0.0003,junk,,,,
bhl_41855,452,0.00033,junk,,,,
bhl_41855,453,0.00033,junk,,,,
bhl_41855,454,0.00273,junk,,,,
bhl_41855,455,6e-05,junk,,,,
bhl_41855,456,0.01994,junk,,,,
bhl_41855,457,9e-05,junk,,,,
bhl_41855,458,0.28897,junk,,,,
bhl_41855,459,0.00047,junk,,,,
bhl_41855,460,9e-05,junk,,,,
bhl_41855,461,0.28897,junk,,,,
bhl_41855,462,0.00625,junk,,,,
bhl_41855,463,0.40844,junk,,,,
bhl_41855,464,0.00625,junk,,,,
bhl_41855,465,0.76413,non_junk,non_divine_teleology,0.0326,0.84437,0.12303
bhl_41855,466,0.00165,junk,,,,
bhl_41855,467,9e-05,junk,,,,
bhl_41855,468,9e-05,junk,,,,
bhl_41855,469,0.02764,junk,,,,
bhl_41855,470,0.00095,junk,,,,
bhl_41855,471,0.00095,junk,,,,
bhl_41855,472,0.01252,junk,,,,
bhl_41855,473,0.01252,junk,,,,
bhl_41855,474,0.00039,junk,,,,
bhl_41855,475,0.00044,junk,,,,
bhl_41855,476,3e-05,junk,,,,
bhl_41855,477,0.00072,junk,,,,
bhl_41855,478,7e-05,junk,,,,
bhl_41855,479,0.01658,junk,,,,
bhl_41855,480,0.05765,junk,,,,
bhl_41855,481,0.16557,junk,,,,
bhl_41855,482,0.01013,junk,,,,
bhl_41855,483,0.01013,junk,,,,
bhl_41855,484,0.00193,junk,,,,
bhl_41855,485,0.00193,junk,,,,
bhl_41855,486,0.00034,junk,,,,
bhl_41855,487,0.0004,junk,,,,
bhl_41855,488,0.00192,junk,,,,
bhl_41855,489,0.01051,junk,,,,
bhl_41855,490,0.07162,junk,,,,
bhl_41855,491,0.00192,junk,,,,
bhl_41855,492,0.01051,junk,,,,
bhl_41855,493,0.07162,junk,,,,
bhl_41855,494,0.00075,junk,,,,
bhl_41855,495,0.34642,junk,,,,
bhl_41855,496,0.34642,junk,,,,
bhl_41855,497,0.05938,junk,,,,
bhl_41855,498,0.18503,junk,,,,
bhl_41855,499,0.02736,junk,,,,
bhl_41855,500,0.05938,junk,,,,
bhl_41855,501,0.18503,junk,,,,
bhl_41855,502,0.02736,junk,,,,
bhl_41855,503,0.62565,non_junk,non_divine_teleology,0.00863,0.94107,0.05029
bhl_41855,504,0.62565,non_junk,non_divine_teleology,0.00863,0.94107,0.05029
bhl_41855,505,0.0008,junk,,,,
bhl_41855,506,0.0008,junk,,,,
bhl_41855,507,0.92383,non_junk,non_divine_teleology,0.01093,0.98819,0.00088
bhl_41855,508,0.00028,junk,,,,
bhl_41855,509,0.00011,junk,,,,
bhl_41855,510,0.0001,junk,,,,
bhl_41855,511,0.00053,junk,,,,
bhl_41855,512,0.00618,junk,,,,
bhl_41855,513,0.00053,junk,,,,
bhl_41855,514,0.00618,junk,,,,
bhl_41855,515,0.00279,junk,,,,
bhl_41855,516,0.00079,junk,,,,
bhl_41855,517,0.00017,junk,,,,
bhl_41855,518,0.00279,junk,,,,
bhl_41855,519,0.00079,junk,,,,
bhl_41855,520,0.00017,junk,,,,
bhl_41855,521,0.00521,junk,,,,
bhl_41855,522,0.00521,junk,,,,
bhl_41855,523,4e-05,junk,,,,
bhl_41855,524,0.00284,junk,,,,
bhl_41855,525,4e-05,junk,,,,
bhl_41855,526,0.00284,junk,,,,
bhl_41855,527,0.00088,junk,,,,
bhl_41855,528,0.00088,junk,,,,
bhl_41855,529,0.00012,junk,,,,
bhl_41855,530,0.00062,junk,,,,
bhl_41855,531,0.00059,junk,,,,
bhl_41855,532,0.00179,junk,,,,
bhl_41855,533,0.0033,junk,,,,
bhl_41855,534,0.02497,junk,,,,
bhl_41855,535,0.00051,junk,,,,
bhl_41855,536,0.00268,junk,,,,
bhl_41855,537,0.00892,junk,,,,
bhl_41855,538,0.01354,junk,,,,
bhl_41855,539,0.00892,junk,,,,
bhl_41855,540,0.07921,junk,,,,
bhl_41855,541,0.01215,junk,,,,
bhl_41855,542,0.80953,non_junk,non_divine_teleology,0.00461,0.9795,0.01589
bhl_41855,543,0.00949,junk,,,,
bhl_41855,544,0.00374,junk,,,,
bhl_41855,545,0.00069,junk,,,,
bhl_41855,546,0.01781,junk,,,,
bhl_41855,547,0.02195,junk,,,,
bhl_41855,548,0.00065,junk,,,,
bhl_41855,549,0.72852,non_junk,non_divine_teleology,0.00488,0.84787,0.14725
bhl_41855,550,0.14705,junk,,,,
bhl_41855,551,0.02872,junk,,,,
bhl_41855,552,0.00545,junk,,,,
bhl_41855,553,0.56752,non_junk,non_divine_teleology,0.00924,0.90018,0.09057
bhl_41855,554,0.16049,junk,,,,
bhl_41855,555,0.00471,junk,,,,
bhl_41855,556,0.3777,junk,,,,
bhl_41855,557,8e-05,junk,,,,
bhl_41855,558,0.00263,junk,,,,
bhl_41855,559,0.00917,junk,,,,
bhl_41855,560,0.17017,junk,,,,
bhl_41855,561,0.00067,junk,,,,
bhl_41855,562,0.8562,non_junk,non_divine_teleology,0.01232,0.80883,0.17884
bhl_41855,563,0.00917,junk,,,,
bhl_41855,564,0.17017,junk,,,,
bhl_41855,565,0.00067,junk,,,,
bhl_41855,566,0.76655,non_junk,non_divine_teleology,0.00826,0.81839,0.17335
bhl_41855,567,0.00662,junk,,,,
bhl_41855,568,0.01131,junk,,,,
bhl_41855,569,0.02055,junk,,,,
bhl_41855,570,0.02499,junk,,,,
bhl_41855,571,0.00318,junk,,,,
bhl_41855,572,0.25009,junk,,,,
bhl_41855,573,0.00148,junk,,,,
bhl_41855,574,0.0022,junk,,,,
bhl_41855,575,0.00066,junk,,,,
bhl_41855,576,0.00224,junk,,,,
bhl_41855,577,0.61793,non_junk,non_divine_teleology,0.00591,0.99102,0.00307
bhl_41855,578,0.00938,junk,,,,
bhl_41855,579,0.61793,non_junk,non_divine_teleology,0.00591,0.99102,0.00307
bhl_41855,580,0.0327,junk,,,,
bhl_41855,581,0.00088,junk,,,,
bhl_41855,582,8e-05,junk,,,,
bhl_41855,583,0.11335,junk,,,,
bhl_41855,584,0.43542,junk,,,,
bhl_41855,585,0.50731,non_junk,non_divine_teleology,0.00244,0.97291,0.02465
bhl_41855,586,0.26525,junk,,,,
bhl_41855,587,0.14794,junk,,,,
bhl_41855,588,0.57757,non_junk,non_divine_teleology,0.00193,0.98101,0.01706
bhl_41855,589,0.41419,junk,,,,
