uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_41893,188,0.00045,junk,,,,
bhl_41893,189,0.10322,junk,,,,
bhl_41893,190,0.00039,junk,,,,
bhl_41893,191,0.32918,junk,,,,
bhl_41893,192,0.04963,junk,,,,
bhl_41893,193,0.91866,non_junk,non_divine_teleology,0.01723,0.51892,0.46384
bhl_41893,194,0.00137,junk,,,,
bhl_41893,196,0.00082,junk,,,,
bhl_41893,197,0.37699,junk,,,,
bhl_41893,198,0.92216,non_junk,non_divine_teleology,0.00995,0.79594,0.19411
bhl_41893,199,0.30899,junk,,,,
bhl_41893,200,0.09975,junk,,,,
bhl_41893,201,0.00175,junk,,,,
bhl_41893,202,0.14445,junk,,,,
bhl_41893,204,0.01874,junk,,,,
bhl_41893,206,0.1515,junk,,,,
bhl_41893,209,0.97992,non_junk,internal_essence,0.00522,0.09162,0.90316
bhl_41893,210,0.86465,non_junk,non_divine_teleology,0.01547,0.78191,0.20262
bhl_41893,213,0.94195,non_junk,non_divine_teleology,0.01067,0.71334,0.27599
bhl_41893,214,0.797,non_junk,internal_essence,0.04811,0.33907,0.61282
bhl_41893,216,0.01297,junk,,,,
bhl_41893,218,0.571,non_junk,non_divine_teleology,0.02011,0.88001,0.09988
bhl_41893,219,0.9845,non_junk,non_divine_teleology,0.05051,0.66369,0.28579
bhl_41893,220,0.17386,junk,,,,
bhl_41893,221,0.71004,non_junk,internal_essence,0.01774,0.27878,0.70348
bhl_41893,222,0.05898,junk,,,,
bhl_41893,224,0.05012,junk,,,,
bhl_41893,226,0.00033,junk,,,,
bhl_41893,227,0.89394,non_junk,non_divine_teleology,0.00436,0.98207,0.01357
bhl_41893,228,0.00284,junk,,,,
bhl_41893,230,0.00418,junk,,,,
bhl_41893,231,0.00835,junk,,,,
bhl_41893,232,0.00024,junk,,,,
bhl_41893,234,0.00095,junk,,,,
bhl_41893,235,0.0338,junk,,,,
bhl_41893,236,0.00246,junk,,,,
bhl_41893,237,0.00113,junk,,,,
bhl_41893,240,0.34573,junk,,,,
bhl_41893,241,0.09608,junk,,,,
bhl_41893,245,0.01834,junk,,,,
bhl_41893,246,0.02796,junk,,,,
bhl_41893,247,0.00022,junk,,,,
bhl_41893,249,0.00066,junk,,,,
bhl_41893,250,0.00033,junk,,,,
bhl_41893,251,0.00026,junk,,,,
bhl_41893,252,0.00019,junk,,,,
bhl_41893,253,0.00041,junk,,,,
bhl_41893,254,0.00122,junk,,,,
bhl_41893,256,0.08149,junk,,,,
bhl_41893,257,0.84205,non_junk,non_divine_teleology,0.01093,0.66661,0.32246
bhl_41893,259,0.68549,non_junk,internal_essence,0.00833,0.21347,0.77819
bhl_41893,261,0.58895,non_junk,internal_essence,0.00491,0.05389,0.9412
bhl_41893,263,0.05447,junk,,,,
bhl_41893,265,0.0014,junk,,,,
bhl_41893,268,0.12303,junk,,,,
bhl_41893,269,0.63036,non_junk,non_divine_teleology,0.01844,0.8331,0.14846
bhl_41893,270,0.63506,non_junk,internal_essence,0.01724,0.43528,0.54748
bhl_41893,272,0.00553,junk,,,,
bhl_41893,274,0.00024,junk,,,,
bhl_41893,275,0.004,junk,,,,
bhl_41893,276,0.03777,junk,,,,
bhl_41893,277,0.00073,junk,,,,
bhl_41893,278,0.14481,junk,,,,
bhl_41893,279,0.00062,junk,,,,
bhl_41893,281,0.00109,junk,,,,
bhl_41893,282,0.10959,junk,,,,
bhl_41893,283,0.00708,junk,,,,
bhl_41893,287,0.02408,junk,,,,
bhl_41893,288,0.00476,junk,,,,
bhl_41893,289,0.02408,junk,,,,
bhl_41893,290,0.00145,junk,,,,
bhl_41893,291,0.00181,junk,,,,
bhl_41893,292,0.99933,non_junk,non_divine_teleology,0.00373,0.99163,0.00464
bhl_41893,293,0.92229,non_junk,non_divine_teleology,0.0049,0.71394,0.28116
bhl_41893,294,0.00028,junk,,,,
bhl_41893,295,0.98943,non_junk,non_divine_teleology,0.0056,0.95194,0.04246
bhl_41893,296,0.96493,non_junk,non_divine_teleology,0.00351,0.98985,0.00663
bhl_41893,297,0.00035,junk,,,,
bhl_41893,298,0.00059,junk,,,,
bhl_41893,299,0.01371,junk,,,,
bhl_41893,302,0.15738,junk,,,,
bhl_41893,303,0.00796,junk,,,,
bhl_41893,305,0.70862,non_junk,non_divine_teleology,0.02034,0.7589,0.22077
bhl_41893,306,0.00222,junk,,,,
bhl_41893,308,0.01283,junk,,,,
bhl_41893,309,0.00222,junk,,,,
bhl_41893,311,0.0024,junk,,,,
bhl_41893,312,0.04434,junk,,,,
bhl_41893,314,0.01112,junk,,,,
bhl_41893,315,0.86938,non_junk,internal_essence,0.02755,0.28513,0.68732
bhl_41893,316,0.76034,non_junk,non_divine_teleology,0.00812,0.58535,0.40653
bhl_41893,317,0.2079,junk,,,,
bhl_41893,318,0.01174,junk,,,,
bhl_41893,319,0.84696,non_junk,non_divine_teleology,0.01755,0.90643,0.07603
bhl_41893,320,0.00079,junk,,,,
bhl_41893,323,0.0007,junk,,,,
bhl_41893,324,0.00358,junk,,,,
bhl_41893,325,0.00055,junk,,,,
bhl_41893,326,0.02101,junk,,,,
bhl_41893,328,0.989,non_junk,non_divine_teleology,0.00528,0.97981,0.01491
bhl_41893,329,0.02054,junk,,,,
bhl_41893,330,0.00597,junk,,,,
bhl_41893,332,0.26479,junk,,,,
bhl_41893,333,0.01388,junk,,,,
bhl_41893,334,0.00806,junk,,,,
bhl_41893,335,0.00348,junk,,,,
bhl_41893,337,0.00018,junk,,,,
bhl_41893,339,0.00062,junk,,,,
bhl_41893,340,0.5964,non_junk,internal_essence,0.01139,0.07909,0.90951
bhl_41893,341,0.00316,junk,,,,
bhl_41893,342,0.01403,junk,,,,
bhl_41893,343,0.12687,junk,,,,
bhl_41893,344,0.00062,junk,,,,
bhl_41893,345,0.00052,junk,,,,
bhl_41893,346,0.00376,junk,,,,
bhl_41893,347,0.02276,junk,,,,
bhl_41893,349,0.37746,junk,,,,
bhl_41893,350,0.03271,junk,,,,
bhl_41893,352,0.00133,junk,,,,
bhl_41893,354,0.57129,non_junk,internal_essence,0.05062,0.45473,0.49465
bhl_41893,361,0.02503,junk,,,,
bhl_41893,364,0.00107,junk,,,,
bhl_41893,366,0.81937,non_junk,non_divine_teleology,0.03626,0.69619,0.26754
bhl_41893,367,0.00073,junk,,,,
bhl_41893,369,0.00622,junk,,,,
bhl_41893,371,0.14914,junk,,,,
bhl_41893,372,0.58643,non_junk,internal_essence,0.02522,0.34934,0.62544
bhl_41893,374,0.13168,junk,,,,
bhl_41893,375,0.22965,junk,,,,
bhl_41893,376,0.00011,junk,,,,
bhl_41893,377,0.22965,junk,,,,
bhl_41893,379,0.06341,junk,,,,
bhl_41893,380,0.71446,non_junk,non_divine_teleology,0.02729,0.9254,0.04731
bhl_41893,381,0.00027,junk,,,,
bhl_41893,383,0.02626,junk,,,,
bhl_41893,387,0.95505,non_junk,non_divine_teleology,0.02864,0.84404,0.12732
bhl_41893,388,0.00582,junk,,,,
bhl_41893,389,0.02552,junk,,,,
bhl_41893,390,0.00229,junk,,,,
bhl_41893,392,0.00032,junk,,,,
bhl_41893,393,0.00432,junk,,,,
bhl_41893,395,0.92261,non_junk,non_divine_teleology,0.00312,0.98482,0.01206
bhl_41893,396,0.03792,junk,,,,
bhl_41893,397,0.02652,junk,,,,
bhl_41893,398,0.00021,junk,,,,
bhl_41893,399,0.00042,junk,,,,
bhl_41893,400,0.00221,junk,,,,
bhl_41893,401,0.56898,non_junk,non_divine_teleology,0.00367,0.58511,0.41122
bhl_41893,405,0.00018,junk,,,,
bhl_41893,406,0.93309,non_junk,non_divine_teleology,0.03019,0.80323,0.16658
bhl_41893,407,0.77642,non_junk,non_divine_teleology,0.02774,0.86167,0.11059
bhl_41893,408,0.24759,junk,,,,
bhl_41893,412,0.02938,junk,,,,
bhl_41893,414,0.08102,junk,,,,
bhl_41893,415,0.00022,junk,,,,
bhl_41893,416,0.00446,junk,,,,
bhl_41893,417,0.09642,junk,,,,
bhl_41893,418,0.93995,non_junk,non_divine_teleology,0.01005,0.93702,0.05294
bhl_41893,419,0.00014,junk,,,,
bhl_41893,420,0.00012,junk,,,,
bhl_41893,421,0.03255,junk,,,,
bhl_41893,423,0.30503,junk,,,,
bhl_41893,425,0.00401,junk,,,,
bhl_41893,426,0.06738,junk,,,,
bhl_41893,427,0.0004,junk,,,,
bhl_41893,428,0.0038,junk,,,,
bhl_41893,429,0.00208,junk,,,,
bhl_41893,431,0.09067,junk,,,,
bhl_41893,433,0.78811,non_junk,internal_essence,0.01141,0.1097,0.87888
bhl_41893,436,0.42451,junk,,,,
bhl_41893,437,0.42451,junk,,,,
bhl_41893,439,0.98279,non_junk,internal_essence,0.06157,0.46537,0.47306
bhl_41893,441,0.78457,non_junk,internal_essence,0.01751,0.36217,0.62032
bhl_41893,442,0.18492,junk,,,,
bhl_41893,443,0.23807,junk,,,,
bhl_41893,444,0.0002,junk,,,,
bhl_41893,445,0.04916,junk,,,,
bhl_41893,446,0.08312,junk,,,,
bhl_41893,449,0.9975,non_junk,internal_essence,0.02031,0.44104,0.53864
bhl_41893,450,0.90083,non_junk,non_divine_teleology,0.01232,0.64381,0.34387
bhl_41893,451,0.62466,non_junk,non_divine_teleology,0.0166,0.74499,0.23841
bhl_41893,454,0.0654,junk,,,,
bhl_41893,455,0.01306,junk,,,,
bhl_41893,456,0.00321,junk,,,,
bhl_41893,457,0.06891,junk,,,,
bhl_41893,458,0.14476,junk,,,,
bhl_41893,459,0.08534,junk,,,,
bhl_41893,460,0.01992,junk,,,,
bhl_41893,461,0.08632,junk,,,,
bhl_41893,462,0.49774,junk,,,,
bhl_41893,463,0.04498,junk,,,,
bhl_41893,465,0.37961,junk,,,,
bhl_41893,466,0.10778,junk,,,,
bhl_41893,467,0.00783,junk,,,,
bhl_41893,469,0.00012,junk,,,,
bhl_41893,470,0.87249,non_junk,non_divine_teleology,0.01383,0.78487,0.2013
bhl_41893,472,0.0003,junk,,,,
bhl_41893,473,0.36653,junk,,,,
bhl_41893,474,0.96193,non_junk,non_divine_teleology,0.03509,0.50584,0.45907
bhl_41893,475,0.0459,junk,,,,
bhl_41893,477,0.94654,non_junk,non_divine_teleology,0.03807,0.72487,0.23706
bhl_41893,478,0.02566,junk,,,,
bhl_41893,480,5e-05,junk,,,,
bhl_41893,481,3e-05,junk,,,,
bhl_41893,482,0.00218,junk,,,,
bhl_41893,483,0.00158,junk,,,,
bhl_41893,484,0.00113,junk,,,,
bhl_41893,486,0.97606,non_junk,internal_essence,0.00208,0.05097,0.94695
bhl_41893,487,0.20917,junk,,,,
bhl_41893,488,0.07496,junk,,,,
bhl_41893,491,0.00318,junk,,,,
bhl_41893,492,0.00012,junk,,,,
bhl_41893,493,0.01093,junk,,,,
bhl_41893,494,0.0208,junk,,,,
bhl_41893,495,0.0039,junk,,,,
bhl_41893,497,0.54711,non_junk,non_divine_teleology,0.01123,0.86962,0.11916
bhl_41893,500,0.00394,junk,,,,
bhl_41893,501,0.00866,junk,,,,
bhl_41893,502,0.00038,junk,,,,
bhl_41893,503,0.02358,junk,,,,
bhl_41893,505,0.00185,junk,,,,
bhl_41893,508,0.08633,junk,,,,
bhl_41893,509,0.00022,junk,,,,
bhl_41893,510,0.00062,junk,,,,
bhl_41893,511,9e-05,junk,,,,
bhl_41893,512,0.00084,junk,,,,
bhl_41893,514,0.00011,junk,,,,
bhl_41893,515,0.0017,junk,,,,
bhl_41893,516,0.00652,junk,,,,
bhl_41893,517,0.00652,junk,,,,
bhl_41893,518,0.64797,non_junk,internal_essence,0.03031,0.35538,0.61431
bhl_41893,519,0.00546,junk,,,,
bhl_41893,520,0.00189,junk,,,,
bhl_41893,523,0.03698,junk,,,,
bhl_41893,524,0.13558,junk,,,,
bhl_41893,525,0.70514,non_junk,internal_essence,0.00475,0.02639,0.96887
bhl_41893,527,0.04819,junk,,,,
bhl_41893,528,0.35437,junk,,,,
bhl_41893,529,0.01209,junk,,,,
bhl_41893,530,0.0025,junk,,,,
bhl_41893,531,0.40599,junk,,,,
bhl_41893,532,0.02061,junk,,,,
bhl_41893,534,0.00347,junk,,,,
bhl_41893,535,0.69834,non_junk,non_divine_teleology,0.00288,0.85296,0.14416
bhl_41893,538,0.07831,junk,,,,
bhl_41893,540,0.02652,junk,,,,
bhl_41893,542,0.03246,junk,,,,
bhl_41893,544,0.18348,junk,,,,
bhl_41893,545,0.77296,non_junk,non_divine_teleology,0.00865,0.7477,0.24365
bhl_41893,546,0.01276,junk,,,,
bhl_41893,548,0.0144,junk,,,,
bhl_41893,549,0.0144,junk,,,,
bhl_41893,551,0.00338,junk,,,,
bhl_41893,553,0.14506,junk,,,,
bhl_41893,555,0.00084,junk,,,,
bhl_41893,556,0.2627,junk,,,,
bhl_41893,557,0.86731,non_junk,internal_essence,0.01807,0.12552,0.85642
bhl_41893,559,0.00284,junk,,,,
bhl_41893,560,0.22008,junk,,,,
bhl_41893,562,0.07046,junk,,,,
bhl_41893,563,0.05465,junk,,,,
bhl_41893,564,0.00167,junk,,,,
bhl_41893,565,0.00013,junk,,,,
bhl_41893,566,0.00013,junk,,,,
bhl_41893,568,0.10131,junk,,,,
bhl_41893,569,0.00032,junk,,,,
bhl_41893,570,0.00058,junk,,,,
bhl_41893,571,0.00079,junk,,,,
bhl_41893,573,3e-05,junk,,,,
bhl_41893,575,0.02952,junk,,,,
bhl_41893,577,0.00129,junk,,,,
bhl_41893,578,0.00042,junk,,,,
bhl_41893,579,0.99684,non_junk,internal_essence,0.01056,0.2308,0.75865
bhl_41893,581,0.45626,junk,,,,
bhl_41893,584,0.93113,non_junk,internal_essence,0.03326,0.16638,0.80036
bhl_41893,586,0.42498,junk,,,,
bhl_41893,588,0.0083,junk,,,,
bhl_41893,589,0.00736,junk,,,,
bhl_41893,590,0.00023,junk,,,,
bhl_41893,591,0.00251,junk,,,,
bhl_41893,593,0.07151,junk,,,,
bhl_41893,594,0.00275,junk,,,,
bhl_41893,595,0.00011,junk,,,,
bhl_41893,598,0.0003,junk,,,,
bhl_41893,602,0.00978,junk,,,,
bhl_41893,603,0.00173,junk,,,,
bhl_41893,604,0.00092,junk,,,,
bhl_41893,605,0.00166,junk,,,,
bhl_41893,606,0.00917,junk,,,,
bhl_41893,607,0.00917,junk,,,,
bhl_41893,608,0.00056,junk,,,,
bhl_41893,609,0.15002,junk,,,,
bhl_41893,613,0.00991,junk,,,,
bhl_41893,614,0.00046,junk,,,,
bhl_41893,616,0.84313,non_junk,internal_essence,0.00839,0.06376,0.92785
bhl_41893,617,0.84313,non_junk,internal_essence,0.00839,0.06376,0.92785
bhl_41893,618,0.00866,junk,,,,
bhl_41893,619,0.37029,junk,,,,
bhl_41893,621,0.24375,junk,,,,
bhl_41893,624,0.24375,junk,,,,
bhl_41893,625,0.06228,junk,,,,
bhl_41893,626,0.37871,junk,,,,
bhl_41893,627,0.01101,junk,,,,
bhl_41893,628,0.06122,junk,,,,
bhl_41893,635,0.04331,junk,,,,
bhl_41893,638,0.10698,junk,,,,
bhl_41893,640,0.00132,junk,,,,
bhl_41893,642,0.0044,junk,,,,
bhl_41893,643,0.0001,junk,,,,
bhl_41893,644,0.22525,junk,,,,
bhl_41893,645,0.89957,non_junk,non_divine_teleology,0.00761,0.82218,0.17021
bhl_41893,647,0.8439,non_junk,internal_essence,0.00264,0.02122,0.97614
bhl_41893,648,0.00019,junk,,,,
bhl_41893,650,0.05807,junk,,,,
bhl_41893,651,0.05807,junk,,,,
bhl_41893,652,0.01122,junk,,,,
bhl_41893,653,0.01122,junk,,,,
bhl_41893,654,0.04014,junk,,,,
bhl_41893,655,0.00595,junk,,,,
bhl_41893,656,0.00255,junk,,,,
bhl_41893,657,0.0119,junk,,,,
bhl_41893,658,0.66006,non_junk,non_divine_teleology,0.01479,0.96526,0.01996
bhl_41893,659,0.02177,junk,,,,
bhl_41893,660,0.05809,junk,,,,
bhl_41893,662,0.0011,junk,,,,
bhl_41893,663,0.06126,junk,,,,
bhl_41893,664,0.0011,junk,,,,
bhl_41893,665,0.01751,junk,,,,
bhl_41893,666,0.30276,junk,,,,
bhl_41893,667,7e-05,junk,,,,
bhl_41893,668,0.00011,junk,,,,
bhl_41893,669,0.06718,junk,,,,
bhl_41893,670,0.42523,junk,,,,
bhl_41893,671,0.36693,junk,,,,
bhl_41893,672,0.19308,junk,,,,
bhl_41893,673,0.00058,junk,,,,
bhl_41893,674,0.87332,non_junk,non_divine_teleology,0.01171,0.85765,0.13064
bhl_41893,675,0.8588,non_junk,non_divine_teleology,0.00422,0.8998,0.09598
bhl_41893,679,0.08134,junk,,,,
bhl_41893,680,0.04537,junk,,,,
bhl_41893,681,0.03541,junk,,,,
bhl_41893,682,0.00103,junk,,,,
bhl_41893,683,0.0311,junk,,,,
bhl_41893,684,0.13123,junk,,,,
bhl_41893,685,0.00033,junk,,,,
bhl_41893,686,0.05392,junk,,,,
bhl_41893,687,0.09486,junk,,,,
bhl_41893,688,0.01772,junk,,,,
bhl_41893,689,0.02995,junk,,,,
bhl_41893,691,0.00595,junk,,,,
bhl_41893,692,0.36558,junk,,,,
bhl_41893,693,0.91922,non_junk,non_divine_teleology,0.01631,0.96349,0.0202
bhl_41893,697,0.13465,junk,,,,
bhl_41893,698,0.01818,junk,,,,
bhl_41893,701,0.00863,junk,,,,
bhl_41893,705,0.09367,junk,,,,
bhl_41893,706,0.03194,junk,,,,
bhl_41893,708,0.47242,junk,,,,
bhl_41893,709,0.77637,non_junk,internal_essence,0.00524,0.10305,0.89171
bhl_41893,710,0.36777,junk,,,,
bhl_41893,711,0.00094,junk,,,,
bhl_41893,712,0.26324,junk,,,,
bhl_41893,713,0.27482,junk,,,,
bhl_41893,716,0.91274,non_junk,internal_essence,0.00196,0.01205,0.98599
bhl_41893,717,0.02116,junk,,,,
bhl_41893,718,0.00262,junk,,,,
bhl_41893,719,0.08463,junk,,,,
bhl_41893,721,0.0145,junk,,,,
bhl_41893,722,0.02087,junk,,,,
bhl_41893,727,0.00501,junk,,,,
bhl_41893,728,0.0,junk,,,,
bhl_41893,729,0.0,junk,,,,
bhl_41893,730,0.01366,junk,,,,
bhl_41893,733,0.00018,junk,,,,
bhl_41893,734,1e-05,junk,,,,
bhl_41893,735,0.02275,junk,,,,
bhl_41893,736,0.00103,junk,,,,
bhl_41893,737,0.03389,junk,,,,
bhl_41893,738,0.02362,junk,,,,
bhl_41893,740,0.0176,junk,,,,
bhl_41893,741,0.00122,junk,,,,
bhl_41893,742,0.00077,junk,,,,
bhl_41893,744,0.00028,junk,,,,
bhl_41893,747,0.00087,junk,,,,
bhl_41893,748,0.00933,junk,,,,
bhl_41893,749,0.00269,junk,,,,
bhl_41893,751,0.00024,junk,,,,
bhl_41893,752,0.01779,junk,,,,
bhl_41893,753,0.00322,junk,,,,
bhl_41893,756,0.71707,non_junk,internal_essence,0.01412,0.14564,0.84024
bhl_41893,757,0.2733,junk,,,,
bhl_41893,758,0.92995,non_junk,internal_essence,0.00544,0.49441,0.50015
bhl_41893,760,0.02498,junk,,,,
bhl_41893,761,0.9932,non_junk,internal_essence,0.00218,0.09429,0.90353
bhl_41893,762,0.17349,junk,,,,
bhl_41893,764,0.97047,non_junk,internal_essence,0.00268,0.09243,0.90489
bhl_41893,765,0.18703,junk,,,,
bhl_41893,766,0.00118,junk,,,,
bhl_41893,767,0.00117,junk,,,,
bhl_41893,768,0.0096,junk,,,,
bhl_41893,769,0.00012,junk,,,,
bhl_41893,770,0.23316,junk,,,,
bhl_41893,771,0.00219,junk,,,,
bhl_41893,772,0.00216,junk,,,,
bhl_41893,773,0.01386,junk,,,,
bhl_41893,774,0.00641,junk,,,,
bhl_41893,775,0.11506,junk,,,,
bhl_41893,776,0.45144,junk,,,,
bhl_41893,777,0.40951,junk,,,,
bhl_41893,778,0.7075,non_junk,internal_essence,0.03865,0.24889,0.71245
bhl_41893,779,1e-05,junk,,,,
bhl_41893,781,0.36813,junk,,,,
bhl_41893,783,0.00146,junk,,,,
bhl_41893,784,0.04804,junk,,,,
bhl_41893,787,0.1613,junk,,,,
bhl_41893,788,0.14682,junk,,,,
bhl_41893,790,0.00066,junk,,,,
bhl_41893,791,0.99721,non_junk,internal_essence,0.00413,0.04848,0.94738
bhl_41893,793,0.9376,non_junk,non_divine_teleology,0.00934,0.91371,0.07695
bhl_41893,796,0.00262,junk,,,,
bhl_41893,797,0.41305,junk,,,,
bhl_41893,798,0.99794,non_junk,internal_essence,0.0036,0.15033,0.84607
bhl_41893,799,0.53868,non_junk,non_divine_teleology,0.00097,0.97169,0.02734
bhl_41893,800,0.81883,non_junk,internal_essence,0.0027,0.06553,0.93178
bhl_41893,801,0.00786,junk,,,,
bhl_41893,802,0.0016,junk,,,,
bhl_41893,803,0.932,non_junk,non_divine_teleology,0.00789,0.95394,0.03817
bhl_41893,804,0.16877,junk,,,,
bhl_41893,805,0.13889,junk,,,,
bhl_41893,806,0.69687,non_junk,internal_essence,0.0167,0.12361,0.85969
bhl_41893,808,0.00059,junk,,,,
bhl_41893,809,0.00034,junk,,,,
bhl_41893,810,0.71902,non_junk,internal_essence,0.01535,0.12178,0.86288
bhl_41893,811,0.60734,non_junk,non_divine_teleology,0.01359,0.84673,0.13968
bhl_41893,817,0.25106,junk,,,,
bhl_41893,818,0.00048,junk,,,,
bhl_41893,821,0.69883,non_junk,non_divine_teleology,0.00583,0.89137,0.10279
bhl_41893,823,0.02145,junk,,,,
bhl_41893,824,0.01505,junk,,,,
bhl_41893,825,0.00011,junk,,,,
bhl_41893,827,0.00148,junk,,,,
bhl_41893,828,0.06885,junk,,,,
