uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_118435,124,0.00944,junk,,,,
bhl_118435,125,0.00344,junk,,,,
bhl_118435,128,0.76714,non_junk,internal_essence,0.00321,0.07021,0.92657
bhl_118435,129,0.50316,non_junk,internal_essence,0.00303,0.056,0.94097
bhl_118435,130,0.13602,junk,,,,
bhl_118435,132,0.38702,junk,,,,
bhl_118435,134,0.04502,junk,,,,
bhl_118435,135,0.00215,junk,,,,
bhl_118435,136,0.06488,junk,,,,
bhl_118435,137,0.06488,junk,,,,
bhl_118435,138,0.51805,non_junk,internal_essence,0.01288,0.05585,0.93128
bhl_118435,139,0.01958,junk,,,,
bhl_118435,141,0.00705,junk,,,,
bhl_118435,142,0.08245,junk,,,,
bhl_118435,143,0.00586,junk,,,,
bhl_118435,145,0.00792,junk,,,,
bhl_118435,146,0.00019,junk,,,,
bhl_118435,147,0.00914,junk,,,,
bhl_118435,148,0.04242,junk,,,,
bhl_118435,149,0.00315,junk,,,,
bhl_118435,150,0.28864,junk,,,,
bhl_118435,151,0.00472,junk,,,,
bhl_118435,152,0.54187,non_junk,non_divine_teleology,0.05205,0.57613,0.37182
bhl_118435,153,0.01648,junk,,,,
bhl_118435,155,0.93715,non_junk,non_divine_teleology,0.01826,0.84424,0.13751
bhl_118435,156,0.00782,junk,,,,
bhl_118435,157,0.98706,non_junk,non_divine_teleology,0.00472,0.91258,0.0827
bhl_118435,158,0.7982,non_junk,non_divine_teleology,0.08168,0.59599,0.32233
bhl_118435,159,0.00143,junk,,,,
bhl_118435,160,0.00039,junk,,,,
bhl_118435,161,0.00225,junk,,,,
bhl_118435,162,0.99793,non_junk,non_divine_teleology,0.02772,0.57775,0.39453
bhl_118435,163,0.00024,junk,,,,
bhl_118435,164,0.00024,junk,,,,
bhl_118435,167,0.00237,junk,,,,
bhl_118435,168,0.00061,junk,,,,
bhl_118435,169,0.03611,junk,,,,
bhl_118435,170,0.00491,junk,,,,
bhl_118435,171,0.0026,junk,,,,
bhl_118435,172,0.00491,junk,,,,
bhl_118435,173,0.0026,junk,,,,
bhl_118435,174,0.00251,junk,,,,
bhl_118435,175,0.00251,junk,,,,
bhl_118435,176,0.3604,junk,,,,
bhl_118435,177,0.52256,non_junk,non_divine_teleology,0.00816,0.98178,0.01007
bhl_118435,179,0.05414,junk,,,,
bhl_118435,180,0.00787,junk,,,,
bhl_118435,181,0.00054,junk,,,,
bhl_118435,182,0.00061,junk,,,,
bhl_118435,183,0.00035,junk,,,,
bhl_118435,185,0.00039,junk,,,,
bhl_118435,186,0.39251,junk,,,,
bhl_118435,187,0.01179,junk,,,,
bhl_118435,189,0.46682,junk,,,,
bhl_118435,191,0.04394,junk,,,,
bhl_118435,192,0.39976,junk,,,,
bhl_118435,193,0.10531,junk,,,,
bhl_118435,194,0.46153,junk,,,,
bhl_118435,195,0.58702,non_junk,non_divine_teleology,0.00877,0.96302,0.02821
bhl_118435,196,0.67773,non_junk,non_divine_teleology,0.014,0.95056,0.03543
bhl_118435,197,0.76318,non_junk,non_divine_teleology,0.03723,0.64771,0.31506
bhl_118435,199,0.00262,junk,,,,
bhl_118435,200,0.00348,junk,,,,
bhl_118435,201,0.00348,junk,,,,
bhl_118435,204,0.02084,junk,,,,
bhl_118435,206,0.00201,junk,,,,
bhl_118435,207,0.006,junk,,,,
bhl_118435,208,0.00214,junk,,,,
bhl_118435,209,0.00391,junk,,,,
bhl_118435,210,0.01833,junk,,,,
bhl_118435,212,0.00121,junk,,,,
bhl_118435,213,0.01271,junk,,,,
bhl_118435,214,0.00027,junk,,,,
bhl_118435,215,0.0009,junk,,,,
bhl_118435,216,0.00706,junk,,,,
bhl_118435,217,0.00671,junk,,,,
bhl_118435,218,0.01265,junk,,,,
bhl_118435,220,0.06876,junk,,,,
bhl_118435,221,0.0054,junk,,,,
bhl_118435,223,0.00383,junk,,,,
bhl_118435,224,0.00401,junk,,,,
bhl_118435,225,0.04396,junk,,,,
bhl_118435,226,0.00061,junk,,,,
bhl_118435,227,0.04396,junk,,,,
bhl_118435,229,0.00028,junk,,,,
bhl_118435,230,0.02573,junk,,,,
bhl_118435,231,0.99318,non_junk,non_divine_teleology,0.04166,0.63058,0.32777
bhl_118435,232,0.49162,junk,,,,
bhl_118435,233,0.32612,junk,,,,
bhl_118435,234,0.31781,junk,,,,
bhl_118435,236,0.77496,non_junk,internal_essence,0.00364,0.02755,0.96881
bhl_118435,237,0.0066,junk,,,,
bhl_118435,238,0.10138,junk,,,,
bhl_118435,239,0.20407,junk,,,,
bhl_118435,240,0.30326,junk,,,,
bhl_118435,242,0.00973,junk,,,,
bhl_118435,243,0.30017,junk,,,,
bhl_118435,244,0.26095,junk,,,,
bhl_118435,245,0.93741,non_junk,internal_essence,0.00265,0.13171,0.86564
bhl_118435,246,0.00104,junk,,,,
bhl_118435,247,0.20832,junk,,,,
bhl_118435,248,0.79179,non_junk,non_divine_teleology,0.0297,0.59957,0.37073
bhl_118435,250,0.02534,junk,,,,
bhl_118435,251,0.00992,junk,,,,
bhl_118435,252,0.00018,junk,,,,
bhl_118435,253,0.00018,junk,,,,
bhl_118435,254,0.00559,junk,,,,
bhl_118435,255,0.97245,non_junk,non_divine_teleology,0.01153,0.76026,0.2282
bhl_118435,256,0.2301,junk,,,,
bhl_118435,257,0.25945,junk,,,,
bhl_118435,258,0.00059,junk,,,,
bhl_118435,259,0.00392,junk,,,,
bhl_118435,261,0.00231,junk,,,,
bhl_118435,263,0.00264,junk,,,,
bhl_118435,264,0.00167,junk,,,,
bhl_118435,265,0.02491,junk,,,,
bhl_118435,267,0.01031,junk,,,,
bhl_118435,268,0.00478,junk,,,,
bhl_118435,271,0.00546,junk,,,,
bhl_118435,272,0.11621,junk,,,,
bhl_118435,273,0.02474,junk,,,,
bhl_118435,274,0.00334,junk,,,,
bhl_118435,275,0.00422,junk,,,,
bhl_118435,276,0.01091,junk,,,,
bhl_118435,277,0.14148,junk,,,,
bhl_118435,279,0.0006,junk,,,,
bhl_118435,280,0.0006,junk,,,,
bhl_118435,281,0.00877,junk,,,,
bhl_118435,282,0.00861,junk,,,,
bhl_118435,283,0.04918,junk,,,,
bhl_118435,284,0.24069,junk,,,,
bhl_118435,285,0.00922,junk,,,,
bhl_118435,286,0.00922,junk,,,,
bhl_118435,287,0.00209,junk,,,,
bhl_118435,288,0.02082,junk,,,,
bhl_118435,289,0.01057,junk,,,,
bhl_118435,290,0.04486,junk,,,,
bhl_118435,291,0.0034,junk,,,,
bhl_118435,292,0.00103,junk,,,,
bhl_118435,293,0.00103,junk,,,,
bhl_118435,294,0.00629,junk,,,,
bhl_118435,295,0.00224,junk,,,,
bhl_118435,296,0.00843,junk,,,,
bhl_118435,297,0.01439,junk,,,,
bhl_118435,298,0.09028,junk,,,,
bhl_118435,300,0.00053,junk,,,,
bhl_118435,301,0.00249,junk,,,,
bhl_118435,302,0.00379,junk,,,,
bhl_118435,303,0.00567,junk,,,,
bhl_118435,306,0.0029,junk,,,,
bhl_118435,307,0.00371,junk,,,,
bhl_118435,310,0.00155,junk,,,,
bhl_118435,312,0.10923,junk,,,,
bhl_118435,313,0.00192,junk,,,,
bhl_118435,314,0.00192,junk,,,,
bhl_118435,315,0.98073,non_junk,internal_essence,0.00709,0.47317,0.51974
bhl_118435,316,0.02425,junk,,,,
bhl_118435,317,0.00197,junk,,,,
bhl_118435,318,0.03552,junk,,,,
bhl_118435,319,0.20203,junk,,,,
bhl_118435,320,0.0608,junk,,,,
bhl_118435,321,6e-05,junk,,,,
bhl_118435,322,0.00048,junk,,,,
bhl_118435,324,0.00044,junk,,,,
bhl_118435,326,0.00379,junk,,,,
bhl_118435,327,0.00118,junk,,,,
bhl_118435,329,0.00049,junk,,,,
bhl_118435,330,0.00233,junk,,,,
bhl_118435,331,0.0002,junk,,,,
bhl_118435,332,0.00162,junk,,,,
bhl_118435,333,0.00162,junk,,,,
bhl_118435,334,0.01353,junk,,,,
bhl_118435,335,0.00475,junk,,,,
bhl_118435,336,0.00776,junk,,,,
bhl_118435,337,0.00075,junk,,,,
bhl_118435,338,0.01667,junk,,,,
bhl_118435,339,0.00107,junk,,,,
bhl_118435,340,0.04459,junk,,,,
bhl_118435,341,0.00429,junk,,,,
bhl_118435,342,0.01773,junk,,,,
bhl_118435,343,0.12271,junk,,,,
bhl_118435,344,0.0042,junk,,,,
bhl_118435,345,0.21579,junk,,,,
bhl_118435,346,0.0006,junk,,,,
bhl_118435,347,0.00642,junk,,,,
bhl_118435,348,0.14141,junk,,,,
bhl_118435,349,0.0002,junk,,,,
bhl_118435,350,0.00959,junk,,,,
bhl_118435,351,0.00051,junk,,,,
bhl_118435,354,0.0015,junk,,,,
bhl_118435,355,0.01542,junk,,,,
bhl_118435,356,0.02462,junk,,,,
bhl_118435,357,0.00164,junk,,,,
bhl_118435,358,0.00388,junk,,,,
bhl_118435,359,0.00696,junk,,,,
bhl_118435,360,0.00715,junk,,,,
bhl_118435,362,0.00751,junk,,,,
bhl_118435,363,0.96028,non_junk,non_divine_teleology,0.00909,0.86719,0.12373
bhl_118435,365,0.96028,non_junk,non_divine_teleology,0.00909,0.86719,0.12373
bhl_118435,366,0.99554,non_junk,non_divine_teleology,0.00451,0.97151,0.02398
bhl_118435,367,0.09259,junk,,,,
bhl_118435,368,0.00357,junk,,,,
bhl_118435,370,0.02549,junk,,,,
bhl_118435,371,0.03897,junk,,,,
bhl_118435,373,0.00042,junk,,,,
bhl_118435,375,0.00035,junk,,,,
bhl_118435,376,0.0049,junk,,,,
bhl_118435,379,0.01064,junk,,,,
bhl_118435,380,0.01587,junk,,,,
bhl_118435,381,5e-05,junk,,,,
bhl_118435,382,0.0767,junk,,,,
bhl_118435,384,0.00092,junk,,,,
bhl_118435,385,0.00122,junk,,,,
bhl_118435,386,0.10829,junk,,,,
bhl_118435,387,0.10829,junk,,,,
bhl_118435,388,0.06817,junk,,,,
bhl_118435,389,0.00498,junk,,,,
bhl_118435,390,0.00681,junk,,,,
bhl_118435,391,0.02725,junk,,,,
bhl_118435,392,0.00924,junk,,,,
bhl_118435,393,0.00081,junk,,,,
bhl_118435,395,0.00053,junk,,,,
bhl_118435,397,0.01525,junk,,,,
bhl_118435,398,0.003,junk,,,,
bhl_118435,399,0.00444,junk,,,,
bhl_118435,400,0.00684,junk,,,,
bhl_118435,401,0.01296,junk,,,,
bhl_118435,402,0.01296,junk,,,,
bhl_118435,403,0.49435,junk,,,,
bhl_118435,404,0.2586,junk,,,,
bhl_118435,407,0.07149,junk,,,,
bhl_118435,408,0.00369,junk,,,,
bhl_118435,409,0.00444,junk,,,,
bhl_118435,410,0.01046,junk,,,,
bhl_118435,411,0.00027,junk,,,,
bhl_118435,413,0.05174,junk,,,,
bhl_118435,414,0.02878,junk,,,,
bhl_118435,415,0.07161,junk,,,,
bhl_118435,416,0.03481,junk,,,,
bhl_118435,417,0.00722,junk,,,,
bhl_118435,418,0.00084,junk,,,,
bhl_118435,419,0.00892,junk,,,,
bhl_118435,420,0.04501,junk,,,,
bhl_118435,422,0.31917,junk,,,,
bhl_118435,425,0.28855,junk,,,,
bhl_118435,426,0.01607,junk,,,,
bhl_118435,427,0.14576,junk,,,,
bhl_118435,428,0.14576,junk,,,,
bhl_118435,429,0.00338,junk,,,,
bhl_118435,431,0.01854,junk,,,,
bhl_118435,434,0.00026,junk,,,,
bhl_118435,435,0.00026,junk,,,,
bhl_118435,436,0.59257,non_junk,internal_essence,0.00363,0.13765,0.85872
bhl_118435,437,0.06199,junk,,,,
bhl_118435,439,0.04934,junk,,,,
bhl_118435,440,0.00279,junk,,,,
bhl_118435,441,0.38209,junk,,,,
bhl_118435,442,0.20939,junk,,,,
bhl_118435,443,0.01203,junk,,,,
bhl_118435,444,0.07785,junk,,,,
bhl_118435,445,0.06192,junk,,,,
bhl_118435,446,0.99062,non_junk,internal_essence,0.01023,0.45984,0.52993
bhl_118435,447,0.09584,junk,,,,
bhl_118435,448,0.99195,non_junk,non_divine_teleology,0.00584,0.54355,0.45061
bhl_118435,449,0.08656,junk,,,,
bhl_118435,450,0.08656,junk,,,,
bhl_118435,451,0.74286,non_junk,internal_essence,0.00504,0.10646,0.88849
bhl_118435,452,0.01412,junk,,,,
bhl_118435,453,0.0021,junk,,,,
bhl_118435,454,0.00448,junk,,,,
bhl_118435,455,0.35042,junk,,,,
bhl_118435,456,0.03996,junk,,,,
bhl_118435,458,0.00329,junk,,,,
bhl_118435,460,0.00401,junk,,,,
bhl_118435,461,0.00401,junk,,,,
bhl_118435,462,0.03332,junk,,,,
bhl_118435,463,0.04773,junk,,,,
bhl_118435,464,0.0092,junk,,,,
bhl_118435,465,0.00947,junk,,,,
bhl_118435,466,0.03094,junk,,,,
bhl_118435,467,0.01408,junk,,,,
bhl_118435,468,0.01768,junk,,,,
bhl_118435,469,0.00083,junk,,,,
bhl_118435,470,0.00062,junk,,,,
bhl_118435,471,0.00622,junk,,,,
bhl_118435,472,0.00031,junk,,,,
bhl_118435,473,0.0005,junk,,,,
bhl_118435,474,0.0192,junk,,,,
bhl_118435,475,0.92003,non_junk,internal_essence,0.02682,0.20135,0.77182
bhl_118435,476,0.05771,junk,,,,
bhl_118435,477,0.00463,junk,,,,
bhl_118435,478,0.02029,junk,,,,
bhl_118435,479,0.01148,junk,,,,
bhl_118435,481,0.11977,junk,,,,
bhl_118435,482,0.80227,non_junk,non_divine_teleology,0.01269,0.506,0.4813
bhl_118435,483,0.08412,junk,,,,
bhl_118435,484,0.00116,junk,,,,
bhl_118435,485,0.13723,junk,,,,
bhl_118435,486,0.2921,junk,,,,
bhl_118435,487,0.02241,junk,,,,
bhl_118435,488,0.00645,junk,,,,
bhl_118435,490,0.02481,junk,,,,
bhl_118435,491,0.02164,junk,,,,
bhl_118435,492,0.06697,junk,,,,
bhl_118435,493,0.13155,junk,,,,
bhl_118435,494,0.02226,junk,,,,
bhl_118435,495,0.02377,junk,,,,
bhl_118435,496,0.00548,junk,,,,
bhl_118435,497,0.0012,junk,,,,
bhl_118435,498,0.601,non_junk,internal_essence,0.00194,0.03098,0.96709
bhl_118435,499,0.69841,non_junk,internal_essence,0.00552,0.37713,0.61736
bhl_118435,500,0.97006,non_junk,non_divine_teleology,0.07898,0.59524,0.32578
bhl_118435,502,0.07404,junk,,,,
bhl_118435,503,0.60457,non_junk,internal_essence,0.00777,0.09769,0.89454
bhl_118435,504,0.01221,junk,,,,
bhl_118435,505,0.04774,junk,,,,
bhl_118435,506,0.02391,junk,,,,
bhl_118435,507,0.04667,junk,,,,
bhl_118435,508,0.00475,junk,,,,
bhl_118435,510,0.91603,non_junk,non_divine_teleology,0.01947,0.6702,0.31033
bhl_118435,511,0.03291,junk,,,,
bhl_118435,513,0.1159,junk,,,,
bhl_118435,514,0.14181,junk,,,,
bhl_118435,515,0.01585,junk,,,,
bhl_118435,516,0.01585,junk,,,,
bhl_118435,517,0.06357,junk,,,,
bhl_118435,518,0.0006,junk,,,,
bhl_118435,519,0.99098,non_junk,non_divine_teleology,0.02015,0.64565,0.3342
bhl_118435,520,0.01753,junk,,,,
bhl_118435,521,0.02277,junk,,,,
bhl_118435,522,0.0055,junk,,,,
bhl_118435,523,0.00508,junk,,,,
bhl_118435,524,0.00537,junk,,,,
bhl_118435,525,0.01325,junk,,,,
bhl_118435,526,0.02646,junk,,,,
bhl_118435,527,0.00199,junk,,,,
bhl_118435,529,0.05294,junk,,,,
bhl_118435,531,0.06123,junk,,,,
bhl_118435,532,0.01108,junk,,,,
bhl_118435,534,0.00599,junk,,,,
bhl_118435,536,0.17394,junk,,,,
bhl_118435,537,0.00046,junk,,,,
bhl_118435,540,0.00082,junk,,,,
bhl_118435,541,0.00019,junk,,,,
bhl_118435,543,0.17654,junk,,,,
bhl_118435,544,0.08681,junk,,,,
bhl_118435,545,0.45707,junk,,,,
bhl_118435,546,0.02459,junk,,,,
bhl_118435,548,0.36495,junk,,,,
bhl_118435,549,0.10526,junk,,,,
bhl_118435,550,0.36973,junk,,,,
bhl_118435,551,0.12622,junk,,,,
bhl_118435,552,0.32324,junk,,,,
bhl_118435,553,0.04429,junk,,,,
bhl_118435,554,0.05635,junk,,,,
bhl_118435,555,0.07498,junk,,,,
bhl_118435,556,0.02585,junk,,,,
bhl_118435,557,0.05883,junk,,,,
bhl_118435,558,0.00574,junk,,,,
bhl_118435,560,0.38954,junk,,,,
bhl_118435,561,0.0183,junk,,,,
bhl_118435,562,0.23771,junk,,,,
bhl_118435,563,0.07252,junk,,,,
bhl_118435,564,0.00634,junk,,,,
bhl_118435,565,0.04678,junk,,,,
bhl_118435,566,0.1209,junk,,,,
bhl_118435,567,0.21553,junk,,,,
bhl_118435,568,0.01556,junk,,,,
bhl_118435,570,0.04021,junk,,,,
bhl_118435,572,0.00673,junk,,,,
bhl_118435,574,0.0472,junk,,,,
bhl_118435,575,0.00203,junk,,,,
bhl_118435,576,0.00589,junk,,,,
bhl_118435,577,0.00354,junk,,,,
bhl_118435,578,0.9702,non_junk,internal_essence,0.01602,0.21237,0.77162
bhl_118435,579,0.80381,non_junk,non_divine_teleology,0.00773,0.55172,0.44055
bhl_118435,580,0.02786,junk,,,,
bhl_118435,581,0.01078,junk,,,,
bhl_118435,582,0.054,junk,,,,
bhl_118435,583,0.05033,junk,,,,
bhl_118435,584,0.00455,junk,,,,
bhl_118435,585,0.08113,junk,,,,
bhl_118435,586,0.00012,junk,,,,
bhl_118435,587,0.0001,junk,,,,
bhl_118435,588,0.00025,junk,,,,
bhl_118435,590,0.00892,junk,,,,
bhl_118435,591,0.02993,junk,,,,
bhl_118435,592,0.031,junk,,,,
bhl_118435,593,0.05086,junk,,,,
bhl_118435,594,0.01125,junk,,,,
bhl_118435,595,0.03898,junk,,,,
bhl_118435,596,0.18063,junk,,,,
bhl_118435,597,0.00509,junk,,,,
bhl_118435,598,0.13741,junk,,,,
bhl_118435,600,0.00377,junk,,,,
bhl_118435,602,0.00274,junk,,,,
bhl_118435,603,0.00038,junk,,,,
bhl_118435,604,0.0049,junk,,,,
bhl_118435,606,0.00401,junk,,,,
bhl_118435,607,0.00493,junk,,,,
bhl_118435,608,0.00165,junk,,,,
bhl_118435,609,0.00153,junk,,,,
bhl_118435,610,0.00063,junk,,,,
bhl_118435,611,0.00175,junk,,,,
bhl_118435,612,0.05397,junk,,,,
bhl_118435,614,0.00032,junk,,,,
bhl_118435,615,0.01617,junk,,,,
bhl_118435,616,0.00416,junk,,,,
bhl_118435,617,0.00444,junk,,,,
bhl_118435,619,0.08791,junk,,,,
bhl_118435,620,0.11367,junk,,,,
bhl_118435,621,0.00722,junk,,,,
bhl_118435,623,0.92476,non_junk,non_divine_teleology,0.01033,0.67972,0.30995
bhl_118435,624,0.00457,junk,,,,
bhl_118435,625,0.00163,junk,,,,
bhl_118435,626,0.03384,junk,,,,
bhl_118435,627,0.00949,junk,,,,
bhl_118435,628,0.00229,junk,,,,
bhl_118435,629,0.00556,junk,,,,
bhl_118435,630,0.01035,junk,,,,
bhl_118435,631,0.01086,junk,,,,
bhl_118435,632,0.00214,junk,,,,
bhl_118435,634,0.00507,junk,,,,
bhl_118435,635,0.0002,junk,,,,
bhl_118435,636,0.18766,junk,,,,
bhl_118435,637,0.00037,junk,,,,
bhl_118435,639,0.00481,junk,,,,
bhl_118435,640,0.02659,junk,,,,
bhl_118435,642,0.00322,junk,,,,
bhl_118435,644,0.01652,junk,,,,
bhl_118435,645,0.00378,junk,,,,
bhl_118435,646,0.67949,non_junk,internal_essence,0.01411,0.43292,0.55297
bhl_118435,647,0.00533,junk,,,,
bhl_118435,648,0.00412,junk,,,,
bhl_118435,649,0.00036,junk,,,,
bhl_118435,650,0.00621,junk,,,,
bhl_118435,651,0.00881,junk,,,,
bhl_118435,652,0.00063,junk,,,,
bhl_118435,653,0.00248,junk,,,,
bhl_118435,654,0.00709,junk,,,,
bhl_118435,655,0.0003,junk,,,,
bhl_118435,656,0.00934,junk,,,,
bhl_118435,657,0.74514,non_junk,internal_essence,0.00543,0.17821,0.81636
bhl_118435,658,0.09127,junk,,,,
bhl_118435,659,0.09127,junk,,,,
bhl_118435,660,0.73887,non_junk,internal_essence,0.00941,0.18983,0.80076
bhl_118435,661,0.00042,junk,,,,
bhl_118435,662,0.00042,junk,,,,
bhl_118435,663,0.02403,junk,,,,
bhl_118435,664,0.00043,junk,,,,
bhl_118435,665,0.02299,junk,,,,
bhl_118435,666,0.08597,junk,,,,
bhl_118435,667,0.00123,junk,,,,
bhl_118435,669,0.00204,junk,,,,
bhl_118435,670,0.05818,junk,,,,
bhl_118435,671,0.02303,junk,,,,
bhl_118435,672,0.00535,junk,,,,
bhl_118435,673,0.00905,junk,,,,
bhl_118435,674,0.00039,junk,,,,
bhl_118435,676,0.00085,junk,,,,
bhl_118435,677,0.00303,junk,,,,
bhl_118435,678,0.00303,junk,,,,
bhl_118435,679,0.04094,junk,,,,
bhl_118435,680,0.00143,junk,,,,
bhl_118435,682,0.80003,non_junk,internal_essence,0.01094,0.19785,0.7912
bhl_118435,683,0.00801,junk,,,,
bhl_118435,684,0.02627,junk,,,,
bhl_118435,685,0.00291,junk,,,,
bhl_118435,686,0.00291,junk,,,,
bhl_118435,687,0.97945,non_junk,internal_essence,0.00514,0.37443,0.62042
bhl_118435,689,0.01211,junk,,,,
bhl_118435,690,0.00229,junk,,,,
bhl_118435,691,0.06684,junk,,,,
bhl_118435,692,0.03495,junk,,,,
bhl_118435,693,0.00369,junk,,,,
bhl_118435,694,0.00369,junk,,,,
bhl_118435,695,0.01431,junk,,,,
bhl_118435,696,0.00196,junk,,,,
bhl_118435,698,0.00122,junk,,,,
bhl_118435,699,0.52147,non_junk,internal_essence,0.01747,0.40897,0.57356
bhl_118435,700,0.64211,non_junk,internal_essence,0.01099,0.24366,0.74534
bhl_118435,701,0.02322,junk,,,,
bhl_118435,702,0.14009,junk,,,,
bhl_118435,703,0.91457,non_junk,internal_essence,0.00637,0.21031,0.78331
bhl_118435,704,0.02206,junk,,,,
bhl_118435,705,0.01973,junk,,,,
bhl_118435,706,0.00195,junk,,,,
bhl_118435,708,0.01284,junk,,,,
bhl_118435,709,0.00081,junk,,,,
bhl_118435,710,0.04196,junk,,,,
bhl_118435,711,0.00299,junk,,,,
bhl_118435,712,0.23173,junk,,,,
bhl_118435,713,0.00737,junk,,,,
bhl_118435,714,0.0096,junk,,,,
bhl_118435,715,0.12001,junk,,,,
bhl_118435,716,0.05948,junk,,,,
bhl_118435,717,0.03549,junk,,,,
bhl_118435,718,0.00313,junk,,,,
bhl_118435,719,0.00524,junk,,,,
bhl_118435,720,0.0598,junk,,,,
bhl_118435,721,0.01715,junk,,,,
bhl_118435,722,0.01279,junk,,,,
bhl_118435,723,0.00376,junk,,,,
bhl_118435,724,0.19763,junk,,,,
bhl_118435,725,0.01251,junk,,,,
bhl_118435,726,0.21524,junk,,,,
bhl_118435,727,0.74026,non_junk,internal_essence,0.00647,0.2361,0.75743
bhl_118435,728,0.00325,junk,,,,
bhl_118435,729,0.03343,junk,,,,
bhl_118435,730,0.99089,non_junk,non_divine_teleology,0.00304,0.70109,0.29587
bhl_118435,731,0.12321,junk,,,,
