uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
ia_tractsandobserv00towngoog,135,0.3247,junk,,,,
ia_tractsandobserv00towngoog,136,0.00112,junk,,,,
ia_tractsandobserv00towngoog,137,0.02235,junk,,,,
ia_tractsandobserv00towngoog,138,0.01444,junk,,,,
ia_tractsandobserv00towngoog,139,0.0001,junk,,,,
ia_tractsandobserv00towngoog,140,0.00479,junk,,,,
ia_tractsandobserv00towngoog,141,0.00146,junk,,,,
ia_tractsandobserv00towngoog,142,4e-05,junk,,,,
ia_tractsandobserv00towngoog,143,0.00135,junk,,,,
ia_tractsandobserv00towngoog,144,0.00135,junk,,,,
ia_tractsandobserv00towngoog,145,0.00012,junk,,,,
ia_tractsandobserv00towngoog,146,0.00012,junk,,,,
ia_tractsandobserv00towngoog,147,0.01747,junk,,,,
ia_tractsandobserv00towngoog,148,0.00436,junk,,,,
ia_tractsandobserv00towngoog,149,0.00529,junk,,,,
ia_tractsandobserv00towngoog,150,0.01143,junk,,,,
ia_tractsandobserv00towngoog,151,0.00388,junk,,,,
ia_tractsandobserv00towngoog,152,0.81294,non_junk,internal_essence,0.00588,0.40441,0.58971
