uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_114996,98,0.00359,junk,,,,
bhl_114996,100,0.00377,junk,,,,
bhl_114996,101,0.05597,junk,,,,
bhl_114996,102,0.11822,junk,,,,
bhl_114996,103,0.47866,junk,,,,
bhl_114996,104,0.00087,junk,,,,
bhl_114996,105,0.06348,junk,,,,
bhl_114996,106,0.00122,junk,,,,
bhl_114996,107,0.27148,junk,,,,
bhl_114996,108,0.00993,junk,,,,
bhl_114996,110,0.95897,non_junk,non_divine_teleology,0.01469,0.97463,0.01069
bhl_114996,111,0.00063,junk,,,,
bhl_114996,112,0.00411,junk,,,,
bhl_114996,113,0.0221,junk,,,,
bhl_114996,114,0.0181,junk,,,,
bhl_114996,117,0.00031,junk,,,,
bhl_114996,118,0.92786,non_junk,non_divine_teleology,0.00433,0.63391,0.36176
bhl_114996,119,0.99867,non_junk,non_divine_teleology,0.00042,0.9823,0.01728
bhl_114996,120,0.1207,junk,,,,
bhl_114996,121,0.45504,junk,,,,
bhl_114996,122,0.94285,non_junk,non_divine_teleology,0.00072,0.99252,0.00676
bhl_114996,123,0.91007,non_junk,internal_essence,0.00146,0.38825,0.61029
bhl_114996,124,0.23578,junk,,,,
bhl_114996,126,0.04964,junk,,,,
bhl_114996,128,0.00313,junk,,,,
bhl_114996,129,0.00232,junk,,,,
bhl_114996,130,0.50181,non_junk,non_divine_teleology,0.00438,0.88336,0.11226
bhl_114996,131,0.00044,junk,,,,
bhl_114996,133,0.97421,non_junk,non_divine_teleology,0.00052,0.99819,0.00129
bhl_114996,134,0.06495,junk,,,,
bhl_114996,136,0.58947,non_junk,non_divine_teleology,0.00079,0.97958,0.01963
bhl_114996,137,0.02296,junk,,,,
bhl_114996,139,0.011,junk,,,,
bhl_114996,140,0.11672,junk,,,,
bhl_114996,143,0.00401,junk,,,,
bhl_114996,144,0.9976,non_junk,non_divine_teleology,0.00238,0.84587,0.15175
bhl_114996,145,0.48688,junk,,,,
bhl_114996,147,0.00024,junk,,,,
bhl_114996,148,0.17943,junk,,,,
bhl_114996,149,0.43585,junk,,,,
bhl_114996,152,0.38861,junk,,,,
bhl_114996,153,0.1258,junk,,,,
bhl_114996,154,0.92668,non_junk,internal_essence,0.00106,0.26986,0.72908
bhl_114996,155,0.48886,junk,,,,
bhl_114996,157,0.77959,non_junk,internal_essence,0.00041,0.0325,0.96709
bhl_114996,158,0.07272,junk,,,,
bhl_114996,159,0.04606,junk,,,,
bhl_114996,160,0.93272,non_junk,internal_essence,0.00169,0.14263,0.85568
bhl_114996,162,0.1105,junk,,,,
bhl_114996,163,0.64339,non_junk,non_divine_teleology,0.00482,0.84126,0.15393
bhl_114996,165,0.05475,junk,,,,
bhl_114996,168,0.94466,non_junk,internal_essence,0.00154,0.34427,0.65419
bhl_114996,169,0.0053,junk,,,,
bhl_114996,171,0.01265,junk,,,,
bhl_114996,172,0.00335,junk,,,,
bhl_114996,173,0.76332,non_junk,internal_essence,0.00277,0.05882,0.93841
bhl_114996,174,0.13845,junk,,,,
bhl_114996,175,0.01068,junk,,,,
bhl_114996,176,0.99972,non_junk,non_divine_teleology,0.00037,0.99795,0.00168
bhl_114996,178,0.3264,junk,,,,
bhl_114996,179,0.85489,non_junk,non_divine_teleology,0.00678,0.60907,0.38415
bhl_114996,182,0.24815,junk,,,,
bhl_114996,183,0.93965,non_junk,non_divine_teleology,0.00167,0.91831,0.08001
bhl_114996,184,0.94605,non_junk,non_divine_teleology,0.00141,0.97514,0.02344
bhl_114996,185,0.02166,junk,,,,
bhl_114996,186,0.13855,junk,,,,
bhl_114996,188,0.96688,non_junk,non_divine_teleology,0.00093,0.98867,0.0104
bhl_114996,190,0.00149,junk,,,,
bhl_114996,191,0.00552,junk,,,,
bhl_114996,194,0.95425,non_junk,non_divine_teleology,0.00576,0.90283,0.0914
bhl_114996,195,0.44347,junk,,,,
bhl_114996,196,0.06188,junk,,,,
bhl_114996,198,0.01246,junk,,,,
bhl_114996,199,0.00908,junk,,,,
bhl_114996,200,0.99985,non_junk,internal_essence,0.00043,0.00528,0.9943
bhl_114996,201,0.92358,non_junk,internal_essence,0.00175,0.0884,0.90984
bhl_114996,202,0.99955,non_junk,non_divine_teleology,0.00111,0.99137,0.00751
bhl_114996,203,0.00469,junk,,,,
bhl_114996,209,0.83602,non_junk,non_divine_teleology,0.00099,0.99324,0.00578
bhl_114996,210,0.76167,non_junk,internal_essence,0.00016,0.01184,0.988
bhl_114996,211,0.99781,non_junk,non_divine_teleology,0.00241,0.8769,0.12069
bhl_114996,213,0.00198,junk,,,,
bhl_114996,214,0.98938,non_junk,non_divine_teleology,0.00253,0.9949,0.00257
bhl_114996,216,0.7067,non_junk,non_divine_teleology,0.00085,0.98884,0.01032
bhl_114996,217,0.99492,non_junk,internal_essence,0.00214,0.46055,0.5373
bhl_114996,218,0.36143,junk,,,,
bhl_114996,219,0.01012,junk,,,,
bhl_114996,220,0.99893,non_junk,internal_essence,0.00052,0.05258,0.9469
bhl_114996,221,0.1032,junk,,,,
bhl_114996,222,0.58724,non_junk,internal_essence,0.00132,0.20229,0.79639
bhl_114996,228,0.57349,non_junk,internal_essence,0.00368,0.46159,0.53473
bhl_114996,229,0.98184,non_junk,non_divine_teleology,0.00888,0.87458,0.11654
bhl_114996,231,0.34628,junk,,,,
bhl_114996,232,0.00028,junk,,,,
bhl_114996,235,0.01273,junk,,,,
bhl_114996,237,0.00472,junk,,,,
bhl_114996,238,0.01045,junk,,,,
bhl_114996,239,0.03786,junk,,,,
bhl_114996,240,0.12482,junk,,,,
bhl_114996,242,0.12482,junk,,,,
bhl_114996,244,5e-05,junk,,,,
bhl_114996,245,0.02912,junk,,,,
bhl_114996,247,0.00672,junk,,,,
bhl_114996,249,0.00042,junk,,,,
bhl_114996,250,0.52804,non_junk,non_divine_teleology,0.00493,0.6937,0.30138
bhl_114996,251,0.00313,junk,,,,
bhl_114996,253,0.99782,non_junk,non_divine_teleology,0.00159,0.98772,0.01069
bhl_114996,254,0.00035,junk,,,,
bhl_114996,255,0.04918,junk,,,,
bhl_114996,257,0.89095,non_junk,non_divine_teleology,0.00639,0.94437,0.04924
bhl_114996,258,0.89095,non_junk,non_divine_teleology,0.00639,0.94437,0.04924
bhl_114996,259,0.00625,junk,,,,
bhl_114996,260,0.04228,junk,,,,
bhl_114996,262,0.21309,junk,,,,
bhl_114996,263,0.64617,non_junk,internal_essence,0.00445,0.21544,0.78011
bhl_114996,265,0.68379,non_junk,internal_essence,0.00153,0.22798,0.7705
bhl_114996,266,0.99814,non_junk,non_divine_teleology,0.00105,0.99703,0.00192
bhl_114996,269,0.01194,junk,,,,
bhl_114996,271,0.0001,junk,,,,
bhl_114996,272,0.72256,non_junk,internal_essence,0.0008,0.05306,0.94615
bhl_114996,273,0.04538,junk,,,,
bhl_114996,275,0.91461,non_junk,non_divine_teleology,0.00214,0.69091,0.30695
bhl_114996,276,0.50412,non_junk,non_divine_teleology,0.00068,0.89442,0.1049
bhl_114996,278,0.07601,junk,,,,
bhl_114996,279,0.03783,junk,,,,
bhl_114996,280,0.01694,junk,,,,
bhl_114996,282,0.00563,junk,,,,
bhl_114996,283,0.01027,junk,,,,
bhl_114996,284,0.97956,non_junk,internal_essence,0.0079,0.30973,0.68236
bhl_114996,285,0.97956,non_junk,internal_essence,0.0079,0.30973,0.68236
bhl_114996,287,0.28976,junk,,,,
bhl_114996,288,0.65823,non_junk,non_divine_teleology,0.00119,0.57359,0.42522
bhl_114996,289,0.99969,non_junk,non_divine_teleology,0.00033,0.99226,0.00741
bhl_114996,290,0.01193,junk,,,,
bhl_114996,292,0.0597,junk,,,,
bhl_114996,294,0.00167,junk,,,,
bhl_114996,296,0.00233,junk,,,,
bhl_114996,297,0.02882,junk,,,,
bhl_114996,298,0.00042,junk,,,,
bhl_114996,299,0.45692,junk,,,,
bhl_114996,300,0.90239,non_junk,non_divine_teleology,0.00579,0.93422,0.05999
bhl_114996,302,0.00016,junk,,,,
bhl_114996,303,0.00016,junk,,,,
bhl_114996,304,0.57025,non_junk,non_divine_teleology,0.0175,0.97358,0.00891
bhl_114996,306,0.03323,junk,,,,
bhl_114996,308,0.00072,junk,,,,
bhl_114996,309,0.03278,junk,,,,
bhl_114996,311,0.13254,junk,,,,
bhl_114996,313,0.13254,junk,,,,
bhl_114996,314,0.00068,junk,,,,
bhl_114996,315,0.37466,junk,,,,
bhl_114996,317,0.99489,non_junk,internal_essence,0.00051,0.01983,0.97966
bhl_114996,318,0.98041,non_junk,internal_essence,0.00105,0.06214,0.93681
bhl_114996,319,0.9206,non_junk,internal_essence,0.00047,0.13376,0.86577
bhl_114996,320,0.98846,non_junk,non_divine_teleology,0.00216,0.97815,0.01969
bhl_114996,322,0.01579,junk,,,,
bhl_114996,323,0.00262,junk,,,,
bhl_114996,324,0.72822,non_junk,non_divine_teleology,0.00205,0.93474,0.06321
bhl_114996,326,0.87773,non_junk,non_divine_teleology,0.00062,0.9915,0.00788
bhl_114996,328,0.37398,junk,,,,
bhl_114996,329,0.25558,junk,,,,
bhl_114996,330,0.32973,junk,,,,
bhl_114996,331,0.00684,junk,,,,
bhl_114996,333,0.40976,junk,,,,
bhl_114996,336,0.99529,non_junk,non_divine_teleology,0.00087,0.97946,0.01967
bhl_114996,338,0.00327,junk,,,,
bhl_114996,339,0.3559,junk,,,,
bhl_114996,340,0.08256,junk,,,,
bhl_114996,341,0.0667,junk,,,,
bhl_114996,342,0.0667,junk,,,,
bhl_114996,344,0.00064,junk,,,,
bhl_114996,345,0.90177,non_junk,non_divine_teleology,0.00071,0.97563,0.02366
bhl_114996,347,0.00021,junk,,,,
bhl_114996,349,0.35281,junk,,,,
bhl_114996,353,0.85882,non_junk,internal_essence,0.00138,0.12039,0.87823
bhl_114996,355,0.00069,junk,,,,
bhl_114996,356,0.00021,junk,,,,
bhl_114996,357,0.25085,junk,,,,
bhl_114996,359,0.00525,junk,,,,
bhl_114996,360,0.95412,non_junk,internal_essence,0.0003,0.00789,0.99181
bhl_114996,362,0.03056,junk,,,,
bhl_114996,363,9e-05,junk,,,,
bhl_114996,364,0.00236,junk,,,,
bhl_114996,365,0.97145,non_junk,non_divine_teleology,0.00103,0.98415,0.01482
bhl_114996,366,0.97856,non_junk,non_divine_teleology,0.00304,0.96932,0.02764
bhl_114996,368,0.72625,non_junk,non_divine_teleology,0.00115,0.99449,0.00436
bhl_114996,369,0.52278,non_junk,non_divine_teleology,0.00744,0.93772,0.05484
bhl_114996,370,0.08803,junk,,,,
bhl_114996,371,0.02262,junk,,,,
bhl_114996,372,0.00052,junk,,,,
bhl_114996,373,0.00054,junk,,,,
bhl_114996,374,0.50349,non_junk,non_divine_teleology,0.00109,0.9723,0.02661
bhl_114996,375,0.00279,junk,,,,
bhl_114996,376,0.98209,non_junk,non_divine_teleology,0.0015,0.98134,0.01716
bhl_114996,377,0.99968,non_junk,non_divine_teleology,0.00084,0.98869,0.01047
bhl_114996,378,0.23461,junk,,,,
bhl_114996,380,0.01308,junk,,,,
bhl_114996,381,0.59454,non_junk,non_divine_teleology,0.00095,0.90159,0.09746
bhl_114996,383,0.9337,non_junk,non_divine_teleology,0.0006,0.98547,0.01393
bhl_114996,384,0.10364,junk,,,,
bhl_114996,385,0.75306,non_junk,internal_essence,0.0013,0.10054,0.89816
bhl_114996,387,0.98753,non_junk,internal_essence,0.00662,0.34916,0.64422
bhl_114996,389,0.87455,non_junk,non_divine_teleology,0.0019,0.98167,0.01643
bhl_114996,391,0.88274,non_junk,non_divine_teleology,0.00277,0.97727,0.01996
bhl_114996,393,0.07334,junk,,,,
bhl_114996,394,0.05055,junk,,,,
bhl_114996,396,0.40193,junk,,,,
bhl_114996,398,0.68305,non_junk,internal_essence,0.00201,0.23656,0.76143
bhl_114996,399,0.68305,non_junk,internal_essence,0.00201,0.23656,0.76143
bhl_114996,400,0.99353,non_junk,non_divine_teleology,0.02837,0.95147,0.02016
bhl_114996,401,0.96837,non_junk,non_divine_teleology,0.01769,0.80975,0.17256
bhl_114996,402,0.92711,non_junk,non_divine_teleology,0.0109,0.98118,0.00792
bhl_114996,403,0.99448,non_junk,non_divine_teleology,0.00396,0.97588,0.02016
bhl_114996,405,0.90088,non_junk,internal_essence,0.00242,0.36385,0.63374
bhl_114996,406,0.99783,non_junk,non_divine_teleology,0.00423,0.51009,0.48569
bhl_114996,409,0.99867,non_junk,non_divine_teleology,0.0006,0.98807,0.01133
bhl_114996,410,0.9957,non_junk,non_divine_teleology,0.00117,0.95507,0.04376
bhl_114996,412,0.99037,non_junk,non_divine_teleology,0.00221,0.84123,0.15656
bhl_114996,413,0.95819,non_junk,internal_essence,0.0029,0.45985,0.53725
bhl_114996,414,0.98354,non_junk,internal_essence,0.00138,0.22098,0.77764
bhl_114996,415,0.0008,junk,,,,
bhl_114996,416,0.23094,junk,,,,
bhl_114996,417,0.94707,non_junk,non_divine_teleology,0.00141,0.93148,0.06711
bhl_114996,419,8e-05,junk,,,,
bhl_114996,420,0.93135,non_junk,non_divine_teleology,0.00382,0.98997,0.00621
bhl_114996,421,0.00316,junk,,,,
bhl_114996,422,0.77193,non_junk,non_divine_teleology,0.00658,0.99238,0.00105
bhl_114996,423,0.0003,junk,,,,
bhl_114996,424,0.00402,junk,,,,
bhl_114996,425,0.83189,non_junk,internal_essence,0.00033,0.04538,0.95429
bhl_114996,427,0.00413,junk,,,,
bhl_114996,428,0.0009,junk,,,,
bhl_114996,429,0.85939,non_junk,internal_essence,0.01087,0.39549,0.59364
bhl_114996,430,0.0418,junk,,,,
bhl_114996,431,0.04498,junk,,,,
bhl_114996,432,0.00142,junk,,,,
bhl_114996,433,0.99529,non_junk,non_divine_teleology,0.00024,0.99738,0.00238
bhl_114996,435,0.98016,non_junk,non_divine_teleology,0.00049,0.96434,0.03517
bhl_114996,437,0.98016,non_junk,non_divine_teleology,0.00049,0.96434,0.03517
bhl_114996,438,0.00091,junk,,,,
bhl_114996,439,0.87818,non_junk,non_divine_teleology,0.0022,0.56313,0.43467
bhl_114996,440,0.98938,non_junk,non_divine_teleology,0.0009,0.99868,0.00042
bhl_114996,441,0.16027,junk,,,,
bhl_114996,442,0.00538,junk,,,,
bhl_114996,443,0.66481,non_junk,non_divine_teleology,0.00839,0.97167,0.01994
bhl_114996,445,0.99725,non_junk,non_divine_teleology,0.00163,0.96345,0.03492
bhl_114996,446,0.52024,non_junk,non_divine_teleology,0.00817,0.72024,0.27159
bhl_114996,447,0.07198,junk,,,,
bhl_114996,448,0.01601,junk,,,,
bhl_114996,449,0.87402,non_junk,internal_essence,0.00067,0.02989,0.96944
bhl_114996,451,0.16682,junk,,,,
bhl_114996,452,0.95918,non_junk,non_divine_teleology,0.0024,0.96228,0.03532
bhl_114996,453,0.02252,junk,,,,
bhl_114996,454,0.43652,junk,,,,
bhl_114996,456,0.98818,non_junk,non_divine_teleology,0.00208,0.98784,0.01008
bhl_114996,458,0.99892,non_junk,non_divine_teleology,0.00226,0.98984,0.0079
bhl_114996,460,0.62588,non_junk,non_divine_teleology,0.01004,0.98315,0.0068
bhl_114996,461,0.99663,non_junk,non_divine_teleology,0.00036,0.99335,0.00629
bhl_114996,463,0.02634,junk,,,,
bhl_114996,464,0.22232,junk,,,,
bhl_114996,465,0.44057,junk,,,,
bhl_114996,467,0.01078,junk,,,,
bhl_114996,468,0.00635,junk,,,,
bhl_114996,470,0.12225,junk,,,,
bhl_114996,471,0.00801,junk,,,,
bhl_114996,472,0.06963,junk,,,,
bhl_114996,473,0.46581,junk,,,,
bhl_114996,474,0.05143,junk,,,,
bhl_114996,475,0.14279,junk,,,,
bhl_114996,476,0.80764,non_junk,non_divine_teleology,0.00109,0.99166,0.00725
bhl_114996,477,0.03655,junk,,,,
bhl_114996,478,0.00023,junk,,,,
bhl_114996,479,0.01117,junk,,,,
bhl_114996,480,0.99982,non_junk,non_divine_teleology,0.00282,0.91239,0.08479
bhl_114996,481,0.9684,non_junk,internal_essence,0.0029,0.10801,0.88909
bhl_114996,483,0.96705,non_junk,non_divine_teleology,0.0015,0.96548,0.03302
bhl_114996,485,0.09558,junk,,,,
bhl_114996,486,0.00219,junk,,,,
bhl_114996,487,0.0209,junk,,,,
bhl_114996,489,0.00098,junk,,,,
bhl_114996,490,0.8765,non_junk,non_divine_teleology,0.00108,0.99716,0.00175
bhl_114996,492,0.00041,junk,,,,
bhl_114996,493,0.04195,junk,,,,
bhl_114996,494,0.00341,junk,,,,
bhl_114996,495,0.00013,junk,,,,
bhl_114996,496,0.72852,non_junk,internal_essence,0.0029,0.17487,0.82224
bhl_114996,501,0.52772,non_junk,non_divine_teleology,0.00528,0.92614,0.06858
bhl_114996,502,0.49548,junk,,,,
bhl_114996,504,0.75038,non_junk,non_divine_teleology,0.0039,0.83754,0.15855
bhl_114996,508,0.51784,non_junk,non_divine_teleology,0.00206,0.86686,0.13108
bhl_114996,509,0.99983,non_junk,non_divine_teleology,0.00097,0.988,0.01103
bhl_114996,511,0.99983,non_junk,non_divine_teleology,0.00097,0.988,0.01103
bhl_114996,513,0.00242,junk,,,,
bhl_114996,514,0.99954,non_junk,non_divine_teleology,0.00105,0.98621,0.01274
bhl_114996,515,0.01236,junk,,,,
bhl_114996,516,0.48972,junk,,,,
bhl_114996,517,0.86222,non_junk,non_divine_teleology,0.00192,0.9941,0.00398
bhl_114996,518,0.96855,non_junk,non_divine_teleology,0.00053,0.98889,0.01058
bhl_114996,519,0.58501,non_junk,non_divine_teleology,0.00089,0.9954,0.00371
bhl_114996,521,0.93995,non_junk,non_divine_teleology,0.00159,0.9797,0.01871
bhl_114996,522,0.14381,junk,,,,
bhl_114996,523,0.0009,junk,,,,
bhl_114996,524,0.15361,junk,,,,
bhl_114996,526,0.87192,non_junk,non_divine_teleology,0.00061,0.96902,0.03036
bhl_114996,531,0.30982,junk,,,,
bhl_114996,537,0.02251,junk,,,,
bhl_114996,538,0.00792,junk,,,,
bhl_114996,539,0.00152,junk,,,,
bhl_114996,540,0.00438,junk,,,,
bhl_114996,541,0.04803,junk,,,,
bhl_114996,542,0.07787,junk,,,,
bhl_114996,543,0.35322,junk,,,,
bhl_114996,544,0.55893,non_junk,non_divine_teleology,0.00084,0.94669,0.05247
bhl_114996,546,0.90096,non_junk,non_divine_teleology,0.00162,0.89198,0.1064
bhl_114996,547,0.0862,junk,,,,
bhl_114996,548,0.00086,junk,,,,
bhl_114996,549,0.00309,junk,,,,
bhl_114996,550,0.00427,junk,,,,
bhl_114996,551,0.97377,non_junk,non_divine_teleology,0.00073,0.74494,0.25433
bhl_114996,553,0.09931,junk,,,,
bhl_114996,554,0.01098,junk,,,,
bhl_114996,555,0.24982,junk,,,,
bhl_114996,557,0.77519,non_junk,non_divine_teleology,0.00164,0.99279,0.00557
bhl_114996,561,0.12597,junk,,,,
bhl_114996,562,0.65825,non_junk,non_divine_teleology,0.0011,0.94954,0.04936
bhl_114996,564,0.00554,junk,,,,
bhl_114996,565,0.00037,junk,,,,
bhl_114996,566,0.16232,junk,,,,
bhl_114996,567,0.99398,non_junk,non_divine_teleology,0.00079,0.99818,0.00103
bhl_114996,568,0.16232,junk,,,,
bhl_114996,570,0.48034,junk,,,,
bhl_114996,571,0.99899,non_junk,non_divine_teleology,0.00054,0.98086,0.0186
bhl_114996,572,0.74045,non_junk,internal_essence,0.00108,0.08989,0.90903
bhl_114996,573,0.00019,junk,,,,
bhl_114996,574,0.0247,junk,,,,
bhl_114996,575,0.00203,junk,,,,
bhl_114996,576,0.00806,junk,,,,
bhl_114996,577,0.91802,non_junk,non_divine_teleology,0.00301,0.98265,0.01434
bhl_114996,578,0.61186,non_junk,non_divine_teleology,0.00073,0.88631,0.11297
bhl_114996,579,0.10979,junk,,,,
bhl_114996,581,0.10447,junk,,,,
bhl_114996,582,0.73011,non_junk,internal_essence,0.00053,0.1418,0.85767
bhl_114996,584,0.51957,non_junk,non_divine_teleology,0.00116,0.6269,0.37194
bhl_114996,585,0.00133,junk,,,,
bhl_114996,586,0.08699,junk,,,,
bhl_114996,587,0.19863,junk,,,,
bhl_114996,590,0.01147,junk,,,,
bhl_114996,591,0.00085,junk,,,,
bhl_114996,592,0.00129,junk,,,,
bhl_114996,593,0.03525,junk,,,,
bhl_114996,594,0.00033,junk,,,,
bhl_114996,596,0.1769,junk,,,,
bhl_114996,597,0.00457,junk,,,,
bhl_114996,598,0.02246,junk,,,,
bhl_114996,599,4e-05,junk,,,,
bhl_114996,600,0.00079,junk,,,,
bhl_114996,602,0.02246,junk,,,,
bhl_114996,603,4e-05,junk,,,,
bhl_114996,604,0.00079,junk,,,,
bhl_114996,606,0.03465,junk,,,,
bhl_114996,608,0.02516,junk,,,,
bhl_114996,609,0.18785,junk,,,,
bhl_114996,610,0.01548,junk,,,,
bhl_114996,611,0.00026,junk,,,,
bhl_114996,612,0.27912,junk,,,,
bhl_114996,613,0.0013,junk,,,,
bhl_114996,617,0.99575,non_junk,non_divine_teleology,0.00196,0.99297,0.00507
bhl_114996,619,0.77095,non_junk,non_divine_teleology,0.00496,0.53477,0.46027
bhl_114996,620,0.01882,junk,,,,
bhl_114996,621,0.05317,junk,,,,
bhl_114996,625,0.0013,junk,,,,
bhl_114996,626,0.00163,junk,,,,
bhl_114996,627,0.00257,junk,,,,
bhl_114996,631,0.04704,junk,,,,
bhl_114996,632,0.99982,non_junk,non_divine_teleology,0.00101,0.98324,0.01575
bhl_114996,633,0.00177,junk,,,,
bhl_114996,634,0.1313,junk,,,,
bhl_114996,635,0.96435,non_junk,non_divine_teleology,0.00204,0.97357,0.02439
bhl_114996,636,0.74356,non_junk,non_divine_teleology,0.00096,0.69182,0.30722
bhl_114996,637,0.00715,junk,,,,
bhl_114996,639,0.02678,junk,,,,
bhl_114996,640,0.00037,junk,,,,
bhl_114996,641,0.255,junk,,,,
bhl_114996,642,0.99987,non_junk,non_divine_teleology,0.00071,0.95733,0.04196
bhl_114996,643,0.98509,non_junk,non_divine_teleology,0.00099,0.96972,0.02929
bhl_114996,644,0.35689,junk,,,,
bhl_114996,646,0.93159,non_junk,non_divine_teleology,0.0266,0.77848,0.19492
bhl_114996,647,0.27718,junk,,,,
bhl_114996,648,0.96098,non_junk,non_divine_teleology,0.0009,0.99496,0.00414
bhl_114996,650,0.39826,junk,,,,
bhl_114996,651,0.99922,non_junk,non_divine_teleology,0.00414,0.62261,0.37325
bhl_114996,652,0.84831,non_junk,non_divine_teleology,0.00803,0.8726,0.11936
bhl_114996,653,0.69332,non_junk,non_divine_teleology,0.00404,0.89143,0.10452
bhl_114996,654,0.9985,non_junk,non_divine_teleology,0.00382,0.9869,0.00928
bhl_114996,656,0.88218,non_junk,non_divine_teleology,0.00087,0.99579,0.00333
bhl_114996,657,0.92953,non_junk,non_divine_teleology,0.00061,0.99393,0.00546
bhl_114996,658,0.95676,non_junk,non_divine_teleology,0.00058,0.99737,0.00205
bhl_114996,659,0.42165,junk,,,,
bhl_114996,660,0.99586,non_junk,non_divine_teleology,0.00163,0.99423,0.00414
bhl_114996,661,0.78399,non_junk,non_divine_teleology,0.00893,0.91267,0.0784
bhl_114996,662,0.94492,non_junk,non_divine_teleology,0.00936,0.98033,0.01031
bhl_114996,663,0.01524,junk,,,,
bhl_114996,664,0.51174,non_junk,non_divine_teleology,0.00463,0.92107,0.07429
bhl_114996,665,0.61519,non_junk,non_divine_teleology,0.0016,0.98478,0.01362
bhl_114996,666,0.88042,non_junk,internal_essence,0.00342,0.11978,0.8768
bhl_114996,668,0.12814,junk,,,,
bhl_114996,669,0.11035,junk,,,,
bhl_114996,670,0.99532,non_junk,non_divine_teleology,0.02921,0.88141,0.08938
bhl_114996,671,0.99949,non_junk,non_divine_teleology,0.00745,0.96543,0.02713
bhl_114996,672,0.99999,non_junk,non_divine_teleology,0.00062,0.92472,0.07466
bhl_114996,673,0.77223,non_junk,non_divine_teleology,0.00461,0.97768,0.01771
bhl_114996,674,0.94291,non_junk,non_divine_teleology,0.00562,0.93308,0.0613
bhl_114996,675,0.08236,junk,,,,
bhl_114996,677,0.00241,junk,,,,
