uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
ia_bim_eighteenth-century_four-dissertations-i-t_hume-david_1757,80,0.02411,junk,,,,
ia_bim_eighteenth-century_four-dissertations-i-t_hume-david_1757,81,0.00066,junk,,,,
ia_bim_eighteenth-century_four-dissertations-i-t_hume-david_1757,82,0.00042,junk,,,,
ia_bim_eighteenth-century_four-dissertations-i-t_hume-david_1757,83,0.0398,junk,,,,
ia_bim_eighteenth-century_four-dissertations-i-t_hume-david_1757,84,0.0012,junk,,,,
ia_bim_eighteenth-century_four-dissertations-i-t_hume-david_1757,85,0.00295,junk,,,,
ia_bim_eighteenth-century_four-dissertations-i-t_hume-david_1757,86,0.01448,junk,,,,
ia_bim_eighteenth-century_four-dissertations-i-t_hume-david_1757,87,0.00217,junk,,,,
ia_bim_eighteenth-century_four-dissertations-i-t_hume-david_1757,88,0.00109,junk,,,,
ia_bim_eighteenth-century_four-dissertations-i-t_hume-david_1757,89,0.00201,junk,,,,
ia_bim_eighteenth-century_four-dissertations-i-t_hume-david_1757,90,0.00144,junk,,,,
ia_bim_eighteenth-century_four-dissertations-i-t_hume-david_1757,91,0.23132,junk,,,,
ia_bim_eighteenth-century_four-dissertations-i-t_hume-david_1757,92,0.32647,junk,,,,
ia_bim_eighteenth-century_four-dissertations-i-t_hume-david_1757,93,0.13676,junk,,,,
ia_bim_eighteenth-century_four-dissertations-i-t_hume-david_1757,94,0.01159,junk,,,,
ia_bim_eighteenth-century_four-dissertations-i-t_hume-david_1757,95,0.0099,junk,,,,
ia_bim_eighteenth-century_four-dissertations-i-t_hume-david_1757,96,0.04213,junk,,,,
ia_bim_eighteenth-century_four-dissertations-i-t_hume-david_1757,97,0.00806,junk,,,,
ia_bim_eighteenth-century_four-dissertations-i-t_hume-david_1757,98,0.00817,junk,,,,
ia_bim_eighteenth-century_four-dissertations-i-t_hume-david_1757,99,0.00221,junk,,,,
ia_bim_eighteenth-century_four-dissertations-i-t_hume-david_1757,100,0.001,junk,,,,
ia_bim_eighteenth-century_four-dissertations-i-t_hume-david_1757,101,0.0007,junk,,,,
ia_bim_eighteenth-century_four-dissertations-i-t_hume-david_1757,102,0.00148,junk,,,,
ia_bim_eighteenth-century_four-dissertations-i-t_hume-david_1757,103,0.00074,junk,,,,
