uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_111304,688,0.00832,junk,,,,
bhl_111304,690,0.01135,junk,,,,
bhl_111304,691,0.07555,junk,,,,
bhl_111304,692,7e-05,junk,,,,
bhl_111304,709,0.07095,junk,,,,
bhl_111304,710,0.55755,non_junk,internal_essence,0.00083,0.02043,0.97874
bhl_111304,715,0.00046,junk,,,,
bhl_111304,716,0.00012,junk,,,,
bhl_111304,720,0.01813,junk,,,,
bhl_111304,734,0.32997,junk,,,,
bhl_111304,735,0.01634,junk,,,,
bhl_111304,740,0.00787,junk,,,,
bhl_111304,754,0.05737,junk,,,,
bhl_111304,756,0.00745,junk,,,,
bhl_111304,765,0.25799,junk,,,,
bhl_111304,767,0.02668,junk,,,,
bhl_111304,769,0.96551,non_junk,non_divine_teleology,0.00219,0.56005,0.43777
bhl_111304,770,0.02102,junk,,,,
bhl_111304,771,0.12274,junk,,,,
bhl_111304,778,0.00231,junk,,,,
bhl_111304,779,0.00394,junk,,,,
bhl_111304,781,0.01634,junk,,,,
bhl_111304,783,0.00181,junk,,,,
bhl_111304,787,0.00018,junk,,,,
bhl_111304,789,0.00157,junk,,,,
bhl_111304,801,3e-05,junk,,,,
bhl_111304,802,0.02252,junk,,,,
bhl_111304,803,0.01634,junk,,,,
bhl_111304,804,0.00045,junk,,,,
bhl_111304,805,0.00654,junk,,,,
bhl_111304,819,0.0004,junk,,,,
bhl_111304,820,0.00062,junk,,,,
bhl_111304,822,0.0048,junk,,,,
bhl_111304,823,0.0002,junk,,,,
bhl_111304,824,0.03049,junk,,,,
bhl_111304,829,0.0006,junk,,,,
bhl_111304,831,0.01366,junk,,,,
bhl_111304,837,0.06832,junk,,,,
bhl_111304,840,0.00115,junk,,,,
bhl_111304,845,0.00045,junk,,,,
bhl_111304,846,0.00034,junk,,,,
bhl_111304,853,8e-05,junk,,,,
bhl_111304,854,0.02619,junk,,,,
bhl_111304,855,0.00176,junk,,,,
bhl_111304,861,0.02623,junk,,,,
bhl_111304,862,0.23942,junk,,,,
bhl_111304,863,0.09934,junk,,,,
bhl_111304,881,0.00203,junk,,,,
bhl_111304,884,0.00433,junk,,,,
bhl_111304,885,0.00029,junk,,,,
bhl_111304,887,0.00255,junk,,,,
bhl_111304,888,0.05011,junk,,,,
bhl_111304,891,0.06258,junk,,,,
bhl_111304,897,0.05728,junk,,,,
bhl_111304,899,0.00528,junk,,,,
bhl_111304,904,0.00041,junk,,,,
bhl_111304,906,0.00217,junk,,,,
bhl_111304,910,0.01316,junk,,,,
bhl_111304,912,0.09563,junk,,,,
bhl_111304,913,0.00392,junk,,,,
bhl_111304,914,0.07086,junk,,,,
bhl_111304,915,0.01945,junk,,,,
bhl_111304,917,0.04196,junk,,,,
bhl_111304,918,0.04196,junk,,,,
bhl_111304,922,0.02975,junk,,,,
bhl_111304,925,0.00844,junk,,,,
bhl_111304,932,0.02726,junk,,,,
bhl_111304,933,0.1858,junk,,,,
bhl_111304,941,0.00184,junk,,,,
bhl_111304,948,2e-05,junk,,,,
bhl_111304,949,0.04247,junk,,,,
bhl_111304,956,0.60145,non_junk,non_divine_teleology,0.00905,0.95299,0.03796
bhl_111304,962,0.0003,junk,,,,
bhl_111304,965,0.00422,junk,,,,
bhl_111304,975,0.15259,junk,,,,
bhl_111304,977,0.00997,junk,,,,
bhl_111304,982,0.39773,junk,,,,
bhl_111304,983,0.0009,junk,,,,
bhl_111304,984,0.99988,non_junk,non_divine_teleology,0.00024,0.99898,0.00079
bhl_111304,985,0.93646,non_junk,non_divine_teleology,0.00222,0.95348,0.0443
bhl_111304,987,0.0063,junk,,,,
bhl_111304,989,0.00047,junk,,,,
bhl_111304,994,0.00058,junk,,,,
bhl_111304,996,0.0745,junk,,,,
bhl_111304,997,0.9988,non_junk,non_divine_teleology,0.00323,0.98865,0.00811
bhl_111304,998,0.09612,junk,,,,
bhl_111304,999,0.09612,junk,,,,
bhl_111304,1001,0.2351,junk,,,,
bhl_111304,1004,0.04136,junk,,,,
bhl_111304,1007,0.18619,junk,,,,
bhl_111304,1008,0.60367,non_junk,non_divine_teleology,0.01351,0.94757,0.03893
bhl_111304,1015,0.03053,junk,,,,
bhl_111304,1016,0.71802,non_junk,internal_essence,0.01063,0.22084,0.76853
bhl_111304,1017,0.00085,junk,,,,
bhl_111304,1022,0.18297,junk,,,,
bhl_111304,1023,0.00013,junk,,,,
bhl_111304,1025,0.02682,junk,,,,
bhl_111304,1026,0.00167,junk,,,,
bhl_111304,1028,0.03161,junk,,,,
bhl_111304,1029,0.02432,junk,,,,
bhl_111304,1031,0.03428,junk,,,,
bhl_111304,1034,0.01953,junk,,,,
bhl_111304,1036,0.31352,junk,,,,
bhl_111304,1040,0.0066,junk,,,,
bhl_111304,1046,0.93655,non_junk,internal_essence,0.00435,0.05597,0.93968
bhl_111304,1047,0.01404,junk,,,,
bhl_111304,1054,0.06965,junk,,,,
bhl_111304,1055,0.06965,junk,,,,
bhl_111304,1057,0.00523,junk,,,,
bhl_111304,1058,0.39441,junk,,,,
bhl_111304,1062,0.01036,junk,,,,
bhl_111304,1065,0.00114,junk,,,,
bhl_111304,1068,0.10808,junk,,,,
bhl_111304,1069,0.02966,junk,,,,
bhl_111304,1076,0.52641,non_junk,non_divine_teleology,0.01519,0.58317,0.40165
bhl_111304,1080,0.00021,junk,,,,
bhl_111304,1082,0.26996,junk,,,,
bhl_111304,1083,0.19401,junk,,,,
bhl_111304,1084,0.81382,non_junk,non_divine_teleology,0.00061,0.99742,0.00197
bhl_111304,1087,0.19401,junk,,,,
bhl_111304,1094,0.99867,non_junk,non_divine_teleology,0.00671,0.96453,0.02876
bhl_111304,1105,0.00279,junk,,,,
bhl_111304,1107,0.88362,non_junk,non_divine_teleology,0.01693,0.91889,0.06418
bhl_111304,1112,0.08133,junk,,,,
bhl_111304,1113,0.96512,non_junk,non_divine_teleology,0.00819,0.98174,0.01007
bhl_111304,1123,0.99459,non_junk,non_divine_teleology,0.01214,0.9777,0.01016
bhl_111304,1126,0.00341,junk,,,,
bhl_111304,1131,0.00032,junk,,,,
bhl_111304,1138,0.02383,junk,,,,
bhl_111304,1143,0.00245,junk,,,,
bhl_111304,1144,0.00039,junk,,,,
bhl_111304,1145,0.93661,non_junk,non_divine_teleology,0.00393,0.97473,0.02134
bhl_111304,1152,0.00036,junk,,,,
bhl_111304,1153,0.0153,junk,,,,
bhl_111304,1156,0.00712,junk,,,,
bhl_111304,1158,0.00038,junk,,,,
bhl_111304,1162,0.06308,junk,,,,
bhl_111304,1165,0.00189,junk,,,,
bhl_111304,1172,0.0111,junk,,,,
bhl_111304,1176,0.15456,junk,,,,
bhl_111304,1177,0.00454,junk,,,,
bhl_111304,1179,0.00125,junk,,,,
bhl_111304,1185,0.00131,junk,,,,
bhl_111304,1189,0.00078,junk,,,,
bhl_111304,1190,0.00169,junk,,,,
bhl_111304,1196,0.0558,junk,,,,
bhl_111304,1198,0.01864,junk,,,,
bhl_111304,1200,0.01528,junk,,,,
bhl_111304,1202,0.00279,junk,,,,
bhl_111304,1205,0.00987,junk,,,,
bhl_111304,1213,0.52999,non_junk,non_divine_teleology,0.00086,0.99273,0.00641
bhl_111304,1221,0.00072,junk,,,,
bhl_111304,1223,0.28716,junk,,,,
bhl_111304,1227,0.37652,junk,,,,
bhl_111304,1231,0.01592,junk,,,,
bhl_111304,1234,0.00262,junk,,,,
bhl_111304,1235,0.00187,junk,,,,
bhl_111304,1239,0.20226,junk,,,,
bhl_111304,1244,0.60314,non_junk,non_divine_teleology,0.00932,0.97025,0.02043
bhl_111304,1246,0.05391,junk,,,,
bhl_111304,1248,0.04391,junk,,,,
bhl_111304,1253,0.02074,junk,,,,
bhl_111304,1256,6e-05,junk,,,,
bhl_111304,1259,6e-05,junk,,,,
bhl_111304,1260,0.00029,junk,,,,
bhl_111304,1262,0.00177,junk,,,,
bhl_111304,1263,0.03777,junk,,,,
bhl_111304,1266,0.11503,junk,,,,
bhl_111304,1270,0.00141,junk,,,,
bhl_111304,1275,0.00014,junk,,,,
bhl_111304,1276,0.00012,junk,,,,
bhl_111304,1281,0.01257,junk,,,,
bhl_111304,1284,0.91442,non_junk,non_divine_teleology,0.00169,0.87338,0.12493
bhl_111304,1288,0.0009,junk,,,,
bhl_111304,1291,0.00042,junk,,,,
bhl_111304,1292,0.00125,junk,,,,
bhl_111304,1294,0.0077,junk,,,,
bhl_111304,1300,0.00217,junk,,,,
bhl_111304,1301,0.72028,non_junk,non_divine_teleology,0.00187,0.9804,0.01773
bhl_111304,1304,0.00061,junk,,,,
bhl_111304,1309,0.00096,junk,,,,
bhl_111304,1311,6e-05,junk,,,,
bhl_111304,1312,0.00035,junk,,,,
bhl_111304,1316,0.0012,junk,,,,
bhl_111304,1317,0.00051,junk,,,,
bhl_111304,1320,4e-05,junk,,,,
bhl_111304,1321,2e-05,junk,,,,
bhl_111304,1322,3e-05,junk,,,,
bhl_111304,1327,0.00033,junk,,,,
bhl_111304,1330,0.00476,junk,,,,
bhl_111304,1331,0.0016,junk,,,,
bhl_111304,1335,0.01458,junk,,,,
bhl_111304,1350,0.00075,junk,,,,
bhl_111304,1352,0.00015,junk,,,,
bhl_111304,1353,0.00022,junk,,,,
bhl_111304,1354,0.00117,junk,,,,
bhl_111304,1356,0.00159,junk,,,,
bhl_111304,1358,0.00031,junk,,,,
bhl_111304,1360,0.00186,junk,,,,
bhl_111304,1361,0.00863,junk,,,,
bhl_111304,1362,0.00062,junk,,,,
bhl_111304,1374,0.00064,junk,,,,
bhl_111304,1385,0.00018,junk,,,,
bhl_111304,1386,0.00018,junk,,,,
bhl_111304,1392,0.00034,junk,,,,
bhl_111304,1395,0.00077,junk,,,,
bhl_111304,1398,0.00054,junk,,,,
bhl_111304,1399,0.01806,junk,,,,
bhl_111304,1405,0.0005,junk,,,,
bhl_111304,1408,0.01024,junk,,,,
bhl_111304,1409,0.00033,junk,,,,
bhl_111304,1412,0.00165,junk,,,,
bhl_111304,1413,0.01068,junk,,,,
bhl_111304,1421,0.00051,junk,,,,
bhl_111304,1422,0.01776,junk,,,,
bhl_111304,1423,0.05495,junk,,,,
bhl_111304,1424,0.03046,junk,,,,
bhl_111304,1425,0.00986,junk,,,,
bhl_111304,1429,1e-05,junk,,,,
bhl_111304,1430,0.0004,junk,,,,
bhl_111304,1433,0.00102,junk,,,,
bhl_111304,1434,0.00017,junk,,,,
bhl_111304,1441,0.00013,junk,,,,
bhl_111304,1442,0.02397,junk,,,,
bhl_111304,1447,0.00022,junk,,,,
bhl_111304,1450,0.00405,junk,,,,
bhl_111304,1455,0.00189,junk,,,,
bhl_111304,1456,6e-05,junk,,,,
bhl_111304,1458,0.00056,junk,,,,
bhl_111304,1459,0.00099,junk,,,,
bhl_111304,1464,0.00134,junk,,,,
bhl_111304,1465,0.00015,junk,,,,
bhl_111304,1466,0.00091,junk,,,,
bhl_111304,1468,0.00128,junk,,,,
bhl_111304,1470,0.00111,junk,,,,
bhl_111304,1473,0.00476,junk,,,,
bhl_111304,1475,0.00423,junk,,,,
bhl_111304,1477,0.00158,junk,,,,
bhl_111304,1478,0.00202,junk,,,,
bhl_111304,1479,0.00114,junk,,,,
bhl_111304,1481,0.00032,junk,,,,
bhl_111304,1485,0.0015,junk,,,,
bhl_111304,1486,0.0015,junk,,,,
bhl_111304,1489,0.0009,junk,,,,
bhl_111304,1491,0.00112,junk,,,,
bhl_111304,1499,8e-05,junk,,,,
bhl_111304,1504,0.00163,junk,,,,
bhl_111304,1506,0.00305,junk,,,,
bhl_111304,1509,0.00157,junk,,,,
bhl_111304,1511,0.00072,junk,,,,
bhl_111304,1512,0.01292,junk,,,,
bhl_111304,1513,0.00283,junk,,,,
bhl_111304,1516,0.00015,junk,,,,
bhl_111304,1519,0.00012,junk,,,,
bhl_111304,1520,0.00332,junk,,,,
bhl_111304,1521,0.00058,junk,,,,
bhl_111304,1530,3e-05,junk,,,,
bhl_111304,1538,0.0008,junk,,,,
bhl_111304,1540,0.0008,junk,,,,
bhl_111304,1542,0.00377,junk,,,,
bhl_111304,1544,0.05999,junk,,,,
bhl_111304,1550,0.00482,junk,,,,
bhl_111304,1551,0.00482,junk,,,,
bhl_111304,1552,0.00028,junk,,,,
bhl_111304,1554,0.00291,junk,,,,
bhl_111304,1556,9e-05,junk,,,,
bhl_111304,1558,0.00024,junk,,,,
bhl_111304,1560,0.00024,junk,,,,
bhl_111304,1562,2e-05,junk,,,,
bhl_111304,1567,0.00023,junk,,,,
bhl_111304,1572,0.00231,junk,,,,
bhl_111304,1574,0.01114,junk,,,,
bhl_111304,1576,0.00269,junk,,,,
bhl_111304,1580,0.00011,junk,,,,
bhl_111304,1582,4e-05,junk,,,,
bhl_111304,1591,0.50974,non_junk,non_divine_teleology,0.04182,0.92437,0.03381
bhl_111304,1593,0.00086,junk,,,,
bhl_111304,1598,0.00132,junk,,,,
bhl_111304,1602,0.0007,junk,,,,
bhl_111304,1605,0.0007,junk,,,,
bhl_111304,1609,0.00018,junk,,,,
bhl_111304,1610,0.00021,junk,,,,
bhl_111304,1611,0.00123,junk,,,,
bhl_111304,1613,0.00634,junk,,,,
bhl_111304,1614,0.01629,junk,,,,
bhl_111304,1615,0.02481,junk,,,,
bhl_111304,1621,0.00193,junk,,,,
bhl_111304,1625,0.00153,junk,,,,
bhl_111304,1626,0.0008,junk,,,,
bhl_111304,1627,5e-05,junk,,,,
bhl_111304,1629,0.03659,junk,,,,
bhl_111304,1635,5e-05,junk,,,,
bhl_111304,1637,0.00015,junk,,,,
bhl_111304,1640,0.00034,junk,,,,
bhl_111304,1642,0.0001,junk,,,,
bhl_111304,1651,0.00097,junk,,,,
bhl_111304,1652,0.00037,junk,,,,
bhl_111304,1653,0.00503,junk,,,,
bhl_111304,1656,0.00037,junk,,,,
bhl_111304,1658,0.00037,junk,,,,
bhl_111304,1659,0.00118,junk,,,,
bhl_111304,1661,9e-05,junk,,,,
bhl_111304,1666,0.00115,junk,,,,
bhl_111304,1668,0.00167,junk,,,,
bhl_111304,1670,0.00147,junk,,,,
bhl_111304,1675,0.02466,junk,,,,
bhl_111304,1680,0.00017,junk,,,,
bhl_111304,1695,0.00059,junk,,,,
bhl_111304,1696,0.00124,junk,,,,
bhl_111304,1697,0.0007,junk,,,,
bhl_111304,1699,0.001,junk,,,,
bhl_111304,1701,0.00018,junk,,,,
bhl_111304,1702,0.00014,junk,,,,
bhl_111304,1705,0.03013,junk,,,,
bhl_111304,1706,0.00191,junk,,,,
bhl_111304,1711,0.00055,junk,,,,
bhl_111304,1713,0.00017,junk,,,,
bhl_111304,1714,0.00013,junk,,,,
bhl_111304,1719,2e-05,junk,,,,
bhl_111304,1720,0.00192,junk,,,,
bhl_111304,1726,0.00307,junk,,,,
bhl_111304,1727,0.00316,junk,,,,
bhl_111304,1728,0.00034,junk,,,,
bhl_111304,1731,0.00253,junk,,,,
bhl_111304,1734,0.00063,junk,,,,
bhl_111304,1735,0.00596,junk,,,,
bhl_111304,1736,0.00056,junk,,,,
bhl_111304,1745,0.00012,junk,,,,
bhl_111304,1748,0.00038,junk,,,,
bhl_111304,1749,0.00187,junk,,,,
bhl_111304,1750,0.00219,junk,,,,
bhl_111304,1759,0.01443,junk,,,,
bhl_111304,1769,0.01097,junk,,,,
bhl_111304,1770,0.00019,junk,,,,
bhl_111304,1772,0.00105,junk,,,,
bhl_111304,1773,0.00818,junk,,,,
bhl_111304,1776,0.0023,junk,,,,
bhl_111304,1777,0.00734,junk,,,,
bhl_111304,1778,0.00025,junk,,,,
bhl_111304,1782,0.00033,junk,,,,
bhl_111304,1783,0.0001,junk,,,,
bhl_111304,1786,0.00106,junk,,,,
bhl_111304,1796,0.01121,junk,,,,
bhl_111304,1800,0.00157,junk,,,,
bhl_111304,1805,5e-05,junk,,,,
bhl_111304,1811,1e-05,junk,,,,
bhl_111304,1817,0.00752,junk,,,,
bhl_111304,1819,0.00212,junk,,,,
bhl_111304,1837,0.00089,junk,,,,
bhl_111304,1840,0.00455,junk,,,,
bhl_111304,1844,0.00024,junk,,,,
bhl_111304,1846,0.01095,junk,,,,
bhl_111304,1849,0.00127,junk,,,,
bhl_111304,1850,0.00259,junk,,,,
bhl_111304,1852,0.00016,junk,,,,
bhl_111304,1855,0.03843,junk,,,,
bhl_111304,1858,0.00052,junk,,,,
bhl_111304,1859,0.05788,junk,,,,
bhl_111304,1861,0.00114,junk,,,,
bhl_111304,1864,0.00207,junk,,,,
bhl_111304,1865,0.01019,junk,,,,
bhl_111304,1866,0.00055,junk,,,,
bhl_111304,1867,0.01694,junk,,,,
bhl_111304,1868,0.00138,junk,,,,
bhl_111304,1870,0.00138,junk,,,,
bhl_111304,1873,0.0002,junk,,,,
bhl_111304,1878,0.01807,junk,,,,
bhl_111304,1884,0.00034,junk,,,,
bhl_111304,1885,0.0001,junk,,,,
bhl_111304,1886,0.00011,junk,,,,
bhl_111304,1888,0.00188,junk,,,,
bhl_111304,1894,0.00046,junk,,,,
bhl_111304,1895,0.00015,junk,,,,
bhl_111304,1898,6e-05,junk,,,,
bhl_111304,1905,0.00076,junk,,,,
bhl_111304,1908,0.0452,junk,,,,
bhl_111304,1910,0.01637,junk,,,,
bhl_111304,1912,0.00043,junk,,,,
bhl_111304,1916,0.00182,junk,,,,
bhl_111304,1920,0.00089,junk,,,,
bhl_111304,1923,0.00044,junk,,,,
bhl_111304,1928,8e-05,junk,,,,
bhl_111304,1932,8e-05,junk,,,,
bhl_111304,1936,0.00367,junk,,,,
bhl_111304,1938,0.00367,junk,,,,
bhl_111304,1941,0.00071,junk,,,,
bhl_111304,1943,0.00225,junk,,,,
bhl_111304,1946,0.00225,junk,,,,
bhl_111304,1958,0.00025,junk,,,,
bhl_111304,1959,0.00407,junk,,,,
bhl_111304,1964,0.00175,junk,,,,
bhl_111304,1966,0.00045,junk,,,,
bhl_111304,1967,0.00029,junk,,,,
bhl_111304,1970,0.00021,junk,,,,
bhl_111304,1977,0.00987,junk,,,,
bhl_111304,1981,0.0022,junk,,,,
bhl_111304,1984,0.00121,junk,,,,
