uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_54211,75,0.00043,junk,,,,
bhl_54211,76,0.72348,non_junk,internal_essence,0.00258,0.06237,0.93505
bhl_54211,77,0.00074,junk,,,,
bhl_54211,79,0.17165,junk,,,,
bhl_54211,80,3e-05,junk,,,,
bhl_54211,81,0.17165,junk,,,,
bhl_54211,83,0.00558,junk,,,,
bhl_54211,86,0.09821,junk,,,,
bhl_54211,87,0.00067,junk,,,,
bhl_54211,91,0.00926,junk,,,,
bhl_54211,92,0.00071,junk,,,,
bhl_54211,93,2e-05,junk,,,,
bhl_54211,94,7e-05,junk,,,,
bhl_54211,95,0.96231,non_junk,non_divine_teleology,0.00869,0.81285,0.17846
bhl_54211,96,0.00051,junk,,,,
bhl_54211,101,0.32522,junk,,,,
bhl_54211,104,3e-05,junk,,,,
bhl_54211,105,0.00031,junk,,,,
bhl_54211,107,0.2418,junk,,,,
bhl_54211,108,0.99841,non_junk,non_divine_teleology,0.00372,0.86569,0.13058
bhl_54211,112,0.99841,non_junk,non_divine_teleology,0.00372,0.86569,0.13058
bhl_54211,113,0.00229,junk,,,,
bhl_54211,114,0.00051,junk,,,,
bhl_54211,115,0.92117,non_junk,non_divine_teleology,0.01158,0.84543,0.14299
bhl_54211,116,0.95842,non_junk,non_divine_teleology,0.01264,0.84015,0.14721
bhl_54211,118,0.2108,junk,,,,
bhl_54211,119,0.08343,junk,,,,
bhl_54211,121,0.00082,junk,,,,
bhl_54211,122,0.85381,non_junk,non_divine_teleology,0.04066,0.86291,0.09642
bhl_54211,127,0.99757,non_junk,non_divine_teleology,0.02238,0.75433,0.22329
bhl_54211,128,0.9732,non_junk,internal_essence,0.01273,0.47986,0.50741
bhl_54211,130,0.9952,non_junk,internal_essence,0.0062,0.41569,0.57812
bhl_54211,133,0.16031,junk,,,,
bhl_54211,134,0.99848,non_junk,non_divine_teleology,0.00188,0.99078,0.00735
bhl_54211,136,0.10832,junk,,,,
bhl_54211,140,0.99232,non_junk,internal_essence,0.0031,0.15546,0.84144
bhl_54211,141,0.02911,junk,,,,
bhl_54211,142,0.00392,junk,,,,
bhl_54211,143,0.57734,non_junk,non_divine_teleology,0.00982,0.898,0.09219
bhl_54211,144,0.98009,non_junk,internal_essence,0.02542,0.25516,0.71943
bhl_54211,145,0.95478,non_junk,internal_essence,0.02209,0.16734,0.81058
bhl_54211,146,0.99411,non_junk,non_divine_teleology,0.00291,0.88704,0.11005
bhl_54211,151,0.9868,non_junk,non_divine_teleology,0.02019,0.68004,0.29977
bhl_54211,154,0.99975,non_junk,non_divine_teleology,0.00088,0.98865,0.01047
bhl_54211,155,0.45173,junk,,,,
bhl_54211,156,0.03061,junk,,,,
bhl_54211,157,0.1661,junk,,,,
bhl_54211,158,0.98326,non_junk,internal_essence,0.05653,0.12281,0.82066
bhl_54211,159,0.04196,junk,,,,
bhl_54211,161,0.13494,junk,,,,
bhl_54211,162,0.03295,junk,,,,
bhl_54211,163,0.00238,junk,,,,
bhl_54211,164,0.02028,junk,,,,
bhl_54211,166,0.16841,junk,,,,
bhl_54211,169,0.02709,junk,,,,
bhl_54211,170,0.76653,non_junk,internal_essence,0.00288,0.02407,0.97305
bhl_54211,171,0.00076,junk,,,,
bhl_54211,172,0.06207,junk,,,,
bhl_54211,173,0.00487,junk,,,,
bhl_54211,174,0.93395,non_junk,internal_essence,0.00191,0.06862,0.92948
bhl_54211,175,0.06875,junk,,,,
bhl_54211,176,0.37939,junk,,,,
bhl_54211,178,0.00371,junk,,,,
bhl_54211,179,0.01009,junk,,,,
bhl_54211,183,0.02004,junk,,,,
bhl_54211,184,0.01289,junk,,,,
bhl_54211,186,0.00748,junk,,,,
bhl_54211,187,0.03482,junk,,,,
bhl_54211,189,0.92048,non_junk,internal_essence,0.00322,0.1307,0.86608
bhl_54211,190,0.00329,junk,,,,
bhl_54211,191,0.92048,non_junk,internal_essence,0.00322,0.1307,0.86608
bhl_54211,192,0.05865,junk,,,,
bhl_54211,193,0.00496,junk,,,,
bhl_54211,194,0.02651,junk,,,,
bhl_54211,195,0.00123,junk,,,,
bhl_54211,197,0.00499,junk,,,,
bhl_54211,198,0.14293,junk,,,,
bhl_54211,200,0.00093,junk,,,,
bhl_54211,201,0.00034,junk,,,,
bhl_54211,204,0.27021,junk,,,,
bhl_54211,205,0.06436,junk,,,,
bhl_54211,206,0.03089,junk,,,,
bhl_54211,207,0.93974,non_junk,internal_essence,0.00744,0.47986,0.5127
bhl_54211,210,0.41989,junk,,,,
bhl_54211,211,0.00391,junk,,,,
bhl_54211,212,0.03031,junk,,,,
bhl_54211,213,0.32948,junk,,,,
bhl_54211,214,0.0044,junk,,,,
bhl_54211,216,0.89533,non_junk,internal_essence,0.00078,0.02809,0.97112
bhl_54211,219,0.02291,junk,,,,
bhl_54211,220,0.11539,junk,,,,
bhl_54211,221,0.00583,junk,,,,
bhl_54211,223,0.68589,non_junk,non_divine_teleology,0.03365,0.63248,0.33387
bhl_54211,224,0.0014,junk,,,,
bhl_54211,226,0.61456,non_junk,internal_essence,0.00991,0.07022,0.91987
bhl_54211,229,0.12889,junk,,,,
bhl_54211,231,0.00012,junk,,,,
bhl_54211,232,0.07635,junk,,,,
bhl_54211,234,0.04269,junk,,,,
bhl_54211,235,0.98571,non_junk,non_divine_teleology,0.02358,0.82142,0.15499
bhl_54211,236,0.85494,non_junk,internal_essence,0.00068,0.05391,0.94541
bhl_54211,237,0.99858,non_junk,non_divine_teleology,0.0283,0.75228,0.21942
bhl_54211,239,0.00187,junk,,,,
bhl_54211,243,0.79996,non_junk,non_divine_teleology,0.08548,0.738,0.17652
bhl_54211,244,0.2349,junk,,,,
bhl_54211,245,0.00056,junk,,,,
bhl_54211,247,0.08566,junk,,,,
bhl_54211,248,0.00143,junk,,,,
bhl_54211,249,0.98455,non_junk,internal_essence,0.00117,0.03695,0.96188
bhl_54211,251,0.99956,non_junk,non_divine_teleology,0.00338,0.8798,0.11682
bhl_54211,252,0.60477,non_junk,internal_essence,0.00121,0.01956,0.97923
bhl_54211,254,0.66341,non_junk,internal_essence,0.01414,0.39605,0.58982
bhl_54211,255,0.448,junk,,,,
bhl_54211,257,0.94325,non_junk,internal_essence,0.00152,0.05943,0.93905
bhl_54211,258,0.0635,junk,,,,
bhl_54211,260,0.65379,non_junk,internal_essence,0.00241,0.04061,0.95698
bhl_54211,261,0.00529,junk,,,,
bhl_54211,264,0.20798,junk,,,,
bhl_54211,266,0.0484,junk,,,,
bhl_54211,267,0.0001,junk,,,,
bhl_54211,268,0.05796,junk,,,,
bhl_54211,269,0.0527,junk,,,,
bhl_54211,271,0.00265,junk,,,,
bhl_54211,273,0.00063,junk,,,,
bhl_54211,274,0.09236,junk,,,,
bhl_54211,275,0.68418,non_junk,internal_essence,0.00359,0.03992,0.9565
bhl_54211,277,0.00424,junk,,,,
bhl_54211,278,0.47553,junk,,,,
bhl_54211,279,0.00741,junk,,,,
bhl_54211,280,0.50097,non_junk,internal_essence,0.00272,0.02348,0.9738
bhl_54211,281,0.00043,junk,,,,
bhl_54211,282,0.00015,junk,,,,
bhl_54211,283,0.62375,non_junk,internal_essence,0.00128,0.04257,0.95615
bhl_54211,285,0.98012,non_junk,internal_essence,0.0029,0.13611,0.861
bhl_54211,288,0.99787,non_junk,non_divine_teleology,0.15355,0.6643,0.18215
bhl_54211,289,0.10162,junk,,,,
bhl_54211,290,0.99745,non_junk,non_divine_teleology,0.01621,0.95009,0.0337
bhl_54211,291,0.98335,non_junk,non_divine_teleology,0.01911,0.90599,0.0749
bhl_54211,292,0.4312,junk,,,,
bhl_54211,294,0.99281,non_junk,internal_essence,0.01025,0.45232,0.53743
bhl_54211,295,0.97352,non_junk,non_divine_teleology,0.01181,0.70106,0.28713
bhl_54211,298,0.00062,junk,,,,
bhl_54211,300,0.00034,junk,,,,
bhl_54211,301,0.37207,junk,,,,
bhl_54211,302,0.00097,junk,,,,
bhl_54211,303,0.01228,junk,,,,
bhl_54211,305,0.00066,junk,,,,
bhl_54211,306,0.01227,junk,,,,
bhl_54211,308,0.19252,junk,,,,
bhl_54211,309,0.92526,non_junk,internal_essence,0.00268,0.06775,0.92958
bhl_54211,310,0.0043,junk,,,,
bhl_54211,311,0.00502,junk,,,,
bhl_54211,312,0.01262,junk,,,,
bhl_54211,313,0.00948,junk,,,,
bhl_54211,314,0.69145,non_junk,internal_essence,0.0055,0.17261,0.82189
bhl_54211,315,0.02371,junk,,,,
bhl_54211,316,0.93812,non_junk,internal_essence,0.00386,0.46663,0.52951
bhl_54211,319,0.00897,junk,,,,
bhl_54211,320,0.63704,non_junk,internal_essence,0.00098,0.03022,0.9688
bhl_54211,321,0.96014,non_junk,internal_essence,0.00226,0.03172,0.96602
bhl_54211,322,0.04196,junk,,,,
bhl_54211,323,0.2217,junk,,,,
bhl_54211,324,0.98757,non_junk,internal_essence,0.00213,0.02132,0.97655
bhl_54211,325,0.00418,junk,,,,
bhl_54211,327,0.03029,junk,,,,
bhl_54211,328,0.99912,non_junk,non_divine_teleology,0.00265,0.51396,0.48338
bhl_54211,329,0.99711,non_junk,non_divine_teleology,0.00246,0.50055,0.49698
bhl_54211,330,0.39072,junk,,,,
bhl_54211,331,0.13308,junk,,,,
bhl_54211,333,0.55511,non_junk,internal_essence,0.00578,0.38691,0.60731
bhl_54211,334,0.02965,junk,,,,
bhl_54211,335,0.28634,junk,,,,
bhl_54211,336,0.00072,junk,,,,
bhl_54211,337,0.01199,junk,,,,
bhl_54211,338,0.25701,junk,,,,
bhl_54211,339,0.16363,junk,,,,
bhl_54211,341,0.00292,junk,,,,
bhl_54211,342,0.44381,junk,,,,
bhl_54211,344,0.00466,junk,,,,
bhl_54211,346,0.73965,non_junk,internal_essence,0.02634,0.47797,0.4957
bhl_54211,347,0.92749,non_junk,non_divine_teleology,0.09936,0.6153,0.28534
bhl_54211,348,0.58052,non_junk,non_divine_teleology,0.07213,0.74682,0.18105
bhl_54211,349,0.00214,junk,,,,
bhl_54211,350,0.95426,non_junk,non_divine_teleology,0.0025,0.7091,0.28841
bhl_54211,351,0.00537,junk,,,,
bhl_54211,352,0.9675,non_junk,non_divine_teleology,0.02346,0.65856,0.31798
bhl_54211,355,0.74691,non_junk,internal_essence,0.0014,0.04815,0.95045
bhl_54211,356,0.39791,junk,,,,
bhl_54211,357,0.30909,junk,,,,
bhl_54211,359,0.22012,junk,,,,
bhl_54211,360,0.97971,non_junk,non_divine_teleology,0.01122,0.90564,0.08314
bhl_54211,361,0.00441,junk,,,,
bhl_54211,362,0.68667,non_junk,internal_essence,0.00059,0.02619,0.97322
bhl_54211,363,0.67008,non_junk,internal_essence,0.00081,0.03894,0.96025
bhl_54211,364,0.99379,non_junk,non_divine_teleology,0.01478,0.91754,0.06769
bhl_54211,367,0.70054,non_junk,internal_essence,0.00524,0.0217,0.97306
bhl_54211,369,0.38876,junk,,,,
bhl_54211,370,0.0013,junk,,,,
bhl_54211,372,0.97247,non_junk,internal_essence,0.00204,0.02514,0.97282
bhl_54211,373,0.95229,non_junk,internal_essence,0.00215,0.03743,0.96042
bhl_54211,375,0.99743,non_junk,non_divine_teleology,0.0712,0.64825,0.28055
bhl_54211,376,0.89277,non_junk,non_divine_teleology,0.04982,0.69768,0.2525
bhl_54211,379,0.00025,junk,,,,
bhl_54211,380,0.13214,junk,,,,
bhl_54211,381,0.97329,non_junk,internal_essence,0.00639,0.1294,0.86421
bhl_54211,382,0.02058,junk,,,,
bhl_54211,383,0.02298,junk,,,,
bhl_54211,384,0.00257,junk,,,,
bhl_54211,385,0.00312,junk,,,,
bhl_54211,386,0.01314,junk,,,,
bhl_54211,388,0.00166,junk,,,,
bhl_54211,389,0.95771,non_junk,non_divine_teleology,0.03262,0.63102,0.33636
bhl_54211,390,0.05161,junk,,,,
bhl_54211,391,0.00508,junk,,,,
bhl_54211,392,0.00486,junk,,,,
bhl_54211,393,0.89598,non_junk,internal_essence,0.00128,0.03018,0.96854
bhl_54211,394,0.93527,non_junk,internal_essence,0.00159,0.01634,0.98207
bhl_54211,395,0.99627,non_junk,internal_essence,0.01213,0.0999,0.88797
bhl_54211,397,0.00452,junk,,,,
bhl_54211,398,0.12288,junk,,,,
bhl_54211,399,0.00452,junk,,,,
bhl_54211,400,0.04705,junk,,,,
bhl_54211,401,0.00295,junk,,,,
bhl_54211,402,0.01505,junk,,,,
bhl_54211,403,0.00255,junk,,,,
bhl_54211,404,0.02587,junk,,,,
bhl_54211,405,0.1707,junk,,,,
bhl_54211,406,0.99224,non_junk,non_divine_teleology,0.07247,0.80483,0.1227
bhl_54211,407,0.0049,junk,,,,
bhl_54211,408,0.0002,junk,,,,
bhl_54211,409,7e-05,junk,,,,
bhl_54211,413,0.07977,junk,,,,
bhl_54211,414,0.93791,non_junk,internal_essence,0.00492,0.02288,0.9722
bhl_54211,415,0.0007,junk,,,,
bhl_54211,416,0.00433,junk,,,,
bhl_54211,418,0.99323,non_junk,internal_essence,0.00275,0.02623,0.97102
bhl_54211,419,0.00567,junk,,,,
bhl_54211,420,0.01352,junk,,,,
bhl_54211,421,0.17226,junk,,,,
bhl_54211,422,0.17226,junk,,,,
bhl_54211,423,0.19728,junk,,,,
bhl_54211,424,0.93632,non_junk,internal_essence,0.00285,0.02175,0.9754
bhl_54211,426,0.01089,junk,,,,
bhl_54211,427,0.00208,junk,,,,
bhl_54211,430,0.00104,junk,,,,
bhl_54211,432,0.08147,junk,,,,
bhl_54211,433,0.00011,junk,,,,
bhl_54211,435,0.99833,non_junk,non_divine_teleology,0.00287,0.97336,0.02376
bhl_54211,437,0.66878,non_junk,internal_essence,0.00119,0.04115,0.95766
bhl_54211,439,0.91821,non_junk,internal_essence,0.00117,0.01958,0.97926
bhl_54211,441,0.0005,junk,,,,
bhl_54211,442,0.00036,junk,,,,
bhl_54211,443,0.35345,junk,,,,
bhl_54211,444,0.00335,junk,,,,
bhl_54211,446,0.00151,junk,,,,
bhl_54211,447,0.00237,junk,,,,
bhl_54211,448,4e-05,junk,,,,
bhl_54211,449,0.98869,non_junk,internal_essence,0.0025,0.04716,0.95034
bhl_54211,450,0.12851,junk,,,,
bhl_54211,451,0.00011,junk,,,,
bhl_54211,452,0.00033,junk,,,,
bhl_54211,453,0.0,junk,,,,
bhl_54211,455,0.00466,junk,,,,
bhl_54211,457,0.33685,junk,,,,
bhl_54211,458,0.00324,junk,,,,
bhl_54211,459,0.35571,junk,,,,
bhl_54211,460,0.99781,non_junk,internal_essence,0.00509,0.20283,0.79208
bhl_54211,461,0.00047,junk,,,,
bhl_54211,462,0.00018,junk,,,,
bhl_54211,467,0.17678,junk,,,,
bhl_54211,468,0.00221,junk,,,,
bhl_54211,470,0.04428,junk,,,,
bhl_54211,471,0.14411,junk,,,,
bhl_54211,473,0.03622,junk,,,,
bhl_54211,474,0.00604,junk,,,,
bhl_54211,477,0.25045,junk,,,,
bhl_54211,480,0.05854,junk,,,,
bhl_54211,481,0.82167,non_junk,internal_essence,0.00622,0.08655,0.90723
bhl_54211,484,0.04434,junk,,,,
bhl_54211,485,0.01981,junk,,,,
bhl_54211,487,0.00572,junk,,,,
bhl_54211,489,0.03322,junk,,,,
bhl_54211,490,0.00137,junk,,,,
bhl_54211,491,0.27808,junk,,,,
bhl_54211,494,0.02049,junk,,,,
bhl_54211,495,0.99774,non_junk,non_divine_teleology,0.00677,0.90306,0.09017
bhl_54211,497,0.00159,junk,,,,
bhl_54211,498,0.3089,junk,,,,
bhl_54211,499,0.54475,non_junk,non_divine_teleology,0.00303,0.50109,0.49588
bhl_54211,500,0.00355,junk,,,,
bhl_54211,501,0.99822,non_junk,non_divine_teleology,0.01383,0.89017,0.09599
bhl_54211,502,0.01996,junk,,,,
bhl_54211,503,0.00074,junk,,,,
bhl_54211,504,0.5383,non_junk,internal_essence,0.00154,0.01613,0.98233
bhl_54211,505,0.99488,non_junk,non_divine_teleology,0.00534,0.55186,0.44279
bhl_54211,506,0.5736,non_junk,non_divine_teleology,0.02081,0.72308,0.25611
bhl_54211,507,0.0025,junk,,,,
bhl_54211,508,0.87395,non_junk,non_divine_teleology,0.002,0.94279,0.05521
bhl_54211,509,0.87395,non_junk,non_divine_teleology,0.002,0.94279,0.05521
bhl_54211,512,0.00345,junk,,,,
bhl_54211,513,0.9952,non_junk,non_divine_teleology,0.00279,0.83642,0.16078
bhl_54211,515,0.01171,junk,,,,
bhl_54211,516,0.00998,junk,,,,
bhl_54211,517,0.12194,junk,,,,
bhl_54211,519,0.18673,junk,,,,
bhl_54211,520,0.99933,non_junk,internal_essence,0.00046,0.02134,0.9782
bhl_54211,524,0.78461,non_junk,internal_essence,0.00715,0.04974,0.94311
bhl_54211,525,0.0008,junk,,,,
bhl_54211,526,0.0316,junk,,,,
bhl_54211,527,0.40497,junk,,,,
bhl_54211,530,0.99019,non_junk,internal_essence,0.00701,0.08217,0.91082
bhl_54211,532,0.00088,junk,,,,
bhl_54211,533,0.00271,junk,,,,
bhl_54211,534,0.30675,junk,,,,
bhl_54211,535,0.74249,non_junk,internal_essence,0.00364,0.01384,0.98252
bhl_54211,536,0.01727,junk,,,,
bhl_54211,537,0.11677,junk,,,,
bhl_54211,538,0.00089,junk,,,,
bhl_54211,539,0.0002,junk,,,,
bhl_54211,540,0.74414,non_junk,internal_essence,0.00345,0.06916,0.92739
bhl_54211,541,0.00137,junk,,,,
bhl_54211,542,0.95955,non_junk,internal_essence,0.00519,0.05299,0.94182
bhl_54211,543,0.82234,non_junk,internal_essence,0.00958,0.22426,0.76616
bhl_54211,545,0.00631,junk,,,,
bhl_54211,546,0.2339,junk,,,,
bhl_54211,547,0.44943,junk,,,,
bhl_54211,548,0.00015,junk,,,,
bhl_54211,549,0.01608,junk,,,,
bhl_54211,550,0.3653,junk,,,,
bhl_54211,551,0.01421,junk,,,,
bhl_54211,555,0.0006,junk,,,,
bhl_54211,557,0.07835,junk,,,,
bhl_54211,558,0.00088,junk,,,,
bhl_54211,559,0.00301,junk,,,,
bhl_54211,560,0.00185,junk,,,,
bhl_54211,561,0.8352,non_junk,internal_essence,0.00687,0.02101,0.97212
bhl_54211,562,0.43388,junk,,,,
bhl_54211,563,0.13189,junk,,,,
bhl_54211,564,0.93193,non_junk,non_divine_teleology,0.03732,0.654,0.30868
bhl_54211,565,0.00011,junk,,,,
bhl_54211,566,0.00143,junk,,,,
bhl_54211,567,0.64881,non_junk,internal_essence,0.02253,0.36734,0.61013
bhl_54211,568,0.93542,non_junk,internal_essence,0.00718,0.12129,0.87153
bhl_54211,569,0.00302,junk,,,,
bhl_54211,570,0.00012,junk,,,,
bhl_54211,571,0.94905,non_junk,internal_essence,0.01242,0.139,0.84859
bhl_54211,572,0.00093,junk,,,,
bhl_54211,573,0.00062,junk,,,,
bhl_54211,575,0.0551,junk,,,,
bhl_54211,576,0.51289,non_junk,internal_essence,0.00875,0.14941,0.84184
bhl_54211,577,0.00033,junk,,,,
bhl_54211,578,0.76348,non_junk,internal_essence,0.00534,0.08315,0.91151
bhl_54211,579,0.9088,non_junk,internal_essence,0.00625,0.18335,0.8104
bhl_54211,580,0.92915,non_junk,internal_essence,0.00466,0.05155,0.9438
bhl_54211,582,0.00107,junk,,,,
bhl_54211,583,0.00575,junk,,,,
bhl_54211,584,0.59056,non_junk,internal_essence,0.00192,0.01623,0.98185
bhl_54211,585,0.05341,junk,,,,
bhl_54211,587,0.84659,non_junk,internal_essence,0.00278,0.02885,0.96837
bhl_54211,589,0.01858,junk,,,,
bhl_54211,590,9e-05,junk,,,,
bhl_54211,591,0.83733,non_junk,internal_essence,0.0014,0.02978,0.96882
bhl_54211,592,0.09293,junk,,,,
bhl_54211,593,0.00068,junk,,,,
bhl_54211,594,0.00016,junk,,,,
bhl_54211,595,0.00739,junk,,,,
bhl_54211,596,0.75859,non_junk,internal_essence,0.00119,0.04878,0.95003
bhl_54211,597,0.00018,junk,,,,
bhl_54211,598,0.18817,junk,,,,
bhl_54211,599,0.00035,junk,,,,
bhl_54211,600,0.03457,junk,,,,
bhl_54211,601,0.99416,non_junk,internal_essence,0.00191,0.09277,0.90533
bhl_54211,602,0.99203,non_junk,non_divine_teleology,0.14593,0.67892,0.17516
bhl_54211,604,0.98398,non_junk,internal_essence,0.00464,0.08032,0.91504
bhl_54211,605,0.66477,non_junk,non_divine_teleology,0.01533,0.71849,0.26618
bhl_54211,606,0.00769,junk,,,,
bhl_54211,607,0.14195,junk,,,,
bhl_54211,608,0.00251,junk,,,,
bhl_54211,609,0.47865,junk,,,,
bhl_54211,610,0.00143,junk,,,,
bhl_54211,612,0.8526,non_junk,internal_essence,0.00106,0.02095,0.97799
bhl_54211,613,0.99011,non_junk,non_divine_teleology,0.01677,0.94903,0.0342
bhl_54211,614,0.00102,junk,,,,
bhl_54211,616,0.00248,junk,,,,
bhl_54211,618,0.01472,junk,,,,
bhl_54211,620,0.14901,junk,,,,
bhl_54211,621,0.08937,junk,,,,
bhl_54211,622,0.65285,non_junk,internal_essence,0.00157,0.05262,0.94581
bhl_54211,624,0.1765,junk,,,,
bhl_54211,625,0.38098,junk,,,,
bhl_54211,628,0.01386,junk,,,,
bhl_54211,631,0.00027,junk,,,,
bhl_54211,632,0.05254,junk,,,,
bhl_54211,634,0.31599,junk,,,,
bhl_54211,635,0.89168,non_junk,internal_essence,0.00433,0.1034,0.89227
bhl_54211,636,0.00592,junk,,,,
bhl_54211,637,0.0108,junk,,,,
bhl_54211,638,0.68866,non_junk,internal_essence,0.00314,0.12518,0.87167
bhl_54211,642,0.00115,junk,,,,
bhl_54211,643,0.03198,junk,,,,
bhl_54211,644,0.90564,non_junk,internal_essence,0.00271,0.07357,0.92372
bhl_54211,645,0.28126,junk,,,,
bhl_54211,647,0.87063,non_junk,non_divine_teleology,0.00676,0.9051,0.08814
bhl_54211,648,0.10731,junk,,,,
bhl_54211,649,0.24242,junk,,,,
bhl_54211,651,0.00577,junk,,,,
bhl_54211,652,0.00501,junk,,,,
bhl_54211,653,0.94321,non_junk,non_divine_teleology,0.00583,0.63412,0.36005
bhl_54211,657,0.17022,junk,,,,
bhl_54211,658,0.82426,non_junk,internal_essence,0.00063,0.0233,0.97607
bhl_54211,660,0.03623,junk,,,,
bhl_54211,661,0.06598,junk,,,,
bhl_54211,662,0.06598,junk,,,,
bhl_54211,663,0.0004,junk,,,,
bhl_54211,665,0.99998,non_junk,non_divine_teleology,0.01078,0.86246,0.12676
bhl_54211,666,3e-05,junk,,,,
bhl_54211,667,0.99758,non_junk,non_divine_teleology,0.00601,0.78665,0.20734
bhl_54211,670,0.0062,junk,,,,
bhl_54211,671,0.00149,junk,,,,
bhl_54211,672,0.04865,junk,,,,
bhl_54211,673,0.32911,junk,,,,
bhl_54211,674,0.02074,junk,,,,
bhl_54211,675,0.00862,junk,,,,
bhl_54211,676,0.53862,non_junk,internal_essence,0.00065,0.00743,0.99192
bhl_54211,677,0.87736,non_junk,internal_essence,0.0059,0.30395,0.69016
bhl_54211,678,0.00041,junk,,,,
bhl_54211,679,0.02823,junk,,,,
bhl_54211,680,0.87131,non_junk,internal_essence,0.00112,0.01956,0.97932
bhl_54211,681,0.85821,non_junk,internal_essence,0.00825,0.10923,0.88252
bhl_54211,682,0.00035,junk,,,,
bhl_54211,683,0.6869,non_junk,internal_essence,0.00115,0.01648,0.98237
bhl_54211,684,0.09853,junk,,,,
bhl_54211,686,0.3023,junk,,,,
bhl_54211,687,0.61146,non_junk,internal_essence,0.00113,0.00993,0.98894
bhl_54211,689,0.00087,junk,,,,
bhl_54211,693,0.77285,non_junk,internal_essence,0.00695,0.33999,0.65306
bhl_54211,694,8e-05,junk,,,,
bhl_54211,695,0.00046,junk,,,,
bhl_54211,697,0.61591,non_junk,internal_essence,0.00318,0.04093,0.95589
bhl_54211,699,0.02709,junk,,,,
bhl_54211,700,0.96546,non_junk,internal_essence,0.00441,0.05855,0.93704
bhl_54211,703,0.99962,non_junk,non_divine_teleology,0.00497,0.96698,0.02805
bhl_54211,704,0.1801,junk,,,,
bhl_54211,705,0.27059,junk,,,,
bhl_54211,706,0.51953,non_junk,internal_essence,0.01083,0.43567,0.5535
bhl_54211,708,0.12454,junk,,,,
bhl_54211,710,0.67207,non_junk,internal_essence,0.00485,0.13939,0.85576
bhl_54211,711,0.02898,junk,,,,
bhl_54211,712,0.91808,non_junk,internal_essence,0.0012,0.07791,0.92088
bhl_54211,713,0.3498,junk,,,,
bhl_54211,714,0.0328,junk,,,,
bhl_54211,715,0.00099,junk,,,,
bhl_54211,717,0.55474,non_junk,internal_essence,0.00197,0.03021,0.96783
