uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_92610,100,0.99581,non_junk,non_divine_teleology,0.02908,0.89936,0.07157
bhl_92610,101,0.99726,non_junk,non_divine_teleology,0.00112,0.59144,0.40745
bhl_92610,102,0.99934,non_junk,non_divine_teleology,0.00301,0.9242,0.07279
bhl_92610,103,0.00885,junk,,,,
bhl_92610,104,0.00885,junk,,,,
bhl_92610,105,0.00499,junk,,,,
bhl_92610,106,0.1182,junk,,,,
bhl_92610,107,0.99799,non_junk,internal_essence,0.00488,0.08104,0.91408
bhl_92610,108,0.0021,junk,,,,
bhl_92610,109,0.00381,junk,,,,
bhl_92610,110,7e-05,junk,,,,
bhl_92610,111,0.97744,non_junk,non_divine_teleology,0.01077,0.92846,0.06077
bhl_92610,112,0.97636,non_junk,non_divine_teleology,0.00741,0.95238,0.04022
bhl_92610,113,0.04241,junk,,,,
bhl_92610,114,0.00318,junk,,,,
bhl_92610,115,0.00019,junk,,,,
bhl_92610,116,0.00016,junk,,,,
bhl_92610,117,0.01739,junk,,,,
bhl_92610,118,0.79392,non_junk,non_divine_teleology,0.0051,0.9633,0.03161
bhl_92610,119,0.43249,junk,,,,
bhl_92610,120,0.00521,junk,,,,
bhl_92610,121,0.02254,junk,,,,
bhl_92610,122,0.0013,junk,,,,
bhl_92610,123,0.0005,junk,,,,
bhl_92610,124,0.00272,junk,,,,
bhl_92610,125,0.03149,junk,,,,
bhl_92610,126,0.07387,junk,,,,
bhl_92610,127,0.24638,junk,,,,
bhl_92610,128,0.00655,junk,,,,
bhl_92610,129,0.00655,junk,,,,
bhl_92610,130,0.02303,junk,,,,
bhl_92610,131,0.00035,junk,,,,
bhl_92610,132,0.00198,junk,,,,
bhl_92610,133,0.03415,junk,,,,
bhl_92610,134,0.0011,junk,,,,
bhl_92610,135,0.01,junk,,,,
bhl_92610,136,0.03937,junk,,,,
bhl_92610,137,0.0002,junk,,,,
bhl_92610,138,0.14441,junk,,,,
bhl_92610,139,0.00032,junk,,,,
bhl_92610,140,0.00051,junk,,,,
bhl_92610,141,0.00011,junk,,,,
bhl_92610,142,0.00011,junk,,,,
bhl_92610,143,0.55156,non_junk,internal_essence,0.00524,0.0905,0.90426
bhl_92610,144,0.0367,junk,,,,
bhl_92610,145,0.00152,junk,,,,
bhl_92610,146,4e-05,junk,,,,
bhl_92610,147,0.01139,junk,,,,
bhl_92610,148,0.00055,junk,,,,
bhl_92610,149,0.07844,junk,,,,
bhl_92610,150,0.00157,junk,,,,
bhl_92610,151,0.00022,junk,,,,
bhl_92610,152,0.31619,junk,,,,
bhl_92610,153,0.03141,junk,,,,
bhl_92610,154,9e-05,junk,,,,
bhl_92610,155,0.05815,junk,,,,
bhl_92610,156,0.08609,junk,,,,
bhl_92610,157,0.00236,junk,,,,
bhl_92610,158,0.05968,junk,,,,
bhl_92610,159,0.00896,junk,,,,
bhl_92610,160,0.00236,junk,,,,
bhl_92610,161,0.05968,junk,,,,
bhl_92610,162,0.00896,junk,,,,
bhl_92610,163,0.00219,junk,,,,
bhl_92610,164,0.00199,junk,,,,
bhl_92610,165,0.00028,junk,,,,
bhl_92610,166,0.00503,junk,,,,
bhl_92610,167,0.01679,junk,,,,
bhl_92610,168,0.03004,junk,,,,
bhl_92610,169,0.0802,junk,,,,
bhl_92610,170,0.12094,junk,,,,
bhl_92610,171,0.44132,junk,,,,
bhl_92610,172,0.04988,junk,,,,
bhl_92610,173,0.98261,non_junk,internal_essence,0.05961,0.15059,0.7898
bhl_92610,174,0.20753,junk,,,,
bhl_92610,175,0.01687,junk,,,,
bhl_92610,176,0.0726,junk,,,,
bhl_92610,177,0.11729,junk,,,,
bhl_92610,178,0.00083,junk,,,,
bhl_92610,179,0.00643,junk,,,,
bhl_92610,180,7e-05,junk,,,,
bhl_92610,181,0.28573,junk,,,,
bhl_92610,182,0.28573,junk,,,,
bhl_92610,183,0.00018,junk,,,,
bhl_92610,184,0.03869,junk,,,,
bhl_92610,185,0.00317,junk,,,,
bhl_92610,186,0.00374,junk,,,,
bhl_92610,187,0.80132,non_junk,internal_essence,0.00159,0.01787,0.98055
bhl_92610,188,0.00129,junk,,,,
bhl_92610,189,0.82387,non_junk,internal_essence,0.00795,0.03145,0.96059
bhl_92610,190,0.81437,non_junk,internal_essence,0.00923,0.03155,0.95922
bhl_92610,191,0.17614,junk,,,,
bhl_92610,192,0.0617,junk,,,,
bhl_92610,193,0.0146,junk,,,,
bhl_92610,194,0.02968,junk,,,,
bhl_92610,195,0.07931,junk,,,,
bhl_92610,196,0.00484,junk,,,,
bhl_92610,197,0.02876,junk,,,,
bhl_92610,198,0.00087,junk,,,,
bhl_92610,199,0.00149,junk,,,,
bhl_92610,200,0.01551,junk,,,,
bhl_92610,201,0.11463,junk,,,,
bhl_92610,202,0.00197,junk,,,,
bhl_92610,203,0.09746,junk,,,,
bhl_92610,204,0.00034,junk,,,,
bhl_92610,205,0.73683,non_junk,non_divine_teleology,0.01127,0.63586,0.35287
bhl_92610,206,0.21968,junk,,,,
bhl_92610,207,0.00482,junk,,,,
bhl_92610,208,0.00674,junk,,,,
bhl_92610,209,0.06175,junk,,,,
bhl_92610,210,0.02634,junk,,,,
bhl_92610,211,0.00592,junk,,,,
bhl_92610,212,0.00368,junk,,,,
bhl_92610,213,0.0074,junk,,,,
bhl_92610,214,0.0017,junk,,,,
bhl_92610,215,0.00712,junk,,,,
