uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_180329,67,0.00749,junk,,,,
bhl_180329,68,0.00375,junk,,,,
bhl_180329,69,0.00543,junk,,,,
bhl_180329,70,0.00055,junk,,,,
bhl_180329,71,9e-05,junk,,,,
bhl_180329,72,0.07112,junk,,,,
bhl_180329,73,0.60727,non_junk,internal_essence,0.00846,0.05446,0.93708
bhl_180329,74,0.00208,junk,,,,
bhl_180329,75,0.0015,junk,,,,
bhl_180329,76,0.00015,junk,,,,
bhl_180329,77,0.00015,junk,,,,
bhl_180329,78,0.00313,junk,,,,
bhl_180329,79,0.66208,non_junk,internal_essence,0.00231,0.05722,0.94048
bhl_180329,80,0.15983,junk,,,,
bhl_180329,81,0.3239,junk,,,,
bhl_180329,82,0.24385,junk,,,,
bhl_180329,83,0.97823,non_junk,internal_essence,0.14799,0.30699,0.54502
bhl_180329,84,0.00348,junk,,,,
bhl_180329,85,0.00678,junk,,,,
bhl_180329,86,0.80621,non_junk,internal_essence,0.00358,0.48498,0.51144
bhl_180329,87,0.036,junk,,,,
bhl_180329,88,0.80621,non_junk,internal_essence,0.00358,0.48498,0.51144
bhl_180329,89,0.036,junk,,,,
bhl_180329,90,0.60754,non_junk,internal_essence,0.00681,0.2756,0.7176
bhl_180329,91,0.00637,junk,,,,
bhl_180329,92,0.01282,junk,,,,
bhl_180329,93,0.10461,junk,,,,
bhl_180329,94,0.60754,non_junk,internal_essence,0.00681,0.2756,0.7176
bhl_180329,95,0.00637,junk,,,,
bhl_180329,96,0.01282,junk,,,,
bhl_180329,97,0.0859,junk,,,,
bhl_180329,98,0.00125,junk,,,,
bhl_180329,99,0.00172,junk,,,,
bhl_180329,100,0.00802,junk,,,,
bhl_180329,101,0.00563,junk,,,,
bhl_180329,102,0.00016,junk,,,,
bhl_180329,103,0.00016,junk,,,,
bhl_180329,104,0.01094,junk,,,,
bhl_180329,105,0.01436,junk,,,,
bhl_180329,106,9e-05,junk,,,,
bhl_180329,107,0.00368,junk,,,,
bhl_180329,108,0.01073,junk,,,,
bhl_180329,109,0.00365,junk,,,,
bhl_180329,110,0.00153,junk,,,,
bhl_180329,111,0.00022,junk,,,,
bhl_180329,112,0.01795,junk,,,,
bhl_180329,113,0.00134,junk,,,,
bhl_180329,114,0.01795,junk,,,,
bhl_180329,115,0.00134,junk,,,,
bhl_180329,116,0.01503,junk,,,,
bhl_180329,117,0.01503,junk,,,,
bhl_180329,118,0.69767,non_junk,internal_essence,0.00711,0.19039,0.80251
bhl_180329,119,0.11567,junk,,,,
bhl_180329,120,0.24314,junk,,,,
bhl_180329,121,0.69767,non_junk,internal_essence,0.00711,0.19039,0.80251
bhl_180329,122,0.11567,junk,,,,
bhl_180329,123,0.35754,junk,,,,
bhl_180329,124,0.17089,junk,,,,
bhl_180329,125,0.00855,junk,,,,
bhl_180329,126,0.00131,junk,,,,
bhl_180329,127,0.99355,non_junk,internal_essence,0.05278,0.42905,0.51816
bhl_180329,128,0.97503,non_junk,non_divine_teleology,0.06003,0.4744,0.46556
bhl_180329,129,0.00238,junk,,,,
bhl_180329,130,0.01117,junk,,,,
bhl_180329,131,0.01117,junk,,,,
bhl_180329,132,0.00233,junk,,,,
