uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_201302,55,0.86096,non_junk,internal_essence,0.00513,0.1394,0.85547
bhl_201302,56,0.94507,non_junk,internal_essence,0.00977,0.12115,0.86908
bhl_201302,57,0.98812,non_junk,non_divine_teleology,0.01638,0.863,0.12062
bhl_201302,58,0.14357,junk,,,,
bhl_201302,59,0.03973,junk,,,,
bhl_201302,60,0.03229,junk,,,,
bhl_201302,61,0.03653,junk,,,,
bhl_201302,62,0.12473,junk,,,,
bhl_201302,63,0.02988,junk,,,,
bhl_201302,64,0.02331,junk,,,,
bhl_201302,65,0.00632,junk,,,,
bhl_201302,66,0.97989,non_junk,non_divine_teleology,0.00557,0.9783,0.01613
bhl_201302,67,0.3687,junk,,,,
bhl_201302,68,0.3687,junk,,,,
bhl_201302,69,0.28996,junk,,,,
bhl_201302,70,0.99964,non_junk,non_divine_teleology,0.00458,0.77238,0.22304
bhl_201302,71,0.586,non_junk,internal_essence,0.00587,0.14751,0.84661
bhl_201302,72,0.00179,junk,,,,
bhl_201302,73,0.9973,non_junk,non_divine_teleology,0.02721,0.90098,0.07181
bhl_201302,74,0.00248,junk,,,,
bhl_201302,75,0.9757,non_junk,non_divine_teleology,0.0031,0.91501,0.08189
bhl_201302,76,0.69535,non_junk,non_divine_teleology,0.00657,0.9829,0.01053
bhl_201302,77,0.15336,junk,,,,
bhl_201302,78,0.01238,junk,,,,
bhl_201302,79,0.93821,non_junk,non_divine_teleology,0.00357,0.83405,0.16238
bhl_201302,80,0.02562,junk,,,,
bhl_201302,81,0.00388,junk,,,,
bhl_201302,82,0.96231,non_junk,internal_essence,0.00165,0.04848,0.94987
bhl_201302,83,0.00255,junk,,,,
bhl_201302,84,0.10816,junk,,,,
bhl_201302,85,0.08339,junk,,,,
bhl_201302,86,0.99949,non_junk,internal_essence,0.00528,0.16472,0.83
bhl_201302,87,0.93871,non_junk,internal_essence,0.03218,0.48093,0.48688
bhl_201302,88,0.00874,junk,,,,
bhl_201302,89,0.85458,non_junk,non_divine_teleology,0.01323,0.60475,0.38202
bhl_201302,90,0.43689,junk,,,,
bhl_201302,91,0.0047,junk,,,,
bhl_201302,92,0.56734,non_junk,non_divine_teleology,0.05045,0.87935,0.0702
bhl_201302,93,0.9871,non_junk,non_divine_teleology,0.00937,0.5918,0.39883
bhl_201302,94,0.71569,non_junk,internal_essence,0.00467,0.46004,0.53528
bhl_201302,95,0.10483,junk,,,,
bhl_201302,96,0.04447,junk,,,,
bhl_201302,97,0.20127,junk,,,,
bhl_201302,98,0.37581,junk,,,,
bhl_201302,99,0.91622,non_junk,internal_essence,0.00107,0.05155,0.94738
bhl_201302,100,0.84444,non_junk,internal_essence,0.00089,0.43186,0.56725
bhl_201302,101,0.00017,junk,,,,
bhl_201302,102,0.16929,junk,,,,
bhl_201302,103,0.30243,junk,,,,
bhl_201302,104,0.98536,non_junk,internal_essence,0.00094,0.47603,0.52304
bhl_201302,105,0.99648,non_junk,internal_essence,0.01234,0.46613,0.52153
bhl_201302,106,0.04229,junk,,,,
bhl_201302,107,0.9713,non_junk,non_divine_teleology,0.00619,0.69023,0.30357
bhl_201302,108,0.01533,junk,,,,
bhl_201302,109,0.00192,junk,,,,
bhl_201302,110,0.00943,junk,,,,
bhl_201302,111,0.00653,junk,,,,
bhl_201302,112,0.21486,junk,,,,
bhl_201302,113,0.9995,non_junk,non_divine_teleology,0.00509,0.9028,0.0921
bhl_201302,114,0.69097,non_junk,non_divine_teleology,0.00155,0.83386,0.1646
bhl_201302,115,0.01273,junk,,,,
bhl_201302,116,0.96782,non_junk,non_divine_teleology,0.00103,0.9775,0.02147
bhl_201302,117,0.10251,junk,,,,
bhl_201302,118,0.01872,junk,,,,
bhl_201302,119,0.63654,non_junk,internal_essence,0.002,0.15529,0.84271
bhl_201302,120,0.7705,non_junk,non_divine_teleology,0.0018,0.98824,0.00997
bhl_201302,121,0.23615,junk,,,,
bhl_201302,122,0.12451,junk,,,,
bhl_201302,123,0.01677,junk,,,,
bhl_201302,124,0.12712,junk,,,,
bhl_201302,125,0.11491,junk,,,,
bhl_201302,126,0.0227,junk,,,,
bhl_201302,127,0.84935,non_junk,non_divine_teleology,0.00243,0.99325,0.00432
bhl_201302,128,0.00605,junk,,,,
bhl_201302,129,0.00148,junk,,,,
bhl_201302,130,0.16514,junk,,,,
bhl_201302,131,0.4434,junk,,,,
bhl_201302,132,0.54415,non_junk,non_divine_teleology,0.00213,0.99556,0.00231
bhl_201302,133,0.0018,junk,,,,
bhl_201302,134,0.00767,junk,,,,
bhl_201302,135,0.00024,junk,,,,
bhl_201302,136,0.00142,junk,,,,
bhl_201302,137,0.02602,junk,,,,
bhl_201302,138,0.70327,non_junk,non_divine_teleology,0.00275,0.97289,0.02436
bhl_201302,139,0.68871,non_junk,non_divine_teleology,0.00393,0.75483,0.24124
bhl_201302,140,8e-05,junk,,,,
bhl_201302,141,0.33158,junk,,,,
bhl_201302,142,0.00066,junk,,,,
bhl_201302,143,0.95458,non_junk,non_divine_teleology,0.00086,0.9702,0.02893
bhl_201302,144,0.72692,non_junk,non_divine_teleology,0.00435,0.92053,0.07512
bhl_201302,145,0.21379,junk,,,,
bhl_201302,146,0.08654,junk,,,,
bhl_201302,147,0.31932,junk,,,,
bhl_201302,148,0.067,junk,,,,
bhl_201302,149,0.00235,junk,,,,
bhl_201302,150,0.57233,non_junk,non_divine_teleology,0.05703,0.81779,0.12518
bhl_201302,151,0.90362,non_junk,non_divine_teleology,0.00829,0.9634,0.02831
bhl_201302,152,0.1919,junk,,,,
bhl_201302,153,0.0001,junk,,,,
bhl_201302,154,0.00781,junk,,,,
bhl_201302,155,0.0111,junk,,,,
bhl_201302,156,0.88822,non_junk,non_divine_teleology,0.00095,0.99873,0.00031
bhl_201302,157,0.21877,junk,,,,
bhl_201302,158,0.99402,non_junk,non_divine_teleology,0.00345,0.97425,0.02229
bhl_201302,159,0.95945,non_junk,non_divine_teleology,0.00355,0.9849,0.01155
bhl_201302,160,0.9997,non_junk,non_divine_teleology,0.0006,0.99099,0.0084
bhl_201302,161,0.00775,junk,,,,
bhl_201302,162,0.91716,non_junk,non_divine_teleology,0.0009,0.91956,0.07954
bhl_201302,163,0.57537,non_junk,non_divine_teleology,0.00391,0.98759,0.0085
bhl_201302,164,0.00048,junk,,,,
bhl_201302,165,0.02852,junk,,,,
bhl_201302,166,0.00302,junk,,,,
bhl_201302,167,0.77138,non_junk,non_divine_teleology,0.0017,0.98655,0.01175
bhl_201302,168,0.08645,junk,,,,
bhl_201302,169,2e-05,junk,,,,
bhl_201302,170,0.00682,junk,,,,
bhl_201302,171,0.09228,junk,,,,
bhl_201302,172,0.98854,non_junk,internal_essence,0.00054,0.01405,0.98541
bhl_201302,173,0.0111,junk,,,,
bhl_201302,174,0.02658,junk,,,,
bhl_201302,175,4e-05,junk,,,,
bhl_201302,176,0.00027,junk,,,,
bhl_201302,177,0.00388,junk,,,,
bhl_201302,178,0.26169,junk,,,,
bhl_201302,179,0.46821,junk,,,,
bhl_201302,180,0.00672,junk,,,,
bhl_201302,181,0.02157,junk,,,,
bhl_201302,182,0.00129,junk,,,,
bhl_201302,183,0.00314,junk,,,,
bhl_201302,184,3e-05,junk,,,,
bhl_201302,185,0.0038,junk,,,,
bhl_201302,186,0.02243,junk,,,,
bhl_201302,187,0.01181,junk,,,,
bhl_201302,188,0.02468,junk,,,,
bhl_201302,189,0.06052,junk,,,,
bhl_201302,190,0.95563,non_junk,internal_essence,0.00045,0.03295,0.9666
bhl_201302,191,0.07678,junk,,,,
bhl_201302,192,0.0107,junk,,,,
bhl_201302,193,0.00094,junk,,,,
bhl_201302,194,0.00117,junk,,,,
bhl_201302,195,0.09293,junk,,,,
bhl_201302,196,0.01575,junk,,,,
bhl_201302,197,0.00257,junk,,,,
bhl_201302,198,0.00619,junk,,,,
bhl_201302,199,0.16747,junk,,,,
bhl_201302,200,0.95619,non_junk,internal_essence,0.00035,0.04582,0.95383
bhl_201302,201,0.68171,non_junk,non_divine_teleology,0.00153,0.94354,0.05493
bhl_201302,202,0.05569,junk,,,,
bhl_201302,203,0.08255,junk,,,,
bhl_201302,204,0.31165,junk,,,,
bhl_201302,205,0.00531,junk,,,,
bhl_201302,206,0.02696,junk,,,,
bhl_201302,207,1e-05,junk,,,,
bhl_201302,208,0.00384,junk,,,,
bhl_201302,209,0.00769,junk,,,,
bhl_201302,210,0.01286,junk,,,,
bhl_201302,211,0.12716,junk,,,,
bhl_201302,212,0.00142,junk,,,,
bhl_201302,213,0.00074,junk,,,,
bhl_201302,214,0.00118,junk,,,,
bhl_201302,215,0.97249,non_junk,non_divine_teleology,0.00254,0.98769,0.00977
bhl_201302,216,0.99349,non_junk,internal_essence,0.00199,0.23071,0.7673
bhl_201302,217,0.95566,non_junk,internal_essence,0.00365,0.48249,0.51386
bhl_201302,218,0.18876,junk,,,,
bhl_201302,219,0.00632,junk,,,,
bhl_201302,220,0.89095,non_junk,non_divine_teleology,0.002,0.99695,0.00104
bhl_201302,221,0.99967,non_junk,non_divine_teleology,0.00116,0.92746,0.07137
bhl_201302,222,0.73098,non_junk,non_divine_teleology,0.00384,0.72942,0.26674
bhl_201302,223,0.98879,non_junk,non_divine_teleology,0.0057,0.86074,0.13356
bhl_201302,224,0.88619,non_junk,non_divine_teleology,0.00594,0.96838,0.02568
bhl_201302,225,0.07827,junk,,,,
bhl_201302,226,0.01037,junk,,,,
bhl_201302,227,0.47515,junk,,,,
bhl_201302,228,0.8803,non_junk,non_divine_teleology,0.00146,0.94219,0.05635
bhl_201302,229,0.92519,non_junk,non_divine_teleology,0.00024,0.99407,0.00569
bhl_201302,230,0.35725,junk,,,,
bhl_201302,231,0.10674,junk,,,,
bhl_201302,232,6e-05,junk,,,,
bhl_201302,233,0.81641,non_junk,non_divine_teleology,0.00387,0.99451,0.00162
bhl_201302,234,0.03587,junk,,,,
bhl_201302,235,0.00069,junk,,,,
bhl_201302,236,0.02533,junk,,,,
bhl_201302,237,0.79538,non_junk,non_divine_teleology,0.00352,0.99377,0.00272
bhl_201302,238,0.99498,non_junk,internal_essence,0.00243,0.08808,0.90949
bhl_201302,239,0.99931,non_junk,non_divine_teleology,0.00034,0.9991,0.00056
bhl_201302,240,0.39275,junk,,,,
bhl_201302,241,0.0331,junk,,,,
bhl_201302,242,0.06308,junk,,,,
bhl_201302,243,0.20476,junk,,,,
bhl_201302,244,0.89747,non_junk,non_divine_teleology,0.00188,0.97925,0.01886
bhl_201302,245,0.00029,junk,,,,
bhl_201302,246,0.00081,junk,,,,
bhl_201302,247,0.98316,non_junk,non_divine_teleology,0.00107,0.99775,0.00117
bhl_201302,248,0.01019,junk,,,,
bhl_201302,249,0.23846,junk,,,,
bhl_201302,250,0.00017,junk,,,,
bhl_201302,251,0.00573,junk,,,,
bhl_201302,252,0.00214,junk,,,,
bhl_201302,253,0.28651,junk,,,,
bhl_201302,254,0.77154,non_junk,non_divine_teleology,0.00068,0.99882,0.0005
bhl_201302,255,0.16647,junk,,,,
bhl_201302,256,0.82826,non_junk,non_divine_teleology,0.00362,0.99268,0.0037
bhl_201302,257,0.63439,non_junk,non_divine_teleology,0.00041,0.99086,0.00873
bhl_201302,258,0.86111,non_junk,non_divine_teleology,0.00031,0.99648,0.00322
bhl_201302,259,0.00565,junk,,,,
bhl_201302,260,0.00717,junk,,,,
bhl_201302,261,0.00107,junk,,,,
bhl_201302,262,0.06908,junk,,,,
bhl_201302,263,0.97578,non_junk,non_divine_teleology,0.00159,0.98775,0.01067
bhl_201302,264,0.0022,junk,,,,
bhl_201302,265,0.00029,junk,,,,
bhl_201302,266,0.2153,junk,,,,
bhl_201302,267,0.46525,junk,,,,
bhl_201302,268,0.03139,junk,,,,
bhl_201302,269,0.28095,junk,,,,
bhl_201302,270,0.95562,non_junk,non_divine_teleology,0.00127,0.99783,0.0009
bhl_201302,271,0.3846,junk,,,,
bhl_201302,272,0.95947,non_junk,non_divine_teleology,0.0014,0.99742,0.00118
bhl_201302,273,0.222,junk,,,,
bhl_201302,274,0.00183,junk,,,,
bhl_201302,275,0.08255,junk,,,,
bhl_201302,276,0.05608,junk,,,,
bhl_201302,277,0.63271,non_junk,non_divine_teleology,0.00179,0.98844,0.00977
bhl_201302,278,0.83955,non_junk,non_divine_teleology,0.00175,0.97407,0.02417
bhl_201302,279,0.00246,junk,,,,
bhl_201302,280,0.65047,non_junk,non_divine_teleology,0.00326,0.71151,0.28522
bhl_201302,281,0.48387,junk,,,,
bhl_201302,282,0.97125,non_junk,non_divine_teleology,0.00061,0.98446,0.01493
bhl_201302,283,0.97449,non_junk,non_divine_teleology,0.00255,0.98355,0.0139
bhl_201302,284,0.98195,non_junk,non_divine_teleology,0.00471,0.95434,0.04095
bhl_201302,285,0.99819,non_junk,non_divine_teleology,0.00085,0.98763,0.01152
bhl_201302,286,0.9787,non_junk,non_divine_teleology,0.00406,0.96743,0.02851
bhl_201302,287,0.99885,non_junk,non_divine_teleology,0.00124,0.98355,0.01521
bhl_201302,288,0.13337,junk,,,,
bhl_201302,289,0.99976,non_junk,non_divine_teleology,0.00059,0.99147,0.00795
bhl_201302,290,0.05221,junk,,,,
bhl_201302,291,0.02126,junk,,,,
bhl_201302,292,0.02305,junk,,,,
bhl_201302,293,0.08971,junk,,,,
bhl_201302,294,0.00193,junk,,,,
bhl_201302,295,0.00067,junk,,,,
bhl_201302,296,0.99966,non_junk,non_divine_teleology,0.00213,0.92724,0.07063
bhl_201302,297,0.55496,non_junk,non_divine_teleology,0.00081,0.99682,0.00236
bhl_201302,298,0.98367,non_junk,internal_essence,0.00193,0.30149,0.69657
bhl_201302,299,0.82866,non_junk,non_divine_teleology,0.00813,0.64412,0.34774
bhl_201302,300,0.00021,junk,,,,
bhl_201302,301,0.14268,junk,,,,
bhl_201302,302,0.00393,junk,,,,
bhl_201302,303,0.95149,non_junk,non_divine_teleology,0.00594,0.59812,0.39594
bhl_201302,304,0.00278,junk,,,,
bhl_201302,305,0.99169,non_junk,internal_essence,0.00047,0.24905,0.75048
bhl_201302,306,0.88416,non_junk,non_divine_teleology,0.00931,0.67909,0.3116
bhl_201302,307,0.04748,junk,,,,
bhl_201302,308,0.91012,non_junk,non_divine_teleology,0.0008,0.99168,0.00753
bhl_201302,309,0.76566,non_junk,non_divine_teleology,0.00229,0.99265,0.00506
bhl_201302,310,0.00047,junk,,,,
bhl_201302,311,0.96445,non_junk,internal_essence,0.00049,0.25738,0.74213
bhl_201302,312,0.99279,non_junk,non_divine_teleology,0.01666,0.82075,0.16259
bhl_201302,313,0.00461,junk,,,,
bhl_201302,314,0.98316,non_junk,internal_essence,0.0032,0.19094,0.80587
bhl_201302,315,0.86875,non_junk,non_divine_teleology,0.00475,0.52358,0.47168
bhl_201302,316,0.75683,non_junk,non_divine_teleology,0.00259,0.94979,0.04762
bhl_201302,317,0.98799,non_junk,non_divine_teleology,0.00867,0.87653,0.1148
bhl_201302,318,0.99679,non_junk,non_divine_teleology,0.00619,0.85595,0.13786
bhl_201302,319,0.98572,non_junk,non_divine_teleology,0.00107,0.97403,0.0249
bhl_201302,320,0.05612,junk,,,,
bhl_201302,321,0.99799,non_junk,non_divine_teleology,0.00214,0.94091,0.05695
bhl_201302,322,0.06497,junk,,,,
bhl_201302,323,0.71008,non_junk,internal_essence,0.00554,0.46125,0.53321
bhl_201302,324,0.78352,non_junk,internal_essence,0.00291,0.21949,0.77761
bhl_201302,325,0.46723,junk,,,,
bhl_201302,326,0.18807,junk,,,,
bhl_201302,327,0.01002,junk,,,,
bhl_201302,328,0.9201,non_junk,non_divine_teleology,0.00967,0.93393,0.0564
bhl_201302,329,0.02589,junk,,,,
bhl_201302,330,0.00313,junk,,,,
bhl_201302,331,0.14593,junk,,,,
bhl_201302,332,0.78889,non_junk,internal_essence,0.00457,0.42425,0.57118
bhl_201302,333,0.37604,junk,,,,
bhl_201302,334,0.99524,non_junk,internal_essence,0.00331,0.31396,0.68273
bhl_201302,335,0.77477,non_junk,non_divine_teleology,0.01895,0.67116,0.30989
bhl_201302,336,0.0324,junk,,,,
bhl_201302,337,0.00584,junk,,,,
bhl_201302,338,0.01966,junk,,,,
bhl_201302,339,0.20694,junk,,,,
bhl_201302,340,0.58225,non_junk,internal_essence,0.00043,0.47059,0.52898
bhl_201302,341,0.05224,junk,,,,
bhl_201302,342,0.05898,junk,,,,
bhl_201302,343,0.00945,junk,,,,
bhl_201302,344,0.11932,junk,,,,
bhl_201302,345,0.01099,junk,,,,
bhl_201302,346,0.00882,junk,,,,
bhl_201302,347,0.01198,junk,,,,
bhl_201302,348,0.00311,junk,,,,
bhl_201302,349,0.00124,junk,,,,
bhl_201302,350,7e-05,junk,,,,
bhl_201302,351,0.00069,junk,,,,
bhl_201302,352,0.00114,junk,,,,
bhl_201302,353,0.13122,junk,,,,
bhl_201302,354,0.00655,junk,,,,
bhl_201302,355,0.00462,junk,,,,
bhl_201302,356,1e-05,junk,,,,
bhl_201302,357,0.00317,junk,,,,
bhl_201302,358,0.00022,junk,,,,
bhl_201302,359,0.00077,junk,,,,
bhl_201302,360,0.10021,junk,,,,
bhl_201302,361,0.10585,junk,,,,
bhl_201302,362,0.18909,junk,,,,
bhl_201302,363,0.7754,non_junk,non_divine_teleology,0.00016,0.99534,0.0045
bhl_201302,364,0.18909,junk,,,,
bhl_201302,365,0.57483,non_junk,non_divine_teleology,0.00039,0.99614,0.00347
bhl_201302,366,1e-05,junk,,,,
bhl_201302,367,0.01677,junk,,,,
bhl_201302,368,0.48043,junk,,,,
bhl_201302,369,0.01516,junk,,,,
bhl_201302,370,0.00046,junk,,,,
bhl_201302,371,0.00043,junk,,,,
bhl_201302,372,0.04294,junk,,,,
bhl_201302,373,0.02545,junk,,,,
bhl_201302,374,0.00651,junk,,,,
bhl_201302,375,0.00123,junk,,,,
bhl_201302,376,0.00028,junk,,,,
bhl_201302,377,0.10669,junk,,,,
bhl_201302,378,0.00123,junk,,,,
bhl_201302,379,0.00028,junk,,,,
bhl_201302,380,0.12742,junk,,,,
bhl_201302,381,0.06631,junk,,,,
bhl_201302,382,0.03914,junk,,,,
bhl_201302,383,0.97421,non_junk,non_divine_teleology,0.0011,0.96108,0.03781
bhl_201302,384,0.5295,non_junk,non_divine_teleology,0.00492,0.98474,0.01034
bhl_201302,385,0.00025,junk,,,,
bhl_201302,386,0.02096,junk,,,,
bhl_201302,387,0.00982,junk,,,,
bhl_201302,388,0.11561,junk,,,,
bhl_201302,389,0.13883,junk,,,,
bhl_201302,390,0.03909,junk,,,,
bhl_201302,391,0.01301,junk,,,,
bhl_201302,392,0.09861,junk,,,,
bhl_201302,393,0.00129,junk,,,,
bhl_201302,394,0.01396,junk,,,,
bhl_201302,395,0.01396,junk,,,,
bhl_201302,396,0.04858,junk,,,,
bhl_201302,397,0.01947,junk,,,,
bhl_201302,398,0.00197,junk,,,,
bhl_201302,399,0.00661,junk,,,,
bhl_201302,400,0.10777,junk,,,,
bhl_201302,401,0.02835,junk,,,,
bhl_201302,402,0.00356,junk,,,,
bhl_201302,403,0.00456,junk,,,,
bhl_201302,404,0.15536,junk,,,,
bhl_201302,405,0.14837,junk,,,,
bhl_201302,406,0.32472,junk,,,,
bhl_201302,407,0.07229,junk,,,,
bhl_201302,408,0.0277,junk,,,,
bhl_201302,409,0.00143,junk,,,,
bhl_201302,410,0.00015,junk,,,,
bhl_201302,411,0.00454,junk,,,,
bhl_201302,412,0.01724,junk,,,,
bhl_201302,413,0.008,junk,,,,
bhl_201302,414,0.00269,junk,,,,
bhl_201302,415,0.03743,junk,,,,
bhl_201302,416,0.82877,non_junk,non_divine_teleology,0.00141,0.97017,0.02841
bhl_201302,417,0.00521,junk,,,,
bhl_201302,418,0.79716,non_junk,non_divine_teleology,0.00204,0.98996,0.008
bhl_201302,419,0.87125,non_junk,internal_essence,0.00377,0.424,0.57223
bhl_201302,420,0.00085,junk,,,,
bhl_201302,421,0.01019,junk,,,,
bhl_201302,422,7e-05,junk,,,,
bhl_201302,423,0.00018,junk,,,,
bhl_201302,424,0.6381,non_junk,non_divine_teleology,0.0007,0.98456,0.01475
bhl_201302,425,0.00116,junk,,,,
bhl_201302,426,0.00014,junk,,,,
bhl_201302,427,0.64055,non_junk,non_divine_teleology,0.00163,0.91351,0.08486
bhl_201302,428,0.80203,non_junk,non_divine_teleology,0.00069,0.98723,0.01208
bhl_201302,429,0.00164,junk,,,,
bhl_201302,430,0.05815,junk,,,,
bhl_201302,431,0.08721,junk,,,,
bhl_201302,432,0.02031,junk,,,,
bhl_201302,433,0.00116,junk,,,,
bhl_201302,434,0.03962,junk,,,,
bhl_201302,435,0.96731,non_junk,non_divine_teleology,0.00316,0.98049,0.01635
bhl_201302,436,0.6295,non_junk,internal_essence,0.0005,0.02925,0.97025
bhl_201302,437,0.80869,non_junk,non_divine_teleology,0.00163,0.98812,0.01025
bhl_201302,438,8e-05,junk,,,,
bhl_201302,439,0.00035,junk,,,,
bhl_201302,440,0.0,junk,,,,
bhl_201302,441,0.00942,junk,,,,
bhl_201302,442,0.07715,junk,,,,
bhl_201302,443,0.01982,junk,,,,
bhl_201302,444,0.00246,junk,,,,
bhl_201302,445,0.06311,junk,,,,
bhl_201302,446,0.95783,non_junk,non_divine_teleology,0.00203,0.8191,0.17887
bhl_201302,447,0.00459,junk,,,,
bhl_201302,448,0.03038,junk,,,,
bhl_201302,449,0.10222,junk,,,,
bhl_201302,450,0.92668,non_junk,non_divine_teleology,0.00365,0.98518,0.01116
bhl_201302,451,0.86168,non_junk,non_divine_teleology,0.00149,0.99544,0.00307
bhl_201302,452,0.33294,junk,,,,
bhl_201302,453,0.98484,non_junk,non_divine_teleology,0.00148,0.98452,0.01399
bhl_201302,454,0.97461,non_junk,non_divine_teleology,0.0018,0.99372,0.00448
bhl_201302,455,0.94226,non_junk,non_divine_teleology,0.001,0.88429,0.11472
bhl_201302,456,0.00086,junk,,,,
bhl_201302,457,0.99779,non_junk,non_divine_teleology,0.00137,0.97847,0.02016
bhl_201302,458,0.85706,non_junk,non_divine_teleology,0.00116,0.87925,0.11959
bhl_201302,459,0.97325,non_junk,non_divine_teleology,0.0076,0.71519,0.27721
bhl_201302,460,0.3345,junk,,,,
bhl_201302,461,0.00103,junk,,,,
bhl_201302,462,0.00891,junk,,,,
bhl_201302,463,0.01816,junk,,,,
bhl_201302,464,0.99786,non_junk,non_divine_teleology,0.00045,0.98326,0.01629
bhl_201302,465,0.01051,junk,,,,
bhl_201302,466,0.98292,non_junk,non_divine_teleology,0.00283,0.97757,0.0196
bhl_201302,467,0.00323,junk,,,,
bhl_201302,468,0.00018,junk,,,,
bhl_201302,469,0.00323,junk,,,,
bhl_201302,470,0.11162,junk,,,,
bhl_201302,471,0.08671,junk,,,,
bhl_201302,472,0.94973,non_junk,internal_essence,0.00152,0.34529,0.65319
bhl_201302,473,0.50396,non_junk,non_divine_teleology,0.00525,0.96589,0.02886
bhl_201302,474,0.94536,non_junk,non_divine_teleology,0.00592,0.97148,0.02261
bhl_201302,475,0.95481,non_junk,non_divine_teleology,0.00063,0.99523,0.00414
bhl_201302,476,0.00228,junk,,,,
bhl_201302,477,0.04937,junk,,,,
bhl_201302,478,0.99936,non_junk,internal_essence,0.00065,0.1007,0.89865
bhl_201302,479,0.88179,non_junk,non_divine_teleology,0.00979,0.94386,0.04635
bhl_201302,480,0.02252,junk,,,,
bhl_201302,481,0.9912,non_junk,non_divine_teleology,0.00227,0.84885,0.14888
bhl_201302,482,0.7892,non_junk,non_divine_teleology,0.00646,0.60694,0.38661
bhl_201302,483,0.97769,non_junk,non_divine_teleology,0.00108,0.97425,0.02467
bhl_201302,484,0.0428,junk,,,,
bhl_201302,485,0.95642,non_junk,non_divine_teleology,0.00107,0.99472,0.0042
bhl_201302,486,0.68201,non_junk,non_divine_teleology,0.00377,0.99249,0.00374
bhl_201302,487,0.02125,junk,,,,
bhl_201302,488,0.60909,non_junk,non_divine_teleology,0.00549,0.99242,0.00209
bhl_201302,489,0.98755,non_junk,non_divine_teleology,0.00139,0.98954,0.00907
bhl_201302,490,0.79876,non_junk,non_divine_teleology,0.00185,0.97686,0.02129
bhl_201302,491,0.95293,non_junk,non_divine_teleology,0.00795,0.97567,0.01638
bhl_201302,492,0.00234,junk,,,,
bhl_201302,493,0.33893,junk,,,,
bhl_201302,494,0.00423,junk,,,,
bhl_201302,495,0.00454,junk,,,,
bhl_201302,496,0.0642,junk,,,,
bhl_201302,497,0.25601,junk,,,,
bhl_201302,498,0.00113,junk,,,,
bhl_201302,499,0.01052,junk,,,,
bhl_201302,500,0.99391,non_junk,non_divine_teleology,0.00063,0.97239,0.02697
bhl_201302,501,0.4948,junk,,,,
bhl_201302,502,0.91723,non_junk,non_divine_teleology,0.00289,0.71838,0.27874
bhl_201302,503,0.01764,junk,,,,
bhl_201302,504,0.01764,junk,,,,
bhl_201302,505,0.02918,junk,,,,
