uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_148161,127,0.00273,junk,,,,
bhl_148161,128,0.00022,junk,,,,
bhl_148161,129,0.98466,non_junk,internal_essence,0.0052,0.1307,0.8641
bhl_148161,131,0.00313,junk,,,,
bhl_148161,132,0.00193,junk,,,,
bhl_148161,135,0.35554,junk,,,,
bhl_148161,136,0.9218,non_junk,internal_essence,0.00094,0.01489,0.98416
bhl_148161,138,0.11114,junk,,,,
bhl_148161,140,0.01877,junk,,,,
bhl_148161,142,0.99627,non_junk,non_divine_teleology,0.00244,0.98977,0.0078
bhl_148161,143,0.1095,junk,,,,
bhl_148161,144,0.51766,non_junk,internal_essence,0.00332,0.03423,0.96245
bhl_148161,145,3e-05,junk,,,,
bhl_148161,148,0.03425,junk,,,,
bhl_148161,150,0.00223,junk,,,,
bhl_148161,151,0.04388,junk,,,,
bhl_148161,155,0.00241,junk,,,,
bhl_148161,158,0.2931,junk,,,,
bhl_148161,159,0.2931,junk,,,,
bhl_148161,161,0.00506,junk,,,,
bhl_148161,162,0.10494,junk,,,,
bhl_148161,165,0.00462,junk,,,,
bhl_148161,167,0.00576,junk,,,,
bhl_148161,169,0.00597,junk,,,,
bhl_148161,172,0.5775,non_junk,internal_essence,0.00962,0.19162,0.79876
bhl_148161,173,0.00095,junk,,,,
bhl_148161,174,0.00095,junk,,,,
bhl_148161,175,0.98938,non_junk,internal_essence,0.00969,0.31195,0.67836
bhl_148161,176,0.7158,non_junk,non_divine_teleology,0.00677,0.5288,0.46444
bhl_148161,177,0.00216,junk,,,,
bhl_148161,178,0.00151,junk,,,,
bhl_148161,179,0.00151,junk,,,,
bhl_148161,180,0.0038,junk,,,,
bhl_148161,183,0.00255,junk,,,,
bhl_148161,184,0.07029,junk,,,,
bhl_148161,185,0.00087,junk,,,,
bhl_148161,186,0.0006,junk,,,,
bhl_148161,187,0.07029,junk,,,,
bhl_148161,189,0.00032,junk,,,,
bhl_148161,190,0.02495,junk,,,,
bhl_148161,191,0.00055,junk,,,,
bhl_148161,192,0.00086,junk,,,,
bhl_148161,195,0.00024,junk,,,,
bhl_148161,196,0.99888,non_junk,internal_essence,0.00451,0.10281,0.89267
bhl_148161,197,0.99984,non_junk,internal_essence,0.00448,0.26257,0.73295
bhl_148161,198,0.11939,junk,,,,
bhl_148161,199,0.11939,junk,,,,
bhl_148161,200,0.0002,junk,,,,
bhl_148161,202,0.0002,junk,,,,
bhl_148161,203,0.21828,junk,,,,
bhl_148161,205,0.4218,junk,,,,
bhl_148161,206,0.37497,junk,,,,
bhl_148161,207,0.00567,junk,,,,
bhl_148161,208,0.00567,junk,,,,
bhl_148161,210,0.21801,junk,,,,
bhl_148161,211,0.01371,junk,,,,
bhl_148161,213,0.00058,junk,,,,
bhl_148161,214,0.05069,junk,,,,
bhl_148161,216,0.00507,junk,,,,
bhl_148161,217,0.00614,junk,,,,
bhl_148161,218,0.002,junk,,,,
bhl_148161,219,0.00105,junk,,,,
bhl_148161,220,0.16766,junk,,,,
bhl_148161,222,0.00115,junk,,,,
bhl_148161,228,0.00395,junk,,,,
bhl_148161,230,0.03532,junk,,,,
bhl_148161,231,0.02772,junk,,,,
bhl_148161,232,0.00152,junk,,,,
bhl_148161,233,0.72022,non_junk,internal_essence,0.00314,0.01209,0.98477
bhl_148161,234,0.00204,junk,,,,
bhl_148161,236,0.00162,junk,,,,
bhl_148161,238,0.31799,junk,,,,
bhl_148161,239,0.00176,junk,,,,
bhl_148161,240,0.00119,junk,,,,
bhl_148161,242,0.07774,junk,,,,
bhl_148161,243,0.90631,non_junk,internal_essence,0.00114,0.03162,0.96724
bhl_148161,244,0.06475,junk,,,,
bhl_148161,246,0.08436,junk,,,,
bhl_148161,247,0.00246,junk,,,,
bhl_148161,248,0.00078,junk,,,,
bhl_148161,249,0.00092,junk,,,,
bhl_148161,250,0.00092,junk,,,,
bhl_148161,252,0.23552,junk,,,,
bhl_148161,253,0.00209,junk,,,,
bhl_148161,255,0.00826,junk,,,,
bhl_148161,256,0.00911,junk,,,,
bhl_148161,257,0.01224,junk,,,,
bhl_148161,259,0.13366,junk,,,,
bhl_148161,260,0.01128,junk,,,,
bhl_148161,263,0.00708,junk,,,,
bhl_148161,265,0.01422,junk,,,,
bhl_148161,266,0.15818,junk,,,,
bhl_148161,267,0.15818,junk,,,,
bhl_148161,269,0.0044,junk,,,,
bhl_148161,272,0.00303,junk,,,,
bhl_148161,274,0.0045,junk,,,,
bhl_148161,275,0.00811,junk,,,,
bhl_148161,276,0.01138,junk,,,,
bhl_148161,278,0.00184,junk,,,,
bhl_148161,279,0.00066,junk,,,,
bhl_148161,280,0.00569,junk,,,,
bhl_148161,281,0.00011,junk,,,,
bhl_148161,283,0.00022,junk,,,,
bhl_148161,284,0.03138,junk,,,,
bhl_148161,285,0.00867,junk,,,,
bhl_148161,286,0.00944,junk,,,,
bhl_148161,287,0.00871,junk,,,,
bhl_148161,288,0.05621,junk,,,,
bhl_148161,290,0.00871,junk,,,,
bhl_148161,291,0.00067,junk,,,,
bhl_148161,292,0.00546,junk,,,,
bhl_148161,294,0.00084,junk,,,,
bhl_148161,295,0.00273,junk,,,,
bhl_148161,298,0.00237,junk,,,,
bhl_148161,299,0.0947,junk,,,,
bhl_148161,301,3e-05,junk,,,,
bhl_148161,303,0.2062,junk,,,,
bhl_148161,304,0.01997,junk,,,,
bhl_148161,306,0.04228,junk,,,,
bhl_148161,311,0.0213,junk,,,,
bhl_148161,312,0.02192,junk,,,,
bhl_148161,314,0.14632,junk,,,,
bhl_148161,315,0.91007,non_junk,non_divine_teleology,0.01197,0.86063,0.12741
bhl_148161,316,0.91007,non_junk,non_divine_teleology,0.01197,0.86063,0.12741
bhl_148161,317,0.99859,non_junk,non_divine_teleology,0.01289,0.93827,0.04884
bhl_148161,318,0.00096,junk,,,,
bhl_148161,319,0.12132,junk,,,,
bhl_148161,320,0.99841,non_junk,non_divine_teleology,0.0014,0.99224,0.00636
bhl_148161,321,0.02785,junk,,,,
bhl_148161,323,0.01913,junk,,,,
bhl_148161,324,0.01665,junk,,,,
bhl_148161,327,0.00228,junk,,,,
bhl_148161,328,0.02655,junk,,,,
bhl_148161,329,0.00314,junk,,,,
bhl_148161,331,0.0057,junk,,,,
bhl_148161,332,0.96862,non_junk,internal_essence,0.0048,0.05428,0.94092
bhl_148161,333,0.96267,non_junk,internal_essence,0.00103,0.02367,0.9753
bhl_148161,334,0.00054,junk,,,,
bhl_148161,336,0.47232,junk,,,,
bhl_148161,337,0.07939,junk,,,,
bhl_148161,339,0.01992,junk,,,,
bhl_148161,340,0.92826,non_junk,non_divine_teleology,0.00097,0.97991,0.01912
bhl_148161,341,0.98619,non_junk,non_divine_teleology,0.01566,0.85397,0.13037
bhl_148161,342,0.98619,non_junk,non_divine_teleology,0.01566,0.85397,0.13037
bhl_148161,343,0.25511,junk,,,,
bhl_148161,344,0.31416,junk,,,,
bhl_148161,345,0.11731,junk,,,,
bhl_148161,346,0.01316,junk,,,,
bhl_148161,347,0.01316,junk,,,,
bhl_148161,348,7e-05,junk,,,,
bhl_148161,349,0.32153,junk,,,,
bhl_148161,350,0.70692,non_junk,non_divine_teleology,0.02686,0.74808,0.22506
bhl_148161,353,0.03293,junk,,,,
bhl_148161,355,0.14711,junk,,,,
bhl_148161,356,0.01452,junk,,,,
bhl_148161,360,0.98126,non_junk,non_divine_teleology,0.01478,0.96526,0.01996
bhl_148161,361,0.98426,non_junk,non_divine_teleology,0.03411,0.8934,0.07249
bhl_148161,362,0.99483,non_junk,non_divine_teleology,0.02121,0.94402,0.03477
bhl_148161,363,0.99951,non_junk,non_divine_teleology,0.00818,0.98462,0.0072
bhl_148161,365,0.63577,non_junk,non_divine_teleology,0.02197,0.70716,0.27087
bhl_148161,366,0.0031,junk,,,,
bhl_148161,368,0.94875,non_junk,non_divine_teleology,0.01323,0.94437,0.0424
bhl_148161,370,0.88441,non_junk,internal_essence,0.00627,0.4899,0.50383
bhl_148161,371,0.00117,junk,,,,
bhl_148161,374,0.07549,junk,,,,
bhl_148161,376,0.00423,junk,,,,
bhl_148161,377,0.84892,non_junk,non_divine_teleology,0.02252,0.88798,0.0895
bhl_148161,379,0.93528,non_junk,non_divine_teleology,0.00845,0.94485,0.0467
bhl_148161,381,0.76777,non_junk,non_divine_teleology,0.04127,0.89293,0.0658
bhl_148161,382,0.02257,junk,,,,
bhl_148161,383,0.02257,junk,,,,
bhl_148161,384,0.41818,junk,,,,
bhl_148161,385,0.14349,junk,,,,
bhl_148161,387,0.19147,junk,,,,
bhl_148161,392,0.15386,junk,,,,
bhl_148161,395,0.0138,junk,,,,
bhl_148161,396,1e-05,junk,,,,
bhl_148161,397,0.00386,junk,,,,
bhl_148161,398,1e-05,junk,,,,
bhl_148161,404,0.34147,junk,,,,
bhl_148161,405,0.85778,non_junk,non_divine_teleology,0.01017,0.80482,0.18501
bhl_148161,406,0.85778,non_junk,non_divine_teleology,0.01017,0.80482,0.18501
bhl_148161,407,0.0067,junk,,,,
bhl_148161,408,0.00135,junk,,,,
bhl_148161,409,0.00563,junk,,,,
bhl_148161,411,0.0026,junk,,,,
bhl_148161,412,0.01173,junk,,,,
bhl_148161,414,7e-05,junk,,,,
bhl_148161,416,0.98112,non_junk,non_divine_teleology,0.02252,0.83935,0.13813
bhl_148161,417,0.7494,non_junk,internal_essence,0.00308,0.12778,0.86914
bhl_148161,418,0.99614,non_junk,non_divine_teleology,0.02387,0.87389,0.10224
bhl_148161,419,0.7494,non_junk,internal_essence,0.00308,0.12778,0.86914
bhl_148161,422,0.0917,junk,,,,
bhl_148161,425,0.12491,junk,,,,
bhl_148161,426,0.83067,non_junk,internal_essence,0.00164,0.15012,0.84824
bhl_148161,427,0.83326,non_junk,non_divine_teleology,0.0112,0.64719,0.34161
bhl_148161,431,0.76677,non_junk,internal_essence,0.00212,0.03513,0.96275
bhl_148161,432,0.00346,junk,,,,
bhl_148161,433,0.78367,non_junk,internal_essence,0.00501,0.12555,0.86944
bhl_148161,434,0.72307,non_junk,internal_essence,0.00414,0.04682,0.94905
bhl_148161,435,0.09344,junk,,,,
bhl_148161,437,0.60758,non_junk,internal_essence,0.00187,0.02453,0.97361
bhl_148161,438,0.25472,junk,,,,
bhl_148161,442,0.00124,junk,,,,
bhl_148161,443,0.38194,junk,,,,
bhl_148161,444,0.27821,junk,,,,
bhl_148161,445,0.09315,junk,,,,
bhl_148161,446,0.04148,junk,,,,
bhl_148161,448,0.00796,junk,,,,
bhl_148161,451,0.00262,junk,,,,
bhl_148161,452,0.0003,junk,,,,
bhl_148161,455,0.87857,non_junk,non_divine_teleology,0.00962,0.96555,0.02483
bhl_148161,457,0.18158,junk,,,,
bhl_148161,458,0.00104,junk,,,,
bhl_148161,463,0.01003,junk,,,,
bhl_148161,464,0.00394,junk,,,,
bhl_148161,465,0.00121,junk,,,,
bhl_148161,468,0.00219,junk,,,,
bhl_148161,469,0.76007,non_junk,internal_essence,0.00222,0.04491,0.95286
bhl_148161,470,0.76007,non_junk,internal_essence,0.00222,0.04491,0.95286
bhl_148161,471,0.09699,junk,,,,
bhl_148161,472,0.00606,junk,,,,
bhl_148161,473,0.00606,junk,,,,
bhl_148161,475,0.02269,junk,,,,
bhl_148161,477,0.04158,junk,,,,
bhl_148161,480,0.01212,junk,,,,
bhl_148161,482,0.36285,junk,,,,
bhl_148161,484,0.36285,junk,,,,
bhl_148161,485,0.01436,junk,,,,
bhl_148161,486,0.01232,junk,,,,
bhl_148161,487,0.01987,junk,,,,
bhl_148161,488,0.00342,junk,,,,
bhl_148161,489,0.04017,junk,,,,
bhl_148161,490,0.01232,junk,,,,
bhl_148161,491,0.01987,junk,,,,
bhl_148161,492,0.00342,junk,,,,
bhl_148161,493,0.04017,junk,,,,
bhl_148161,494,0.45526,junk,,,,
bhl_148161,496,0.45526,junk,,,,
bhl_148161,497,0.00494,junk,,,,
bhl_148161,498,0.00043,junk,,,,
bhl_148161,499,0.00043,junk,,,,
bhl_148161,501,0.9876,non_junk,non_divine_teleology,0.01503,0.96971,0.01525
bhl_148161,502,0.84956,non_junk,non_divine_teleology,0.01308,0.89174,0.09517
bhl_148161,503,0.81715,non_junk,internal_essence,0.00353,0.24256,0.75391
bhl_148161,504,0.70897,non_junk,internal_essence,0.01547,0.26443,0.7201
bhl_148161,506,0.00025,junk,,,,
bhl_148161,507,0.00025,junk,,,,
bhl_148161,508,0.18181,junk,,,,
bhl_148161,512,0.00262,junk,,,,
bhl_148161,513,0.00209,junk,,,,
bhl_148161,514,0.00599,junk,,,,
bhl_148161,516,0.11555,junk,,,,
bhl_148161,517,0.55043,non_junk,internal_essence,0.03132,0.29005,0.67864
bhl_148161,518,0.00092,junk,,,,
bhl_148161,519,0.01197,junk,,,,
bhl_148161,525,0.40352,junk,,,,
bhl_148161,526,0.20693,junk,,,,
bhl_148161,527,0.20693,junk,,,,
bhl_148161,528,0.00062,junk,,,,
bhl_148161,529,0.16138,junk,,,,
bhl_148161,530,0.00599,junk,,,,
bhl_148161,531,0.99153,non_junk,non_divine_teleology,0.01763,0.95297,0.0294
bhl_148161,532,0.0086,junk,,,,
bhl_148161,534,0.98721,non_junk,non_divine_teleology,0.01327,0.93764,0.04908
bhl_148161,537,0.00801,junk,,,,
bhl_148161,538,0.09648,junk,,,,
bhl_148161,540,0.8787,non_junk,non_divine_teleology,0.01182,0.94084,0.04734
bhl_148161,547,0.05207,junk,,,,
bhl_148161,550,0.00243,junk,,,,
bhl_148161,551,0.03344,junk,,,,
bhl_148161,552,0.00155,junk,,,,
bhl_148161,553,0.7736,non_junk,non_divine_teleology,0.00552,0.84449,0.14998
bhl_148161,557,0.62929,non_junk,non_divine_teleology,0.03207,0.54105,0.42688
bhl_148161,558,0.97659,non_junk,non_divine_teleology,0.00969,0.91043,0.07988
bhl_148161,559,6e-05,junk,,,,
bhl_148161,561,0.61546,non_junk,non_divine_teleology,0.01051,0.97154,0.01795
bhl_148161,562,0.99413,non_junk,non_divine_teleology,0.00661,0.97752,0.01588
bhl_148161,563,0.94789,non_junk,non_divine_teleology,0.01507,0.62504,0.35989
bhl_148161,565,0.84892,non_junk,non_divine_teleology,0.02149,0.89374,0.08477
bhl_148161,566,0.51952,non_junk,non_divine_teleology,0.00591,0.56199,0.43211
bhl_148161,567,0.97909,non_junk,non_divine_teleology,0.00358,0.97632,0.0201
bhl_148161,568,0.99982,non_junk,non_divine_teleology,0.00296,0.96995,0.02709
bhl_148161,569,0.39326,junk,,,,
bhl_148161,570,5e-05,junk,,,,
bhl_148161,572,0.00061,junk,,,,
bhl_148161,574,0.87922,non_junk,non_divine_teleology,0.06017,0.90644,0.03339
bhl_148161,575,0.6947,non_junk,non_divine_teleology,0.01082,0.98021,0.00897
bhl_148161,576,0.8441,non_junk,non_divine_teleology,0.0011,0.96448,0.03442
bhl_148161,577,0.61968,non_junk,non_divine_teleology,0.02086,0.78738,0.19175
bhl_148161,579,0.00026,junk,,,,
bhl_148161,580,0.00326,junk,,,,
bhl_148161,581,0.0025,junk,,,,
bhl_148161,582,0.00058,junk,,,,
bhl_148161,583,0.25156,junk,,,,
bhl_148161,584,0.99954,non_junk,non_divine_teleology,0.00715,0.89174,0.10112
bhl_148161,585,0.77761,non_junk,non_divine_teleology,0.01416,0.593,0.39284
bhl_148161,590,0.9785,non_junk,non_divine_teleology,0.00546,0.96314,0.0314
bhl_148161,594,0.80379,non_junk,non_divine_teleology,0.01038,0.89962,0.09
bhl_148161,595,0.00064,junk,,,,
bhl_148161,596,0.06684,junk,,,,
bhl_148161,598,0.74196,non_junk,non_divine_teleology,0.00329,0.95171,0.045
bhl_148161,599,0.19374,junk,,,,
bhl_148161,602,0.00165,junk,,,,
bhl_148161,603,0.46194,junk,,,,
bhl_148161,605,0.96566,non_junk,non_divine_teleology,0.02905,0.86996,0.10099
bhl_148161,606,0.24722,junk,,,,
bhl_148161,607,0.01317,junk,,,,
bhl_148161,608,0.08314,junk,,,,
bhl_148161,609,0.03311,junk,,,,
bhl_148161,610,0.03806,junk,,,,
bhl_148161,611,0.00738,junk,,,,
bhl_148161,612,0.10293,junk,,,,
bhl_148161,613,0.2213,junk,,,,
bhl_148161,614,0.97751,non_junk,non_divine_teleology,0.03759,0.87093,0.09148
bhl_148161,615,0.95724,non_junk,non_divine_teleology,0.01745,0.9555,0.02705
bhl_148161,618,0.85761,non_junk,non_divine_teleology,0.04485,0.79008,0.16507
bhl_148161,620,0.58614,non_junk,internal_essence,0.01448,0.33657,0.64895
bhl_148161,622,9e-05,junk,,,,
bhl_148161,623,0.4227,junk,,,,
bhl_148161,624,0.46202,junk,,,,
bhl_148161,625,0.00544,junk,,,,
bhl_148161,626,0.00261,junk,,,,
bhl_148161,627,0.01037,junk,,,,
bhl_148161,628,0.47587,junk,,,,
bhl_148161,631,0.40632,junk,,,,
bhl_148161,632,0.009,junk,,,,
bhl_148161,633,0.11785,junk,,,,
bhl_148161,635,0.00049,junk,,,,
bhl_148161,638,0.08962,junk,,,,
bhl_148161,639,0.00019,junk,,,,
bhl_148161,641,0.6906,non_junk,non_divine_teleology,0.00294,0.92248,0.07458
bhl_148161,642,0.00242,junk,,,,
bhl_148161,643,0.00242,junk,,,,
bhl_148161,645,0.99515,non_junk,non_divine_teleology,0.0124,0.97811,0.0095
bhl_148161,648,0.00574,junk,,,,
bhl_148161,651,6e-05,junk,,,,
bhl_148161,653,0.0038,junk,,,,
bhl_148161,654,0.00081,junk,,,,
bhl_148161,656,0.00031,junk,,,,
bhl_148161,659,0.00472,junk,,,,
bhl_148161,661,0.00462,junk,,,,
bhl_148161,663,0.0059,junk,,,,
bhl_148161,664,0.00776,junk,,,,
bhl_148161,665,0.00309,junk,,,,
bhl_148161,667,0.00482,junk,,,,
bhl_148161,668,0.00032,junk,,,,
bhl_148161,670,0.00019,junk,,,,
bhl_148161,671,0.00126,junk,,,,
bhl_148161,672,0.00805,junk,,,,
bhl_148161,674,0.00024,junk,,,,
bhl_148161,675,0.19433,junk,,,,
bhl_148161,677,2e-05,junk,,,,
bhl_148161,678,0.05867,junk,,,,
bhl_148161,679,0.00016,junk,,,,
bhl_148161,682,0.43271,junk,,,,
bhl_148161,685,0.18969,junk,,,,
bhl_148161,686,0.00133,junk,,,,
bhl_148161,687,0.18969,junk,,,,
bhl_148161,688,0.00618,junk,,,,
bhl_148161,691,0.02261,junk,,,,
bhl_148161,692,0.04001,junk,,,,
bhl_148161,694,0.46688,junk,,,,
bhl_148161,695,0.86063,non_junk,internal_essence,0.00675,0.10208,0.89117
bhl_148161,699,0.99137,non_junk,non_divine_teleology,0.02203,0.92956,0.04841
bhl_148161,700,0.17845,junk,,,,
bhl_148161,702,0.01672,junk,,,,
bhl_148161,704,0.00024,junk,,,,
bhl_148161,706,0.93232,non_junk,internal_essence,0.01049,0.14837,0.84114
bhl_148161,707,0.00429,junk,,,,
bhl_148161,709,0.01246,junk,,,,
bhl_148161,710,0.01246,junk,,,,
bhl_148161,715,0.94993,non_junk,internal_essence,0.02036,0.47505,0.5046
bhl_148161,717,0.02226,junk,,,,
bhl_148161,718,0.31062,junk,,,,
bhl_148161,719,0.00435,junk,,,,
bhl_148161,720,0.31062,junk,,,,
bhl_148161,722,0.00101,junk,,,,
bhl_148161,723,0.00101,junk,,,,
bhl_148161,726,0.04543,junk,,,,
bhl_148161,728,0.00082,junk,,,,
bhl_148161,730,0.02386,junk,,,,
bhl_148161,732,0.00168,junk,,,,
bhl_148161,733,0.00083,junk,,,,
bhl_148161,735,0.00477,junk,,,,
bhl_148161,736,0.04042,junk,,,,
bhl_148161,737,0.04293,junk,,,,
bhl_148161,739,0.01594,junk,,,,
bhl_148161,740,0.01594,junk,,,,
bhl_148161,741,0.00324,junk,,,,
bhl_148161,742,0.00019,junk,,,,
bhl_148161,744,0.0186,junk,,,,
bhl_148161,745,0.02344,junk,,,,
bhl_148161,746,0.05233,junk,,,,
bhl_148161,747,0.01156,junk,,,,
bhl_148161,748,0.00018,junk,,,,
bhl_148161,749,0.00077,junk,,,,
bhl_148161,750,0.00045,junk,,,,
bhl_148161,753,0.01589,junk,,,,
bhl_148161,755,0.04379,junk,,,,
bhl_148161,756,0.01482,junk,,,,
bhl_148161,757,0.00308,junk,,,,
bhl_148161,759,0.08792,junk,,,,
bhl_148161,760,0.02573,junk,,,,
bhl_148161,764,0.00021,junk,,,,
bhl_148161,765,0.01441,junk,,,,
bhl_148161,766,0.00021,junk,,,,
bhl_148161,767,0.0006,junk,,,,
bhl_148161,769,0.01329,junk,,,,
bhl_148161,770,0.0294,junk,,,,
bhl_148161,773,0.07753,junk,,,,
bhl_148161,777,0.06647,junk,,,,
bhl_148161,781,0.33656,junk,,,,
bhl_148161,783,0.33656,junk,,,,
bhl_148161,785,0.44691,junk,,,,
bhl_148161,787,0.00029,junk,,,,
bhl_148161,788,0.01802,junk,,,,
bhl_148161,790,0.97022,non_junk,non_divine_teleology,0.02411,0.92324,0.05265
bhl_148161,792,0.00438,junk,,,,
bhl_148161,796,0.0407,junk,,,,
bhl_148161,798,0.00048,junk,,,,
bhl_148161,799,0.00139,junk,,,,
bhl_148161,805,0.92285,non_junk,internal_essence,0.00446,0.04,0.95554
bhl_148161,806,0.92285,non_junk,internal_essence,0.00446,0.04,0.95554
bhl_148161,807,0.16446,junk,,,,
bhl_148161,810,0.01772,junk,,,,
bhl_148161,813,0.00113,junk,,,,
bhl_148161,816,0.7781,non_junk,internal_essence,0.00441,0.04465,0.95094
bhl_148161,817,0.00012,junk,,,,
bhl_148161,819,0.02262,junk,,,,
bhl_148161,823,0.00042,junk,,,,
bhl_148161,825,0.0257,junk,,,,
bhl_148161,826,0.00608,junk,,,,
bhl_148161,827,0.85733,non_junk,non_divine_teleology,0.02003,0.89616,0.08381
bhl_148161,828,0.99952,non_junk,non_divine_teleology,0.03756,0.94163,0.02081
bhl_148161,829,0.99387,non_junk,non_divine_teleology,0.03747,0.9353,0.02723
bhl_148161,830,0.99749,non_junk,non_divine_teleology,0.03626,0.94996,0.01377
bhl_148161,831,0.49085,junk,,,,
bhl_148161,832,0.88098,non_junk,non_divine_teleology,0.01977,0.6793,0.30093
bhl_148161,833,0.84095,non_junk,internal_essence,0.00719,0.07817,0.91463
bhl_148161,834,0.5407,non_junk,non_divine_teleology,0.05187,0.8384,0.10973
bhl_148161,835,0.10516,junk,,,,
bhl_148161,836,0.01376,junk,,,,
bhl_148161,837,0.09145,junk,,,,
bhl_148161,838,0.00054,junk,,,,
bhl_148161,839,0.00054,junk,,,,
bhl_148161,840,0.00035,junk,,,,
bhl_148161,842,0.00161,junk,,,,
bhl_148161,843,0.00211,junk,,,,
bhl_148161,844,0.00156,junk,,,,
bhl_148161,852,0.00062,junk,,,,
bhl_148161,853,0.00037,junk,,,,
bhl_148161,856,0.00364,junk,,,,
bhl_148161,857,0.58382,non_junk,non_divine_teleology,0.03234,0.91728,0.05038
bhl_148161,858,8e-05,junk,,,,
bhl_148161,859,0.02495,junk,,,,
bhl_148161,861,0.01259,junk,,,,
bhl_148161,862,0.00106,junk,,,,
bhl_148161,863,0.00537,junk,,,,
bhl_148161,865,0.00029,junk,,,,
bhl_148161,866,0.00076,junk,,,,
bhl_148161,867,0.00331,junk,,,,
bhl_148161,868,0.00363,junk,,,,
bhl_148161,869,0.00388,junk,,,,
bhl_148161,871,0.001,junk,,,,
bhl_148161,872,0.0003,junk,,,,
bhl_148161,873,0.93114,non_junk,internal_essence,0.00714,0.14639,0.84647
bhl_148161,874,0.81017,non_junk,internal_essence,0.00694,0.27852,0.71454
