uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_116957,98,0.94009,non_junk,non_divine_teleology,0.0116,0.75389,0.23451
bhl_116957,99,0.95156,non_junk,internal_essence,0.0039,0.19939,0.7967
bhl_116957,100,0.00024,junk,,,,
bhl_116957,101,0.98896,non_junk,non_divine_teleology,0.00526,0.68494,0.30981
bhl_116957,102,0.96815,non_junk,internal_essence,0.00182,0.08298,0.91521
bhl_116957,103,0.00818,junk,,,,
bhl_116957,104,0.03007,junk,,,,
bhl_116957,105,0.0006,junk,,,,
bhl_116957,106,0.15616,junk,,,,
bhl_116957,107,0.00313,junk,,,,
bhl_116957,108,0.94875,non_junk,internal_essence,0.00686,0.44884,0.5443
bhl_116957,109,0.45434,junk,,,,
bhl_116957,110,0.04156,junk,,,,
bhl_116957,111,0.67926,non_junk,internal_essence,0.00278,0.05882,0.93839
bhl_116957,112,0.37316,junk,,,,
bhl_116957,113,0.02437,junk,,,,
bhl_116957,114,0.94363,non_junk,internal_essence,0.00106,0.02388,0.97506
bhl_116957,115,0.0001,junk,,,,
bhl_116957,116,0.00323,junk,,,,
bhl_116957,117,0.80008,non_junk,internal_essence,0.00783,0.19223,0.79994
bhl_116957,118,0.80008,non_junk,internal_essence,0.00783,0.19223,0.79994
bhl_116957,119,0.01928,junk,,,,
bhl_116957,120,0.0008,junk,,,,
bhl_116957,121,0.48385,junk,,,,
bhl_116957,122,0.02384,junk,,,,
bhl_116957,123,0.70001,non_junk,internal_essence,0.00331,0.23723,0.75947
bhl_116957,124,0.04587,junk,,,,
bhl_116957,126,0.95004,non_junk,internal_essence,0.00394,0.11533,0.88074
bhl_116957,127,0.74514,non_junk,internal_essence,0.00942,0.44266,0.54792
bhl_116957,128,0.59864,non_junk,internal_essence,0.00048,0.02431,0.9752
bhl_116957,129,0.01338,junk,,,,
bhl_116957,130,0.04493,junk,,,,
bhl_116957,131,0.79767,non_junk,non_divine_teleology,0.04339,0.66856,0.28805
bhl_116957,132,0.90447,non_junk,non_divine_teleology,0.02508,0.79934,0.17558
bhl_116957,133,0.00195,junk,,,,
bhl_116957,134,0.0809,junk,,,,
bhl_116957,135,0.061,junk,,,,
bhl_116957,136,0.00039,junk,,,,
bhl_116957,137,0.00882,junk,,,,
bhl_116957,138,0.00019,junk,,,,
bhl_116957,139,0.0039,junk,,,,
bhl_116957,140,0.0039,junk,,,,
bhl_116957,141,0.01659,junk,,,,
bhl_116957,142,0.00343,junk,,,,
bhl_116957,143,0.03011,junk,,,,
bhl_116957,144,0.0002,junk,,,,
bhl_116957,145,0.38987,junk,,,,
bhl_116957,146,0.00043,junk,,,,
bhl_116957,147,0.59878,non_junk,internal_essence,0.0044,0.12591,0.86969
bhl_116957,148,0.21514,junk,,,,
bhl_116957,149,0.01455,junk,,,,
bhl_116957,150,0.94757,non_junk,internal_essence,0.00416,0.23806,0.75779
bhl_116957,151,0.04778,junk,,,,
bhl_116957,152,0.00689,junk,,,,
bhl_116957,154,3e-05,junk,,,,
bhl_116957,155,0.12337,junk,,,,
bhl_116957,156,0.00181,junk,,,,
bhl_116957,158,0.00435,junk,,,,
bhl_116957,159,0.21024,junk,,,,
bhl_116957,160,0.02317,junk,,,,
bhl_116957,161,0.0141,junk,,,,
bhl_116957,162,0.00506,junk,,,,
bhl_116957,164,0.99977,non_junk,non_divine_teleology,0.00275,0.91276,0.0845
bhl_116957,165,0.00681,junk,,,,
bhl_116957,166,0.00325,junk,,,,
bhl_116957,167,0.00534,junk,,,,
bhl_116957,168,0.982,non_junk,internal_essence,0.00099,0.04518,0.95383
bhl_116957,169,0.70959,non_junk,internal_essence,0.00152,0.03914,0.95934
bhl_116957,170,0.00498,junk,,,,
bhl_116957,171,0.26082,junk,,,,
bhl_116957,172,0.62227,non_junk,internal_essence,0.00139,0.14049,0.85811
bhl_116957,173,0.40853,junk,,,,
bhl_116957,174,0.12606,junk,,,,
bhl_116957,175,0.55465,non_junk,internal_essence,0.00173,0.22749,0.77077
bhl_116957,176,0.99953,non_junk,non_divine_teleology,0.00166,0.9851,0.01324
bhl_116957,177,0.86724,non_junk,non_divine_teleology,0.00797,0.96188,0.03015
bhl_116957,178,0.60586,non_junk,non_divine_teleology,0.00625,0.75882,0.23493
bhl_116957,179,0.99471,non_junk,internal_essence,0.00099,0.05107,0.94794
bhl_116957,180,0.92518,non_junk,internal_essence,0.00244,0.031,0.96656
bhl_116957,181,0.92672,non_junk,internal_essence,0.00132,0.07358,0.9251
bhl_116957,182,0.02076,junk,,,,
bhl_116957,183,0.90663,non_junk,internal_essence,0.0023,0.04817,0.94953
bhl_116957,184,0.99922,non_junk,internal_essence,0.002,0.10911,0.88889
bhl_116957,185,0.29003,junk,,,,
bhl_116957,186,0.99183,non_junk,non_divine_teleology,0.00356,0.71971,0.27674
bhl_116957,187,0.36619,junk,,,,
bhl_116957,188,0.36619,junk,,,,
bhl_116957,189,0.00798,junk,,,,
bhl_116957,190,0.0032,junk,,,,
bhl_116957,191,0.89654,non_junk,internal_essence,0.00031,0.0169,0.98279
bhl_116957,192,0.00262,junk,,,,
bhl_116957,193,0.92047,non_junk,internal_essence,0.00137,0.05295,0.94568
bhl_116957,194,0.95405,non_junk,internal_essence,0.00201,0.09751,0.90048
bhl_116957,195,0.10599,junk,,,,
bhl_116957,196,0.88498,non_junk,internal_essence,0.00179,0.11312,0.88508
bhl_116957,197,0.94238,non_junk,internal_essence,0.00045,0.02458,0.97497
bhl_116957,198,0.7998,non_junk,internal_essence,0.00094,0.03401,0.96505
bhl_116957,199,0.91671,non_junk,internal_essence,0.00222,0.19346,0.80432
bhl_116957,200,0.30665,junk,,,,
bhl_116957,201,0.04117,junk,,,,
bhl_116957,202,0.96005,non_junk,internal_essence,0.00042,0.02078,0.9788
bhl_116957,203,0.99915,non_junk,non_divine_teleology,0.0014,0.96775,0.03085
bhl_116957,204,0.87235,non_junk,internal_essence,0.00071,0.0337,0.96559
bhl_116957,205,0.92402,non_junk,internal_essence,0.00429,0.07287,0.92284
bhl_116957,206,0.71029,non_junk,internal_essence,0.00053,0.02018,0.97929
bhl_116957,207,0.9666,non_junk,internal_essence,0.00238,0.14762,0.85
bhl_116957,208,0.8082,non_junk,non_divine_teleology,0.00376,0.64876,0.34748
bhl_116957,209,0.92252,non_junk,internal_essence,0.00042,0.01014,0.98943
bhl_116957,211,0.01453,junk,,,,
bhl_116957,212,0.95209,non_junk,internal_essence,0.00101,0.05595,0.94304
bhl_116957,213,0.99654,non_junk,internal_essence,0.00068,0.03716,0.96216
bhl_116957,214,0.94865,non_junk,internal_essence,0.00073,0.04015,0.95912
bhl_116957,215,0.42236,junk,,,,
bhl_116957,216,0.01346,junk,,,,
bhl_116957,217,0.00501,junk,,,,
bhl_116957,218,0.99945,non_junk,non_divine_teleology,0.00472,0.97245,0.02283
bhl_116957,219,0.99378,non_junk,non_divine_teleology,0.00513,0.98177,0.0131
bhl_116957,220,0.98675,non_junk,internal_essence,0.00203,0.15408,0.84389
bhl_116957,221,0.98786,non_junk,internal_essence,0.00758,0.48481,0.50762
bhl_116957,222,0.9995,non_junk,non_divine_teleology,0.00443,0.82902,0.16656
bhl_116957,223,0.93654,non_junk,internal_essence,0.0035,0.33873,0.65778
bhl_116957,224,0.99871,non_junk,non_divine_teleology,0.00256,0.98936,0.00808
bhl_116957,225,0.29473,junk,,,,
bhl_116957,227,0.99797,non_junk,internal_essence,0.00028,0.01828,0.98144
bhl_116957,228,0.00039,junk,,,,
bhl_116957,229,0.00082,junk,,,,
bhl_116957,230,0.00502,junk,,,,
bhl_116957,231,0.56671,non_junk,internal_essence,0.00807,0.06649,0.92544
bhl_116957,232,0.00226,junk,,,,
bhl_116957,233,0.83056,non_junk,internal_essence,0.00965,0.0286,0.96175
bhl_116957,234,0.20814,junk,,,,
bhl_116957,235,0.00111,junk,,,,
bhl_116957,236,0.70554,non_junk,internal_essence,0.01118,0.15693,0.83189
bhl_116957,237,0.00293,junk,,,,
bhl_116957,239,0.01434,junk,,,,
bhl_116957,241,0.6955,non_junk,internal_essence,0.01446,0.12534,0.86019
bhl_116957,242,0.38357,junk,,,,
bhl_116957,243,0.50894,non_junk,internal_essence,0.00299,0.11526,0.88174
bhl_116957,244,0.23495,junk,,,,
bhl_116957,245,0.18326,junk,,,,
bhl_116957,246,0.00304,junk,,,,
bhl_116957,247,0.28812,junk,,,,
bhl_116957,248,0.99395,non_junk,non_divine_teleology,0.00997,0.89589,0.09413
bhl_116957,249,0.99875,non_junk,non_divine_teleology,0.02141,0.93753,0.04105
bhl_116957,250,0.36451,junk,,,,
bhl_116957,251,0.00191,junk,,,,
bhl_116957,252,0.98593,non_junk,non_divine_teleology,0.00726,0.63566,0.35707
bhl_116957,253,0.99864,non_junk,non_divine_teleology,0.01766,0.94459,0.03775
bhl_116957,254,0.99966,non_junk,non_divine_teleology,0.0091,0.93575,0.05515
bhl_116957,255,0.23533,junk,,,,
bhl_116957,256,0.0299,junk,,,,
bhl_116957,257,0.18873,junk,,,,
bhl_116957,258,0.00143,junk,,,,
bhl_116957,259,0.77246,non_junk,non_divine_teleology,0.00719,0.94487,0.04794
bhl_116957,260,0.34831,junk,,,,
bhl_116957,263,0.00154,junk,,,,
bhl_116957,264,0.57363,non_junk,non_divine_teleology,0.02502,0.59495,0.38003
bhl_116957,265,0.01586,junk,,,,
bhl_116957,266,0.72244,non_junk,internal_essence,0.00139,0.12053,0.87807
bhl_116957,267,9e-05,junk,,,,
bhl_116957,268,0.03107,junk,,,,
bhl_116957,270,0.00247,junk,,,,
bhl_116957,271,0.20598,junk,,,,
bhl_116957,272,0.99688,non_junk,non_divine_teleology,0.00249,0.86838,0.12913
bhl_116957,273,0.54211,non_junk,non_divine_teleology,0.00968,0.90851,0.0818
bhl_116957,274,0.27972,junk,,,,
bhl_116957,275,0.1614,junk,,,,
bhl_116957,276,0.00251,junk,,,,
bhl_116957,277,0.08318,junk,,,,
bhl_116957,278,0.00042,junk,,,,
bhl_116957,279,0.00301,junk,,,,
bhl_116957,280,0.03016,junk,,,,
bhl_116957,281,0.06084,junk,,,,
bhl_116957,282,0.18017,junk,,,,
bhl_116957,283,0.0003,junk,,,,
bhl_116957,284,0.11332,junk,,,,
bhl_116957,285,0.00376,junk,,,,
bhl_116957,286,0.01546,junk,,,,
bhl_116957,287,0.0232,junk,,,,
bhl_116957,288,0.37721,junk,,,,
bhl_116957,289,0.02743,junk,,,,
bhl_116957,290,0.12555,junk,,,,
bhl_116957,291,0.00179,junk,,,,
bhl_116957,292,0.27735,junk,,,,
bhl_116957,294,0.01223,junk,,,,
bhl_116957,295,0.04368,junk,,,,
bhl_116957,296,0.01065,junk,,,,
bhl_116957,297,0.00102,junk,,,,
bhl_116957,298,0.00578,junk,,,,
bhl_116957,299,0.05723,junk,,,,
bhl_116957,300,0.00185,junk,,,,
bhl_116957,301,0.01494,junk,,,,
bhl_116957,302,0.00293,junk,,,,
bhl_116957,303,0.00293,junk,,,,
bhl_116957,304,0.00089,junk,,,,
bhl_116957,305,0.1471,junk,,,,
bhl_116957,306,0.09785,junk,,,,
bhl_116957,308,0.00611,junk,,,,
bhl_116957,309,0.57849,non_junk,non_divine_teleology,0.00627,0.97321,0.02052
bhl_116957,310,0.00898,junk,,,,
bhl_116957,311,0.07882,junk,,,,
bhl_116957,312,0.0004,junk,,,,
bhl_116957,313,0.00043,junk,,,,
bhl_116957,314,0.02795,junk,,,,
bhl_116957,315,0.94452,non_junk,non_divine_teleology,0.02039,0.90265,0.07696
bhl_116957,316,0.01227,junk,,,,
bhl_116957,317,0.29939,junk,,,,
bhl_116957,318,0.99042,non_junk,non_divine_teleology,0.01243,0.94768,0.03989
bhl_116957,319,0.04951,junk,,,,
bhl_116957,320,0.98323,non_junk,non_divine_teleology,0.02276,0.93365,0.04359
bhl_116957,321,0.00583,junk,,,,
bhl_116957,322,0.27626,junk,,,,
bhl_116957,323,0.99532,non_junk,non_divine_teleology,0.02942,0.93551,0.03507
bhl_116957,324,0.34683,junk,,,,
bhl_116957,325,0.06044,junk,,,,
bhl_116957,327,0.37861,junk,,,,
bhl_116957,329,0.00069,junk,,,,
bhl_116957,330,0.07444,junk,,,,
bhl_116957,331,0.00029,junk,,,,
bhl_116957,332,0.15956,junk,,,,
bhl_116957,333,0.45991,junk,,,,
bhl_116957,334,0.00013,junk,,,,
bhl_116957,335,0.00789,junk,,,,
bhl_116957,336,0.02639,junk,,,,
bhl_116957,337,0.00691,junk,,,,
bhl_116957,338,0.83162,non_junk,non_divine_teleology,0.01493,0.82042,0.16465
bhl_116957,339,0.06629,junk,,,,
bhl_116957,340,0.93009,non_junk,non_divine_teleology,0.00655,0.96871,0.02474
bhl_116957,341,0.2968,junk,,,,
bhl_116957,342,0.48964,junk,,,,
bhl_116957,343,0.03107,junk,,,,
bhl_116957,344,0.79348,non_junk,non_divine_teleology,0.00963,0.52191,0.46846
bhl_116957,345,0.00067,junk,,,,
bhl_116957,346,0.00517,junk,,,,
bhl_116957,347,0.06244,junk,,,,
bhl_116957,348,0.89236,non_junk,non_divine_teleology,0.00355,0.67607,0.32038
bhl_116957,349,0.88711,non_junk,internal_essence,0.00601,0.46104,0.53295
bhl_116957,350,0.84046,non_junk,non_divine_teleology,0.00591,0.79528,0.1988
bhl_116957,351,0.06249,junk,,,,
bhl_116957,352,0.00013,junk,,,,
bhl_116957,353,0.00332,junk,,,,
bhl_116957,354,0.09469,junk,,,,
bhl_116957,355,0.12829,junk,,,,
bhl_116957,356,0.00056,junk,,,,
bhl_116957,357,0.63093,non_junk,non_divine_teleology,0.05946,0.68004,0.2605
bhl_116957,358,0.02472,junk,,,,
bhl_116957,359,0.12419,junk,,,,
bhl_116957,360,0.1794,junk,,,,
bhl_116957,361,0.14598,junk,,,,
bhl_116957,362,0.38675,junk,,,,
bhl_116957,363,0.02559,junk,,,,
bhl_116957,364,0.17048,junk,,,,
bhl_116957,365,0.00058,junk,,,,
bhl_116957,366,0.64578,non_junk,non_divine_teleology,0.02348,0.92836,0.04816
bhl_116957,367,0.02585,junk,,,,
bhl_116957,368,0.53823,non_junk,non_divine_teleology,0.01183,0.92753,0.06064
bhl_116957,369,0.01096,junk,,,,
bhl_116957,370,0.00023,junk,,,,
bhl_116957,371,0.01153,junk,,,,
bhl_116957,372,0.13141,junk,,,,
bhl_116957,373,0.03566,junk,,,,
bhl_116957,374,0.08998,junk,,,,
bhl_116957,376,0.00241,junk,,,,
bhl_116957,377,0.05765,junk,,,,
bhl_116957,378,0.74115,non_junk,non_divine_teleology,0.00798,0.97353,0.01849
bhl_116957,379,0.0025,junk,,,,
bhl_116957,380,0.00253,junk,,,,
bhl_116957,381,0.00253,junk,,,,
bhl_116957,382,0.00048,junk,,,,
bhl_116957,383,0.00202,junk,,,,
bhl_116957,384,0.00202,junk,,,,
bhl_116957,385,0.00645,junk,,,,
bhl_116957,387,0.05963,junk,,,,
bhl_116957,388,0.00784,junk,,,,
bhl_116957,389,0.02892,junk,,,,
bhl_116957,390,0.00097,junk,,,,
bhl_116957,392,0.66701,non_junk,internal_essence,0.00425,0.05606,0.93968
bhl_116957,393,0.66701,non_junk,internal_essence,0.00425,0.05606,0.93968
bhl_116957,394,0.19712,junk,,,,
bhl_116957,396,0.21629,junk,,,,
bhl_116957,397,0.13197,junk,,,,
bhl_116957,398,0.00763,junk,,,,
bhl_116957,399,0.99862,non_junk,non_divine_teleology,0.00249,0.98845,0.00905
bhl_116957,400,0.99713,non_junk,non_divine_teleology,0.00371,0.97152,0.02477
bhl_116957,401,0.84796,non_junk,non_divine_teleology,0.00606,0.97256,0.02138
bhl_116957,402,0.97331,non_junk,non_divine_teleology,0.01919,0.89731,0.0835
bhl_116957,403,0.99853,non_junk,non_divine_teleology,0.00554,0.968,0.02646
bhl_116957,404,0.99948,non_junk,non_divine_teleology,0.00351,0.98974,0.00675
bhl_116957,405,0.61821,non_junk,non_divine_teleology,0.00367,0.91611,0.08022
bhl_116957,406,0.21389,junk,,,,
bhl_116957,407,0.00621,junk,,,,
bhl_116957,408,0.0052,junk,,,,
bhl_116957,409,0.00639,junk,,,,
bhl_116957,410,0.21978,junk,,,,
bhl_116957,411,0.0009,junk,,,,
bhl_116957,412,0.64432,non_junk,internal_essence,0.00117,0.03206,0.96677
bhl_116957,413,0.89962,non_junk,non_divine_teleology,0.00785,0.96709,0.02506
bhl_116957,414,0.96567,non_junk,non_divine_teleology,0.02325,0.90492,0.07183
bhl_116957,415,0.99855,non_junk,non_divine_teleology,0.00881,0.97936,0.01183
bhl_116957,416,0.944,non_junk,non_divine_teleology,0.00985,0.97395,0.01621
bhl_116957,417,0.99453,non_junk,non_divine_teleology,0.00559,0.98497,0.00944
bhl_116957,418,0.03337,junk,,,,
bhl_116957,419,0.54498,non_junk,non_divine_teleology,0.00647,0.92028,0.07325
bhl_116957,420,0.14034,junk,,,,
bhl_116957,421,0.94792,non_junk,non_divine_teleology,0.01247,0.98123,0.0063
bhl_116957,422,0.57917,non_junk,non_divine_teleology,0.00849,0.81287,0.17864
bhl_116957,423,0.00818,junk,,,,
bhl_116957,424,0.52329,non_junk,non_divine_teleology,0.00402,0.92579,0.07019
bhl_116957,425,0.24415,junk,,,,
bhl_116957,426,0.99897,non_junk,non_divine_teleology,0.00201,0.99631,0.00168
bhl_116957,427,0.12076,junk,,,,
bhl_116957,428,0.96019,non_junk,non_divine_teleology,0.00444,0.99074,0.00482
bhl_116957,429,0.90358,non_junk,non_divine_teleology,0.0078,0.94959,0.04261
bhl_116957,430,0.97591,non_junk,internal_essence,0.00267,0.13305,0.86428
bhl_116957,431,0.77521,non_junk,internal_essence,0.00381,0.07263,0.92356
bhl_116957,433,0.05461,junk,,,,
bhl_116957,434,0.39732,junk,,,,
bhl_116957,435,0.54137,non_junk,non_divine_teleology,0.0091,0.92277,0.06813
bhl_116957,438,0.02572,junk,,,,
bhl_116957,439,0.93491,non_junk,internal_essence,0.00978,0.30276,0.68746
bhl_116957,440,0.01038,junk,,,,
bhl_116957,441,0.77526,non_junk,non_divine_teleology,0.01852,0.83139,0.15009
bhl_116957,442,0.84401,non_junk,non_divine_teleology,0.00758,0.9659,0.02652
bhl_116957,443,0.00116,junk,,,,
bhl_116957,444,0.23049,junk,,,,
bhl_116957,445,0.81547,non_junk,non_divine_teleology,0.04625,0.69304,0.26071
bhl_116957,446,0.27636,junk,,,,
bhl_116957,447,0.24901,junk,,,,
bhl_116957,448,0.88338,non_junk,non_divine_teleology,0.04359,0.64889,0.30752
bhl_116957,449,0.87772,non_junk,non_divine_teleology,0.02622,0.61375,0.36003
bhl_116957,450,0.02442,junk,,,,
bhl_116957,451,0.02964,junk,,,,
bhl_116957,452,0.99041,non_junk,internal_essence,0.02216,0.25463,0.7232
bhl_116957,453,0.98537,non_junk,internal_essence,0.00107,0.05852,0.94042
bhl_116957,454,0.18478,junk,,,,
bhl_116957,455,0.47626,junk,,,,
bhl_116957,456,0.00076,junk,,,,
bhl_116957,457,0.96305,non_junk,internal_essence,0.00172,0.0479,0.95038
bhl_116957,458,0.47353,junk,,,,
bhl_116957,459,0.57407,non_junk,internal_essence,0.0076,0.03299,0.95941
bhl_116957,461,0.07785,junk,,,,
bhl_116957,462,0.00882,junk,,,,
bhl_116957,463,0.06914,junk,,,,
bhl_116957,464,0.59228,non_junk,internal_essence,0.00244,0.19739,0.80017
bhl_116957,465,0.99799,non_junk,internal_essence,0.00221,0.41152,0.58627
bhl_116957,466,0.99791,non_junk,internal_essence,0.0055,0.29134,0.70317
bhl_116957,467,0.99008,non_junk,internal_essence,0.00588,0.05906,0.93506
bhl_116957,469,0.83481,non_junk,internal_essence,0.00353,0.4721,0.52437
bhl_116957,470,0.52499,non_junk,non_divine_teleology,0.01524,0.82643,0.15833
bhl_116957,471,0.04109,junk,,,,
bhl_116957,472,0.01187,junk,,,,
bhl_116957,473,0.9599,non_junk,internal_essence,0.00075,0.04435,0.9549
bhl_116957,474,0.12637,junk,,,,
bhl_116957,475,0.25621,junk,,,,
bhl_116957,476,0.00165,junk,,,,
bhl_116957,477,0.83202,non_junk,non_divine_teleology,0.0037,0.63601,0.36029
bhl_116957,478,0.88621,non_junk,internal_essence,0.00298,0.22453,0.77249
bhl_116957,479,0.02429,junk,,,,
bhl_116957,480,0.99764,non_junk,non_divine_teleology,0.00505,0.87139,0.12356
bhl_116957,481,0.01878,junk,,,,
bhl_116957,482,0.62902,non_junk,non_divine_teleology,0.00113,0.98769,0.01118
bhl_116957,483,0.04835,junk,,,,
bhl_116957,484,0.02279,junk,,,,
bhl_116957,485,0.99774,non_junk,non_divine_teleology,0.01411,0.87722,0.10867
bhl_116957,486,0.07197,junk,,,,
bhl_116957,487,0.86193,non_junk,non_divine_teleology,0.00102,0.98595,0.01304
bhl_116957,488,0.88693,non_junk,internal_essence,0.00312,0.1648,0.83207
bhl_116957,489,0.00179,junk,,,,
bhl_116957,490,0.25958,junk,,,,
bhl_116957,491,0.97274,non_junk,non_divine_teleology,0.00099,0.99319,0.00582
bhl_116957,492,0.9867,non_junk,non_divine_teleology,0.0015,0.99044,0.00806
bhl_116957,493,0.01701,junk,,,,
bhl_116957,494,0.76793,non_junk,internal_essence,0.00399,0.20712,0.7889
bhl_116957,495,0.99107,non_junk,non_divine_teleology,0.01867,0.88506,0.09627
bhl_116957,496,0.12412,junk,,,,
bhl_116957,497,0.04864,junk,,,,
bhl_116957,498,0.62775,non_junk,internal_essence,0.00117,0.05311,0.94572
bhl_116957,499,0.34443,junk,,,,
bhl_116957,501,0.00048,junk,,,,
bhl_116957,502,0.91756,non_junk,non_divine_teleology,0.01247,0.76888,0.21865
bhl_116957,503,0.991,non_junk,non_divine_teleology,0.00344,0.67373,0.32284
bhl_116957,504,0.54486,non_junk,non_divine_teleology,0.00402,0.6049,0.39107
bhl_116957,505,0.46555,junk,,,,
bhl_116957,506,0.5084,non_junk,internal_essence,0.00056,0.02535,0.97409
bhl_116957,507,0.94846,non_junk,non_divine_teleology,0.00295,0.88794,0.10911
bhl_116957,509,0.09902,junk,,,,
bhl_116957,510,0.96204,non_junk,divine_teleology,0.99881,0.00077,0.00042
bhl_116957,511,0.07944,junk,,,,
bhl_116957,512,0.93773,non_junk,non_divine_teleology,0.02988,0.95309,0.01702
bhl_116957,513,0.59517,non_junk,internal_essence,0.0037,0.11398,0.88233
bhl_116957,514,0.08925,junk,,,,
bhl_116957,515,0.9985,non_junk,non_divine_teleology,0.00476,0.93659,0.05864
bhl_116957,516,0.09718,junk,,,,
bhl_116957,517,0.38409,junk,,,,
bhl_116957,518,0.08976,junk,,,,
bhl_116957,519,0.03486,junk,,,,
bhl_116957,520,0.19939,junk,,,,
bhl_116957,521,0.10135,junk,,,,
bhl_116957,522,0.01358,junk,,,,
bhl_116957,523,0.99932,non_junk,non_divine_teleology,0.00192,0.97685,0.02122
