uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_91385,814,0.00011,junk,,,,
bhl_91385,824,0.00844,junk,,,,
bhl_91385,826,0.03179,junk,,,,
bhl_91385,827,0.00889,junk,,,,
bhl_91385,830,0.03179,junk,,,,
bhl_91385,832,0.02788,junk,,,,
bhl_91385,845,0.00546,junk,,,,
bhl_91385,851,0.86123,non_junk,non_divine_teleology,0.01255,0.94344,0.044
bhl_91385,860,0.00987,junk,,,,
bhl_91385,866,0.17388,junk,,,,
bhl_91385,868,0.00021,junk,,,,
bhl_91385,872,0.00106,junk,,,,
bhl_91385,886,0.00119,junk,,,,
bhl_91385,890,0.67233,non_junk,non_divine_teleology,0.01371,0.97604,0.01024
bhl_91385,898,0.74516,non_junk,non_divine_teleology,0.00369,0.95419,0.04211
bhl_91385,899,0.06693,junk,,,,
bhl_91385,916,0.00208,junk,,,,
bhl_91385,917,0.93323,non_junk,non_divine_teleology,0.02243,0.94569,0.03188
bhl_91385,920,0.01545,junk,,,,
bhl_91385,925,5e-05,junk,,,,
bhl_91385,926,0.00049,junk,,,,
bhl_91385,932,0.0438,junk,,,,
bhl_91385,936,0.01891,junk,,,,
bhl_91385,940,0.29385,junk,,,,
bhl_91385,945,0.00694,junk,,,,
bhl_91385,949,0.00912,junk,,,,
bhl_91385,961,0.00732,junk,,,,
bhl_91385,970,0.00064,junk,,,,
bhl_91385,972,0.10658,junk,,,,
bhl_91385,973,5e-05,junk,,,,
bhl_91385,975,7e-05,junk,,,,
bhl_91385,978,0.00328,junk,,,,
bhl_91385,979,0.99385,non_junk,non_divine_teleology,0.00269,0.99386,0.00344
bhl_91385,980,0.99915,non_junk,non_divine_teleology,0.00392,0.98335,0.01273
bhl_91385,982,0.9008,non_junk,non_divine_teleology,0.00712,0.98598,0.0069
bhl_91385,983,0.022,junk,,,,
bhl_91385,988,0.95781,non_junk,non_divine_teleology,0.00455,0.91989,0.07556
bhl_91385,989,0.88756,non_junk,non_divine_teleology,0.01151,0.92474,0.06376
bhl_91385,991,0.51672,non_junk,non_divine_teleology,0.01315,0.95839,0.02846
bhl_91385,992,0.45652,junk,,,,
bhl_91385,993,0.57971,non_junk,non_divine_teleology,0.0104,0.94183,0.04776
bhl_91385,995,0.99118,non_junk,internal_essence,0.00318,0.1556,0.84122
bhl_91385,997,0.61474,non_junk,internal_essence,0.00091,0.16217,0.83693
bhl_91385,999,0.25314,junk,,,,
bhl_91385,1000,0.06489,junk,,,,
bhl_91385,1001,0.99775,non_junk,non_divine_teleology,0.00459,0.98176,0.01365
bhl_91385,1002,0.00936,junk,,,,
bhl_91385,1007,0.00131,junk,,,,
bhl_91385,1012,0.10702,junk,,,,
bhl_91385,1019,0.0002,junk,,,,
bhl_91385,1022,0.00295,junk,,,,
bhl_91385,1024,0.00289,junk,,,,
bhl_91385,1025,0.38339,junk,,,,
bhl_91385,1028,0.06451,junk,,,,
bhl_91385,1029,9e-05,junk,,,,
bhl_91385,1030,0.00136,junk,,,,
bhl_91385,1044,0.04401,junk,,,,
bhl_91385,1045,0.00123,junk,,,,
bhl_91385,1048,0.65222,non_junk,non_divine_teleology,0.00509,0.98509,0.00983
bhl_91385,1051,0.00239,junk,,,,
bhl_91385,1052,0.00014,junk,,,,
bhl_91385,1056,0.04263,junk,,,,
bhl_91385,1060,0.23205,junk,,,,
bhl_91385,1061,0.93939,non_junk,non_divine_teleology,0.00386,0.88944,0.1067
bhl_91385,1063,0.23205,junk,,,,
bhl_91385,1065,0.96674,non_junk,non_divine_teleology,0.00182,0.51741,0.48077
bhl_91385,1067,0.80967,non_junk,non_divine_teleology,0.01828,0.94438,0.03734
bhl_91385,1073,0.00505,junk,,,,
bhl_91385,1077,0.00034,junk,,,,
bhl_91385,1083,0.00212,junk,,,,
bhl_91385,1084,0.00511,junk,,,,
bhl_91385,1085,0.00719,junk,,,,
bhl_91385,1093,0.82904,non_junk,non_divine_teleology,0.00652,0.98506,0.00842
bhl_91385,1097,8e-05,junk,,,,
bhl_91385,1098,0.08394,junk,,,,
bhl_91385,1100,0.35259,junk,,,,
bhl_91385,1101,0.30254,junk,,,,
bhl_91385,1104,0.00015,junk,,,,
bhl_91385,1108,0.00245,junk,,,,
bhl_91385,1112,0.00056,junk,,,,
bhl_91385,1116,0.15646,junk,,,,
bhl_91385,1123,0.30331,junk,,,,
bhl_91385,1125,0.00026,junk,,,,
bhl_91385,1129,0.04522,junk,,,,
bhl_91385,1137,0.07054,junk,,,,
bhl_91385,1139,0.75777,non_junk,non_divine_teleology,0.00293,0.99058,0.00648
bhl_91385,1142,0.9211,non_junk,non_divine_teleology,0.01312,0.83269,0.15419
bhl_91385,1143,0.71253,non_junk,non_divine_teleology,0.01436,0.86725,0.11839
bhl_91385,1147,0.66203,non_junk,non_divine_teleology,0.00489,0.98282,0.01229
bhl_91385,1152,0.01626,junk,,,,
bhl_91385,1154,0.73095,non_junk,internal_essence,0.00071,0.00913,0.99015
bhl_91385,1157,0.01499,junk,,,,
bhl_91385,1159,0.0008,junk,,,,
bhl_91385,1162,0.84723,non_junk,non_divine_teleology,0.00398,0.78678,0.20924
bhl_91385,1167,0.14221,junk,,,,
bhl_91385,1169,0.00156,junk,,,,
bhl_91385,1171,0.00138,junk,,,,
bhl_91385,1172,0.0017,junk,,,,
bhl_91385,1175,0.00163,junk,,,,
bhl_91385,1179,0.04883,junk,,,,
bhl_91385,1181,0.55693,non_junk,non_divine_teleology,0.00635,0.96216,0.03148
bhl_91385,1182,0.57392,non_junk,non_divine_teleology,0.02428,0.91933,0.05639
bhl_91385,1183,0.34401,junk,,,,
bhl_91385,1185,0.02224,junk,,,,
bhl_91385,1192,0.02304,junk,,,,
bhl_91385,1193,0.01349,junk,,,,
bhl_91385,1194,0.13445,junk,,,,
bhl_91385,1196,0.00627,junk,,,,
bhl_91385,1205,0.05587,junk,,,,
bhl_91385,1206,0.97269,non_junk,non_divine_teleology,0.00248,0.9929,0.00462
bhl_91385,1208,0.10927,junk,,,,
bhl_91385,1221,0.9128,non_junk,non_divine_teleology,0.01217,0.97081,0.01702
bhl_91385,1225,0.03611,junk,,,,
bhl_91385,1232,0.15216,junk,,,,
bhl_91385,1236,0.99648,non_junk,non_divine_teleology,0.03386,0.95388,0.01226
bhl_91385,1243,0.01621,junk,,,,
bhl_91385,1245,0.29279,junk,,,,
bhl_91385,1246,0.00798,junk,,,,
bhl_91385,1247,0.00195,junk,,,,
bhl_91385,1261,0.10496,junk,,,,
bhl_91385,1263,0.91666,non_junk,non_divine_teleology,0.01978,0.92843,0.0518
bhl_91385,1267,0.92042,non_junk,non_divine_teleology,0.00316,0.88236,0.11448
bhl_91385,1269,0.96939,non_junk,non_divine_teleology,0.01694,0.94332,0.03974
bhl_91385,1270,0.6156,non_junk,non_divine_teleology,0.00566,0.97166,0.02268
bhl_91385,1271,0.00789,junk,,,,
bhl_91385,1273,0.9941,non_junk,non_divine_teleology,0.01274,0.92918,0.05808
bhl_91385,1275,0.99487,non_junk,non_divine_teleology,0.00263,0.99172,0.00565
bhl_91385,1277,0.00035,junk,,,,
bhl_91385,1278,0.92006,non_junk,non_divine_teleology,0.01647,0.84516,0.13838
bhl_91385,1281,0.8888,non_junk,non_divine_teleology,0.08576,0.79645,0.11778
bhl_91385,1289,0.90085,non_junk,non_divine_teleology,0.00607,0.92876,0.06517
bhl_91385,1291,0.62664,non_junk,non_divine_teleology,0.00144,0.98724,0.01132
bhl_91385,1295,0.03714,junk,,,,
bhl_91385,1296,0.14805,junk,,,,
bhl_91385,1302,0.00101,junk,,,,
bhl_91385,1311,0.01583,junk,,,,
bhl_91385,1312,0.8772,non_junk,non_divine_teleology,0.00227,0.97627,0.02145
bhl_91385,1313,0.88346,non_junk,non_divine_teleology,0.00251,0.97853,0.01897
bhl_91385,1314,0.00107,junk,,,,
bhl_91385,1319,0.22658,junk,,,,
bhl_91385,1321,0.78137,non_junk,non_divine_teleology,0.01788,0.82952,0.1526
bhl_91385,1328,0.00102,junk,,,,
bhl_91385,1335,0.01713,junk,,,,
bhl_91385,1336,0.00125,junk,,,,
bhl_91385,1337,0.02088,junk,,,,
bhl_91385,1338,0.01098,junk,,,,
bhl_91385,1345,0.03146,junk,,,,
bhl_91385,1347,0.00109,junk,,,,
bhl_91385,1349,0.00038,junk,,,,
bhl_91385,1352,0.0034,junk,,,,
bhl_91385,1353,0.87238,non_junk,non_divine_teleology,0.00403,0.97504,0.02093
bhl_91385,1360,0.00277,junk,,,,
bhl_91385,1369,0.00615,junk,,,,
bhl_91385,1370,0.00064,junk,,,,
bhl_91385,1377,0.00584,junk,,,,
bhl_91385,1378,0.5819,non_junk,non_divine_teleology,0.03619,0.77029,0.19353
bhl_91385,1387,0.68164,non_junk,non_divine_teleology,0.00966,0.74317,0.24717
bhl_91385,1409,0.9993,non_junk,non_divine_teleology,0.01889,0.86411,0.117
bhl_91385,1410,0.01084,junk,,,,
bhl_91385,1422,0.0868,junk,,,,
bhl_91385,1428,0.27957,junk,,,,
bhl_91385,1431,0.91779,non_junk,non_divine_teleology,0.02587,0.72645,0.24768
bhl_91385,1436,0.00075,junk,,,,
bhl_91385,1437,0.00135,junk,,,,
bhl_91385,1438,0.63039,non_junk,non_divine_teleology,0.00363,0.97154,0.02484
bhl_91385,1441,0.51104,non_junk,non_divine_teleology,0.00463,0.89703,0.09834
bhl_91385,1447,0.96806,non_junk,non_divine_teleology,0.0117,0.95811,0.03019
bhl_91385,1448,0.15556,junk,,,,
bhl_91385,1450,0.00444,junk,,,,
bhl_91385,1452,0.00043,junk,,,,
bhl_91385,1454,0.00022,junk,,,,
bhl_91385,1456,0.00022,junk,,,,
bhl_91385,1460,0.00405,junk,,,,
bhl_91385,1464,0.00012,junk,,,,
bhl_91385,1466,0.04817,junk,,,,
bhl_91385,1471,0.01586,junk,,,,
bhl_91385,1474,0.00105,junk,,,,
bhl_91385,1485,0.02582,junk,,,,
bhl_91385,1487,0.01202,junk,,,,
bhl_91385,1493,0.99835,non_junk,non_divine_teleology,0.00344,0.78518,0.21138
bhl_91385,1499,0.0555,junk,,,,
bhl_91385,1500,0.55027,non_junk,non_divine_teleology,0.02699,0.96393,0.00908
bhl_91385,1503,0.00152,junk,,,,
bhl_91385,1504,0.00513,junk,,,,
bhl_91385,1505,0.00152,junk,,,,
bhl_91385,1507,0.15558,junk,,,,
bhl_91385,1512,0.99948,non_junk,non_divine_teleology,0.00765,0.98271,0.00964
bhl_91385,1515,0.08471,junk,,,,
bhl_91385,1520,0.01238,junk,,,,
bhl_91385,1522,0.0012,junk,,,,
bhl_91385,1527,0.00204,junk,,,,
bhl_91385,1529,0.01352,junk,,,,
bhl_91385,1534,0.03571,junk,,,,
bhl_91385,1535,0.00123,junk,,,,
bhl_91385,1538,0.30894,junk,,,,
bhl_91385,1543,0.00784,junk,,,,
bhl_91385,1549,0.00458,junk,,,,
bhl_91385,1551,0.05451,junk,,,,
bhl_91385,1554,0.00011,junk,,,,
bhl_91385,1557,0.00142,junk,,,,
bhl_91385,1560,0.00583,junk,,,,
bhl_91385,1562,0.03054,junk,,,,
bhl_91385,1564,6e-05,junk,,,,
bhl_91385,1568,0.05621,junk,,,,
bhl_91385,1574,0.03927,junk,,,,
bhl_91385,1576,4e-05,junk,,,,
bhl_91385,1577,0.08337,junk,,,,
bhl_91385,1579,0.03286,junk,,,,
bhl_91385,1582,0.03286,junk,,,,
bhl_91385,1593,0.04304,junk,,,,
bhl_91385,1595,0.01499,junk,,,,
bhl_91385,1601,0.02148,junk,,,,
bhl_91385,1604,0.85878,non_junk,non_divine_teleology,0.0079,0.9049,0.0872
bhl_91385,1610,0.00941,junk,,,,
bhl_91385,1612,0.01248,junk,,,,
bhl_91385,1614,0.57178,non_junk,non_divine_teleology,0.01,0.98468,0.00533
bhl_91385,1615,0.00151,junk,,,,
bhl_91385,1616,0.01066,junk,,,,
bhl_91385,1617,0.00137,junk,,,,
bhl_91385,1619,0.99516,non_junk,divine_teleology,0.76866,0.22782,0.00352
bhl_91385,1630,0.54189,non_junk,non_divine_teleology,0.00427,0.99149,0.00424
bhl_91385,1631,0.78983,non_junk,non_divine_teleology,0.00727,0.98169,0.01104
bhl_91385,1639,0.89722,non_junk,non_divine_teleology,0.00272,0.81172,0.18556
bhl_91385,1646,0.00119,junk,,,,
bhl_91385,1652,0.02834,junk,,,,
bhl_91385,1653,0.0018,junk,,,,
bhl_91385,1658,0.47332,junk,,,,
bhl_91385,1659,0.02709,junk,,,,
bhl_91385,1665,0.00425,junk,,,,
bhl_91385,1669,0.18699,junk,,,,
bhl_91385,1673,0.28327,junk,,,,
bhl_91385,1675,0.7526,non_junk,non_divine_teleology,0.00287,0.98981,0.00732
bhl_91385,1677,0.19844,junk,,,,
bhl_91385,1679,0.00044,junk,,,,
bhl_91385,1685,0.04356,junk,,,,
bhl_91385,1686,0.04234,junk,,,,
bhl_91385,1688,0.01481,junk,,,,
bhl_91385,1689,0.75889,non_junk,non_divine_teleology,0.01099,0.98121,0.0078
bhl_91385,1690,0.18065,junk,,,,
bhl_91385,1693,0.00095,junk,,,,
bhl_91385,1695,0.00494,junk,,,,
bhl_91385,1700,0.00095,junk,,,,
bhl_91385,1703,3e-05,junk,,,,
bhl_91385,1705,0.67471,non_junk,non_divine_teleology,0.00637,0.96693,0.02671
bhl_91385,1706,0.02749,junk,,,,
bhl_91385,1710,0.02078,junk,,,,
bhl_91385,1712,0.00045,junk,,,,
bhl_91385,1714,0.04193,junk,,,,
bhl_91385,1715,0.00045,junk,,,,
bhl_91385,1727,0.09386,junk,,,,
bhl_91385,1730,0.01029,junk,,,,
bhl_91385,1735,0.98466,non_junk,internal_essence,0.00743,0.35137,0.6412
bhl_91385,1736,0.03328,junk,,,,
bhl_91385,1739,0.98813,non_junk,internal_essence,0.0036,0.36646,0.62994
bhl_91385,1740,0.04269,junk,,,,
bhl_91385,1741,0.35776,junk,,,,
bhl_91385,1743,0.01916,junk,,,,
bhl_91385,1744,0.24624,junk,,,,
bhl_91385,1749,0.29064,junk,,,,
bhl_91385,1754,0.50309,non_junk,internal_essence,0.00533,0.17464,0.82004
bhl_91385,1757,0.00026,junk,,,,
bhl_91385,1760,0.81413,non_junk,non_divine_teleology,0.00448,0.99103,0.00448
bhl_91385,1768,0.6866,non_junk,non_divine_teleology,0.01093,0.91556,0.07351
bhl_91385,1776,0.0003,junk,,,,
bhl_91385,1780,0.22053,junk,,,,
bhl_91385,1782,0.83429,non_junk,non_divine_teleology,0.00462,0.9925,0.00288
bhl_91385,1784,0.83429,non_junk,non_divine_teleology,0.00462,0.9925,0.00288
bhl_91385,1790,0.12728,junk,,,,
bhl_91385,1792,0.09415,junk,,,,
bhl_91385,1793,0.69673,non_junk,non_divine_teleology,0.00446,0.98401,0.01153
bhl_91385,1794,0.0004,junk,,,,
bhl_91385,1799,0.00151,junk,,,,
bhl_91385,1801,0.01302,junk,,,,
