uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_50320,53,0.01289,junk,,,,
bhl_50320,54,0.02776,junk,,,,
bhl_50320,55,0.02888,junk,,,,
bhl_50320,56,0.00064,junk,,,,
bhl_50320,57,7e-05,junk,,,,
bhl_50320,58,0.01982,junk,,,,
bhl_50320,59,0.0204,junk,,,,
bhl_50320,60,0.56722,non_junk,internal_essence,0.00134,0.03201,0.96665
bhl_50320,61,0.97242,non_junk,internal_essence,0.0015,0.07309,0.92541
bhl_50320,62,0.00574,junk,,,,
bhl_50320,63,0.2841,junk,,,,
bhl_50320,64,0.00264,junk,,,,
bhl_50320,65,0.04904,junk,,,,
bhl_50320,66,0.00327,junk,,,,
bhl_50320,67,0.08406,junk,,,,
bhl_50320,68,0.00068,junk,,,,
bhl_50320,69,0.02923,junk,,,,
bhl_50320,70,0.00275,junk,,,,
bhl_50320,71,0.00119,junk,,,,
bhl_50320,72,0.00164,junk,,,,
bhl_50320,73,6e-05,junk,,,,
bhl_50320,74,0.00017,junk,,,,
bhl_50320,75,0.01631,junk,,,,
bhl_50320,76,0.00563,junk,,,,
bhl_50320,77,0.00778,junk,,,,
bhl_50320,78,0.61324,non_junk,internal_essence,0.00179,0.02283,0.97538
bhl_50320,79,0.01003,junk,,,,
bhl_50320,80,0.01003,junk,,,,
bhl_50320,81,0.08738,junk,,,,
bhl_50320,82,0.00132,junk,,,,
bhl_50320,83,0.00616,junk,,,,
bhl_50320,84,0.00479,junk,,,,
bhl_50320,85,0.02566,junk,,,,
bhl_50320,86,0.00057,junk,,,,
bhl_50320,87,0.00497,junk,,,,
bhl_50320,88,0.04642,junk,,,,
bhl_50320,89,0.22593,junk,,,,
bhl_50320,90,0.00245,junk,,,,
bhl_50320,91,0.03755,junk,,,,
bhl_50320,92,4e-05,junk,,,,
bhl_50320,93,0.15157,junk,,,,
bhl_50320,94,0.02872,junk,,,,
bhl_50320,95,0.25527,junk,,,,
bhl_50320,96,0.08923,junk,,,,
bhl_50320,97,0.75746,non_junk,internal_essence,0.00227,0.02637,0.97136
bhl_50320,98,0.02698,junk,,,,
bhl_50320,99,0.00273,junk,,,,
bhl_50320,100,0.00036,junk,,,,
bhl_50320,101,0.04222,junk,,,,
bhl_50320,102,0.00329,junk,,,,
bhl_50320,103,0.0005,junk,,,,
bhl_50320,104,0.00304,junk,,,,
bhl_50320,105,0.02,junk,,,,
bhl_50320,106,0.00975,junk,,,,
bhl_50320,107,0.00975,junk,,,,
bhl_50320,108,0.00028,junk,,,,
bhl_50320,109,0.00582,junk,,,,
bhl_50320,110,0.00028,junk,,,,
bhl_50320,111,0.09238,junk,,,,
bhl_50320,112,0.89268,non_junk,internal_essence,0.00772,0.05512,0.93717
bhl_50320,113,0.91207,non_junk,internal_essence,0.01195,0.10586,0.88219
bhl_50320,114,0.87488,non_junk,internal_essence,0.01234,0.23611,0.75155
bhl_50320,115,0.10591,junk,,,,
bhl_50320,116,0.07885,junk,,,,
bhl_50320,117,0.12478,junk,,,,
bhl_50320,118,0.00045,junk,,,,
bhl_50320,119,0.00022,junk,,,,
bhl_50320,120,0.00577,junk,,,,
bhl_50320,121,0.02919,junk,,,,
bhl_50320,122,0.00512,junk,,,,
bhl_50320,123,6e-05,junk,,,,
bhl_50320,124,0.16099,junk,,,,
bhl_50320,125,0.00013,junk,,,,
bhl_50320,126,0.00069,junk,,,,
bhl_50320,127,0.03817,junk,,,,
bhl_50320,128,0.0003,junk,,,,
bhl_50320,129,0.00031,junk,,,,
bhl_50320,130,0.00296,junk,,,,
bhl_50320,131,0.00134,junk,,,,
bhl_50320,132,8e-05,junk,,,,
bhl_50320,133,0.28943,junk,,,,
bhl_50320,134,0.94305,non_junk,internal_essence,0.01891,0.14245,0.83863
bhl_50320,135,0.94305,non_junk,internal_essence,0.01891,0.14245,0.83863
bhl_50320,136,0.01252,junk,,,,
bhl_50320,137,0.00997,junk,,,,
bhl_50320,138,0.01325,junk,,,,
bhl_50320,139,0.00306,junk,,,,
bhl_50320,140,0.03862,junk,,,,
bhl_50320,141,0.00019,junk,,,,
bhl_50320,142,0.01996,junk,,,,
bhl_50320,143,0.20847,junk,,,,
bhl_50320,144,0.0015,junk,,,,
bhl_50320,145,0.00045,junk,,,,
bhl_50320,146,0.01208,junk,,,,
bhl_50320,147,0.00191,junk,,,,
bhl_50320,148,0.00184,junk,,,,
bhl_50320,149,0.73102,non_junk,internal_essence,0.00405,0.10943,0.88652
bhl_50320,150,0.61588,non_junk,internal_essence,0.00251,0.10118,0.89631
bhl_50320,151,0.0772,junk,,,,
bhl_50320,152,0.00067,junk,,,,
bhl_50320,153,0.11124,junk,,,,
bhl_50320,154,0.10877,junk,,,,
bhl_50320,155,9e-05,junk,,,,
bhl_50320,156,0.0026,junk,,,,
bhl_50320,157,0.08926,junk,,,,
bhl_50320,158,0.00974,junk,,,,
bhl_50320,159,0.0379,junk,,,,
bhl_50320,160,0.0022,junk,,,,
bhl_50320,161,0.12949,junk,,,,
bhl_50320,162,0.00108,junk,,,,
bhl_50320,163,0.3995,junk,,,,
bhl_50320,164,0.27952,junk,,,,
bhl_50320,165,0.02423,junk,,,,
bhl_50320,166,0.01215,junk,,,,
bhl_50320,167,0.05025,junk,,,,
bhl_50320,168,0.00121,junk,,,,
bhl_50320,169,0.10304,junk,,,,
bhl_50320,170,0.23073,junk,,,,
bhl_50320,171,0.84857,non_junk,internal_essence,0.00502,0.3768,0.61819
bhl_50320,172,3e-05,junk,,,,
bhl_50320,173,0.00104,junk,,,,
bhl_50320,174,3e-05,junk,,,,
bhl_50320,175,0.30317,junk,,,,
bhl_50320,176,0.01356,junk,,,,
bhl_50320,177,0.01094,junk,,,,
bhl_50320,178,0.08798,junk,,,,
bhl_50320,179,0.94676,non_junk,internal_essence,0.00269,0.03865,0.95865
bhl_50320,180,0.00267,junk,,,,
bhl_50320,181,0.02899,junk,,,,
bhl_50320,182,0.21714,junk,,,,
bhl_50320,183,4e-05,junk,,,,
bhl_50320,184,0.73634,non_junk,internal_essence,0.01312,0.08855,0.89833
bhl_50320,185,0.00449,junk,,,,
bhl_50320,186,0.01146,junk,,,,
bhl_50320,187,0.0132,junk,,,,
bhl_50320,188,0.02017,junk,,,,
bhl_50320,189,8e-05,junk,,,,
bhl_50320,190,0.0145,junk,,,,
bhl_50320,191,0.00548,junk,,,,
bhl_50320,192,0.00499,junk,,,,
bhl_50320,193,0.00165,junk,,,,
bhl_50320,194,0.01101,junk,,,,
bhl_50320,195,0.00032,junk,,,,
bhl_50320,196,0.00928,junk,,,,
bhl_50320,197,0.02818,junk,,,,
bhl_50320,198,0.13486,junk,,,,
bhl_50320,199,0.00463,junk,,,,
bhl_50320,200,0.00137,junk,,,,
bhl_50320,201,0.00362,junk,,,,
bhl_50320,202,0.00145,junk,,,,
bhl_50320,203,0.92965,non_junk,internal_essence,0.00237,0.06963,0.92799
bhl_50320,204,0.77537,non_junk,internal_essence,0.00517,0.1503,0.84453
bhl_50320,205,0.00023,junk,,,,
bhl_50320,206,0.20984,junk,,,,
bhl_50320,207,0.00379,junk,,,,
bhl_50320,208,0.0966,junk,,,,
bhl_50320,209,0.02694,junk,,,,
bhl_50320,210,0.07367,junk,,,,
bhl_50320,211,0.00196,junk,,,,
bhl_50320,212,0.01567,junk,,,,
bhl_50320,213,0.01567,junk,,,,
bhl_50320,214,0.07727,junk,,,,
bhl_50320,215,0.00329,junk,,,,
bhl_50320,216,0.51964,non_junk,internal_essence,0.00164,0.02054,0.97782
bhl_50320,217,0.00333,junk,,,,
bhl_50320,218,0.27643,junk,,,,
bhl_50320,219,0.86399,non_junk,internal_essence,0.00291,0.15393,0.84315
bhl_50320,220,0.00033,junk,,,,
bhl_50320,221,9e-05,junk,,,,
bhl_50320,222,0.11941,junk,,,,
bhl_50320,223,0.03618,junk,,,,
bhl_50320,224,0.01972,junk,,,,
bhl_50320,225,0.01949,junk,,,,
bhl_50320,226,0.06822,junk,,,,
bhl_50320,227,0.00188,junk,,,,
bhl_50320,228,0.06033,junk,,,,
bhl_50320,229,0.001,junk,,,,
bhl_50320,230,0.50492,non_junk,internal_essence,0.00095,0.00857,0.99048
bhl_50320,231,0.94094,non_junk,internal_essence,0.00464,0.13967,0.85569
bhl_50320,232,0.00049,junk,,,,
bhl_50320,233,3e-05,junk,,,,
bhl_50320,234,0.00013,junk,,,,
bhl_50320,235,0.02548,junk,,,,
bhl_50320,236,0.02482,junk,,,,
bhl_50320,237,0.00136,junk,,,,
bhl_50320,238,0.9636,non_junk,internal_essence,0.00116,0.00987,0.98897
bhl_50320,239,0.00017,junk,,,,
bhl_50320,240,0.14312,junk,,,,
bhl_50320,241,0.00049,junk,,,,
bhl_50320,242,0.15691,junk,,,,
bhl_50320,243,0.00073,junk,,,,
bhl_50320,244,0.63537,non_junk,internal_essence,0.00877,0.21854,0.77269
bhl_50320,245,0.00018,junk,,,,
bhl_50320,246,0.09616,junk,,,,
bhl_50320,247,0.9988,non_junk,internal_essence,0.00191,0.04667,0.95142
bhl_50320,248,0.00444,junk,,,,
bhl_50320,249,0.00046,junk,,,,
bhl_50320,250,0.00856,junk,,,,
bhl_50320,251,0.00856,junk,,,,
bhl_50320,252,0.03887,junk,,,,
bhl_50320,253,0.19965,junk,,,,
bhl_50320,254,0.00028,junk,,,,
bhl_50320,255,0.02612,junk,,,,
bhl_50320,256,0.0324,junk,,,,
bhl_50320,257,0.01047,junk,,,,
bhl_50320,258,0.0324,junk,,,,
bhl_50320,259,0.01047,junk,,,,
bhl_50320,260,0.04335,junk,,,,
bhl_50320,261,0.0013,junk,,,,
bhl_50320,262,0.57885,non_junk,internal_essence,0.00105,0.02311,0.97584
bhl_50320,263,0.64735,non_junk,internal_essence,0.00237,0.0323,0.96533
bhl_50320,264,0.01482,junk,,,,
bhl_50320,265,0.00787,junk,,,,
bhl_50320,266,0.00026,junk,,,,
bhl_50320,267,0.89107,non_junk,internal_essence,0.00034,0.00876,0.9909
bhl_50320,268,0.18787,junk,,,,
bhl_50320,269,0.03329,junk,,,,
bhl_50320,270,0.42498,junk,,,,
bhl_50320,271,0.00073,junk,,,,
bhl_50320,272,0.42007,junk,,,,
bhl_50320,273,0.98728,non_junk,internal_essence,0.00314,0.06398,0.93288
bhl_50320,274,0.14222,junk,,,,
bhl_50320,275,0.16242,junk,,,,
bhl_50320,276,0.00591,junk,,,,
bhl_50320,277,0.07304,junk,,,,
bhl_50320,278,0.22158,junk,,,,
bhl_50320,279,0.01263,junk,,,,
bhl_50320,280,0.00043,junk,,,,
bhl_50320,281,0.00103,junk,,,,
bhl_50320,282,0.01448,junk,,,,
bhl_50320,283,0.03314,junk,,,,
bhl_50320,284,0.5102,non_junk,internal_essence,0.00121,0.02589,0.9729
bhl_50320,285,0.00963,junk,,,,
bhl_50320,286,0.0002,junk,,,,
bhl_50320,287,0.0002,junk,,,,
bhl_50320,288,0.0043,junk,,,,
bhl_50320,289,0.08226,junk,,,,
bhl_50320,290,0.90526,non_junk,internal_essence,0.00075,0.06453,0.93472
bhl_50320,291,0.00189,junk,,,,
bhl_50320,292,0.015,junk,,,,
bhl_50320,293,0.00603,junk,,,,
bhl_50320,294,0.00096,junk,,,,
bhl_50320,295,0.00839,junk,,,,
bhl_50320,296,0.01993,junk,,,,
bhl_50320,297,0.01504,junk,,,,
bhl_50320,298,0.10169,junk,,,,
bhl_50320,299,0.11001,junk,,,,
bhl_50320,300,0.05686,junk,,,,
bhl_50320,301,0.00042,junk,,,,
bhl_50320,302,0.00042,junk,,,,
bhl_50320,303,0.00087,junk,,,,
bhl_50320,304,2e-05,junk,,,,
bhl_50320,305,4e-05,junk,,,,
bhl_50320,306,0.13488,junk,,,,
bhl_50320,307,0.00917,junk,,,,
bhl_50320,308,0.0004,junk,,,,
bhl_50320,309,0.00123,junk,,,,
bhl_50320,310,0.00089,junk,,,,
bhl_50320,311,0.00048,junk,,,,
bhl_50320,312,0.00013,junk,,,,
bhl_50320,313,0.00117,junk,,,,
bhl_50320,314,0.00064,junk,,,,
bhl_50320,315,0.00013,junk,,,,
bhl_50320,316,0.00033,junk,,,,
