uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_116719,84,0.97971,non_junk,internal_essence,0.00381,0.10833,0.88786
bhl_116719,85,0.00215,junk,,,,
bhl_116719,86,0.0065,junk,,,,
bhl_116719,88,0.00419,junk,,,,
bhl_116719,90,0.00045,junk,,,,
bhl_116719,92,0.99885,non_junk,internal_essence,0.0025,0.19706,0.80044
bhl_116719,93,0.00655,junk,,,,
bhl_116719,94,0.05689,junk,,,,
bhl_116719,95,0.00842,junk,,,,
bhl_116719,102,0.06888,junk,,,,
bhl_116719,109,0.71432,non_junk,non_divine_teleology,0.0665,0.6852,0.24831
bhl_116719,110,0.13007,junk,,,,
bhl_116719,111,0.90471,non_junk,non_divine_teleology,0.00479,0.79635,0.19885
bhl_116719,112,0.99914,non_junk,internal_essence,0.00072,0.04268,0.9566
bhl_116719,113,0.90171,non_junk,internal_essence,0.00826,0.38557,0.60617
bhl_116719,114,0.00479,junk,,,,
bhl_116719,115,0.23659,junk,,,,
bhl_116719,116,0.90214,non_junk,non_divine_teleology,0.00307,0.72617,0.27075
bhl_116719,119,0.34994,junk,,,,
bhl_116719,120,0.34994,junk,,,,
bhl_116719,121,0.99401,non_junk,internal_essence,0.0006,0.06892,0.93047
bhl_116719,124,0.92189,non_junk,non_divine_teleology,0.031,0.95169,0.01731
bhl_116719,125,0.99677,non_junk,non_divine_teleology,0.00218,0.96834,0.02948
bhl_116719,126,0.99911,non_junk,non_divine_teleology,0.00164,0.98524,0.01312
bhl_116719,127,0.04778,junk,,,,
bhl_116719,129,0.62584,non_junk,internal_essence,0.00238,0.05684,0.94077
bhl_116719,130,0.99642,non_junk,non_divine_teleology,0.00247,0.9645,0.03303
bhl_116719,132,0.8525,non_junk,internal_essence,0.00255,0.08602,0.91143
bhl_116719,133,0.95144,non_junk,internal_essence,0.00205,0.27979,0.71816
bhl_116719,135,0.98661,non_junk,internal_essence,0.00127,0.1486,0.85013
bhl_116719,138,0.99646,non_junk,internal_essence,0.0012,0.21228,0.78652
bhl_116719,139,0.01891,junk,,,,
bhl_116719,140,0.97994,non_junk,non_divine_teleology,0.00132,0.69048,0.3082
bhl_116719,141,0.98468,non_junk,non_divine_teleology,0.00126,0.97667,0.02208
bhl_116719,143,0.00064,junk,,,,
bhl_116719,144,0.95728,non_junk,internal_essence,0.00178,0.47115,0.52707
bhl_116719,145,0.02119,junk,,,,
bhl_116719,146,0.91591,non_junk,non_divine_teleology,0.00083,0.99272,0.00646
bhl_116719,148,0.90525,non_junk,non_divine_teleology,0.00056,0.97343,0.026
bhl_116719,150,0.9781,non_junk,internal_essence,0.00091,0.10329,0.8958
bhl_116719,154,0.01406,junk,,,,
bhl_116719,155,0.00288,junk,,,,
bhl_116719,156,0.06426,junk,,,,
bhl_116719,157,0.02892,junk,,,,
bhl_116719,158,0.02892,junk,,,,
bhl_116719,159,0.14192,junk,,,,
bhl_116719,160,0.0027,junk,,,,
bhl_116719,162,0.21,junk,,,,
bhl_116719,163,0.00347,junk,,,,
bhl_116719,165,0.03964,junk,,,,
bhl_116719,167,0.00097,junk,,,,
bhl_116719,168,0.01154,junk,,,,
bhl_116719,169,0.72155,non_junk,non_divine_teleology,0.00062,0.96778,0.0316
bhl_116719,170,0.99961,non_junk,non_divine_teleology,0.00051,0.98963,0.00986
bhl_116719,171,0.00176,junk,,,,
bhl_116719,172,0.33814,junk,,,,
bhl_116719,174,0.9844,non_junk,internal_essence,0.00167,0.25417,0.74415
bhl_116719,175,0.0249,junk,,,,
bhl_116719,176,0.92751,non_junk,internal_essence,0.00205,0.02745,0.9705
bhl_116719,178,0.98525,non_junk,internal_essence,0.0031,0.04218,0.95472
bhl_116719,181,0.04758,junk,,,,
bhl_116719,184,0.43851,junk,,,,
bhl_116719,185,0.99922,non_junk,internal_essence,0.00115,0.08379,0.91507
bhl_116719,186,0.05308,junk,,,,
bhl_116719,187,0.06802,junk,,,,
bhl_116719,189,0.01221,junk,,,,
bhl_116719,192,0.00182,junk,,,,
bhl_116719,193,0.04232,junk,,,,
bhl_116719,194,0.01132,junk,,,,
bhl_116719,195,0.00182,junk,,,,
bhl_116719,196,0.00434,junk,,,,
bhl_116719,198,0.01343,junk,,,,
bhl_116719,199,0.00478,junk,,,,
bhl_116719,200,0.01238,junk,,,,
bhl_116719,201,0.00478,junk,,,,
bhl_116719,208,0.02066,junk,,,,
bhl_116719,209,0.00398,junk,,,,
bhl_116719,210,0.0423,junk,,,,
bhl_116719,211,0.32693,junk,,,,
bhl_116719,214,0.98287,non_junk,internal_essence,0.00092,0.04915,0.94993
bhl_116719,215,0.08114,junk,,,,
bhl_116719,216,0.9996,non_junk,non_divine_teleology,0.01084,0.92301,0.06616
bhl_116719,218,0.95259,non_junk,non_divine_teleology,0.00164,0.77668,0.22168
bhl_116719,220,0.05493,junk,,,,
bhl_116719,222,0.81999,non_junk,internal_essence,0.00408,0.04103,0.95489
bhl_116719,225,0.04147,junk,,,,
bhl_116719,226,0.98549,non_junk,non_divine_teleology,0.001,0.98591,0.01309
bhl_116719,227,0.01441,junk,,,,
bhl_116719,228,0.72637,non_junk,internal_essence,0.00316,0.26815,0.72869
bhl_116719,229,0.93443,non_junk,non_divine_teleology,0.00122,0.9914,0.00738
bhl_116719,231,0.03704,junk,,,,
bhl_116719,232,0.0586,junk,,,,
bhl_116719,233,0.02702,junk,,,,
bhl_116719,235,0.66928,non_junk,non_divine_teleology,0.00413,0.72231,0.27356
bhl_116719,236,0.05476,junk,,,,
bhl_116719,240,0.15432,junk,,,,
bhl_116719,242,0.05846,junk,,,,
bhl_116719,243,0.11908,junk,,,,
bhl_116719,245,0.00698,junk,,,,
bhl_116719,246,0.00744,junk,,,,
bhl_116719,247,0.58684,non_junk,non_divine_teleology,0.00986,0.70693,0.2832
bhl_116719,248,0.83717,non_junk,internal_essence,0.00205,0.27829,0.71966
bhl_116719,249,0.61733,non_junk,non_divine_teleology,0.00265,0.61807,0.37928
bhl_116719,251,0.99256,non_junk,non_divine_teleology,0.00521,0.98267,0.01212
bhl_116719,252,0.0009,junk,,,,
bhl_116719,253,0.90459,non_junk,internal_essence,0.00907,0.26553,0.7254
bhl_116719,254,0.00421,junk,,,,
bhl_116719,255,0.00178,junk,,,,
bhl_116719,257,0.06633,junk,,,,
bhl_116719,259,0.25183,junk,,,,
bhl_116719,260,0.09607,junk,,,,
bhl_116719,261,0.02858,junk,,,,
bhl_116719,262,0.10042,junk,,,,
bhl_116719,263,0.89976,non_junk,non_divine_teleology,0.00217,0.93218,0.06565
bhl_116719,267,0.00551,junk,,,,
bhl_116719,268,0.00551,junk,,,,
bhl_116719,269,0.02857,junk,,,,
bhl_116719,270,0.02916,junk,,,,
bhl_116719,271,0.00149,junk,,,,
bhl_116719,272,0.00878,junk,,,,
bhl_116719,273,0.00098,junk,,,,
bhl_116719,277,0.01402,junk,,,,
bhl_116719,278,0.0006,junk,,,,
bhl_116719,279,0.00014,junk,,,,
bhl_116719,280,0.50227,non_junk,internal_essence,0.00472,0.30645,0.68882
bhl_116719,281,0.06169,junk,,,,
bhl_116719,282,0.00442,junk,,,,
bhl_116719,283,0.10338,junk,,,,
bhl_116719,287,0.74845,non_junk,non_divine_teleology,0.01597,0.84474,0.13929
bhl_116719,288,0.25466,junk,,,,
bhl_116719,289,0.08334,junk,,,,
bhl_116719,291,0.03625,junk,,,,
bhl_116719,293,0.62225,non_junk,non_divine_teleology,0.00113,0.89356,0.10531
bhl_116719,294,0.16218,junk,,,,
bhl_116719,295,0.02195,junk,,,,
bhl_116719,296,0.91757,non_junk,internal_essence,0.00112,0.15274,0.84614
bhl_116719,297,0.00923,junk,,,,
bhl_116719,299,0.00923,junk,,,,
bhl_116719,300,0.01733,junk,,,,
bhl_116719,303,0.00611,junk,,,,
bhl_116719,304,0.07312,junk,,,,
bhl_116719,305,0.99429,non_junk,non_divine_teleology,0.00164,0.94282,0.05554
bhl_116719,307,0.72705,non_junk,non_divine_teleology,0.00226,0.92311,0.07464
bhl_116719,308,0.71333,non_junk,non_divine_teleology,0.00083,0.99174,0.00743
bhl_116719,309,0.25846,junk,,,,
bhl_116719,310,0.0008,junk,,,,
bhl_116719,311,0.02294,junk,,,,
bhl_116719,312,0.75354,non_junk,non_divine_teleology,0.00128,0.98339,0.01533
bhl_116719,313,0.04749,junk,,,,
bhl_116719,314,0.00208,junk,,,,
bhl_116719,316,0.04749,junk,,,,
bhl_116719,320,0.00263,junk,,,,
bhl_116719,322,0.00263,junk,,,,
bhl_116719,323,0.99953,non_junk,internal_essence,0.00052,0.02257,0.97691
bhl_116719,324,0.9801,non_junk,non_divine_teleology,0.00209,0.79752,0.20039
bhl_116719,325,0.78123,non_junk,internal_essence,0.00389,0.19796,0.79814
bhl_116719,329,0.00119,junk,,,,
bhl_116719,330,0.35051,junk,,,,
bhl_116719,331,0.03087,junk,,,,
bhl_116719,333,0.26135,junk,,,,
bhl_116719,334,0.1208,junk,,,,
bhl_116719,336,0.71586,non_junk,non_divine_teleology,0.00499,0.74552,0.24949
bhl_116719,337,0.27709,junk,,,,
bhl_116719,338,0.11468,junk,,,,
bhl_116719,341,0.0209,junk,,,,
bhl_116719,344,0.94491,non_junk,internal_essence,0.00165,0.05813,0.94022
bhl_116719,346,0.07544,junk,,,,
bhl_116719,347,0.56658,non_junk,non_divine_teleology,0.00347,0.53414,0.46239
bhl_116719,348,0.0344,junk,,,,
bhl_116719,349,0.69949,non_junk,non_divine_teleology,0.00644,0.91005,0.08351
bhl_116719,351,0.7893,non_junk,internal_essence,0.00115,0.08524,0.91361
bhl_116719,352,0.19268,junk,,,,
bhl_116719,353,0.08405,junk,,,,
bhl_116719,358,0.07837,junk,,,,
bhl_116719,360,0.99549,non_junk,non_divine_teleology,0.00155,0.81668,0.18177
bhl_116719,362,0.00128,junk,,,,
bhl_116719,363,0.00027,junk,,,,
bhl_116719,366,0.39031,junk,,,,
bhl_116719,367,0.06676,junk,,,,
bhl_116719,370,0.8687,non_junk,internal_essence,0.00025,0.00648,0.99327
bhl_116719,371,0.98855,non_junk,non_divine_teleology,0.0109,0.94802,0.04108
bhl_116719,372,0.99119,non_junk,non_divine_teleology,0.0051,0.98564,0.00925
bhl_116719,373,0.18261,junk,,,,
bhl_116719,375,0.12377,junk,,,,
bhl_116719,377,0.88088,non_junk,non_divine_teleology,0.00332,0.98518,0.0115
bhl_116719,380,0.77744,non_junk,non_divine_teleology,0.00536,0.93369,0.06095
bhl_116719,381,0.5906,non_junk,non_divine_teleology,0.00321,0.82987,0.16691
bhl_116719,382,0.0547,junk,,,,
bhl_116719,383,0.6337,non_junk,non_divine_teleology,0.0114,0.84584,0.14277
bhl_116719,386,0.03806,junk,,,,
bhl_116719,387,0.00137,junk,,,,
bhl_116719,388,0.98159,non_junk,non_divine_teleology,0.00253,0.88129,0.11618
bhl_116719,391,0.0865,junk,,,,
bhl_116719,392,0.25571,junk,,,,
bhl_116719,396,0.01296,junk,,,,
bhl_116719,398,0.99125,non_junk,non_divine_teleology,0.00028,0.98792,0.0118
bhl_116719,399,0.3317,junk,,,,
bhl_116719,400,0.29762,junk,,,,
bhl_116719,401,0.89529,non_junk,non_divine_teleology,0.00075,0.96867,0.03057
bhl_116719,405,0.02913,junk,,,,
bhl_116719,406,0.00319,junk,,,,
bhl_116719,407,0.00131,junk,,,,
bhl_116719,408,0.00383,junk,,,,
bhl_116719,409,0.00249,junk,,,,
bhl_116719,410,0.42021,junk,,,,
bhl_116719,412,0.00438,junk,,,,
bhl_116719,414,0.50202,non_junk,non_divine_teleology,0.00119,0.8352,0.16361
bhl_116719,415,0.00495,junk,,,,
bhl_116719,418,0.02681,junk,,,,
bhl_116719,420,0.01463,junk,,,,
bhl_116719,421,0.05332,junk,,,,
bhl_116719,423,0.67786,non_junk,internal_essence,0.01112,0.25433,0.73455
bhl_116719,425,0.04015,junk,,,,
bhl_116719,426,0.03962,junk,,,,
bhl_116719,428,0.16315,junk,,,,
bhl_116719,429,0.00021,junk,,,,
bhl_116719,433,0.02568,junk,,,,
bhl_116719,434,0.01023,junk,,,,
bhl_116719,435,0.01858,junk,,,,
bhl_116719,436,0.39518,junk,,,,
bhl_116719,437,0.00747,junk,,,,
bhl_116719,438,0.92318,non_junk,non_divine_teleology,0.01558,0.94859,0.03583
bhl_116719,440,0.98788,non_junk,non_divine_teleology,0.00496,0.9431,0.05194
bhl_116719,441,0.99837,non_junk,non_divine_teleology,0.00157,0.98608,0.01235
bhl_116719,444,0.15028,junk,,,,
bhl_116719,446,0.10883,junk,,,,
bhl_116719,447,0.90048,non_junk,non_divine_teleology,0.00054,0.99771,0.00175
bhl_116719,448,0.06012,junk,,,,
bhl_116719,451,0.00994,junk,,,,
bhl_116719,452,0.95711,non_junk,internal_essence,0.00107,0.0161,0.98283
bhl_116719,455,0.13492,junk,,,,
bhl_116719,456,0.07371,junk,,,,
bhl_116719,457,0.96492,non_junk,internal_essence,0.00044,0.0177,0.98186
bhl_116719,458,0.12838,junk,,,,
bhl_116719,460,0.0002,junk,,,,
bhl_116719,461,0.00099,junk,,,,
bhl_116719,465,0.92667,non_junk,internal_essence,0.00203,0.07771,0.92026
bhl_116719,467,0.01085,junk,,,,
bhl_116719,469,0.1275,junk,,,,
bhl_116719,470,0.04405,junk,,,,
bhl_116719,472,0.99688,non_junk,non_divine_teleology,0.00166,0.98349,0.01484
bhl_116719,473,0.00268,junk,,,,
bhl_116719,474,7e-05,junk,,,,
bhl_116719,475,0.00046,junk,,,,
bhl_116719,476,0.07808,junk,,,,
bhl_116719,477,0.00657,junk,,,,
bhl_116719,478,0.00284,junk,,,,
bhl_116719,479,0.0015,junk,,,,
bhl_116719,481,0.00399,junk,,,,
bhl_116719,483,0.01933,junk,,,,
bhl_116719,485,0.73078,non_junk,non_divine_teleology,0.00241,0.98604,0.01155
bhl_116719,486,0.00023,junk,,,,
bhl_116719,489,0.00243,junk,,,,
bhl_116719,490,0.07944,junk,,,,
bhl_116719,491,0.99124,non_junk,internal_essence,0.00133,0.09444,0.90423
bhl_116719,492,0.0069,junk,,,,
bhl_116719,494,0.28247,junk,,,,
bhl_116719,495,0.00469,junk,,,,
bhl_116719,496,0.04944,junk,,,,
bhl_116719,499,0.00874,junk,,,,
bhl_116719,503,0.03022,junk,,,,
bhl_116719,504,0.00065,junk,,,,
bhl_116719,505,0.00513,junk,,,,
bhl_116719,506,0.01241,junk,,,,
bhl_116719,507,0.00176,junk,,,,
bhl_116719,508,0.00194,junk,,,,
bhl_116719,509,0.99645,non_junk,internal_essence,0.00017,0.00816,0.99168
bhl_116719,510,0.36232,junk,,,,
bhl_116719,512,0.72841,non_junk,internal_essence,0.00123,0.49291,0.50586
bhl_116719,513,0.99717,non_junk,non_divine_teleology,0.00213,0.98341,0.01446
bhl_116719,515,0.13425,junk,,,,
bhl_116719,516,0.00422,junk,,,,
bhl_116719,517,0.00054,junk,,,,
bhl_116719,518,0.02703,junk,,,,
bhl_116719,520,0.00038,junk,,,,
bhl_116719,521,0.45255,junk,,,,
bhl_116719,522,0.00079,junk,,,,
bhl_116719,526,0.26803,junk,,,,
bhl_116719,529,0.19087,junk,,,,
bhl_116719,530,0.04681,junk,,,,
bhl_116719,533,8e-05,junk,,,,
bhl_116719,534,0.00449,junk,,,,
bhl_116719,535,0.99894,non_junk,non_divine_teleology,0.00441,0.98929,0.0063
bhl_116719,538,0.4382,junk,,,,
bhl_116719,540,0.27556,junk,,,,
bhl_116719,541,0.00478,junk,,,,
bhl_116719,545,0.8149,non_junk,non_divine_teleology,0.00296,0.64806,0.34898
bhl_116719,547,0.16675,junk,,,,
bhl_116719,548,0.1521,junk,,,,
bhl_116719,550,0.30053,junk,,,,
bhl_116719,554,0.83241,non_junk,non_divine_teleology,0.00385,0.9894,0.00675
bhl_116719,557,0.36372,junk,,,,
bhl_116719,559,0.00078,junk,,,,
bhl_116719,561,0.00321,junk,,,,
bhl_116719,563,0.05058,junk,,,,
bhl_116719,564,0.97213,non_junk,non_divine_teleology,0.00258,0.69737,0.30005
bhl_116719,566,0.95867,non_junk,non_divine_teleology,0.00033,0.99717,0.0025
bhl_116719,569,0.00521,junk,,,,
bhl_116719,571,0.00064,junk,,,,
bhl_116719,573,0.05415,junk,,,,
bhl_116719,574,0.0012,junk,,,,
bhl_116719,575,0.00057,junk,,,,
bhl_116719,579,0.20446,junk,,,,
bhl_116719,580,0.05095,junk,,,,
bhl_116719,581,0.06636,junk,,,,
bhl_116719,582,0.03802,junk,,,,
bhl_116719,583,0.79906,non_junk,non_divine_teleology,0.02695,0.64288,0.33017
bhl_116719,584,0.38232,junk,,,,
bhl_116719,586,0.07658,junk,,,,
bhl_116719,591,0.9707,non_junk,non_divine_teleology,0.0019,0.99304,0.00506
bhl_116719,592,0.99683,non_junk,non_divine_teleology,0.00085,0.98711,0.01204
bhl_116719,594,0.2162,junk,,,,
bhl_116719,596,0.65179,non_junk,internal_essence,0.00267,0.20935,0.78797
bhl_116719,598,0.00028,junk,,,,
bhl_116719,599,0.00108,junk,,,,
bhl_116719,601,0.01549,junk,,,,
bhl_116719,602,0.00027,junk,,,,
bhl_116719,605,0.01583,junk,,,,
bhl_116719,606,0.00914,junk,,,,
bhl_116719,608,0.06239,junk,,,,
bhl_116719,610,0.00584,junk,,,,
bhl_116719,612,0.02341,junk,,,,
bhl_116719,613,0.00095,junk,,,,
bhl_116719,615,0.10626,junk,,,,
bhl_116719,618,0.10278,junk,,,,
bhl_116719,619,0.12764,junk,,,,
bhl_116719,620,0.9083,non_junk,internal_essence,0.0012,0.3738,0.625
bhl_116719,623,0.01069,junk,,,,
bhl_116719,624,0.53149,non_junk,non_divine_teleology,0.00763,0.80321,0.18916
bhl_116719,625,0.02226,junk,,,,
bhl_116719,626,0.00126,junk,,,,
bhl_116719,628,3e-05,junk,,,,
bhl_116719,630,0.0103,junk,,,,
bhl_116719,631,0.00305,junk,,,,
bhl_116719,633,0.00107,junk,,,,
bhl_116719,635,0.02203,junk,,,,
bhl_116719,636,0.24714,junk,,,,
bhl_116719,637,0.08699,junk,,,,
bhl_116719,639,0.00626,junk,,,,
bhl_116719,641,0.01009,junk,,,,
bhl_116719,642,0.00845,junk,,,,
bhl_116719,643,0.00264,junk,,,,
bhl_116719,647,0.06391,junk,,,,
bhl_116719,648,0.08643,junk,,,,
bhl_116719,649,0.01153,junk,,,,
bhl_116719,650,0.00058,junk,,,,
bhl_116719,651,0.00021,junk,,,,
bhl_116719,652,0.40366,junk,,,,
bhl_116719,653,0.7462,non_junk,non_divine_teleology,0.00131,0.99068,0.008
bhl_116719,654,0.03107,junk,,,,
bhl_116719,655,0.00036,junk,,,,
bhl_116719,657,0.54701,non_junk,internal_essence,0.00288,0.02525,0.97187
bhl_116719,660,0.00032,junk,,,,
bhl_116719,662,0.1507,junk,,,,
bhl_116719,663,0.09706,junk,,,,
bhl_116719,664,0.99757,non_junk,non_divine_teleology,0.00123,0.99418,0.00459
bhl_116719,665,0.0115,junk,,,,
bhl_116719,667,0.00103,junk,,,,
bhl_116719,668,0.03133,junk,,,,
bhl_116719,669,0.00024,junk,,,,
bhl_116719,670,0.00146,junk,,,,
bhl_116719,671,0.00131,junk,,,,
bhl_116719,672,0.00119,junk,,,,
bhl_116719,673,0.01651,junk,,,,
bhl_116719,678,0.46807,junk,,,,
bhl_116719,679,0.05293,junk,,,,
bhl_116719,683,0.0035,junk,,,,
bhl_116719,684,0.00177,junk,,,,
bhl_116719,685,0.00468,junk,,,,
bhl_116719,686,0.04256,junk,,,,
bhl_116719,687,0.1036,junk,,,,
bhl_116719,688,0.01205,junk,,,,
bhl_116719,689,0.00167,junk,,,,
bhl_116719,691,0.8739,non_junk,non_divine_teleology,0.00188,0.98499,0.01313
bhl_116719,692,0.05623,junk,,,,
bhl_116719,693,0.95183,non_junk,non_divine_teleology,0.00161,0.98435,0.01404
bhl_116719,694,0.00016,junk,,,,
bhl_116719,695,0.00016,junk,,,,
bhl_116719,696,0.95176,non_junk,non_divine_teleology,0.00166,0.99662,0.00172
bhl_116719,697,0.00466,junk,,,,
bhl_116719,700,0.00091,junk,,,,
bhl_116719,701,0.00996,junk,,,,
bhl_116719,704,0.00129,junk,,,,
bhl_116719,705,0.01301,junk,,,,
bhl_116719,707,0.25737,junk,,,,
bhl_116719,709,0.95588,non_junk,non_divine_teleology,0.00023,0.9947,0.00506
bhl_116719,710,0.1508,junk,,,,
bhl_116719,711,0.00352,junk,,,,
bhl_116719,713,0.77831,non_junk,internal_essence,0.00036,0.06021,0.93943
bhl_116719,718,0.01307,junk,,,,
bhl_116719,722,0.00644,junk,,,,
bhl_116719,724,0.08068,junk,,,,
bhl_116719,726,0.00933,junk,,,,
bhl_116719,727,2e-05,junk,,,,
bhl_116719,728,0.00409,junk,,,,
bhl_116719,729,0.0027,junk,,,,
bhl_116719,730,0.00358,junk,,,,
bhl_116719,731,0.00018,junk,,,,
bhl_116719,732,0.36963,junk,,,,
bhl_116719,733,0.65734,non_junk,non_divine_teleology,0.00306,0.87337,0.12357
bhl_116719,735,0.08033,junk,,,,
bhl_116719,736,0.60506,non_junk,non_divine_teleology,0.00038,0.99871,0.00091
bhl_116719,737,0.005,junk,,,,
bhl_116719,740,0.02021,junk,,,,
bhl_116719,741,0.99329,non_junk,non_divine_teleology,0.00065,0.97444,0.02491
bhl_116719,742,0.08823,junk,,,,
bhl_116719,744,0.00013,junk,,,,
bhl_116719,745,0.40852,junk,,,,
bhl_116719,746,0.66948,non_junk,non_divine_teleology,0.0011,0.96081,0.03808
bhl_116719,747,0.00011,junk,,,,
bhl_116719,748,0.01033,junk,,,,
bhl_116719,749,0.0016,junk,,,,
bhl_116719,750,0.00997,junk,,,,
bhl_116719,751,0.40513,junk,,,,
bhl_116719,753,0.8963,non_junk,non_divine_teleology,0.00161,0.98426,0.01413
bhl_116719,756,0.00721,junk,,,,
bhl_116719,757,0.08414,junk,,,,
bhl_116719,758,0.01079,junk,,,,
bhl_116719,759,0.00166,junk,,,,
bhl_116719,761,0.0039,junk,,,,
bhl_116719,762,0.13155,junk,,,,
bhl_116719,765,0.01061,junk,,,,
bhl_116719,766,0.16808,junk,,,,
bhl_116719,767,0.02489,junk,,,,
bhl_116719,769,0.00415,junk,,,,
bhl_116719,770,5e-05,junk,,,,
bhl_116719,773,0.00028,junk,,,,
bhl_116719,774,0.00018,junk,,,,
bhl_116719,778,0.01544,junk,,,,
bhl_116719,780,0.00229,junk,,,,
bhl_116719,781,0.00841,junk,,,,
bhl_116719,782,0.22934,junk,,,,
bhl_116719,783,0.00393,junk,,,,
bhl_116719,784,0.01191,junk,,,,
bhl_116719,785,0.14629,junk,,,,
bhl_116719,786,0.00038,junk,,,,
bhl_116719,787,0.00013,junk,,,,
bhl_116719,788,0.00159,junk,,,,
bhl_116719,790,0.01459,junk,,,,
bhl_116719,793,0.01234,junk,,,,
bhl_116719,794,0.00048,junk,,,,
bhl_116719,795,0.00059,junk,,,,
bhl_116719,797,0.00182,junk,,,,
bhl_116719,799,0.02978,junk,,,,
bhl_116719,802,0.07773,junk,,,,
bhl_116719,803,0.98746,non_junk,non_divine_teleology,0.00239,0.98172,0.01589
bhl_116719,804,0.05668,junk,,,,
bhl_116719,805,0.20379,junk,,,,
bhl_116719,807,0.14098,junk,,,,
bhl_116719,809,0.26366,junk,,,,
bhl_116719,810,0.56548,non_junk,non_divine_teleology,0.00155,0.98716,0.01129
bhl_116719,811,0.09136,junk,,,,
bhl_116719,812,0.03115,junk,,,,
bhl_116719,814,0.28965,junk,,,,
bhl_116719,815,0.25907,junk,,,,
bhl_116719,817,0.35204,junk,,,,
bhl_116719,818,0.77803,non_junk,non_divine_teleology,0.00486,0.98696,0.00818
bhl_116719,820,0.02041,junk,,,,
bhl_116719,822,0.91734,non_junk,non_divine_teleology,0.00061,0.99539,0.00399
bhl_116719,824,0.0098,junk,,,,
bhl_116719,825,0.00099,junk,,,,
bhl_116719,826,0.00642,junk,,,,
bhl_116719,827,0.99999,non_junk,non_divine_teleology,0.00061,0.96128,0.03811
bhl_116719,828,0.63439,non_junk,non_divine_teleology,0.00224,0.77147,0.22629
bhl_116719,829,0.06735,junk,,,,
bhl_116719,830,0.04195,junk,,,,
bhl_116719,831,0.00253,junk,,,,
bhl_116719,834,0.10541,junk,,,,
bhl_116719,835,0.95789,non_junk,internal_essence,0.00432,0.2682,0.72748
bhl_116719,836,0.00948,junk,,,,
