uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_18229,764,0.63042,non_junk,non_divine_teleology,0.0037,0.90043,0.09587
bhl_18229,765,0.17023,junk,,,,
bhl_18229,767,0.00161,junk,,,,
bhl_18229,768,0.03793,junk,,,,
bhl_18229,772,0.01059,junk,,,,
bhl_18229,773,0.01324,junk,,,,
bhl_18229,774,0.59179,non_junk,internal_essence,0.00574,0.32665,0.6676
bhl_18229,776,0.01059,junk,,,,
bhl_18229,778,0.59179,non_junk,internal_essence,0.00574,0.32665,0.6676
bhl_18229,779,0.76548,non_junk,internal_essence,0.0135,0.28255,0.70395
bhl_18229,781,0.09719,junk,,,,
bhl_18229,786,0.30064,junk,,,,
bhl_18229,788,0.21743,junk,,,,
bhl_18229,789,0.04022,junk,,,,
bhl_18229,792,0.92826,non_junk,internal_essence,0.00231,0.0319,0.9658
bhl_18229,793,0.96864,non_junk,non_divine_teleology,0.03413,0.82206,0.14381
bhl_18229,794,0.23942,junk,,,,
bhl_18229,795,0.00495,junk,,,,
bhl_18229,796,0.02859,junk,,,,
bhl_18229,797,0.90477,non_junk,internal_essence,0.0033,0.0703,0.9264
bhl_18229,798,0.99001,non_junk,internal_essence,0.00275,0.09496,0.90229
bhl_18229,803,0.99304,non_junk,non_divine_teleology,0.01904,0.79705,0.18392
bhl_18229,804,0.96546,non_junk,non_divine_teleology,0.02407,0.83982,0.13612
bhl_18229,811,0.86501,non_junk,internal_essence,0.01297,0.30614,0.68089
bhl_18229,813,0.0386,junk,,,,
bhl_18229,816,0.01605,junk,,,,
bhl_18229,817,0.55928,non_junk,non_divine_teleology,0.01955,0.85477,0.12568
bhl_18229,818,0.70398,non_junk,internal_essence,0.00189,0.12253,0.87559
bhl_18229,819,0.41809,junk,,,,
bhl_18229,830,0.3982,junk,,,,
bhl_18229,837,0.0476,junk,,,,
bhl_18229,838,0.66609,non_junk,non_divine_teleology,0.00852,0.90422,0.08726
bhl_18229,840,0.59363,non_junk,non_divine_teleology,0.01425,0.84272,0.14303
bhl_18229,841,0.10183,junk,,,,
bhl_18229,842,0.29006,junk,,,,
bhl_18229,843,0.22058,junk,,,,
bhl_18229,845,0.00595,junk,,,,
bhl_18229,846,0.10641,junk,,,,
bhl_18229,847,0.24248,junk,,,,
bhl_18229,849,0.11131,junk,,,,
bhl_18229,850,0.92904,non_junk,non_divine_teleology,0.01268,0.7972,0.19013
bhl_18229,851,0.92904,non_junk,non_divine_teleology,0.01268,0.7972,0.19013
bhl_18229,852,0.90379,non_junk,internal_essence,0.00634,0.16426,0.8294
bhl_18229,858,0.04455,junk,,,,
bhl_18229,859,0.00127,junk,,,,
bhl_18229,865,0.13298,junk,,,,
bhl_18229,869,0.37932,junk,,,,
bhl_18229,870,0.36257,junk,,,,
bhl_18229,873,0.01457,junk,,,,
bhl_18229,874,0.97142,non_junk,non_divine_teleology,0.00666,0.95273,0.0406
bhl_18229,875,0.01496,junk,,,,
bhl_18229,877,0.80834,non_junk,internal_essence,0.01049,0.19334,0.79616
bhl_18229,878,0.01057,junk,,,,
bhl_18229,881,0.35731,junk,,,,
bhl_18229,882,0.3194,junk,,,,
bhl_18229,887,0.78565,non_junk,internal_essence,0.00866,0.08915,0.90218
bhl_18229,889,0.0458,junk,,,,
bhl_18229,890,0.10301,junk,,,,
bhl_18229,891,0.27111,junk,,,,
bhl_18229,895,0.07201,junk,,,,
bhl_18229,897,0.14339,junk,,,,
bhl_18229,898,0.00011,junk,,,,
bhl_18229,899,0.00011,junk,,,,
bhl_18229,905,0.00051,junk,,,,
bhl_18229,909,0.00041,junk,,,,
bhl_18229,913,0.0038,junk,,,,
bhl_18229,915,0.9398,non_junk,internal_essence,0.00189,0.04318,0.95493
bhl_18229,916,0.03232,junk,,,,
bhl_18229,917,0.00251,junk,,,,
bhl_18229,921,0.92823,non_junk,non_divine_teleology,0.01442,0.66319,0.32239
bhl_18229,922,0.00951,junk,,,,
bhl_18229,923,0.21526,junk,,,,
bhl_18229,924,0.13966,junk,,,,
bhl_18229,926,0.28184,junk,,,,
bhl_18229,929,0.0161,junk,,,,
bhl_18229,930,0.65263,non_junk,internal_essence,0.00179,0.05992,0.9383
bhl_18229,933,0.04567,junk,,,,
bhl_18229,934,0.07488,junk,,,,
bhl_18229,936,0.0004,junk,,,,
bhl_18229,938,0.00743,junk,,,,
bhl_18229,939,0.53629,non_junk,internal_essence,0.0053,0.1322,0.86249
bhl_18229,941,0.10405,junk,,,,
bhl_18229,943,0.11817,junk,,,,
bhl_18229,944,0.03332,junk,,,,
bhl_18229,946,0.05146,junk,,,,
bhl_18229,947,0.0001,junk,,,,
bhl_18229,948,0.86925,non_junk,internal_essence,0.00373,0.07757,0.9187
bhl_18229,949,0.00265,junk,,,,
bhl_18229,950,0.27873,junk,,,,
bhl_18229,951,0.06047,junk,,,,
bhl_18229,953,0.04572,junk,,,,
bhl_18229,954,0.10631,junk,,,,
bhl_18229,956,0.93588,non_junk,internal_essence,0.00275,0.04876,0.94849
bhl_18229,958,0.21804,junk,,,,
bhl_18229,963,0.01731,junk,,,,
bhl_18229,964,0.00132,junk,,,,
bhl_18229,967,0.97991,non_junk,non_divine_teleology,0.00717,0.9186,0.07422
bhl_18229,968,0.05538,junk,,,,
bhl_18229,973,0.02575,junk,,,,
bhl_18229,975,0.01208,junk,,,,
bhl_18229,976,0.00021,junk,,,,
bhl_18229,977,0.00095,junk,,,,
bhl_18229,979,0.37328,junk,,,,
bhl_18229,980,0.01117,junk,,,,
bhl_18229,982,0.99185,non_junk,non_divine_teleology,0.01161,0.83494,0.15344
bhl_18229,988,0.96565,non_junk,non_divine_teleology,0.0047,0.50416,0.49114
bhl_18229,990,0.26031,junk,,,,
bhl_18229,991,0.1267,junk,,,,
bhl_18229,992,0.01368,junk,,,,
bhl_18229,993,0.96886,non_junk,non_divine_teleology,0.015,0.71978,0.26522
bhl_18229,994,0.99813,non_junk,non_divine_teleology,0.00354,0.85624,0.14022
bhl_18229,999,0.93309,non_junk,non_divine_teleology,0.01273,0.9233,0.06397
bhl_18229,1002,0.99156,non_junk,non_divine_teleology,0.01122,0.50358,0.4852
bhl_18229,1005,0.91221,non_junk,internal_essence,0.01181,0.47445,0.51374
bhl_18229,1008,0.42324,junk,,,,
bhl_18229,1011,0.7743,non_junk,non_divine_teleology,0.22815,0.6187,0.15315
bhl_18229,1015,0.00606,junk,,,,
bhl_18229,1016,0.98157,non_junk,internal_essence,0.02334,0.2344,0.74227
bhl_18229,1017,0.92832,non_junk,non_divine_teleology,0.09403,0.6505,0.25547
bhl_18229,1018,0.32734,junk,,,,
bhl_18229,1019,0.00014,junk,,,,
bhl_18229,1020,0.00063,junk,,,,
bhl_18229,1021,0.1958,junk,,,,
bhl_18229,1022,0.08025,junk,,,,
bhl_18229,1026,0.00107,junk,,,,
bhl_18229,1034,0.0011,junk,,,,
bhl_18229,1036,0.01577,junk,,,,
bhl_18229,1038,0.00072,junk,,,,
bhl_18229,1040,0.00865,junk,,,,
bhl_18229,1041,0.00447,junk,,,,
bhl_18229,1044,0.59288,non_junk,internal_essence,0.00479,0.10041,0.8948
