uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_114613,248,0.00369,junk,,,,
bhl_114613,249,0.01179,junk,,,,
bhl_114613,250,0.49302,junk,,,,
bhl_114613,251,0.99983,non_junk,non_divine_teleology,0.00065,0.99753,0.00182
bhl_114613,252,0.35817,junk,,,,
bhl_114613,253,0.29178,junk,,,,
bhl_114613,254,0.33477,junk,,,,
bhl_114613,255,0.03788,junk,,,,
bhl_114613,256,0.00949,junk,,,,
bhl_114613,257,0.02371,junk,,,,
bhl_114613,258,0.21142,junk,,,,
bhl_114613,259,0.00088,junk,,,,
bhl_114613,260,0.00301,junk,,,,
bhl_114613,261,0.58749,non_junk,non_divine_teleology,0.00745,0.92249,0.07006
bhl_114613,262,0.01097,junk,,,,
bhl_114613,263,0.00381,junk,,,,
bhl_114613,264,0.00023,junk,,,,
bhl_114613,265,0.03356,junk,,,,
bhl_114613,266,0.49326,junk,,,,
bhl_114613,267,0.0332,junk,,,,
bhl_114613,268,0.50549,non_junk,non_divine_teleology,0.01218,0.97758,0.01023
bhl_114613,269,0.00078,junk,,,,
bhl_114613,270,0.93809,non_junk,non_divine_teleology,0.00717,0.70442,0.28841
bhl_114613,271,0.98507,non_junk,non_divine_teleology,0.00865,0.72243,0.26892
bhl_114613,272,0.02728,junk,,,,
bhl_114613,273,0.01646,junk,,,,
bhl_114613,274,0.23394,junk,,,,
bhl_114613,275,0.09596,junk,,,,
bhl_114613,276,0.00317,junk,,,,
bhl_114613,277,0.00711,junk,,,,
bhl_114613,278,0.05498,junk,,,,
bhl_114613,279,0.01431,junk,,,,
bhl_114613,280,0.00197,junk,,,,
bhl_114613,281,0.11705,junk,,,,
bhl_114613,282,0.07061,junk,,,,
bhl_114613,283,0.00198,junk,,,,
bhl_114613,284,0.00089,junk,,,,
bhl_114613,285,0.06937,junk,,,,
bhl_114613,286,0.00769,junk,,,,
bhl_114613,287,0.00188,junk,,,,
bhl_114613,288,0.00072,junk,,,,
bhl_114613,289,0.0003,junk,,,,
bhl_114613,290,0.0073,junk,,,,
bhl_114613,291,0.0015,junk,,,,
bhl_114613,292,0.00047,junk,,,,
bhl_114613,293,0.00127,junk,,,,
bhl_114613,294,0.0092,junk,,,,
bhl_114613,295,0.0092,junk,,,,
bhl_114613,296,0.01769,junk,,,,
bhl_114613,297,0.00109,junk,,,,
bhl_114613,298,0.00016,junk,,,,
bhl_114613,299,0.03129,junk,,,,
bhl_114613,300,0.14022,junk,,,,
bhl_114613,301,0.10637,junk,,,,
bhl_114613,302,0.00198,junk,,,,
bhl_114613,303,0.007,junk,,,,
bhl_114613,304,0.06676,junk,,,,
bhl_114613,305,0.33883,junk,,,,
bhl_114613,306,8e-05,junk,,,,
bhl_114613,307,0.74763,non_junk,non_divine_teleology,0.01608,0.79214,0.19178
bhl_114613,308,0.01124,junk,,,,
bhl_114613,309,0.0016,junk,,,,
bhl_114613,310,0.00147,junk,,,,
bhl_114613,311,0.00054,junk,,,,
bhl_114613,312,0.00075,junk,,,,
bhl_114613,313,0.00413,junk,,,,
bhl_114613,314,0.00399,junk,,,,
bhl_114613,315,0.03468,junk,,,,
bhl_114613,316,0.00157,junk,,,,
bhl_114613,317,0.00255,junk,,,,
bhl_114613,318,0.13538,junk,,,,
bhl_114613,319,0.31354,junk,,,,
bhl_114613,320,0.04576,junk,,,,
bhl_114613,321,0.00152,junk,,,,
bhl_114613,322,0.00385,junk,,,,
bhl_114613,323,0.17782,junk,,,,
bhl_114613,324,0.00027,junk,,,,
bhl_114613,325,0.00077,junk,,,,
bhl_114613,326,0.44106,junk,,,,
bhl_114613,327,0.00027,junk,,,,
bhl_114613,328,0.00324,junk,,,,
bhl_114613,329,0.00267,junk,,,,
bhl_114613,330,0.0038,junk,,,,
bhl_114613,331,0.0019,junk,,,,
bhl_114613,332,0.00073,junk,,,,
bhl_114613,333,0.0159,junk,,,,
bhl_114613,334,0.00024,junk,,,,
bhl_114613,335,0.01607,junk,,,,
bhl_114613,336,0.00054,junk,,,,
bhl_114613,337,0.00428,junk,,,,
bhl_114613,338,0.00034,junk,,,,
bhl_114613,339,0.00087,junk,,,,
bhl_114613,340,0.00052,junk,,,,
bhl_114613,341,0.44798,junk,,,,
bhl_114613,342,0.00508,junk,,,,
bhl_114613,343,0.0005,junk,,,,
bhl_114613,344,0.00246,junk,,,,
bhl_114613,345,0.16598,junk,,,,
bhl_114613,346,0.86366,non_junk,non_divine_teleology,0.02996,0.58141,0.38863
bhl_114613,347,0.00462,junk,,,,
bhl_114613,348,0.00068,junk,,,,
bhl_114613,349,0.02029,junk,,,,
bhl_114613,350,0.38916,junk,,,,
bhl_114613,351,0.11549,junk,,,,
bhl_114613,352,0.47793,junk,,,,
bhl_114613,353,0.05235,junk,,,,
bhl_114613,354,0.01057,junk,,,,
bhl_114613,355,0.00195,junk,,,,
bhl_114613,356,0.00084,junk,,,,
bhl_114613,357,0.09384,junk,,,,
bhl_114613,358,0.88911,non_junk,non_divine_teleology,0.00348,0.9336,0.06292
bhl_114613,359,0.00099,junk,,,,
bhl_114613,360,0.00114,junk,,,,
bhl_114613,361,5e-05,junk,,,,
bhl_114613,362,0.04458,junk,,,,
bhl_114613,363,0.00071,junk,,,,
bhl_114613,364,0.4962,junk,,,,
bhl_114613,365,0.00019,junk,,,,
bhl_114613,366,0.00221,junk,,,,
bhl_114613,367,0.60983,non_junk,non_divine_teleology,0.01146,0.8592,0.12933
bhl_114613,368,0.07772,junk,,,,
bhl_114613,369,0.00029,junk,,,,
bhl_114613,370,0.0027,junk,,,,
bhl_114613,371,0.98591,non_junk,non_divine_teleology,0.00504,0.94631,0.04865
bhl_114613,372,0.00011,junk,,,,
bhl_114613,373,0.20569,junk,,,,
bhl_114613,374,0.18453,junk,,,,
bhl_114613,375,0.03338,junk,,,,
bhl_114613,376,0.00012,junk,,,,
bhl_114613,377,0.74978,non_junk,non_divine_teleology,0.01972,0.60405,0.37623
bhl_114613,378,0.13586,junk,,,,
bhl_114613,379,0.02394,junk,,,,
bhl_114613,380,0.15055,junk,,,,
bhl_114613,381,0.94182,non_junk,non_divine_teleology,0.0046,0.9002,0.09519
bhl_114613,382,0.00228,junk,,,,
bhl_114613,383,0.00336,junk,,,,
bhl_114613,384,0.5618,non_junk,non_divine_teleology,0.01644,0.92499,0.05857
bhl_114613,385,0.07458,junk,,,,
bhl_114613,386,0.07822,junk,,,,
bhl_114613,387,0.00373,junk,,,,
bhl_114613,388,0.34355,junk,,,,
bhl_114613,389,0.00832,junk,,,,
bhl_114613,390,0.19111,junk,,,,
bhl_114613,391,0.00099,junk,,,,
bhl_114613,392,0.21498,junk,,,,
bhl_114613,393,0.02021,junk,,,,
bhl_114613,394,0.94475,non_junk,non_divine_teleology,0.00735,0.81773,0.17493
bhl_114613,395,0.00803,junk,,,,
bhl_114613,396,0.07788,junk,,,,
bhl_114613,397,0.51561,non_junk,internal_essence,0.01193,0.40658,0.5815
bhl_114613,398,0.00341,junk,,,,
bhl_114613,399,0.02105,junk,,,,
bhl_114613,400,0.63778,non_junk,non_divine_teleology,0.02913,0.73762,0.23325
bhl_114613,401,0.13703,junk,,,,
bhl_114613,402,0.01464,junk,,,,
bhl_114613,403,0.00073,junk,,,,
bhl_114613,404,0.0149,junk,,,,
bhl_114613,405,0.00119,junk,,,,
bhl_114613,406,0.00411,junk,,,,
bhl_114613,407,0.08462,junk,,,,
bhl_114613,408,0.03859,junk,,,,
bhl_114613,409,0.00322,junk,,,,
bhl_114613,410,0.00461,junk,,,,
bhl_114613,411,0.02086,junk,,,,
bhl_114613,412,0.02498,junk,,,,
bhl_114613,413,0.11734,junk,,,,
bhl_114613,414,0.66618,non_junk,non_divine_teleology,0.0117,0.70606,0.28223
bhl_114613,415,0.03757,junk,,,,
bhl_114613,416,0.45252,junk,,,,
bhl_114613,417,0.00177,junk,,,,
bhl_114613,418,0.01768,junk,,,,
bhl_114613,419,0.0029,junk,,,,
bhl_114613,420,0.91884,non_junk,non_divine_teleology,0.01712,0.63126,0.35162
bhl_114613,421,0.02754,junk,,,,
bhl_114613,422,0.04484,junk,,,,
bhl_114613,423,0.00621,junk,,,,
bhl_114613,424,0.00335,junk,,,,
bhl_114613,425,0.09216,junk,,,,
bhl_114613,426,0.01422,junk,,,,
bhl_114613,427,0.14127,junk,,,,
bhl_114613,428,0.00669,junk,,,,
bhl_114613,429,0.00201,junk,,,,
bhl_114613,430,0.02274,junk,,,,
bhl_114613,431,0.0493,junk,,,,
bhl_114613,432,0.00412,junk,,,,
bhl_114613,433,0.01625,junk,,,,
bhl_114613,434,0.00836,junk,,,,
bhl_114613,435,0.00405,junk,,,,
bhl_114613,436,0.00054,junk,,,,
bhl_114613,437,0.00716,junk,,,,
bhl_114613,438,0.96859,non_junk,non_divine_teleology,0.0455,0.67126,0.28324
bhl_114613,439,0.0213,junk,,,,
bhl_114613,440,0.00439,junk,,,,
bhl_114613,441,0.00062,junk,,,,
bhl_114613,442,0.00201,junk,,,,
bhl_114613,443,0.03887,junk,,,,
bhl_114613,444,0.0007,junk,,,,
bhl_114613,445,0.88746,non_junk,non_divine_teleology,0.00566,0.9697,0.02465
bhl_114613,446,0.01662,junk,,,,
bhl_114613,447,0.00594,junk,,,,
bhl_114613,448,0.01935,junk,,,,
bhl_114613,449,0.77957,non_junk,non_divine_teleology,0.01168,0.9179,0.07042
bhl_114613,450,0.0847,junk,,,,
bhl_114613,451,0.00339,junk,,,,
bhl_114613,452,0.09569,junk,,,,
bhl_114613,453,0.01453,junk,,,,
bhl_114613,454,0.34931,junk,,,,
bhl_114613,455,0.04651,junk,,,,
bhl_114613,456,0.00056,junk,,,,
bhl_114613,457,0.04548,junk,,,,
bhl_114613,458,0.93364,non_junk,non_divine_teleology,0.0841,0.63977,0.27613
bhl_114613,459,0.01714,junk,,,,
bhl_114613,460,0.98471,non_junk,non_divine_teleology,0.10111,0.84378,0.0551
bhl_114613,461,0.00091,junk,,,,
bhl_114613,462,0.14393,junk,,,,
bhl_114613,463,0.00024,junk,,,,
bhl_114613,464,0.95241,non_junk,non_divine_teleology,0.01933,0.92933,0.05134
bhl_114613,465,0.00112,junk,,,,
bhl_114613,466,0.0672,junk,,,,
bhl_114613,467,0.00795,junk,,,,
bhl_114613,468,0.00516,junk,,,,
bhl_114613,469,0.02356,junk,,,,
bhl_114613,470,0.00097,junk,,,,
bhl_114613,471,0.00475,junk,,,,
bhl_114613,472,0.03402,junk,,,,
bhl_114613,473,0.07933,junk,,,,
bhl_114613,474,0.22971,junk,,,,
bhl_114613,475,0.00218,junk,,,,
bhl_114613,476,0.00853,junk,,,,
bhl_114613,477,0.95903,non_junk,non_divine_teleology,0.01513,0.90124,0.08363
bhl_114613,478,0.13968,junk,,,,
bhl_114613,479,0.00036,junk,,,,
bhl_114613,480,0.06545,junk,,,,
bhl_114613,481,0.0023,junk,,,,
bhl_114613,482,0.07913,junk,,,,
bhl_114613,483,0.00015,junk,,,,
bhl_114613,484,1e-05,junk,,,,
bhl_114613,485,0.00144,junk,,,,
bhl_114613,486,0.0044,junk,,,,
bhl_114613,487,0.00316,junk,,,,
bhl_114613,488,0.11262,junk,,,,
bhl_114613,489,0.00863,junk,,,,
bhl_114613,490,0.11372,junk,,,,
bhl_114613,491,0.79156,non_junk,non_divine_teleology,0.00732,0.9279,0.06477
bhl_114613,492,0.00251,junk,,,,
bhl_114613,493,0.01177,junk,,,,
bhl_114613,494,0.74502,non_junk,non_divine_teleology,0.02268,0.52676,0.45056
bhl_114613,495,0.00471,junk,,,,
bhl_114613,496,0.02116,junk,,,,
bhl_114613,497,0.03213,junk,,,,
bhl_114613,498,0.00995,junk,,,,
bhl_114613,499,0.00021,junk,,,,
bhl_114613,500,5e-05,junk,,,,
bhl_114613,501,0.34151,junk,,,,
bhl_114613,502,0.00021,junk,,,,
bhl_114613,503,0.00147,junk,,,,
bhl_114613,504,0.00104,junk,,,,
bhl_114613,505,0.00997,junk,,,,
bhl_114613,506,0.87891,non_junk,non_divine_teleology,0.00613,0.98718,0.00669
bhl_114613,507,0.00484,junk,,,,
bhl_114613,508,0.00468,junk,,,,
bhl_114613,509,0.6335,non_junk,non_divine_teleology,0.00379,0.98833,0.00788
bhl_114613,510,0.01187,junk,,,,
bhl_114613,511,0.00022,junk,,,,
bhl_114613,512,0.01474,junk,,,,
bhl_114613,513,0.00207,junk,,,,
bhl_114613,514,0.00714,junk,,,,
bhl_114613,515,0.00071,junk,,,,
bhl_114613,516,0.27811,junk,,,,
bhl_114613,517,0.42957,junk,,,,
bhl_114613,518,0.00034,junk,,,,
bhl_114613,519,0.00058,junk,,,,
bhl_114613,520,0.00555,junk,,,,
bhl_114613,521,0.00037,junk,,,,
bhl_114613,522,0.01974,junk,,,,
bhl_114613,523,0.00032,junk,,,,
bhl_114613,524,0.02495,junk,,,,
bhl_114613,525,0.00019,junk,,,,
bhl_114613,526,0.05796,junk,,,,
bhl_114613,527,0.23508,junk,,,,
bhl_114613,528,0.02145,junk,,,,
bhl_114613,529,0.00064,junk,,,,
bhl_114613,530,0.22338,junk,,,,
bhl_114613,531,0.00105,junk,,,,
bhl_114613,532,0.99094,non_junk,internal_essence,0.00722,0.39713,0.59565
bhl_114613,533,8e-05,junk,,,,
bhl_114613,534,0.00164,junk,,,,
bhl_114613,535,0.00164,junk,,,,
bhl_114613,536,0.00368,junk,,,,
bhl_114613,537,0.06303,junk,,,,
bhl_114613,538,0.00599,junk,,,,
bhl_114613,539,0.00239,junk,,,,
bhl_114613,540,0.00104,junk,,,,
bhl_114613,541,0.00029,junk,,,,
bhl_114613,542,8e-05,junk,,,,
bhl_114613,543,0.0002,junk,,,,
bhl_114613,544,0.00016,junk,,,,
bhl_114613,545,0.34112,junk,,,,
bhl_114613,546,0.00014,junk,,,,
bhl_114613,547,0.02583,junk,,,,
bhl_114613,548,0.03493,junk,,,,
bhl_114613,549,0.00688,junk,,,,
bhl_114613,550,0.2477,junk,,,,
bhl_114613,551,0.00204,junk,,,,
bhl_114613,552,0.00025,junk,,,,
bhl_114613,553,0.00011,junk,,,,
bhl_114613,554,0.0282,junk,,,,
bhl_114613,555,0.01224,junk,,,,
bhl_114613,556,0.00152,junk,,,,
bhl_114613,557,0.0021,junk,,,,
bhl_114613,558,0.69074,non_junk,non_divine_teleology,0.00683,0.91788,0.07529
bhl_114613,559,0.00968,junk,,,,
bhl_114613,560,0.87307,non_junk,non_divine_teleology,0.00176,0.98824,0.01
bhl_114613,561,7e-05,junk,,,,
bhl_114613,562,0.13919,junk,,,,
bhl_114613,563,0.00037,junk,,,,
bhl_114613,564,0.01607,junk,,,,
bhl_114613,565,0.00065,junk,,,,
bhl_114613,566,0.3763,junk,,,,
bhl_114613,567,0.01679,junk,,,,
bhl_114613,568,0.92347,non_junk,non_divine_teleology,0.01253,0.75505,0.23242
bhl_114613,569,7e-05,junk,,,,
bhl_114613,570,0.00239,junk,,,,
bhl_114613,571,0.66452,non_junk,non_divine_teleology,0.01426,0.82693,0.15881
bhl_114613,572,0.01251,junk,,,,
bhl_114613,573,0.06325,junk,,,,
bhl_114613,574,0.11588,junk,,,,
bhl_114613,575,0.00202,junk,,,,
bhl_114613,576,0.06547,junk,,,,
bhl_114613,577,0.00185,junk,,,,
bhl_114613,578,0.03977,junk,,,,
bhl_114613,579,0.08743,junk,,,,
bhl_114613,580,0.00069,junk,,,,
bhl_114613,581,0.0004,junk,,,,
bhl_114613,582,0.11957,junk,,,,
bhl_114613,583,0.00584,junk,,,,
bhl_114613,584,0.01606,junk,,,,
bhl_114613,585,0.00024,junk,,,,
bhl_114613,586,0.00796,junk,,,,
bhl_114613,587,0.00476,junk,,,,
bhl_114613,588,0.1555,junk,,,,
bhl_114613,589,0.0177,junk,,,,
