uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_94897,257,0.00286,junk,,,,
bhl_94897,258,0.04967,junk,,,,
bhl_94897,259,0.00098,junk,,,,
bhl_94897,260,0.00516,junk,,,,
bhl_94897,261,0.08477,junk,,,,
bhl_94897,262,0.00606,junk,,,,
bhl_94897,263,0.00115,junk,,,,
bhl_94897,264,4e-05,junk,,,,
bhl_94897,265,0.0038,junk,,,,
bhl_94897,266,0.41353,junk,,,,
bhl_94897,267,0.00803,junk,,,,
bhl_94897,268,0.56955,non_junk,internal_essence,0.00241,0.15404,0.84355
bhl_94897,269,0.00017,junk,,,,
bhl_94897,270,0.00014,junk,,,,
bhl_94897,271,0.00024,junk,,,,
bhl_94897,272,0.00014,junk,,,,
bhl_94897,273,0.11198,junk,,,,
bhl_94897,274,0.00233,junk,,,,
bhl_94897,275,0.00056,junk,,,,
bhl_94897,276,0.47192,junk,,,,
bhl_94897,277,0.0,junk,,,,
bhl_94897,278,0.0,junk,,,,
bhl_94897,279,0.02714,junk,,,,
bhl_94897,280,0.31815,junk,,,,
bhl_94897,281,0.00075,junk,,,,
bhl_94897,282,0.00075,junk,,,,
bhl_94897,283,0.00018,junk,,,,
bhl_94897,284,0.11674,junk,,,,
bhl_94897,285,6e-05,junk,,,,
bhl_94897,286,6e-05,junk,,,,
bhl_94897,287,0.95035,non_junk,internal_essence,0.00176,0.1006,0.89764
bhl_94897,288,0.07989,junk,,,,
bhl_94897,289,0.02834,junk,,,,
bhl_94897,290,0.00392,junk,,,,
bhl_94897,291,0.0115,junk,,,,
bhl_94897,292,0.00011,junk,,,,
bhl_94897,293,0.97542,non_junk,internal_essence,0.14875,0.02561,0.82563
bhl_94897,294,0.00304,junk,,,,
bhl_94897,295,5e-05,junk,,,,
bhl_94897,296,0.00138,junk,,,,
bhl_94897,297,0.04706,junk,,,,
bhl_94897,298,0.00216,junk,,,,
bhl_94897,299,0.00175,junk,,,,
bhl_94897,300,0.00109,junk,,,,
bhl_94897,301,6e-05,junk,,,,
bhl_94897,302,0.03715,junk,,,,
bhl_94897,303,0.00466,junk,,,,
bhl_94897,304,0.35759,junk,,,,
bhl_94897,305,0.00538,junk,,,,
bhl_94897,306,0.00841,junk,,,,
bhl_94897,307,0.00036,junk,,,,
bhl_94897,308,0.45532,junk,,,,
bhl_94897,309,0.01506,junk,,,,
bhl_94897,310,0.01506,junk,,,,
bhl_94897,311,0.0111,junk,,,,
bhl_94897,312,0.20751,junk,,,,
bhl_94897,313,0.00079,junk,,,,
bhl_94897,314,0.04249,junk,,,,
bhl_94897,315,9e-05,junk,,,,
bhl_94897,316,0.96952,non_junk,internal_essence,0.00041,0.01258,0.98702
bhl_94897,317,0.00242,junk,,,,
bhl_94897,318,0.96952,non_junk,internal_essence,0.00041,0.01258,0.98702
bhl_94897,319,0.0381,junk,,,,
bhl_94897,320,0.00334,junk,,,,
bhl_94897,321,0.99755,non_junk,non_divine_teleology,0.00627,0.81163,0.1821
bhl_94897,322,0.00149,junk,,,,
bhl_94897,323,0.00515,junk,,,,
bhl_94897,324,0.0009,junk,,,,
bhl_94897,325,9e-05,junk,,,,
bhl_94897,326,0.16363,junk,,,,
bhl_94897,327,0.00064,junk,,,,
bhl_94897,328,0.00434,junk,,,,
bhl_94897,329,0.06154,junk,,,,
bhl_94897,330,0.00163,junk,,,,
bhl_94897,331,0.00031,junk,,,,
bhl_94897,332,0.91749,non_junk,internal_essence,0.0008,0.00929,0.98991
bhl_94897,333,0.00838,junk,,,,
bhl_94897,334,0.00065,junk,,,,
bhl_94897,335,0.01793,junk,,,,
bhl_94897,336,0.85113,non_junk,non_divine_teleology,0.00628,0.89105,0.10267
bhl_94897,337,4e-05,junk,,,,
bhl_94897,338,0.99935,non_junk,internal_essence,0.0005,0.00626,0.99324
bhl_94897,339,0.11104,junk,,,,
bhl_94897,340,0.29669,junk,,,,
bhl_94897,341,0.39707,junk,,,,
bhl_94897,342,0.0,junk,,,,
bhl_94897,343,0.0005,junk,,,,
bhl_94897,344,0.06416,junk,,,,
bhl_94897,345,0.00094,junk,,,,
bhl_94897,346,0.00015,junk,,,,
bhl_94897,347,0.00546,junk,,,,
bhl_94897,348,0.00131,junk,,,,
bhl_94897,349,0.00023,junk,,,,
bhl_94897,350,0.00067,junk,,,,
bhl_94897,351,0.00087,junk,,,,
bhl_94897,352,0.02738,junk,,,,
bhl_94897,353,0.16186,junk,,,,
bhl_94897,354,0.0447,junk,,,,
bhl_94897,355,0.16186,junk,,,,
bhl_94897,356,0.0447,junk,,,,
bhl_94897,357,0.00131,junk,,,,
bhl_94897,358,0.00131,junk,,,,
bhl_94897,359,0.10439,junk,,,,
bhl_94897,360,0.01189,junk,,,,
