uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_118082,333,0.14509,junk,,,,
bhl_118082,334,0.00034,junk,,,,
bhl_118082,335,0.31253,junk,,,,
bhl_118082,336,0.31253,junk,,,,
bhl_118082,337,0.03172,junk,,,,
bhl_118082,338,0.16586,junk,,,,
bhl_118082,339,0.03356,junk,,,,
bhl_118082,340,0.00054,junk,,,,
bhl_118082,341,0.00182,junk,,,,
bhl_118082,342,0.00357,junk,,,,
bhl_118082,343,0.0005,junk,,,,
bhl_118082,344,0.37849,junk,,,,
bhl_118082,345,0.00144,junk,,,,
bhl_118082,346,0.00216,junk,,,,
bhl_118082,347,0.00143,junk,,,,
bhl_118082,348,6e-05,junk,,,,
bhl_118082,349,0.00213,junk,,,,
bhl_118082,350,0.00283,junk,,,,
bhl_118082,351,0.11819,junk,,,,
bhl_118082,352,0.01313,junk,,,,
bhl_118082,353,0.00016,junk,,,,
bhl_118082,354,0.02939,junk,,,,
bhl_118082,355,0.04468,junk,,,,
bhl_118082,356,0.00173,junk,,,,
bhl_118082,357,0.05429,junk,,,,
bhl_118082,358,0.00048,junk,,,,
bhl_118082,359,0.00045,junk,,,,
bhl_118082,360,0.00165,junk,,,,
bhl_118082,361,0.29206,junk,,,,
bhl_118082,362,0.07884,junk,,,,
bhl_118082,363,0.00949,junk,,,,
bhl_118082,364,0.00045,junk,,,,
bhl_118082,365,0.07884,junk,,,,
bhl_118082,366,0.00949,junk,,,,
bhl_118082,367,0.00536,junk,,,,
bhl_118082,368,0.00152,junk,,,,
bhl_118082,369,0.01389,junk,,,,
bhl_118082,370,0.0185,junk,,,,
bhl_118082,371,0.64316,non_junk,internal_essence,0.00166,0.07731,0.92104
bhl_118082,372,0.006,junk,,,,
bhl_118082,373,0.21283,junk,,,,
bhl_118082,374,0.29708,junk,,,,
bhl_118082,375,0.00199,junk,,,,
bhl_118082,376,0.00605,junk,,,,
bhl_118082,377,0.00536,junk,,,,
bhl_118082,378,0.07053,junk,,,,
bhl_118082,379,0.0163,junk,,,,
bhl_118082,380,0.00191,junk,,,,
bhl_118082,381,0.00793,junk,,,,
bhl_118082,382,0.00191,junk,,,,
bhl_118082,383,0.0021,junk,,,,
bhl_118082,384,0.01114,junk,,,,
bhl_118082,385,0.00011,junk,,,,
bhl_118082,386,0.00278,junk,,,,
bhl_118082,387,0.00575,junk,,,,
bhl_118082,388,0.01546,junk,,,,
bhl_118082,389,3e-05,junk,,,,
bhl_118082,390,0.00591,junk,,,,
bhl_118082,391,0.11162,junk,,,,
bhl_118082,392,3e-05,junk,,,,
bhl_118082,393,0.00018,junk,,,,
bhl_118082,394,0.00228,junk,,,,
bhl_118082,395,0.01467,junk,,,,
bhl_118082,396,0.0009,junk,,,,
bhl_118082,397,0.00818,junk,,,,
bhl_118082,398,0.00379,junk,,,,
bhl_118082,399,0.0007,junk,,,,
bhl_118082,400,0.73891,non_junk,non_divine_teleology,0.01113,0.89028,0.09858
bhl_118082,401,0.01647,junk,,,,
bhl_118082,402,0.44553,junk,,,,
bhl_118082,403,0.01003,junk,,,,
bhl_118082,404,0.19992,junk,,,,
bhl_118082,405,0.00309,junk,,,,
bhl_118082,406,0.77588,non_junk,internal_essence,0.00277,0.03901,0.95822
bhl_118082,407,0.93956,non_junk,internal_essence,0.00169,0.0144,0.98391
bhl_118082,408,0.84372,non_junk,internal_essence,0.00072,0.01154,0.98774
bhl_118082,409,0.31371,junk,,,,
bhl_118082,410,0.00023,junk,,,,
bhl_118082,411,0.78865,non_junk,non_divine_teleology,0.008,0.84005,0.15195
bhl_118082,412,0.91924,non_junk,non_divine_teleology,0.00592,0.79436,0.19972
bhl_118082,413,0.20007,junk,,,,
bhl_118082,414,0.09365,junk,,,,
bhl_118082,415,0.92713,non_junk,internal_essence,0.0008,0.02512,0.97408
bhl_118082,416,4e-05,junk,,,,
bhl_118082,417,0.92713,non_junk,internal_essence,0.0008,0.02512,0.97408
bhl_118082,418,0.00267,junk,,,,
bhl_118082,419,0.01422,junk,,,,
bhl_118082,420,0.00858,junk,,,,
bhl_118082,421,4e-05,junk,,,,
bhl_118082,422,0.19811,junk,,,,
bhl_118082,423,0.94931,non_junk,internal_essence,0.00198,0.05138,0.94664
bhl_118082,424,0.23146,junk,,,,
bhl_118082,425,0.00021,junk,,,,
bhl_118082,426,0.38481,junk,,,,
bhl_118082,427,0.01436,junk,,,,
bhl_118082,428,0.00551,junk,,,,
bhl_118082,429,0.1201,junk,,,,
bhl_118082,430,0.00301,junk,,,,
bhl_118082,431,0.35899,junk,,,,
bhl_118082,432,0.00107,junk,,,,
bhl_118082,433,0.00247,junk,,,,
bhl_118082,434,0.69138,non_junk,internal_essence,0.00388,0.05282,0.9433
bhl_118082,435,0.00039,junk,,,,
bhl_118082,436,0.15041,junk,,,,
bhl_118082,437,0.025,junk,,,,
bhl_118082,438,0.02764,junk,,,,
bhl_118082,439,0.07256,junk,,,,
bhl_118082,440,0.00494,junk,,,,
bhl_118082,441,0.87696,non_junk,internal_essence,0.00271,0.13606,0.86122
bhl_118082,442,0.00599,junk,,,,
bhl_118082,443,0.01504,junk,,,,
bhl_118082,444,0.55049,non_junk,internal_essence,0.00207,0.02998,0.96795
bhl_118082,445,0.00082,junk,,,,
bhl_118082,446,0.01024,junk,,,,
bhl_118082,447,0.00162,junk,,,,
bhl_118082,448,0.02488,junk,,,,
bhl_118082,449,0.00949,junk,,,,
bhl_118082,450,0.71927,non_junk,internal_essence,0.00461,0.04272,0.95267
bhl_118082,451,0.07162,junk,,,,
bhl_118082,452,0.00205,junk,,,,
bhl_118082,453,0.04044,junk,,,,
bhl_118082,454,0.00583,junk,,,,
bhl_118082,455,0.00116,junk,,,,
bhl_118082,456,0.21573,junk,,,,
bhl_118082,457,0.18466,junk,,,,
bhl_118082,458,0.49406,junk,,,,
bhl_118082,459,0.00245,junk,,,,
bhl_118082,460,0.0001,junk,,,,
bhl_118082,461,0.02278,junk,,,,
bhl_118082,462,0.00276,junk,,,,
bhl_118082,463,0.00876,junk,,,,
bhl_118082,464,0.06629,junk,,,,
bhl_118082,465,0.98119,non_junk,internal_essence,0.00626,0.05823,0.93551
bhl_118082,466,0.02336,junk,,,,
bhl_118082,467,0.00908,junk,,,,
bhl_118082,468,0.58988,non_junk,internal_essence,0.00344,0.08422,0.91234
bhl_118082,469,0.00184,junk,,,,
bhl_118082,470,0.0008,junk,,,,
bhl_118082,471,0.00402,junk,,,,
bhl_118082,472,0.01041,junk,,,,
bhl_118082,473,0.00037,junk,,,,
bhl_118082,474,0.00189,junk,,,,
bhl_118082,475,0.00234,junk,,,,
bhl_118082,476,0.0247,junk,,,,
bhl_118082,477,0.03626,junk,,,,
bhl_118082,478,0.02393,junk,,,,
bhl_118082,479,0.01577,junk,,,,
bhl_118082,480,0.01577,junk,,,,
bhl_118082,481,0.00642,junk,,,,
bhl_118082,482,0.11207,junk,,,,
bhl_118082,483,0.03336,junk,,,,
bhl_118082,484,0.00066,junk,,,,
bhl_118082,485,0.04251,junk,,,,
bhl_118082,486,0.16847,junk,,,,
bhl_118082,487,0.61586,non_junk,internal_essence,0.01507,0.23632,0.74861
bhl_118082,488,0.16173,junk,,,,
bhl_118082,489,0.36172,junk,,,,
bhl_118082,490,0.63802,non_junk,internal_essence,0.00904,0.05997,0.93099
bhl_118082,491,0.922,non_junk,non_divine_teleology,0.00518,0.83372,0.16109
bhl_118082,492,0.96722,non_junk,internal_essence,0.00939,0.25512,0.73549
bhl_118082,493,0.78275,non_junk,internal_essence,0.00943,0.0453,0.94527
bhl_118082,494,0.95256,non_junk,internal_essence,0.01053,0.03264,0.95683
bhl_118082,495,0.62042,non_junk,internal_essence,0.00225,0.04512,0.95263
bhl_118082,496,0.02134,junk,,,,
bhl_118082,497,0.01055,junk,,,,
bhl_118082,498,0.00941,junk,,,,
bhl_118082,499,0.00373,junk,,,,
bhl_118082,500,0.00809,junk,,,,
bhl_118082,501,0.00421,junk,,,,
bhl_118082,502,0.00012,junk,,,,
bhl_118082,503,0.89011,non_junk,internal_essence,0.01163,0.31215,0.67622
bhl_118082,504,0.08705,junk,,,,
bhl_118082,505,0.08705,junk,,,,
bhl_118082,506,0.01247,junk,,,,
bhl_118082,507,0.12429,junk,,,,
bhl_118082,508,0.00223,junk,,,,
bhl_118082,509,0.00014,junk,,,,
bhl_118082,510,0.00086,junk,,,,
bhl_118082,511,0.00352,junk,,,,
bhl_118082,512,0.00086,junk,,,,
bhl_118082,513,0.1152,junk,,,,
bhl_118082,514,0.00019,junk,,,,
bhl_118082,515,0.0142,junk,,,,
bhl_118082,516,0.63565,non_junk,non_divine_teleology,0.02171,0.55051,0.42778
bhl_118082,517,0.4686,junk,,,,
bhl_118082,518,0.00149,junk,,,,
bhl_118082,519,0.09037,junk,,,,
bhl_118082,520,0.00049,junk,,,,
bhl_118082,521,0.04678,junk,,,,
bhl_118082,522,0.00017,junk,,,,
bhl_118082,523,0.29636,junk,,,,
bhl_118082,524,0.0225,junk,,,,
bhl_118082,525,0.65016,non_junk,internal_essence,0.00547,0.05918,0.93534
bhl_118082,526,0.07545,junk,,,,
bhl_118082,527,0.07545,junk,,,,
bhl_118082,528,0.06769,junk,,,,
bhl_118082,529,0.0376,junk,,,,
bhl_118082,530,0.00624,junk,,,,
bhl_118082,531,0.00512,junk,,,,
bhl_118082,532,0.04583,junk,,,,
bhl_118082,533,0.03034,junk,,,,
bhl_118082,534,0.00343,junk,,,,
bhl_118082,535,0.00343,junk,,,,
bhl_118082,536,0.28784,junk,,,,
bhl_118082,537,0.53405,non_junk,internal_essence,0.00687,0.22167,0.77146
bhl_118082,538,0.00088,junk,,,,
bhl_118082,539,0.00072,junk,,,,
bhl_118082,540,0.00306,junk,,,,
bhl_118082,541,0.01984,junk,,,,
bhl_118082,542,0.02735,junk,,,,
bhl_118082,543,0.06162,junk,,,,
bhl_118082,544,0.11627,junk,,,,
bhl_118082,545,0.04547,junk,,,,
bhl_118082,546,0.0057,junk,,,,
bhl_118082,547,0.2931,junk,,,,
bhl_118082,548,0.0568,junk,,,,
bhl_118082,549,0.17853,junk,,,,
bhl_118082,550,0.00138,junk,,,,
bhl_118082,551,0.0001,junk,,,,
bhl_118082,552,0.00373,junk,,,,
bhl_118082,553,0.03196,junk,,,,
bhl_118082,554,0.07151,junk,,,,
bhl_118082,555,0.00923,junk,,,,
bhl_118082,556,0.21674,junk,,,,
bhl_118082,557,0.06962,junk,,,,
bhl_118082,558,0.02526,junk,,,,
bhl_118082,559,0.0872,junk,,,,
bhl_118082,560,0.01914,junk,,,,
bhl_118082,561,0.4631,junk,,,,
bhl_118082,562,0.01914,junk,,,,
bhl_118082,563,0.50933,non_junk,internal_essence,0.00249,0.27285,0.72466
bhl_118082,564,0.01322,junk,,,,
bhl_118082,565,0.62909,non_junk,non_divine_teleology,0.00189,0.87725,0.12086
bhl_118082,566,0.48187,junk,,,,
bhl_118082,567,0.00983,junk,,,,
bhl_118082,568,0.00403,junk,,,,
bhl_118082,569,0.00487,junk,,,,
bhl_118082,570,0.05129,junk,,,,
bhl_118082,571,0.33236,junk,,,,
bhl_118082,572,0.11708,junk,,,,
bhl_118082,573,0.00338,junk,,,,
bhl_118082,574,0.26475,junk,,,,
bhl_118082,575,0.04188,junk,,,,
bhl_118082,576,0.00233,junk,,,,
bhl_118082,577,0.02466,junk,,,,
bhl_118082,578,0.00054,junk,,,,
bhl_118082,579,0.00862,junk,,,,
bhl_118082,580,0.01737,junk,,,,
bhl_118082,581,0.03162,junk,,,,
bhl_118082,582,0.02847,junk,,,,
bhl_118082,583,0.06712,junk,,,,
bhl_118082,584,0.00432,junk,,,,
bhl_118082,585,0.00306,junk,,,,
bhl_118082,586,0.00144,junk,,,,
bhl_118082,587,0.00379,junk,,,,
bhl_118082,588,0.00582,junk,,,,
bhl_118082,589,0.1601,junk,,,,
bhl_118082,590,0.01979,junk,,,,
bhl_118082,591,0.00108,junk,,,,
bhl_118082,592,0.23412,junk,,,,
bhl_118082,593,0.39383,junk,,,,
bhl_118082,594,0.0001,junk,,,,
bhl_118082,595,0.01096,junk,,,,
