uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_233396,41,9e-05,junk,,,,
bhl_233396,42,0.4861,junk,,,,
bhl_233396,43,0.60188,non_junk,non_divine_teleology,0.00089,0.98799,0.01112
bhl_233396,44,0.00394,junk,,,,
bhl_233396,45,0.00106,junk,,,,
bhl_233396,46,0.01001,junk,,,,
bhl_233396,47,0.01784,junk,,,,
bhl_233396,48,0.99975,non_junk,non_divine_teleology,0.0048,0.99072,0.00448
bhl_233396,49,0.00074,junk,,,,
bhl_233396,50,0.99569,non_junk,non_divine_teleology,0.00717,0.97801,0.01482
bhl_233396,51,0.18725,junk,,,,
bhl_233396,52,0.00618,junk,,,,
bhl_233396,53,0.0003,junk,,,,
bhl_233396,54,0.00644,junk,,,,
bhl_233396,55,0.00348,junk,,,,
bhl_233396,56,0.00025,junk,,,,
bhl_233396,57,0.01191,junk,,,,
bhl_233396,58,0.00091,junk,,,,
bhl_233396,59,0.65899,non_junk,non_divine_teleology,0.00372,0.99176,0.00452
bhl_233396,60,0.30068,junk,,,,
bhl_233396,61,0.78181,non_junk,non_divine_teleology,0.00981,0.98716,0.00304
bhl_233396,62,0.30562,junk,,,,
bhl_233396,63,0.3167,junk,,,,
bhl_233396,64,0.10173,junk,,,,
bhl_233396,65,0.00934,junk,,,,
bhl_233396,66,0.02823,junk,,,,
bhl_233396,67,0.00949,junk,,,,
bhl_233396,68,0.13301,junk,,,,
bhl_233396,69,0.00172,junk,,,,
bhl_233396,70,0.04862,junk,,,,
bhl_233396,71,0.03571,junk,,,,
bhl_233396,72,0.52828,non_junk,internal_essence,0.00248,0.18025,0.81727
bhl_233396,73,0.00224,junk,,,,
bhl_233396,74,0.01534,junk,,,,
bhl_233396,75,0.00264,junk,,,,
bhl_233396,76,0.02705,junk,,,,
bhl_233396,77,0.01182,junk,,,,
bhl_233396,78,0.00174,junk,,,,
bhl_233396,79,0.01182,junk,,,,
bhl_233396,80,0.00076,junk,,,,
bhl_233396,81,0.00325,junk,,,,
bhl_233396,82,0.02658,junk,,,,
bhl_233396,83,0.14817,junk,,,,
bhl_233396,84,0.0,junk,,,,
bhl_233396,85,0.02755,junk,,,,
bhl_233396,86,0.00145,junk,,,,
bhl_233396,87,0.00024,junk,,,,
bhl_233396,88,0.00779,junk,,,,
bhl_233396,89,0.04416,junk,,,,
bhl_233396,90,0.69393,non_junk,non_divine_teleology,0.00603,0.94296,0.051
bhl_233396,91,0.02745,junk,,,,
bhl_233396,92,2e-05,junk,,,,
bhl_233396,93,1e-05,junk,,,,
bhl_233396,94,6e-05,junk,,,,
bhl_233396,95,0.02503,junk,,,,
bhl_233396,96,0.05779,junk,,,,
bhl_233396,97,0.72862,non_junk,non_divine_teleology,0.00358,0.93668,0.05973
bhl_233396,98,0.01742,junk,,,,
bhl_233396,99,0.21281,junk,,,,
bhl_233396,100,0.01023,junk,,,,
bhl_233396,101,0.00089,junk,,,,
bhl_233396,102,0.00026,junk,,,,
bhl_233396,103,0.09434,junk,,,,
bhl_233396,104,0.08499,junk,,,,
bhl_233396,105,0.01123,junk,,,,
bhl_233396,106,0.62801,non_junk,non_divine_teleology,0.00271,0.91399,0.08329
bhl_233396,107,0.03819,junk,,,,
bhl_233396,108,0.00749,junk,,,,
bhl_233396,109,0.82088,non_junk,non_divine_teleology,0.00577,0.99293,0.0013
bhl_233396,110,0.00183,junk,,,,
bhl_233396,111,0.00014,junk,,,,
bhl_233396,112,0.00021,junk,,,,
bhl_233396,113,0.00281,junk,,,,
bhl_233396,114,0.00011,junk,,,,
bhl_233396,115,0.00117,junk,,,,
bhl_233396,116,0.00487,junk,,,,
bhl_233396,117,0.93461,non_junk,non_divine_teleology,0.03152,0.60093,0.36756
bhl_233396,118,0.00021,junk,,,,
bhl_233396,119,0.00109,junk,,,,
bhl_233396,120,0.00827,junk,,,,
bhl_233396,121,0.00056,junk,,,,
bhl_233396,122,0.00446,junk,,,,
bhl_233396,123,2e-05,junk,,,,
bhl_233396,124,0.94287,non_junk,divine_teleology,0.61017,0.36197,0.02786
bhl_233396,125,0.16573,junk,,,,
bhl_233396,126,0.00279,junk,,,,
bhl_233396,127,0.00936,junk,,,,
bhl_233396,128,0.05438,junk,,,,
bhl_233396,129,0.43725,junk,,,,
bhl_233396,130,0.04232,junk,,,,
bhl_233396,131,0.00048,junk,,,,
bhl_233396,132,0.0009,junk,,,,
bhl_233396,133,0.00149,junk,,,,
bhl_233396,134,0.00314,junk,,,,
bhl_233396,135,0.00827,junk,,,,
bhl_233396,136,0.01608,junk,,,,
bhl_233396,137,0.50597,non_junk,non_divine_teleology,0.00339,0.92676,0.06984
bhl_233396,138,0.00598,junk,,,,
bhl_233396,139,0.0608,junk,,,,
bhl_233396,140,0.49844,junk,,,,
bhl_233396,141,0.196,junk,,,,
bhl_233396,142,0.00474,junk,,,,
bhl_233396,143,0.00017,junk,,,,
bhl_233396,144,0.10207,junk,,,,
bhl_233396,145,8e-05,junk,,,,
bhl_233396,146,8e-05,junk,,,,
bhl_233396,147,0.04285,junk,,,,
bhl_233396,148,0.00585,junk,,,,
bhl_233396,149,0.00104,junk,,,,
bhl_233396,150,0.82842,non_junk,non_divine_teleology,0.01463,0.95428,0.03108
bhl_233396,151,0.00054,junk,,,,
bhl_233396,152,0.00092,junk,,,,
bhl_233396,153,0.01554,junk,,,,
bhl_233396,154,0.00047,junk,,,,
bhl_233396,155,0.01199,junk,,,,
bhl_233396,156,0.00535,junk,,,,
bhl_233396,157,0.00419,junk,,,,
bhl_233396,158,0.00457,junk,,,,
bhl_233396,159,0.00365,junk,,,,
bhl_233396,160,0.02765,junk,,,,
bhl_233396,161,0.04924,junk,,,,
bhl_233396,162,0.00656,junk,,,,
bhl_233396,163,0.00195,junk,,,,
bhl_233396,164,0.00037,junk,,,,
bhl_233396,165,0.9408,non_junk,internal_essence,0.00438,0.10486,0.89076
bhl_233396,166,0.00045,junk,,,,
bhl_233396,167,0.31381,junk,,,,
bhl_233396,168,0.00013,junk,,,,
bhl_233396,169,0.99808,non_junk,non_divine_teleology,0.0046,0.99198,0.00342
bhl_233396,170,0.0,junk,,,,
bhl_233396,171,0.03952,junk,,,,
bhl_233396,172,0.00279,junk,,,,
bhl_233396,173,0.03872,junk,,,,
bhl_233396,174,0.00019,junk,,,,
bhl_233396,175,0.98672,non_junk,internal_essence,0.00153,0.05541,0.94306
bhl_233396,176,0.03361,junk,,,,
bhl_233396,177,0.98672,non_junk,internal_essence,0.00153,0.05541,0.94306
bhl_233396,178,0.31802,junk,,,,
bhl_233396,179,0.00029,junk,,,,
bhl_233396,180,0.00148,junk,,,,
bhl_233396,181,0.90116,non_junk,non_divine_teleology,0.00242,0.99115,0.00643
bhl_233396,182,0.11502,junk,,,,
bhl_233396,183,0.00465,junk,,,,
bhl_233396,184,0.00109,junk,,,,
bhl_233396,185,5e-05,junk,,,,
bhl_233396,186,0.01247,junk,,,,
bhl_233396,187,0.03284,junk,,,,
bhl_233396,188,0.01917,junk,,,,
bhl_233396,189,0.02073,junk,,,,
bhl_233396,190,0.0002,junk,,,,
bhl_233396,191,0.10086,junk,,,,
bhl_233396,192,0.00185,junk,,,,
bhl_233396,193,0.0008,junk,,,,
bhl_233396,194,2e-05,junk,,,,
bhl_233396,195,0.00415,junk,,,,
bhl_233396,196,0.00046,junk,,,,
bhl_233396,197,0.00642,junk,,,,
bhl_233396,198,0.00684,junk,,,,
bhl_233396,199,0.00012,junk,,,,
bhl_233396,200,0.14738,junk,,,,
bhl_233396,201,0.00024,junk,,,,
bhl_233396,202,0.00193,junk,,,,
bhl_233396,203,0.04695,junk,,,,
bhl_233396,204,0.0004,junk,,,,
bhl_233396,205,0.00086,junk,,,,
bhl_233396,206,0.25879,junk,,,,
bhl_233396,207,0.00499,junk,,,,
bhl_233396,208,0.05642,junk,,,,
bhl_233396,209,0.00544,junk,,,,
bhl_233396,210,0.1431,junk,,,,
bhl_233396,211,0.00047,junk,,,,
bhl_233396,212,0.02367,junk,,,,
bhl_233396,213,0.04794,junk,,,,
bhl_233396,214,0.00041,junk,,,,
bhl_233396,215,0.00184,junk,,,,
bhl_233396,216,0.99762,non_junk,non_divine_teleology,0.0547,0.93222,0.01308
bhl_233396,217,0.09405,junk,,,,
bhl_233396,218,0.00503,junk,,,,
bhl_233396,219,0.00795,junk,,,,
bhl_233396,220,0.00119,junk,,,,
bhl_233396,221,0.01684,junk,,,,
bhl_233396,222,0.00209,junk,,,,
bhl_233396,223,0.00065,junk,,,,
bhl_233396,224,0.00016,junk,,,,
bhl_233396,225,0.0001,junk,,,,
bhl_233396,226,0.00018,junk,,,,
bhl_233396,227,0.4247,junk,,,,
bhl_233396,228,0.00353,junk,,,,
bhl_233396,229,0.0398,junk,,,,
bhl_233396,230,0.13772,junk,,,,
bhl_233396,231,0.02768,junk,,,,
bhl_233396,232,0.00087,junk,,,,
bhl_233396,233,0.56374,non_junk,non_divine_teleology,0.00487,0.99308,0.00205
bhl_233396,234,0.00365,junk,,,,
bhl_233396,235,0.00325,junk,,,,
bhl_233396,236,0.00659,junk,,,,
bhl_233396,237,0.00133,junk,,,,
bhl_233396,238,0.00078,junk,,,,
bhl_233396,239,0.00705,junk,,,,
bhl_233396,240,0.00705,junk,,,,
bhl_233396,241,0.02689,junk,,,,
bhl_233396,242,0.04612,junk,,,,
bhl_233396,243,0.00133,junk,,,,
bhl_233396,244,0.14549,junk,,,,
bhl_233396,245,0.49598,junk,,,,
bhl_233396,246,0.00347,junk,,,,
bhl_233396,247,0.00146,junk,,,,
bhl_233396,248,0.69092,non_junk,non_divine_teleology,0.0017,0.99103,0.00728
bhl_233396,249,0.01648,junk,,,,
bhl_233396,250,4e-05,junk,,,,
bhl_233396,251,0.00146,junk,,,,
bhl_233396,252,0.69092,non_junk,non_divine_teleology,0.0017,0.99103,0.00728
bhl_233396,253,0.01648,junk,,,,
bhl_233396,254,0.00042,junk,,,,
bhl_233396,255,0.40278,junk,,,,
bhl_233396,256,0.00094,junk,,,,
bhl_233396,257,0.40278,junk,,,,
bhl_233396,258,0.00451,junk,,,,
bhl_233396,259,0.00348,junk,,,,
bhl_233396,260,0.00326,junk,,,,
bhl_233396,261,0.00037,junk,,,,
bhl_233396,262,0.94743,non_junk,internal_essence,0.00322,0.08249,0.91429
bhl_233396,263,1e-05,junk,,,,
bhl_233396,264,1e-05,junk,,,,
bhl_233396,265,0.64362,non_junk,non_divine_teleology,0.00505,0.85544,0.13951
bhl_233396,266,0.00135,junk,,,,
bhl_233396,267,0.00261,junk,,,,
bhl_233396,268,0.00172,junk,,,,
bhl_233396,269,0.0059,junk,,,,
bhl_233396,270,0.36643,junk,,,,
bhl_233396,271,0.14811,junk,,,,
bhl_233396,272,0.10331,junk,,,,
bhl_233396,273,0.10448,junk,,,,
bhl_233396,274,0.00099,junk,,,,
bhl_233396,275,0.00233,junk,,,,
bhl_233396,276,0.00222,junk,,,,
bhl_233396,277,0.00766,junk,,,,
bhl_233396,278,0.20107,junk,,,,
bhl_233396,279,0.03034,junk,,,,
bhl_233396,280,0.01105,junk,,,,
bhl_233396,281,0.00722,junk,,,,
bhl_233396,282,0.01241,junk,,,,
bhl_233396,283,0.0003,junk,,,,
bhl_233396,284,0.01332,junk,,,,
bhl_233396,285,0.00115,junk,,,,
bhl_233396,286,0.00315,junk,,,,
bhl_233396,287,0.00131,junk,,,,
bhl_233396,288,0.01414,junk,,,,
bhl_233396,289,0.02803,junk,,,,
bhl_233396,290,0.00463,junk,,,,
bhl_233396,291,0.00047,junk,,,,
bhl_233396,292,0.00794,junk,,,,
bhl_233396,293,0.01258,junk,,,,
bhl_233396,294,8e-05,junk,,,,
bhl_233396,295,0.00278,junk,,,,
bhl_233396,296,0.0005,junk,,,,
bhl_233396,297,0.00722,junk,,,,
bhl_233396,298,0.00722,junk,,,,
bhl_233396,299,0.06892,junk,,,,
bhl_233396,300,0.00086,junk,,,,
bhl_233396,301,0.00103,junk,,,,
bhl_233396,302,0.00221,junk,,,,
bhl_233396,303,0.00103,junk,,,,
bhl_233396,304,0.00221,junk,,,,
bhl_233396,305,9e-05,junk,,,,
bhl_233396,306,0.00084,junk,,,,
bhl_233396,307,0.28022,junk,,,,
bhl_233396,308,0.87889,non_junk,non_divine_teleology,0.00671,0.99174,0.00156
bhl_233396,309,0.00109,junk,,,,
bhl_233396,310,0.63655,non_junk,non_divine_teleology,0.06585,0.88202,0.05214
bhl_233396,311,0.00106,junk,,,,
bhl_233396,312,0.00037,junk,,,,
bhl_233396,313,0.08845,junk,,,,
bhl_233396,314,0.03951,junk,,,,
bhl_233396,315,0.00499,junk,,,,
bhl_233396,316,0.00809,junk,,,,
bhl_233396,317,0.02944,junk,,,,
bhl_233396,318,7e-05,junk,,,,
bhl_233396,319,0.02944,junk,,,,
bhl_233396,320,7e-05,junk,,,,
bhl_233396,321,0.00383,junk,,,,
bhl_233396,322,0.00809,junk,,,,
bhl_233396,323,0.00716,junk,,,,
bhl_233396,324,0.00343,junk,,,,
bhl_233396,325,0.00123,junk,,,,
bhl_233396,326,0.0,junk,,,,
bhl_233396,327,0.0581,junk,,,,
bhl_233396,328,0.58221,non_junk,non_divine_teleology,0.01911,0.95525,0.02564
bhl_233396,329,0.85241,non_junk,non_divine_teleology,0.00577,0.96876,0.02547
bhl_233396,330,0.06554,junk,,,,
bhl_233396,331,0.00061,junk,,,,
bhl_233396,332,0.00072,junk,,,,
bhl_233396,333,0.06648,junk,,,,
bhl_233396,334,0.00073,junk,,,,
bhl_233396,335,0.99359,non_junk,non_divine_teleology,0.00296,0.99407,0.00297
bhl_233396,336,0.97997,non_junk,non_divine_teleology,0.00949,0.98506,0.00544
bhl_233396,337,0.00275,junk,,,,
bhl_233396,338,0.00182,junk,,,,
bhl_233396,339,0.00447,junk,,,,
bhl_233396,340,0.17075,junk,,,,
bhl_233396,341,0.0167,junk,,,,
bhl_233396,342,0.00466,junk,,,,
bhl_233396,343,0.00026,junk,,,,
bhl_233396,344,0.00014,junk,,,,
bhl_233396,345,0.13813,junk,,,,
bhl_233396,346,0.00029,junk,,,,
bhl_233396,347,3e-05,junk,,,,
bhl_233396,348,3e-05,junk,,,,
bhl_233396,349,0.00633,junk,,,,
bhl_233396,350,0.06214,junk,,,,
bhl_233396,351,0.00011,junk,,,,
bhl_233396,352,5e-05,junk,,,,
bhl_233396,353,0.00801,junk,,,,
bhl_233396,354,5e-05,junk,,,,
bhl_233396,355,5e-05,junk,,,,
bhl_233396,356,0.00023,junk,,,,
bhl_233396,357,0.00296,junk,,,,
bhl_233396,358,0.00278,junk,,,,
bhl_233396,359,0.33646,junk,,,,
bhl_233396,360,0.00781,junk,,,,
bhl_233396,361,0.00461,junk,,,,
bhl_233396,362,0.03245,junk,,,,
bhl_233396,363,0.16546,junk,,,,
bhl_233396,364,1e-05,junk,,,,
bhl_233396,365,0.00083,junk,,,,
bhl_233396,366,0.00055,junk,,,,
bhl_233396,367,0.02399,junk,,,,
bhl_233396,368,0.04538,junk,,,,
bhl_233396,369,0.06803,junk,,,,
bhl_233396,370,0.00024,junk,,,,
bhl_233396,371,0.074,junk,,,,
bhl_233396,372,0.00071,junk,,,,
bhl_233396,373,0.08628,junk,,,,
bhl_233396,374,0.00011,junk,,,,
bhl_233396,375,0.00018,junk,,,,
bhl_233396,376,0.00012,junk,,,,
bhl_233396,377,0.00058,junk,,,,
bhl_233396,378,0.11164,junk,,,,
bhl_233396,379,0.00044,junk,,,,
bhl_233396,380,0.00424,junk,,,,
bhl_233396,381,0.00393,junk,,,,
bhl_233396,382,0.02144,junk,,,,
bhl_233396,383,0.00393,junk,,,,
bhl_233396,384,0.04837,junk,,,,
bhl_233396,385,3e-05,junk,,,,
bhl_233396,386,0.46035,junk,,,,
bhl_233396,387,0.90846,non_junk,non_divine_teleology,0.00579,0.97792,0.01629
bhl_233396,388,0.00272,junk,,,,
bhl_233396,389,0.00292,junk,,,,
bhl_233396,390,0.00873,junk,,,,
bhl_233396,391,0.28822,junk,,,,
bhl_233396,392,0.10321,junk,,,,
bhl_233396,393,0.01995,junk,,,,
bhl_233396,394,0.01858,junk,,,,
bhl_233396,395,0.00304,junk,,,,
bhl_233396,396,0.00593,junk,,,,
bhl_233396,397,0.00294,junk,,,,
bhl_233396,398,0.00074,junk,,,,
bhl_233396,399,0.00035,junk,,,,
bhl_233396,400,0.00336,junk,,,,
bhl_233396,401,0.00185,junk,,,,
bhl_233396,402,0.08158,junk,,,,
bhl_233396,403,0.02168,junk,,,,
bhl_233396,404,0.00643,junk,,,,
bhl_233396,405,0.81409,non_junk,internal_essence,0.00382,0.23224,0.76394
bhl_233396,406,0.00078,junk,,,,
bhl_233396,407,0.03778,junk,,,,
bhl_233396,408,0.0027,junk,,,,
bhl_233396,409,0.00027,junk,,,,
bhl_233396,410,0.00606,junk,,,,
bhl_233396,411,0.00874,junk,,,,
bhl_233396,412,8e-05,junk,,,,
bhl_233396,413,8e-05,junk,,,,
bhl_233396,414,0.00513,junk,,,,
bhl_233396,415,0.00038,junk,,,,
bhl_233396,416,0.00874,junk,,,,
bhl_233396,417,0.05521,junk,,,,
bhl_233396,418,0.00082,junk,,,,
bhl_233396,419,0.00568,junk,,,,
bhl_233396,420,0.00568,junk,,,,
bhl_233396,421,0.00549,junk,,,,
bhl_233396,422,0.07286,junk,,,,
bhl_233396,423,0.10891,junk,,,,
bhl_233396,424,0.01692,junk,,,,
bhl_233396,425,0.04323,junk,,,,
bhl_233396,426,0.00024,junk,,,,
bhl_233396,427,0.00106,junk,,,,
bhl_233396,428,0.11415,junk,,,,
bhl_233396,429,0.11062,junk,,,,
bhl_233396,430,0.38716,junk,,,,
bhl_233396,431,0.00079,junk,,,,
bhl_233396,432,0.00321,junk,,,,
bhl_233396,433,0.03407,junk,,,,
bhl_233396,434,0.00032,junk,,,,
bhl_233396,435,0.00101,junk,,,,
bhl_233396,436,0.04223,junk,,,,
bhl_233396,437,0.07471,junk,,,,
bhl_233396,438,0.00274,junk,,,,
bhl_233396,439,0.00449,junk,,,,
bhl_233396,440,0.00449,junk,,,,
bhl_233396,441,0.11991,junk,,,,
bhl_233396,442,0.10534,junk,,,,
bhl_233396,443,0.00958,junk,,,,
