uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
ia_bim_eighteenth-century_an-essay-on-comparative-_monro-alexander_1775,27,0.36408,junk,,,,
ia_bim_eighteenth-century_an-essay-on-comparative-_monro-alexander_1775,28,3e-05,junk,,,,
ia_bim_eighteenth-century_an-essay-on-comparative-_monro-alexander_1775,29,0.00011,junk,,,,
ia_bim_eighteenth-century_an-essay-on-comparative-_monro-alexander_1775,30,0.30123,junk,,,,
ia_bim_eighteenth-century_an-essay-on-comparative-_monro-alexander_1775,31,0.99877,non_junk,non_divine_teleology,0.04055,0.86132,0.09813
ia_bim_eighteenth-century_an-essay-on-comparative-_monro-alexander_1775,32,0.99967,non_junk,non_divine_teleology,0.0078,0.98321,0.00899
ia_bim_eighteenth-century_an-essay-on-comparative-_monro-alexander_1775,33,0.93525,non_junk,non_divine_teleology,0.01803,0.85207,0.1299
ia_bim_eighteenth-century_an-essay-on-comparative-_monro-alexander_1775,34,0.01992,junk,,,,
ia_bim_eighteenth-century_an-essay-on-comparative-_monro-alexander_1775,35,0.96514,non_junk,non_divine_teleology,0.02494,0.84051,0.13455
ia_bim_eighteenth-century_an-essay-on-comparative-_monro-alexander_1775,36,0.9962,non_junk,non_divine_teleology,0.04599,0.94531,0.0087
ia_bim_eighteenth-century_an-essay-on-comparative-_monro-alexander_1775,37,0.00439,junk,,,,
ia_bim_eighteenth-century_an-essay-on-comparative-_monro-alexander_1775,38,0.00231,junk,,,,
ia_bim_eighteenth-century_an-essay-on-comparative-_monro-alexander_1775,39,0.99292,non_junk,non_divine_teleology,0.03484,0.94888,0.01628
ia_bim_eighteenth-century_an-essay-on-comparative-_monro-alexander_1775,40,0.99193,non_junk,non_divine_teleology,0.02958,0.90861,0.06181
ia_bim_eighteenth-century_an-essay-on-comparative-_monro-alexander_1775,41,0.60583,non_junk,divine_teleology,0.70031,0.26119,0.03849
ia_bim_eighteenth-century_an-essay-on-comparative-_monro-alexander_1775,42,0.9993,non_junk,non_divine_teleology,0.11632,0.86169,0.02199
ia_bim_eighteenth-century_an-essay-on-comparative-_monro-alexander_1775,43,0.00236,junk,,,,
ia_bim_eighteenth-century_an-essay-on-comparative-_monro-alexander_1775,44,0.97353,non_junk,non_divine_teleology,0.17389,0.80557,0.02054
ia_bim_eighteenth-century_an-essay-on-comparative-_monro-alexander_1775,45,0.04305,junk,,,,
ia_bim_eighteenth-century_an-essay-on-comparative-_monro-alexander_1775,46,0.69853,non_junk,internal_essence,0.0466,0.46897,0.48442
ia_bim_eighteenth-century_an-essay-on-comparative-_monro-alexander_1775,47,0.00532,junk,,,,
ia_bim_eighteenth-century_an-essay-on-comparative-_monro-alexander_1775,48,0.93532,non_junk,non_divine_teleology,0.02615,0.87678,0.09708
ia_bim_eighteenth-century_an-essay-on-comparative-_monro-alexander_1775,49,0.97844,non_junk,non_divine_teleology,0.03691,0.92064,0.04245
ia_bim_eighteenth-century_an-essay-on-comparative-_monro-alexander_1775,50,0.74836,non_junk,non_divine_teleology,0.02219,0.86634,0.11147
ia_bim_eighteenth-century_an-essay-on-comparative-_monro-alexander_1775,51,0.61634,non_junk,internal_essence,0.02125,0.29106,0.68769
ia_bim_eighteenth-century_an-essay-on-comparative-_monro-alexander_1775,52,0.99837,non_junk,non_divine_teleology,0.31419,0.665,0.02081
ia_bim_eighteenth-century_an-essay-on-comparative-_monro-alexander_1775,53,0.03648,junk,,,,
ia_bim_eighteenth-century_an-essay-on-comparative-_monro-alexander_1775,54,0.1467,junk,,,,
ia_bim_eighteenth-century_an-essay-on-comparative-_monro-alexander_1775,55,0.01119,junk,,,,
ia_bim_eighteenth-century_an-essay-on-comparative-_monro-alexander_1775,56,0.00324,junk,,,,
ia_bim_eighteenth-century_an-essay-on-comparative-_monro-alexander_1775,57,0.99885,non_junk,non_divine_teleology,0.01889,0.97065,0.01046
ia_bim_eighteenth-century_an-essay-on-comparative-_monro-alexander_1775,58,0.19492,junk,,,,
ia_bim_eighteenth-century_an-essay-on-comparative-_monro-alexander_1775,59,0.82375,non_junk,non_divine_teleology,0.08489,0.87458,0.04053
ia_bim_eighteenth-century_an-essay-on-comparative-_monro-alexander_1775,60,0.99962,non_junk,non_divine_teleology,0.01728,0.97401,0.00871
ia_bim_eighteenth-century_an-essay-on-comparative-_monro-alexander_1775,61,0.96295,non_junk,non_divine_teleology,0.03338,0.88859,0.07802
ia_bim_eighteenth-century_an-essay-on-comparative-_monro-alexander_1775,62,0.88968,non_junk,non_divine_teleology,0.00985,0.52814,0.46201
ia_bim_eighteenth-century_an-essay-on-comparative-_monro-alexander_1775,63,0.99186,non_junk,non_divine_teleology,0.04126,0.90317,0.05556
ia_bim_eighteenth-century_an-essay-on-comparative-_monro-alexander_1775,64,0.02342,junk,,,,
ia_bim_eighteenth-century_an-essay-on-comparative-_monro-alexander_1775,65,0.00109,junk,,,,
ia_bim_eighteenth-century_an-essay-on-comparative-_monro-alexander_1775,66,0.52618,non_junk,non_divine_teleology,0.00838,0.95649,0.03514
ia_bim_eighteenth-century_an-essay-on-comparative-_monro-alexander_1775,67,0.00719,junk,,,,
ia_bim_eighteenth-century_an-essay-on-comparative-_monro-alexander_1775,68,0.46199,junk,,,,
ia_bim_eighteenth-century_an-essay-on-comparative-_monro-alexander_1775,69,0.99772,non_junk,non_divine_teleology,0.02281,0.95293,0.02426
ia_bim_eighteenth-century_an-essay-on-comparative-_monro-alexander_1775,70,0.92554,non_junk,non_divine_teleology,0.07119,0.75279,0.17602
ia_bim_eighteenth-century_an-essay-on-comparative-_monro-alexander_1775,71,0.01562,junk,,,,
ia_bim_eighteenth-century_an-essay-on-comparative-_monro-alexander_1775,72,0.00127,junk,,,,
ia_bim_eighteenth-century_an-essay-on-comparative-_monro-alexander_1775,73,0.06941,junk,,,,
ia_bim_eighteenth-century_an-essay-on-comparative-_monro-alexander_1775,74,0.02739,junk,,,,
ia_bim_eighteenth-century_an-essay-on-comparative-_monro-alexander_1775,75,0.52193,non_junk,non_divine_teleology,0.06234,0.80528,0.13238
ia_bim_eighteenth-century_an-essay-on-comparative-_monro-alexander_1775,76,0.98416,non_junk,non_divine_teleology,0.01241,0.96533,0.02226
ia_bim_eighteenth-century_an-essay-on-comparative-_monro-alexander_1775,77,0.99441,non_junk,non_divine_teleology,0.02729,0.9402,0.03251
ia_bim_eighteenth-century_an-essay-on-comparative-_monro-alexander_1775,78,0.28456,junk,,,,
ia_bim_eighteenth-century_an-essay-on-comparative-_monro-alexander_1775,79,0.72603,non_junk,non_divine_teleology,0.02562,0.93739,0.037
ia_bim_eighteenth-century_an-essay-on-comparative-_monro-alexander_1775,80,0.99991,non_junk,non_divine_teleology,0.00984,0.9715,0.01866
ia_bim_eighteenth-century_an-essay-on-comparative-_monro-alexander_1775,81,0.99905,non_junk,non_divine_teleology,0.01274,0.98063,0.00663
ia_bim_eighteenth-century_an-essay-on-comparative-_monro-alexander_1775,82,0.99707,non_junk,non_divine_teleology,0.0211,0.95729,0.02161
ia_bim_eighteenth-century_an-essay-on-comparative-_monro-alexander_1775,83,0.99929,non_junk,non_divine_teleology,0.01442,0.9792,0.00638
ia_bim_eighteenth-century_an-essay-on-comparative-_monro-alexander_1775,84,0.80961,non_junk,non_divine_teleology,0.02472,0.69863,0.27665
ia_bim_eighteenth-century_an-essay-on-comparative-_monro-alexander_1775,85,0.99808,non_junk,non_divine_teleology,0.02145,0.84219,0.13636
ia_bim_eighteenth-century_an-essay-on-comparative-_monro-alexander_1775,86,0.99915,non_junk,non_divine_teleology,0.02372,0.96078,0.0155
ia_bim_eighteenth-century_an-essay-on-comparative-_monro-alexander_1775,87,0.9907,non_junk,non_divine_teleology,0.02962,0.96166,0.00873
ia_bim_eighteenth-century_an-essay-on-comparative-_monro-alexander_1775,88,0.86787,non_junk,non_divine_teleology,0.00788,0.96124,0.03088
ia_bim_eighteenth-century_an-essay-on-comparative-_monro-alexander_1775,89,0.00543,junk,,,,
ia_bim_eighteenth-century_an-essay-on-comparative-_monro-alexander_1775,90,0.93687,non_junk,non_divine_teleology,0.15503,0.8052,0.03977
ia_bim_eighteenth-century_an-essay-on-comparative-_monro-alexander_1775,91,0.99962,non_junk,non_divine_teleology,0.02943,0.91108,0.05949
ia_bim_eighteenth-century_an-essay-on-comparative-_monro-alexander_1775,92,0.94506,non_junk,non_divine_teleology,0.00587,0.97812,0.01601
ia_bim_eighteenth-century_an-essay-on-comparative-_monro-alexander_1775,93,0.99878,non_junk,non_divine_teleology,0.17798,0.80652,0.0155
ia_bim_eighteenth-century_an-essay-on-comparative-_monro-alexander_1775,94,0.94383,non_junk,non_divine_teleology,0.043,0.9194,0.0376
ia_bim_eighteenth-century_an-essay-on-comparative-_monro-alexander_1775,95,0.67714,non_junk,non_divine_teleology,0.00808,0.9754,0.01653
ia_bim_eighteenth-century_an-essay-on-comparative-_monro-alexander_1775,96,0.00794,junk,,,,
ia_bim_eighteenth-century_an-essay-on-comparative-_monro-alexander_1775,97,0.13262,junk,,,,
ia_bim_eighteenth-century_an-essay-on-comparative-_monro-alexander_1775,98,0.03919,junk,,,,
ia_bim_eighteenth-century_an-essay-on-comparative-_monro-alexander_1775,99,0.07875,junk,,,,
ia_bim_eighteenth-century_an-essay-on-comparative-_monro-alexander_1775,100,0.08174,junk,,,,
ia_bim_eighteenth-century_an-essay-on-comparative-_monro-alexander_1775,101,0.36715,junk,,,,
ia_bim_eighteenth-century_an-essay-on-comparative-_monro-alexander_1775,102,0.68679,non_junk,internal_essence,0.01099,0.1401,0.84891
ia_bim_eighteenth-century_an-essay-on-comparative-_monro-alexander_1775,103,0.00012,junk,,,,
ia_bim_eighteenth-century_an-essay-on-comparative-_monro-alexander_1775,104,0.9945,non_junk,non_divine_teleology,0.01011,0.80587,0.18402
ia_bim_eighteenth-century_an-essay-on-comparative-_monro-alexander_1775,105,0.69944,non_junk,non_divine_teleology,0.04228,0.69217,0.26555
ia_bim_eighteenth-century_an-essay-on-comparative-_monro-alexander_1775,106,0.01268,junk,,,,
ia_bim_eighteenth-century_an-essay-on-comparative-_monro-alexander_1775,107,0.62457,non_junk,non_divine_teleology,0.10264,0.85367,0.0437
ia_bim_eighteenth-century_an-essay-on-comparative-_monro-alexander_1775,108,0.01354,junk,,,,
ia_bim_eighteenth-century_an-essay-on-comparative-_monro-alexander_1775,109,0.11635,junk,,,,
ia_bim_eighteenth-century_an-essay-on-comparative-_monro-alexander_1775,110,0.06816,junk,,,,
ia_bim_eighteenth-century_an-essay-on-comparative-_monro-alexander_1775,111,0.99465,non_junk,non_divine_teleology,0.01188,0.94252,0.0456
ia_bim_eighteenth-century_an-essay-on-comparative-_monro-alexander_1775,112,0.66259,non_junk,non_divine_teleology,0.01987,0.9074,0.07273
ia_bim_eighteenth-century_an-essay-on-comparative-_monro-alexander_1775,113,0.00216,junk,,,,
ia_bim_eighteenth-century_an-essay-on-comparative-_monro-alexander_1775,114,0.69869,non_junk,non_divine_teleology,0.04352,0.80427,0.15221
ia_bim_eighteenth-century_an-essay-on-comparative-_monro-alexander_1775,115,0.94428,non_junk,non_divine_teleology,0.06169,0.89991,0.0384
ia_bim_eighteenth-century_an-essay-on-comparative-_monro-alexander_1775,116,0.97348,non_junk,non_divine_teleology,0.04602,0.84869,0.10529
ia_bim_eighteenth-century_an-essay-on-comparative-_monro-alexander_1775,117,0.56059,non_junk,internal_essence,0.04017,0.24361,0.71621
ia_bim_eighteenth-century_an-essay-on-comparative-_monro-alexander_1775,118,0.78578,non_junk,internal_essence,0.01432,0.27824,0.70744
ia_bim_eighteenth-century_an-essay-on-comparative-_monro-alexander_1775,119,0.20082,junk,,,,
ia_bim_eighteenth-century_an-essay-on-comparative-_monro-alexander_1775,120,0.99998,non_junk,non_divine_teleology,0.01009,0.98771,0.0022
ia_bim_eighteenth-century_an-essay-on-comparative-_monro-alexander_1775,121,0.99942,non_junk,non_divine_teleology,0.01719,0.96945,0.01336
ia_bim_eighteenth-century_an-essay-on-comparative-_monro-alexander_1775,122,0.98334,non_junk,non_divine_teleology,0.01398,0.9661,0.01992
ia_bim_eighteenth-century_an-essay-on-comparative-_monro-alexander_1775,123,0.9837,non_junk,non_divine_teleology,0.0079,0.98597,0.00613
ia_bim_eighteenth-century_an-essay-on-comparative-_monro-alexander_1775,124,0.98611,non_junk,non_divine_teleology,0.02187,0.96871,0.00942
ia_bim_eighteenth-century_an-essay-on-comparative-_monro-alexander_1775,125,0.9996,non_junk,non_divine_teleology,0.00425,0.99118,0.00457
ia_bim_eighteenth-century_an-essay-on-comparative-_monro-alexander_1775,126,0.41145,junk,,,,
ia_bim_eighteenth-century_an-essay-on-comparative-_monro-alexander_1775,127,0.32929,junk,,,,
ia_bim_eighteenth-century_an-essay-on-comparative-_monro-alexander_1775,128,0.49509,junk,,,,
ia_bim_eighteenth-century_an-essay-on-comparative-_monro-alexander_1775,129,0.99694,non_junk,non_divine_teleology,0.0315,0.95279,0.01571
ia_bim_eighteenth-century_an-essay-on-comparative-_monro-alexander_1775,130,0.37858,junk,,,,
ia_bim_eighteenth-century_an-essay-on-comparative-_monro-alexander_1775,131,0.75163,non_junk,non_divine_teleology,0.07567,0.70843,0.2159
ia_bim_eighteenth-century_an-essay-on-comparative-_monro-alexander_1775,132,0.82298,non_junk,non_divine_teleology,0.04091,0.8635,0.09559
ia_bim_eighteenth-century_an-essay-on-comparative-_monro-alexander_1775,133,0.99797,non_junk,non_divine_teleology,0.07426,0.87213,0.05361
ia_bim_eighteenth-century_an-essay-on-comparative-_monro-alexander_1775,134,0.89589,non_junk,non_divine_teleology,0.02819,0.92255,0.04926
ia_bim_eighteenth-century_an-essay-on-comparative-_monro-alexander_1775,135,0.15012,junk,,,,
ia_bim_eighteenth-century_an-essay-on-comparative-_monro-alexander_1775,136,0.78829,non_junk,non_divine_teleology,0.0202,0.53946,0.44034
ia_bim_eighteenth-century_an-essay-on-comparative-_monro-alexander_1775,137,0.2028,junk,,,,
ia_bim_eighteenth-century_an-essay-on-comparative-_monro-alexander_1775,138,0.89747,non_junk,non_divine_teleology,0.01169,0.50336,0.48496
ia_bim_eighteenth-century_an-essay-on-comparative-_monro-alexander_1775,139,0.99648,non_junk,non_divine_teleology,0.0385,0.94661,0.01489
ia_bim_eighteenth-century_an-essay-on-comparative-_monro-alexander_1775,140,0.93072,non_junk,non_divine_teleology,0.02342,0.87719,0.09939
ia_bim_eighteenth-century_an-essay-on-comparative-_monro-alexander_1775,141,0.11683,junk,,,,
ia_bim_eighteenth-century_an-essay-on-comparative-_monro-alexander_1775,142,0.78731,non_junk,non_divine_teleology,0.03675,0.7605,0.20276
ia_bim_eighteenth-century_an-essay-on-comparative-_monro-alexander_1775,143,0.16411,junk,,,,
ia_bim_eighteenth-century_an-essay-on-comparative-_monro-alexander_1775,144,0.36913,junk,,,,
ia_bim_eighteenth-century_an-essay-on-comparative-_monro-alexander_1775,145,0.00139,junk,,,,
ia_bim_eighteenth-century_an-essay-on-comparative-_monro-alexander_1775,146,0.29052,junk,,,,
ia_bim_eighteenth-century_an-essay-on-comparative-_monro-alexander_1775,147,0.44945,junk,,,,
ia_bim_eighteenth-century_an-essay-on-comparative-_monro-alexander_1775,148,0.00319,junk,,,,
ia_bim_eighteenth-century_an-essay-on-comparative-_monro-alexander_1775,149,0.97892,non_junk,non_divine_teleology,0.01844,0.85387,0.12769
ia_bim_eighteenth-century_an-essay-on-comparative-_monro-alexander_1775,150,0.00104,junk,,,,
ia_bim_eighteenth-century_an-essay-on-comparative-_monro-alexander_1775,151,0.9773,non_junk,non_divine_teleology,0.01232,0.949,0.03868
ia_bim_eighteenth-century_an-essay-on-comparative-_monro-alexander_1775,152,0.98702,non_junk,non_divine_teleology,0.01947,0.93741,0.04312
ia_bim_eighteenth-century_an-essay-on-comparative-_monro-alexander_1775,153,0.22397,junk,,,,
ia_bim_eighteenth-century_an-essay-on-comparative-_monro-alexander_1775,154,0.98902,non_junk,non_divine_teleology,0.1524,0.75049,0.09711
ia_bim_eighteenth-century_an-essay-on-comparative-_monro-alexander_1775,155,0.04107,junk,,,,
ia_bim_eighteenth-century_an-essay-on-comparative-_monro-alexander_1775,156,0.49963,junk,,,,
ia_bim_eighteenth-century_an-essay-on-comparative-_monro-alexander_1775,157,0.99815,non_junk,non_divine_teleology,0.00944,0.94063,0.04992
ia_bim_eighteenth-century_an-essay-on-comparative-_monro-alexander_1775,158,0.9896,non_junk,non_divine_teleology,0.01138,0.97719,0.01143
ia_bim_eighteenth-century_an-essay-on-comparative-_monro-alexander_1775,159,0.01815,junk,,,,
ia_bim_eighteenth-century_an-essay-on-comparative-_monro-alexander_1775,160,0.05827,junk,,,,
ia_bim_eighteenth-century_an-essay-on-comparative-_monro-alexander_1775,161,0.69251,non_junk,non_divine_teleology,0.00814,0.983,0.00886
ia_bim_eighteenth-century_an-essay-on-comparative-_monro-alexander_1775,162,0.99843,non_junk,non_divine_teleology,0.03106,0.88114,0.0878
ia_bim_eighteenth-century_an-essay-on-comparative-_monro-alexander_1775,163,0.99826,non_junk,non_divine_teleology,0.00611,0.9761,0.01779
ia_bim_eighteenth-century_an-essay-on-comparative-_monro-alexander_1775,164,0.98768,non_junk,non_divine_teleology,0.02821,0.89521,0.07658
ia_bim_eighteenth-century_an-essay-on-comparative-_monro-alexander_1775,165,0.84316,non_junk,non_divine_teleology,0.01843,0.94944,0.03213
ia_bim_eighteenth-century_an-essay-on-comparative-_monro-alexander_1775,166,0.3176,junk,,,,
ia_bim_eighteenth-century_an-essay-on-comparative-_monro-alexander_1775,167,0.96601,non_junk,internal_essence,0.05011,0.37709,0.57279
ia_bim_eighteenth-century_an-essay-on-comparative-_monro-alexander_1775,168,0.99174,non_junk,non_divine_teleology,0.02119,0.92361,0.0552
ia_bim_eighteenth-century_an-essay-on-comparative-_monro-alexander_1775,169,0.99665,non_junk,non_divine_teleology,0.01331,0.9699,0.01679
ia_bim_eighteenth-century_an-essay-on-comparative-_monro-alexander_1775,170,0.68974,non_junk,internal_essence,0.02754,0.18092,0.79154
ia_bim_eighteenth-century_an-essay-on-comparative-_monro-alexander_1775,171,0.99625,non_junk,non_divine_teleology,0.01248,0.97339,0.01413
ia_bim_eighteenth-century_an-essay-on-comparative-_monro-alexander_1775,172,0.00385,junk,,,,
ia_bim_eighteenth-century_an-essay-on-comparative-_monro-alexander_1775,173,0.00199,junk,,,,
ia_bim_eighteenth-century_an-essay-on-comparative-_monro-alexander_1775,174,0.00136,junk,,,,
ia_bim_eighteenth-century_an-essay-on-comparative-_monro-alexander_1775,175,0.16846,junk,,,,
ia_bim_eighteenth-century_an-essay-on-comparative-_monro-alexander_1775,176,0.61585,non_junk,non_divine_teleology,0.00917,0.90724,0.0836
ia_bim_eighteenth-century_an-essay-on-comparative-_monro-alexander_1775,177,0.10514,junk,,,,
ia_bim_eighteenth-century_an-essay-on-comparative-_monro-alexander_1775,178,0.99918,non_junk,non_divine_teleology,0.05076,0.90447,0.04476
ia_bim_eighteenth-century_an-essay-on-comparative-_monro-alexander_1775,179,0.22883,junk,,,,
ia_bim_eighteenth-century_an-essay-on-comparative-_monro-alexander_1775,180,0.31496,junk,,,,
ia_bim_eighteenth-century_an-essay-on-comparative-_monro-alexander_1775,181,0.97254,non_junk,non_divine_teleology,0.00475,0.93541,0.05984
ia_bim_eighteenth-century_an-essay-on-comparative-_monro-alexander_1775,182,0.05449,junk,,,,
ia_bim_eighteenth-century_an-essay-on-comparative-_monro-alexander_1775,183,0.4777,junk,,,,
ia_bim_eighteenth-century_an-essay-on-comparative-_monro-alexander_1775,184,0.00282,junk,,,,
ia_bim_eighteenth-century_an-essay-on-comparative-_monro-alexander_1775,185,0.32608,junk,,,,
ia_bim_eighteenth-century_an-essay-on-comparative-_monro-alexander_1775,186,0.01351,junk,,,,
ia_bim_eighteenth-century_an-essay-on-comparative-_monro-alexander_1775,187,0.01228,junk,,,,
ia_bim_eighteenth-century_an-essay-on-comparative-_monro-alexander_1775,188,0.93021,non_junk,non_divine_teleology,0.01385,0.9749,0.01125
ia_bim_eighteenth-century_an-essay-on-comparative-_monro-alexander_1775,189,0.93786,non_junk,non_divine_teleology,0.02295,0.9247,0.05235
ia_bim_eighteenth-century_an-essay-on-comparative-_monro-alexander_1775,190,0.98312,non_junk,non_divine_teleology,0.05108,0.86825,0.08067
ia_bim_eighteenth-century_an-essay-on-comparative-_monro-alexander_1775,191,0.25983,junk,,,,
