uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_185188,126,0.00142,junk,,,,
bhl_185188,127,0.07431,junk,,,,
bhl_185188,128,0.0003,junk,,,,
bhl_185188,129,0.01272,junk,,,,
bhl_185188,130,0.24025,junk,,,,
bhl_185188,131,0.00018,junk,,,,
bhl_185188,132,0.00597,junk,,,,
bhl_185188,133,0.09348,junk,,,,
bhl_185188,134,0.14291,junk,,,,
bhl_185188,135,0.14291,junk,,,,
bhl_185188,136,0.00319,junk,,,,
bhl_185188,137,0.00161,junk,,,,
bhl_185188,138,0.00161,junk,,,,
bhl_185188,139,0.0001,junk,,,,
bhl_185188,140,0.1515,junk,,,,
bhl_185188,141,0.03206,junk,,,,
bhl_185188,142,0.00043,junk,,,,
bhl_185188,143,0.98394,non_junk,non_divine_teleology,0.01237,0.9751,0.01253
bhl_185188,144,0.00326,junk,,,,
bhl_185188,145,0.0178,junk,,,,
bhl_185188,146,0.06062,junk,,,,
bhl_185188,147,0.00121,junk,,,,
bhl_185188,148,0.04411,junk,,,,
bhl_185188,149,0.08192,junk,,,,
bhl_185188,150,0.06177,junk,,,,
bhl_185188,151,0.03243,junk,,,,
bhl_185188,152,0.00693,junk,,,,
bhl_185188,153,0.21259,junk,,,,
bhl_185188,154,0.21259,junk,,,,
bhl_185188,155,0.00024,junk,,,,
bhl_185188,156,0.09962,junk,,,,
bhl_185188,157,0.00234,junk,,,,
bhl_185188,158,0.00689,junk,,,,
bhl_185188,159,0.09107,junk,,,,
bhl_185188,160,0.0002,junk,,,,
bhl_185188,161,0.01139,junk,,,,
bhl_185188,162,0.00031,junk,,,,
bhl_185188,163,0.00205,junk,,,,
bhl_185188,164,0.00099,junk,,,,
bhl_185188,165,0.01259,junk,,,,
bhl_185188,166,0.00076,junk,,,,
bhl_185188,167,0.61762,non_junk,non_divine_teleology,0.00602,0.95309,0.04089
bhl_185188,168,0.54737,non_junk,non_divine_teleology,0.0266,0.93392,0.03948
bhl_185188,169,0.05966,junk,,,,
bhl_185188,170,0.02454,junk,,,,
bhl_185188,171,0.02329,junk,,,,
bhl_185188,172,0.04315,junk,,,,
bhl_185188,173,0.00506,junk,,,,
bhl_185188,174,0.00023,junk,,,,
bhl_185188,175,0.00584,junk,,,,
bhl_185188,176,0.04839,junk,,,,
bhl_185188,177,0.00031,junk,,,,
bhl_185188,178,0.01377,junk,,,,
bhl_185188,179,0.00589,junk,,,,
bhl_185188,180,0.08819,junk,,,,
bhl_185188,181,0.02923,junk,,,,
bhl_185188,182,0.02828,junk,,,,
bhl_185188,183,0.00056,junk,,,,
bhl_185188,184,0.00065,junk,,,,
bhl_185188,185,0.05824,junk,,,,
bhl_185188,186,0.03434,junk,,,,
bhl_185188,187,0.03434,junk,,,,
bhl_185188,188,0.00294,junk,,,,
bhl_185188,189,0.00101,junk,,,,
bhl_185188,190,0.00057,junk,,,,
bhl_185188,191,0.00057,junk,,,,
bhl_185188,192,0.00123,junk,,,,
bhl_185188,193,0.03152,junk,,,,
bhl_185188,194,0.00078,junk,,,,
bhl_185188,195,0.06258,junk,,,,
bhl_185188,196,0.06877,junk,,,,
bhl_185188,197,0.00212,junk,,,,
bhl_185188,198,0.00595,junk,,,,
bhl_185188,199,0.01681,junk,,,,
bhl_185188,200,0.00671,junk,,,,
bhl_185188,201,0.01309,junk,,,,
bhl_185188,202,0.00127,junk,,,,
bhl_185188,203,0.00062,junk,,,,
bhl_185188,204,0.00811,junk,,,,
bhl_185188,205,0.00065,junk,,,,
bhl_185188,206,0.00811,junk,,,,
bhl_185188,207,0.00014,junk,,,,
bhl_185188,208,0.3785,junk,,,,
bhl_185188,209,0.00114,junk,,,,
bhl_185188,210,0.00114,junk,,,,
bhl_185188,211,0.00053,junk,,,,
bhl_185188,212,0.07432,junk,,,,
bhl_185188,213,0.05929,junk,,,,
bhl_185188,214,0.01117,junk,,,,
bhl_185188,215,0.00048,junk,,,,
bhl_185188,216,0.00497,junk,,,,
bhl_185188,217,0.04632,junk,,,,
bhl_185188,218,0.03208,junk,,,,
bhl_185188,219,0.02142,junk,,,,
bhl_185188,220,0.00412,junk,,,,
bhl_185188,221,0.04327,junk,,,,
bhl_185188,222,0.34813,junk,,,,
bhl_185188,223,0.19437,junk,,,,
bhl_185188,224,0.23059,junk,,,,
bhl_185188,225,0.1605,junk,,,,
bhl_185188,226,0.0092,junk,,,,
bhl_185188,227,0.50718,non_junk,non_divine_teleology,0.01732,0.52156,0.46111
bhl_185188,228,0.46679,junk,,,,
bhl_185188,229,0.01183,junk,,,,
bhl_185188,230,0.00746,junk,,,,
bhl_185188,231,0.10327,junk,,,,
bhl_185188,232,0.13417,junk,,,,
bhl_185188,233,0.06158,junk,,,,
bhl_185188,234,0.05642,junk,,,,
bhl_185188,235,0.00559,junk,,,,
bhl_185188,236,0.03296,junk,,,,
bhl_185188,237,0.00465,junk,,,,
bhl_185188,238,0.00066,junk,,,,
bhl_185188,239,0.00013,junk,,,,
bhl_185188,240,0.00013,junk,,,,
bhl_185188,241,0.00037,junk,,,,
bhl_185188,242,0.00096,junk,,,,
bhl_185188,243,0.00022,junk,,,,
bhl_185188,244,0.0003,junk,,,,
bhl_185188,245,0.92769,non_junk,non_divine_teleology,0.01005,0.59635,0.3936
bhl_185188,246,0.14536,junk,,,,
bhl_185188,247,0.09537,junk,,,,
bhl_185188,248,0.00031,junk,,,,
bhl_185188,249,0.00518,junk,,,,
bhl_185188,250,0.13012,junk,,,,
bhl_185188,251,0.14988,junk,,,,
bhl_185188,252,0.00405,junk,,,,
bhl_185188,253,0.36918,junk,,,,
bhl_185188,254,0.00134,junk,,,,
bhl_185188,255,0.00134,junk,,,,
bhl_185188,256,0.01412,junk,,,,
bhl_185188,257,0.00138,junk,,,,
bhl_185188,258,0.00593,junk,,,,
bhl_185188,259,0.0018,junk,,,,
bhl_185188,260,0.06783,junk,,,,
bhl_185188,261,7e-05,junk,,,,
bhl_185188,262,0.6211,non_junk,non_divine_teleology,0.01086,0.9071,0.08204
bhl_185188,263,0.0378,junk,,,,
bhl_185188,264,0.03553,junk,,,,
bhl_185188,265,0.00163,junk,,,,
bhl_185188,266,0.00163,junk,,,,
bhl_185188,267,0.25275,junk,,,,
bhl_185188,268,0.31071,junk,,,,
bhl_185188,269,0.02757,junk,,,,
bhl_185188,270,0.00216,junk,,,,
bhl_185188,271,0.0017,junk,,,,
bhl_185188,272,0.00025,junk,,,,
bhl_185188,273,0.00774,junk,,,,
bhl_185188,274,0.00204,junk,,,,
bhl_185188,275,0.03437,junk,,,,
bhl_185188,276,0.08399,junk,,,,
bhl_185188,277,0.08399,junk,,,,
bhl_185188,278,0.00316,junk,,,,
bhl_185188,279,0.00546,junk,,,,
bhl_185188,280,0.0011,junk,,,,
bhl_185188,281,0.02361,junk,,,,
bhl_185188,282,0.00103,junk,,,,
bhl_185188,283,0.00078,junk,,,,
bhl_185188,284,1e-05,junk,,,,
bhl_185188,285,0.00938,junk,,,,
bhl_185188,286,0.00196,junk,,,,
bhl_185188,287,0.00012,junk,,,,
bhl_185188,288,0.00012,junk,,,,
bhl_185188,289,0.02359,junk,,,,
bhl_185188,290,0.00643,junk,,,,
bhl_185188,291,0.02863,junk,,,,
bhl_185188,292,0.02892,junk,,,,
bhl_185188,293,0.00756,junk,,,,
bhl_185188,294,0.00177,junk,,,,
bhl_185188,295,0.0001,junk,,,,
bhl_185188,296,0.00148,junk,,,,
bhl_185188,297,0.00145,junk,,,,
bhl_185188,298,0.05224,junk,,,,
bhl_185188,299,0.00908,junk,,,,
bhl_185188,300,0.00011,junk,,,,
bhl_185188,301,3e-05,junk,,,,
bhl_185188,302,0.00159,junk,,,,
bhl_185188,303,5e-05,junk,,,,
bhl_185188,304,0.00029,junk,,,,
bhl_185188,305,0.00042,junk,,,,
bhl_185188,306,0.00042,junk,,,,
bhl_185188,307,0.00017,junk,,,,
bhl_185188,308,0.08195,junk,,,,
bhl_185188,309,0.01598,junk,,,,
bhl_185188,310,0.00769,junk,,,,
bhl_185188,311,0.00071,junk,,,,
bhl_185188,312,0.00433,junk,,,,
bhl_185188,313,0.00047,junk,,,,
bhl_185188,314,0.00035,junk,,,,
bhl_185188,315,0.15719,junk,,,,
bhl_185188,316,0.08615,junk,,,,
bhl_185188,317,0.0143,junk,,,,
bhl_185188,318,0.98495,non_junk,non_divine_teleology,0.0301,0.91724,0.05267
bhl_185188,319,0.07589,junk,,,,
bhl_185188,320,0.00883,junk,,,,
bhl_185188,321,0.00106,junk,,,,
bhl_185188,322,0.03831,junk,,,,
bhl_185188,323,0.07192,junk,,,,
bhl_185188,324,0.00029,junk,,,,
bhl_185188,325,0.03542,junk,,,,
bhl_185188,326,0.00993,junk,,,,
bhl_185188,327,0.01031,junk,,,,
bhl_185188,328,0.01198,junk,,,,
bhl_185188,329,0.0121,junk,,,,
bhl_185188,330,0.005,junk,,,,
bhl_185188,331,0.0077,junk,,,,
bhl_185188,332,0.11302,junk,,,,
bhl_185188,333,0.01138,junk,,,,
bhl_185188,334,0.00189,junk,,,,
bhl_185188,335,0.00406,junk,,,,
bhl_185188,336,0.01721,junk,,,,
bhl_185188,337,0.01811,junk,,,,
bhl_185188,338,0.00204,junk,,,,
bhl_185188,339,0.00057,junk,,,,
bhl_185188,340,0.00074,junk,,,,
bhl_185188,341,0.00037,junk,,,,
bhl_185188,342,0.00404,junk,,,,
bhl_185188,343,0.12059,junk,,,,
bhl_185188,344,0.01706,junk,,,,
bhl_185188,345,0.01848,junk,,,,
bhl_185188,346,0.01848,junk,,,,
bhl_185188,347,0.01215,junk,,,,
bhl_185188,348,0.03637,junk,,,,
bhl_185188,349,0.01284,junk,,,,
bhl_185188,350,0.00084,junk,,,,
bhl_185188,351,0.0117,junk,,,,
bhl_185188,352,0.0117,junk,,,,
bhl_185188,353,0.0307,junk,,,,
bhl_185188,354,0.00079,junk,,,,
bhl_185188,355,0.00079,junk,,,,
bhl_185188,356,0.02126,junk,,,,
bhl_185188,357,0.00854,junk,,,,
bhl_185188,358,0.01851,junk,,,,
bhl_185188,359,0.00036,junk,,,,
bhl_185188,360,0.0009,junk,,,,
bhl_185188,361,0.02299,junk,,,,
bhl_185188,362,0.02299,junk,,,,
bhl_185188,363,0.14616,junk,,,,
bhl_185188,364,0.16176,junk,,,,
bhl_185188,365,0.0279,junk,,,,
bhl_185188,366,0.01765,junk,,,,
bhl_185188,367,0.00959,junk,,,,
bhl_185188,368,0.00089,junk,,,,
bhl_185188,369,0.0085,junk,,,,
bhl_185188,370,0.00048,junk,,,,
bhl_185188,371,0.02604,junk,,,,
bhl_185188,372,0.00929,junk,,,,
bhl_185188,373,0.00173,junk,,,,
bhl_185188,374,0.00694,junk,,,,
bhl_185188,375,0.00862,junk,,,,
bhl_185188,376,0.00387,junk,,,,
bhl_185188,377,0.00165,junk,,,,
bhl_185188,378,0.0002,junk,,,,
bhl_185188,379,0.01341,junk,,,,
bhl_185188,380,0.00255,junk,,,,
bhl_185188,381,0.00801,junk,,,,
bhl_185188,382,0.04451,junk,,,,
bhl_185188,383,0.04451,junk,,,,
bhl_185188,384,0.00028,junk,,,,
bhl_185188,385,0.03416,junk,,,,
bhl_185188,386,0.04553,junk,,,,
bhl_185188,387,0.13324,junk,,,,
bhl_185188,388,0.02276,junk,,,,
bhl_185188,389,0.01129,junk,,,,
bhl_185188,390,0.14201,junk,,,,
bhl_185188,391,0.10073,junk,,,,
bhl_185188,392,0.03447,junk,,,,
bhl_185188,393,0.00571,junk,,,,
bhl_185188,394,0.34451,junk,,,,
bhl_185188,395,0.03357,junk,,,,
bhl_185188,396,0.01955,junk,,,,
bhl_185188,397,0.00259,junk,,,,
bhl_185188,398,0.00131,junk,,,,
bhl_185188,399,0.00033,junk,,,,
bhl_185188,400,0.00208,junk,,,,
bhl_185188,401,0.00011,junk,,,,
bhl_185188,402,0.00016,junk,,,,
bhl_185188,403,0.00016,junk,,,,
bhl_185188,404,0.00041,junk,,,,
bhl_185188,405,0.21726,junk,,,,
bhl_185188,406,9e-05,junk,,,,
bhl_185188,407,0.00689,junk,,,,
bhl_185188,408,0.00057,junk,,,,
bhl_185188,409,8e-05,junk,,,,
bhl_185188,410,0.09152,junk,,,,
bhl_185188,411,0.04064,junk,,,,
bhl_185188,412,0.30964,junk,,,,
bhl_185188,413,0.19102,junk,,,,
bhl_185188,414,0.00011,junk,,,,
bhl_185188,415,0.56631,non_junk,non_divine_teleology,0.2563,0.67218,0.07152
bhl_185188,416,0.04034,junk,,,,
bhl_185188,417,0.23061,junk,,,,
bhl_185188,418,0.00809,junk,,,,
bhl_185188,419,0.01044,junk,,,,
bhl_185188,420,0.01044,junk,,,,
bhl_185188,421,0.00076,junk,,,,
bhl_185188,422,0.00132,junk,,,,
bhl_185188,423,0.00219,junk,,,,
bhl_185188,424,0.00954,junk,,,,
bhl_185188,425,0.06033,junk,,,,
bhl_185188,426,0.04386,junk,,,,
bhl_185188,427,0.00059,junk,,,,
bhl_185188,428,0.00059,junk,,,,
bhl_185188,429,0.00188,junk,,,,
bhl_185188,430,0.00433,junk,,,,
bhl_185188,431,0.01469,junk,,,,
bhl_185188,432,0.00677,junk,,,,
bhl_185188,433,4e-05,junk,,,,
bhl_185188,434,0.03409,junk,,,,
bhl_185188,435,0.01878,junk,,,,
bhl_185188,436,0.03461,junk,,,,
bhl_185188,437,0.00881,junk,,,,
bhl_185188,438,0.00037,junk,,,,
bhl_185188,439,0.00043,junk,,,,
bhl_185188,440,0.00101,junk,,,,
bhl_185188,441,0.19453,junk,,,,
bhl_185188,442,0.08822,junk,,,,
bhl_185188,443,0.0588,junk,,,,
bhl_185188,444,0.00284,junk,,,,
bhl_185188,445,0.05452,junk,,,,
bhl_185188,446,0.01248,junk,,,,
bhl_185188,447,0.00228,junk,,,,
bhl_185188,448,0.00239,junk,,,,
bhl_185188,449,0.00019,junk,,,,
bhl_185188,450,0.00334,junk,,,,
bhl_185188,451,0.00152,junk,,,,
bhl_185188,452,0.06335,junk,,,,
bhl_185188,453,0.00567,junk,,,,
bhl_185188,454,0.15947,junk,,,,
bhl_185188,455,0.00019,junk,,,,
bhl_185188,456,0.09072,junk,,,,
bhl_185188,457,0.00458,junk,,,,
bhl_185188,458,0.01656,junk,,,,
bhl_185188,459,9e-05,junk,,,,
bhl_185188,460,0.00105,junk,,,,
bhl_185188,461,0.01936,junk,,,,
bhl_185188,462,0.00475,junk,,,,
bhl_185188,463,0.00098,junk,,,,
bhl_185188,464,0.00086,junk,,,,
bhl_185188,465,0.0439,junk,,,,
bhl_185188,466,0.05813,junk,,,,
bhl_185188,467,0.01844,junk,,,,
bhl_185188,468,0.57142,non_junk,non_divine_teleology,0.06548,0.91039,0.02414
bhl_185188,469,0.01817,junk,,,,
bhl_185188,470,0.00177,junk,,,,
bhl_185188,471,0.00039,junk,,,,
bhl_185188,472,0.00177,junk,,,,
bhl_185188,473,0.02263,junk,,,,
bhl_185188,474,0.03049,junk,,,,
bhl_185188,475,0.00057,junk,,,,
bhl_185188,476,8e-05,junk,,,,
bhl_185188,477,0.06289,junk,,,,
bhl_185188,478,0.4216,junk,,,,
bhl_185188,479,0.00493,junk,,,,
bhl_185188,480,0.00461,junk,,,,
bhl_185188,481,0.01548,junk,,,,
bhl_185188,482,0.04614,junk,,,,
bhl_185188,483,0.00158,junk,,,,
bhl_185188,484,0.00158,junk,,,,
bhl_185188,485,0.32098,junk,,,,
bhl_185188,486,0.05209,junk,,,,
bhl_185188,487,0.01079,junk,,,,
bhl_185188,488,0.06082,junk,,,,
bhl_185188,489,0.01503,junk,,,,
bhl_185188,490,0.01228,junk,,,,
bhl_185188,491,0.00553,junk,,,,
bhl_185188,492,0.0083,junk,,,,
bhl_185188,493,0.00247,junk,,,,
bhl_185188,494,0.00652,junk,,,,
bhl_185188,495,0.00589,junk,,,,
bhl_185188,496,0.00301,junk,,,,
bhl_185188,497,0.08347,junk,,,,
bhl_185188,498,0.01995,junk,,,,
bhl_185188,499,0.00223,junk,,,,
bhl_185188,500,0.02302,junk,,,,
bhl_185188,501,0.00223,junk,,,,
bhl_185188,502,0.02302,junk,,,,
bhl_185188,503,0.00088,junk,,,,
bhl_185188,504,0.00088,junk,,,,
bhl_185188,505,0.00983,junk,,,,
bhl_185188,506,0.04197,junk,,,,
bhl_185188,507,0.06881,junk,,,,
bhl_185188,508,0.08672,junk,,,,
bhl_185188,509,0.08672,junk,,,,
bhl_185188,510,0.14717,junk,,,,
bhl_185188,511,0.00377,junk,,,,
bhl_185188,512,0.00721,junk,,,,
bhl_185188,513,0.06604,junk,,,,
bhl_185188,514,0.02604,junk,,,,
bhl_185188,515,0.00019,junk,,,,
bhl_185188,516,0.0048,junk,,,,
bhl_185188,517,0.00118,junk,,,,
bhl_185188,518,0.66123,non_junk,non_divine_teleology,0.00443,0.94799,0.04758
bhl_185188,519,0.00059,junk,,,,
bhl_185188,520,0.02639,junk,,,,
bhl_185188,521,0.19704,junk,,,,
bhl_185188,522,0.20097,junk,,,,
bhl_185188,523,0.00028,junk,,,,
bhl_185188,524,0.24734,junk,,,,
bhl_185188,525,0.01311,junk,,,,
bhl_185188,526,0.00355,junk,,,,
bhl_185188,527,0.0037,junk,,,,
bhl_185188,528,0.0037,junk,,,,
bhl_185188,529,0.09302,junk,,,,
bhl_185188,530,0.00223,junk,,,,
bhl_185188,531,0.00524,junk,,,,
bhl_185188,532,0.02662,junk,,,,
bhl_185188,533,0.00027,junk,,,,
bhl_185188,534,0.00407,junk,,,,
bhl_185188,535,0.26242,junk,,,,
bhl_185188,536,0.2708,junk,,,,
bhl_185188,537,0.16291,junk,,,,
bhl_185188,538,0.02196,junk,,,,
bhl_185188,539,0.01414,junk,,,,
bhl_185188,540,0.00604,junk,,,,
bhl_185188,541,0.00604,junk,,,,
bhl_185188,542,0.00388,junk,,,,
bhl_185188,543,0.00658,junk,,,,
bhl_185188,544,0.02901,junk,,,,
bhl_185188,545,0.03717,junk,,,,
bhl_185188,546,0.55789,non_junk,non_divine_teleology,0.00631,0.97849,0.01519
bhl_185188,547,0.02286,junk,,,,
bhl_185188,548,0.00501,junk,,,,
bhl_185188,549,0.31723,junk,,,,
bhl_185188,550,0.00291,junk,,,,
bhl_185188,551,0.00072,junk,,,,
bhl_185188,552,0.0125,junk,,,,
bhl_185188,553,0.10109,junk,,,,
bhl_185188,554,0.72949,non_junk,non_divine_teleology,0.01354,0.9801,0.00637
bhl_185188,555,0.97246,non_junk,non_divine_teleology,0.00804,0.98193,0.01003
bhl_185188,556,0.97246,non_junk,non_divine_teleology,0.00804,0.98193,0.01003
bhl_185188,557,0.06669,junk,,,,
bhl_185188,558,0.06209,junk,,,,
bhl_185188,559,0.01701,junk,,,,
bhl_185188,560,0.02396,junk,,,,
bhl_185188,561,0.08697,junk,,,,
bhl_185188,562,0.03981,junk,,,,
bhl_185188,563,0.42742,junk,,,,
bhl_185188,564,0.01692,junk,,,,
bhl_185188,565,0.05525,junk,,,,
bhl_185188,566,0.06091,junk,,,,
bhl_185188,567,0.13385,junk,,,,
bhl_185188,568,0.00031,junk,,,,
bhl_185188,569,0.13385,junk,,,,
bhl_185188,570,0.00031,junk,,,,
bhl_185188,571,0.00036,junk,,,,
bhl_185188,572,0.00036,junk,,,,
bhl_185188,573,6e-05,junk,,,,
bhl_185188,574,0.01067,junk,,,,
bhl_185188,575,0.00313,junk,,,,
bhl_185188,576,0.00247,junk,,,,
bhl_185188,577,0.00313,junk,,,,
bhl_185188,578,0.03543,junk,,,,
bhl_185188,579,0.00217,junk,,,,
bhl_185188,580,0.00145,junk,,,,
bhl_185188,581,0.00539,junk,,,,
bhl_185188,582,0.08448,junk,,,,
bhl_185188,583,0.08448,junk,,,,
bhl_185188,584,0.07313,junk,,,,
bhl_185188,585,0.0042,junk,,,,
bhl_185188,586,0.0042,junk,,,,
bhl_185188,587,0.12384,junk,,,,
bhl_185188,588,0.0013,junk,,,,
bhl_185188,589,0.00457,junk,,,,
bhl_185188,590,0.01455,junk,,,,
bhl_185188,591,0.01169,junk,,,,
bhl_185188,592,0.00511,junk,,,,
bhl_185188,593,0.00511,junk,,,,
bhl_185188,594,0.09856,junk,,,,
bhl_185188,595,0.35415,junk,,,,
bhl_185188,596,0.25995,junk,,,,
bhl_185188,597,0.00247,junk,,,,
bhl_185188,598,0.00072,junk,,,,
bhl_185188,599,0.07528,junk,,,,
bhl_185188,600,0.00282,junk,,,,
bhl_185188,601,0.00282,junk,,,,
bhl_185188,602,0.0056,junk,,,,
bhl_185188,603,0.45228,junk,,,,
bhl_185188,604,0.00489,junk,,,,
bhl_185188,605,0.00489,junk,,,,
bhl_185188,606,0.04612,junk,,,,
bhl_185188,607,0.0344,junk,,,,
bhl_185188,608,0.02161,junk,,,,
bhl_185188,609,0.02161,junk,,,,
bhl_185188,610,0.09386,junk,,,,
bhl_185188,611,0.09386,junk,,,,
bhl_185188,612,0.9362,non_junk,non_divine_teleology,0.0241,0.95486,0.02104
bhl_185188,613,0.06909,junk,,,,
bhl_185188,614,0.00015,junk,,,,
bhl_185188,615,0.00726,junk,,,,
bhl_185188,616,0.00726,junk,,,,
bhl_185188,617,0.23899,junk,,,,
bhl_185188,618,0.0097,junk,,,,
bhl_185188,619,0.02408,junk,,,,
bhl_185188,620,0.265,junk,,,,
bhl_185188,621,0.52428,non_junk,non_divine_teleology,0.05349,0.67715,0.26936
bhl_185188,622,0.83354,non_junk,non_divine_teleology,0.05322,0.85652,0.09026
bhl_185188,623,0.20115,junk,,,,
bhl_185188,624,0.03129,junk,,,,
bhl_185188,625,0.00613,junk,,,,
bhl_185188,626,0.01452,junk,,,,
bhl_185188,627,0.01452,junk,,,,
bhl_185188,628,0.0634,junk,,,,
bhl_185188,629,0.0027,junk,,,,
bhl_185188,630,0.00025,junk,,,,
bhl_185188,631,0.32112,junk,,,,
bhl_185188,632,0.32112,junk,,,,
bhl_185188,633,0.0109,junk,,,,
bhl_185188,634,0.04983,junk,,,,
bhl_185188,635,0.0017,junk,,,,
bhl_185188,636,0.0098,junk,,,,
bhl_185188,637,0.00431,junk,,,,
