uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_200919,82,0.87252,non_junk,internal_essence,0.00702,0.28599,0.707
bhl_200919,83,0.95394,non_junk,internal_essence,0.00173,0.32075,0.67751
bhl_200919,84,0.67451,non_junk,internal_essence,0.01825,0.49042,0.49133
bhl_200919,85,0.06066,junk,,,,
bhl_200919,86,0.5498,non_junk,non_divine_teleology,0.02392,0.6775,0.29859
bhl_200919,87,0.00334,junk,,,,
bhl_200919,88,0.00013,junk,,,,
bhl_200919,89,0.65797,non_junk,non_divine_teleology,0.02271,0.77021,0.20708
bhl_200919,90,0.12817,junk,,,,
bhl_200919,91,0.12799,junk,,,,
bhl_200919,92,0.01695,junk,,,,
bhl_200919,93,0.00267,junk,,,,
bhl_200919,94,0.00026,junk,,,,
bhl_200919,95,0.00823,junk,,,,
bhl_200919,96,0.00027,junk,,,,
bhl_200919,97,0.51993,non_junk,internal_essence,0.03366,0.3985,0.56785
bhl_200919,98,0.00044,junk,,,,
bhl_200919,99,3e-05,junk,,,,
bhl_200919,100,0.00293,junk,,,,
bhl_200919,101,0.00026,junk,,,,
bhl_200919,102,0.00191,junk,,,,
bhl_200919,103,0.00399,junk,,,,
bhl_200919,104,0.00539,junk,,,,
bhl_200919,105,3e-05,junk,,,,
bhl_200919,106,2e-05,junk,,,,
bhl_200919,107,0.13708,junk,,,,
bhl_200919,108,0.0009,junk,,,,
bhl_200919,109,0.00098,junk,,,,
bhl_200919,110,0.11216,junk,,,,
bhl_200919,111,0.01746,junk,,,,
bhl_200919,112,0.1582,junk,,,,
bhl_200919,113,0.09523,junk,,,,
bhl_200919,114,0.09523,junk,,,,
bhl_200919,115,0.00042,junk,,,,
bhl_200919,116,0.00016,junk,,,,
bhl_200919,117,0.00879,junk,,,,
bhl_200919,118,0.00553,junk,,,,
bhl_200919,119,0.01776,junk,,,,
bhl_200919,120,0.02771,junk,,,,
bhl_200919,121,0.00601,junk,,,,
bhl_200919,122,0.01916,junk,,,,
bhl_200919,123,0.00157,junk,,,,
bhl_200919,124,0.01046,junk,,,,
bhl_200919,125,0.96059,non_junk,non_divine_teleology,0.00903,0.55996,0.43102
bhl_200919,126,0.00816,junk,,,,
bhl_200919,127,0.00038,junk,,,,
bhl_200919,128,0.94275,non_junk,non_divine_teleology,0.00309,0.76971,0.2272
bhl_200919,129,0.10756,junk,,,,
bhl_200919,130,0.0004,junk,,,,
bhl_200919,131,0.07581,junk,,,,
bhl_200919,132,0.90021,non_junk,non_divine_teleology,0.01703,0.8893,0.09367
bhl_200919,133,0.88391,non_junk,internal_essence,0.00515,0.07936,0.91549
bhl_200919,134,0.01538,junk,,,,
bhl_200919,135,0.03957,junk,,,,
bhl_200919,136,6e-05,junk,,,,
bhl_200919,137,0.00262,junk,,,,
bhl_200919,138,0.06613,junk,,,,
bhl_200919,139,0.00615,junk,,,,
bhl_200919,140,0.00476,junk,,,,
bhl_200919,141,0.20172,junk,,,,
bhl_200919,142,0.00024,junk,,,,
bhl_200919,143,0.1819,junk,,,,
bhl_200919,144,0.0038,junk,,,,
bhl_200919,145,0.00062,junk,,,,
bhl_200919,146,0.13097,junk,,,,
bhl_200919,147,0.0089,junk,,,,
bhl_200919,148,3e-05,junk,,,,
bhl_200919,149,0.02473,junk,,,,
bhl_200919,150,0.00105,junk,,,,
bhl_200919,151,0.06361,junk,,,,
bhl_200919,152,0.00716,junk,,,,
bhl_200919,153,0.60849,non_junk,internal_essence,0.00743,0.30238,0.69018
bhl_200919,154,9e-05,junk,,,,
bhl_200919,155,0.99805,non_junk,non_divine_teleology,0.00201,0.99097,0.00702
bhl_200919,156,0.79935,non_junk,non_divine_teleology,0.07372,0.5377,0.38858
bhl_200919,157,0.00017,junk,,,,
bhl_200919,158,0.00178,junk,,,,
bhl_200919,159,0.01883,junk,,,,
bhl_200919,160,0.00159,junk,,,,
bhl_200919,161,7e-05,junk,,,,
bhl_200919,162,0.99574,non_junk,non_divine_teleology,0.06786,0.85245,0.07969
bhl_200919,163,0.00053,junk,,,,
bhl_200919,164,0.79819,non_junk,internal_essence,0.01809,0.4445,0.53741
bhl_200919,165,0.00047,junk,,,,
bhl_200919,166,0.11838,junk,,,,
bhl_200919,167,0.00022,junk,,,,
bhl_200919,168,0.86982,non_junk,internal_essence,0.00175,0.04518,0.95306
bhl_200919,169,0.88965,non_junk,internal_essence,0.00128,0.03561,0.96311
bhl_200919,170,0.22251,junk,,,,
bhl_200919,171,0.04295,junk,,,,
bhl_200919,172,0.22758,junk,,,,
bhl_200919,173,0.00024,junk,,,,
bhl_200919,174,0.00173,junk,,,,
bhl_200919,175,0.47693,junk,,,,
bhl_200919,176,0.8622,non_junk,internal_essence,0.01281,0.21474,0.77246
bhl_200919,177,0.5365,non_junk,internal_essence,0.01746,0.31877,0.66377
bhl_200919,178,0.97789,non_junk,internal_essence,0.00362,0.07184,0.92454
bhl_200919,179,0.08499,junk,,,,
bhl_200919,180,4e-05,junk,,,,
bhl_200919,181,0.02908,junk,,,,
bhl_200919,182,0.00225,junk,,,,
bhl_200919,183,0.00731,junk,,,,
bhl_200919,184,0.97758,non_junk,internal_essence,0.00327,0.12159,0.87514
bhl_200919,185,0.33906,junk,,,,
bhl_200919,186,0.01257,junk,,,,
bhl_200919,187,0.00227,junk,,,,
bhl_200919,188,6e-05,junk,,,,
bhl_200919,189,0.01977,junk,,,,
bhl_200919,190,0.06668,junk,,,,
bhl_200919,191,0.00115,junk,,,,
bhl_200919,192,0.00014,junk,,,,
bhl_200919,193,9e-05,junk,,,,
bhl_200919,194,0.0753,junk,,,,
bhl_200919,195,0.22217,junk,,,,
bhl_200919,196,0.5194,non_junk,non_divine_teleology,0.01211,0.92698,0.06091
bhl_200919,197,0.00471,junk,,,,
bhl_200919,198,0.00308,junk,,,,
bhl_200919,199,0.01739,junk,,,,
bhl_200919,200,0.00036,junk,,,,
bhl_200919,201,0.91921,non_junk,non_divine_teleology,0.03336,0.7348,0.23184
bhl_200919,202,0.00022,junk,,,,
bhl_200919,203,0.01609,junk,,,,
bhl_200919,204,0.00301,junk,,,,
bhl_200919,205,7e-05,junk,,,,
bhl_200919,206,1e-05,junk,,,,
bhl_200919,207,0.00759,junk,,,,
bhl_200919,208,0.0013,junk,,,,
bhl_200919,209,0.06804,junk,,,,
bhl_200919,210,4e-05,junk,,,,
bhl_200919,211,6e-05,junk,,,,
bhl_200919,212,0.00286,junk,,,,
bhl_200919,213,0.00137,junk,,,,
bhl_200919,214,1e-05,junk,,,,
bhl_200919,215,0.00029,junk,,,,
bhl_200919,216,0.00085,junk,,,,
bhl_200919,217,8e-05,junk,,,,
bhl_200919,218,0.97371,non_junk,internal_essence,0.00244,0.19312,0.80444
bhl_200919,219,0.00033,junk,,,,
bhl_200919,220,0.00033,junk,,,,
bhl_200919,221,0.91981,non_junk,internal_essence,0.00338,0.09552,0.9011
bhl_200919,222,0.07834,junk,,,,
bhl_200919,223,0.96051,non_junk,non_divine_teleology,0.02703,0.81985,0.15313
bhl_200919,224,0.39347,junk,,,,
bhl_200919,225,0.92702,non_junk,non_divine_teleology,0.00495,0.97132,0.02373
bhl_200919,226,0.30094,junk,,,,
bhl_200919,227,0.41078,junk,,,,
bhl_200919,228,0.7231,non_junk,non_divine_teleology,0.01136,0.92764,0.06099
bhl_200919,229,0.0199,junk,,,,
bhl_200919,230,0.00082,junk,,,,
bhl_200919,231,0.88827,non_junk,internal_essence,0.0047,0.14036,0.85493
bhl_200919,232,0.00237,junk,,,,
bhl_200919,233,0.03629,junk,,,,
bhl_200919,234,0.84095,non_junk,non_divine_teleology,0.00582,0.94319,0.05098
bhl_200919,235,0.00122,junk,,,,
bhl_200919,236,0.6476,non_junk,non_divine_teleology,0.01455,0.87207,0.11339
bhl_200919,237,0.00122,junk,,,,
bhl_200919,238,0.04483,junk,,,,
bhl_200919,239,0.00194,junk,,,,
bhl_200919,240,0.00469,junk,,,,
bhl_200919,241,0.83162,non_junk,internal_essence,0.00346,0.03431,0.96223
bhl_200919,242,0.67145,non_junk,internal_essence,0.00549,0.08275,0.91176
bhl_200919,243,0.91525,non_junk,internal_essence,0.00323,0.07306,0.92371
bhl_200919,244,0.96549,non_junk,internal_essence,0.00266,0.07285,0.9245
bhl_200919,245,0.00747,junk,,,,
bhl_200919,246,0.89692,non_junk,internal_essence,0.01071,0.0985,0.89078
bhl_200919,247,0.01419,junk,,,,
bhl_200919,248,0.0104,junk,,,,
bhl_200919,249,0.37326,junk,,,,
bhl_200919,250,0.55875,non_junk,internal_essence,0.01083,0.49009,0.49909
bhl_200919,251,0.04325,junk,,,,
bhl_200919,252,0.00036,junk,,,,
bhl_200919,253,0.00295,junk,,,,
bhl_200919,254,2e-05,junk,,,,
bhl_200919,255,0.00644,junk,,,,
bhl_200919,256,0.28037,junk,,,,
bhl_200919,257,0.12669,junk,,,,
bhl_200919,258,0.00167,junk,,,,
bhl_200919,259,0.00167,junk,,,,
bhl_200919,260,0.38019,junk,,,,
bhl_200919,261,0.07041,junk,,,,
bhl_200919,262,0.40748,junk,,,,
bhl_200919,263,0.00219,junk,,,,
bhl_200919,264,0.99627,non_junk,non_divine_teleology,0.00433,0.97962,0.01605
bhl_200919,265,0.99938,non_junk,non_divine_teleology,0.03224,0.90864,0.05912
bhl_200919,266,0.98509,non_junk,non_divine_teleology,0.02731,0.9252,0.04749
bhl_200919,267,0.03854,junk,,,,
bhl_200919,268,0.39265,junk,,,,
bhl_200919,269,0.00314,junk,,,,
bhl_200919,270,0.99901,non_junk,non_divine_teleology,0.00168,0.99433,0.00399
bhl_200919,271,0.99706,non_junk,non_divine_teleology,0.00487,0.9682,0.02693
bhl_200919,272,0.99991,non_junk,non_divine_teleology,0.00032,0.99916,0.00052
bhl_200919,273,0.89371,non_junk,non_divine_teleology,0.01318,0.95259,0.03423
bhl_200919,274,0.00403,junk,,,,
bhl_200919,275,0.65453,non_junk,internal_essence,0.00071,0.03417,0.96512
bhl_200919,276,0.98887,non_junk,non_divine_teleology,0.04646,0.84707,0.10647
bhl_200919,277,0.00081,junk,,,,
bhl_200919,278,0.00305,junk,,,,
bhl_200919,279,0.01949,junk,,,,
bhl_200919,280,0.00245,junk,,,,
bhl_200919,281,0.00121,junk,,,,
bhl_200919,282,5e-05,junk,,,,
