uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
ia_bim_eighteenth-century_natural-history-of-birds_1798_5,171,0.02307,junk,,,,
ia_bim_eighteenth-century_natural-history-of-birds_1798_5,172,0.0084,junk,,,,
ia_bim_eighteenth-century_natural-history-of-birds_1798_5,173,0.0084,junk,,,,
ia_bim_eighteenth-century_natural-history-of-birds_1798_5,174,0.00065,junk,,,,
ia_bim_eighteenth-century_natural-history-of-birds_1798_5,175,0.01787,junk,,,,
ia_bim_eighteenth-century_natural-history-of-birds_1798_5,176,0.01567,junk,,,,
ia_bim_eighteenth-century_natural-history-of-birds_1798_5,177,0.00274,junk,,,,
ia_bim_eighteenth-century_natural-history-of-birds_1798_5,178,0.00274,junk,,,,
ia_bim_eighteenth-century_natural-history-of-birds_1798_5,179,0.01489,junk,,,,
ia_bim_eighteenth-century_natural-history-of-birds_1798_5,180,0.08637,junk,,,,
ia_bim_eighteenth-century_natural-history-of-birds_1798_5,181,0.00144,junk,,,,
ia_bim_eighteenth-century_natural-history-of-birds_1798_5,182,6e-05,junk,,,,
ia_bim_eighteenth-century_natural-history-of-birds_1798_5,183,0.18552,junk,,,,
ia_bim_eighteenth-century_natural-history-of-birds_1798_5,184,0.00504,junk,,,,
ia_bim_eighteenth-century_natural-history-of-birds_1798_5,185,0.316,junk,,,,
ia_bim_eighteenth-century_natural-history-of-birds_1798_5,186,0.18434,junk,,,,
ia_bim_eighteenth-century_natural-history-of-birds_1798_5,187,0.00042,junk,,,,
ia_bim_eighteenth-century_natural-history-of-birds_1798_5,188,0.00175,junk,,,,
ia_bim_eighteenth-century_natural-history-of-birds_1798_5,189,0.013,junk,,,,
ia_bim_eighteenth-century_natural-history-of-birds_1798_5,190,0.00278,junk,,,,
ia_bim_eighteenth-century_natural-history-of-birds_1798_5,191,0.01255,junk,,,,
ia_bim_eighteenth-century_natural-history-of-birds_1798_5,192,0.20839,junk,,,,
ia_bim_eighteenth-century_natural-history-of-birds_1798_5,193,0.99926,non_junk,non_divine_teleology,0.02646,0.89606,0.07748
ia_bim_eighteenth-century_natural-history-of-birds_1798_5,194,0.35833,junk,,,,
ia_bim_eighteenth-century_natural-history-of-birds_1798_5,195,0.00373,junk,,,,
ia_bim_eighteenth-century_natural-history-of-birds_1798_5,196,0.17385,junk,,,,
ia_bim_eighteenth-century_natural-history-of-birds_1798_5,197,0.00359,junk,,,,
ia_bim_eighteenth-century_natural-history-of-birds_1798_5,198,0.01167,junk,,,,
ia_bim_eighteenth-century_natural-history-of-birds_1798_5,199,0.07145,junk,,,,
ia_bim_eighteenth-century_natural-history-of-birds_1798_5,200,0.00127,junk,,,,
ia_bim_eighteenth-century_natural-history-of-birds_1798_5,201,0.00776,junk,,,,
ia_bim_eighteenth-century_natural-history-of-birds_1798_5,202,0.99879,non_junk,non_divine_teleology,0.05118,0.81275,0.13607
ia_bim_eighteenth-century_natural-history-of-birds_1798_5,203,0.98405,non_junk,non_divine_teleology,0.01834,0.93536,0.0463
ia_bim_eighteenth-century_natural-history-of-birds_1798_5,204,0.00025,junk,,,,
ia_bim_eighteenth-century_natural-history-of-birds_1798_5,205,0.69828,non_junk,non_divine_teleology,0.00757,0.81574,0.17669
ia_bim_eighteenth-century_natural-history-of-birds_1798_5,206,0.00552,junk,,,,
ia_bim_eighteenth-century_natural-history-of-birds_1798_5,207,0.62288,non_junk,non_divine_teleology,0.00361,0.98806,0.00833
ia_bim_eighteenth-century_natural-history-of-birds_1798_5,208,0.00466,junk,,,,
ia_bim_eighteenth-century_natural-history-of-birds_1798_5,209,0.029,junk,,,,
ia_bim_eighteenth-century_natural-history-of-birds_1798_5,210,0.10233,junk,,,,
ia_bim_eighteenth-century_natural-history-of-birds_1798_5,211,0.00211,junk,,,,
ia_bim_eighteenth-century_natural-history-of-birds_1798_5,212,0.029,junk,,,,
ia_bim_eighteenth-century_natural-history-of-birds_1798_5,213,0.04839,junk,,,,
ia_bim_eighteenth-century_natural-history-of-birds_1798_5,214,0.0055,junk,,,,
ia_bim_eighteenth-century_natural-history-of-birds_1798_5,215,0.02734,junk,,,,
ia_bim_eighteenth-century_natural-history-of-birds_1798_5,216,0.00414,junk,,,,
ia_bim_eighteenth-century_natural-history-of-birds_1798_5,217,0.01219,junk,,,,
ia_bim_eighteenth-century_natural-history-of-birds_1798_5,218,0.00067,junk,,,,
ia_bim_eighteenth-century_natural-history-of-birds_1798_5,219,0.00067,junk,,,,
ia_bim_eighteenth-century_natural-history-of-birds_1798_5,220,0.00365,junk,,,,
ia_bim_eighteenth-century_natural-history-of-birds_1798_5,221,0.03248,junk,,,,
ia_bim_eighteenth-century_natural-history-of-birds_1798_5,222,0.0044,junk,,,,
ia_bim_eighteenth-century_natural-history-of-birds_1798_5,223,0.45017,junk,,,,
ia_bim_eighteenth-century_natural-history-of-birds_1798_5,224,0.00691,junk,,,,
ia_bim_eighteenth-century_natural-history-of-birds_1798_5,225,0.00029,junk,,,,
ia_bim_eighteenth-century_natural-history-of-birds_1798_5,226,0.00506,junk,,,,
ia_bim_eighteenth-century_natural-history-of-birds_1798_5,227,0.00019,junk,,,,
ia_bim_eighteenth-century_natural-history-of-birds_1798_5,228,0.04153,junk,,,,
ia_bim_eighteenth-century_natural-history-of-birds_1798_5,229,0.00019,junk,,,,
ia_bim_eighteenth-century_natural-history-of-birds_1798_5,230,0.70125,non_junk,internal_essence,0.02252,0.43895,0.53853
ia_bim_eighteenth-century_natural-history-of-birds_1798_5,231,0.6966,non_junk,non_divine_teleology,0.11695,0.81031,0.07274
ia_bim_eighteenth-century_natural-history-of-birds_1798_5,232,0.06265,junk,,,,
ia_bim_eighteenth-century_natural-history-of-birds_1798_5,233,0.00427,junk,,,,
ia_bim_eighteenth-century_natural-history-of-birds_1798_5,234,0.09757,junk,,,,
ia_bim_eighteenth-century_natural-history-of-birds_1798_5,235,0.00594,junk,,,,
ia_bim_eighteenth-century_natural-history-of-birds_1798_5,236,0.99511,non_junk,divine_teleology,0.97634,0.00439,0.01927
ia_bim_eighteenth-century_natural-history-of-birds_1798_5,237,0.99286,non_junk,non_divine_teleology,0.01413,0.57128,0.41459
ia_bim_eighteenth-century_natural-history-of-birds_1798_5,238,0.01802,junk,,,,
ia_bim_eighteenth-century_natural-history-of-birds_1798_5,239,0.80194,non_junk,internal_essence,0.03331,0.47041,0.49628
ia_bim_eighteenth-century_natural-history-of-birds_1798_5,240,0.0057,junk,,,,
ia_bim_eighteenth-century_natural-history-of-birds_1798_5,241,0.76324,non_junk,internal_essence,0.00679,0.24139,0.75182
ia_bim_eighteenth-century_natural-history-of-birds_1798_5,242,0.00093,junk,,,,
ia_bim_eighteenth-century_natural-history-of-birds_1798_5,243,0.96777,non_junk,non_divine_teleology,0.34822,0.60946,0.04232
ia_bim_eighteenth-century_natural-history-of-birds_1798_5,244,0.00774,junk,,,,
ia_bim_eighteenth-century_natural-history-of-birds_1798_5,245,0.33115,junk,,,,
ia_bim_eighteenth-century_natural-history-of-birds_1798_5,246,0.24676,junk,,,,
ia_bim_eighteenth-century_natural-history-of-birds_1798_5,247,0.37642,junk,,,,
ia_bim_eighteenth-century_natural-history-of-birds_1798_5,248,0.82817,non_junk,non_divine_teleology,0.02562,0.88986,0.08453
ia_bim_eighteenth-century_natural-history-of-birds_1798_5,249,0.98258,non_junk,non_divine_teleology,0.02099,0.93877,0.04024
ia_bim_eighteenth-century_natural-history-of-birds_1798_5,250,0.35891,junk,,,,
ia_bim_eighteenth-century_natural-history-of-birds_1798_5,251,0.02552,junk,,,,
ia_bim_eighteenth-century_natural-history-of-birds_1798_5,252,0.01333,junk,,,,
ia_bim_eighteenth-century_natural-history-of-birds_1798_5,253,0.00718,junk,,,,
ia_bim_eighteenth-century_natural-history-of-birds_1798_5,254,0.00056,junk,,,,
ia_bim_eighteenth-century_natural-history-of-birds_1798_5,255,0.41892,junk,,,,
ia_bim_eighteenth-century_natural-history-of-birds_1798_5,256,0.90644,non_junk,non_divine_teleology,0.03754,0.72305,0.23941
ia_bim_eighteenth-century_natural-history-of-birds_1798_5,257,0.00697,junk,,,,
ia_bim_eighteenth-century_natural-history-of-birds_1798_5,258,0.00697,junk,,,,
ia_bim_eighteenth-century_natural-history-of-birds_1798_5,259,0.00276,junk,,,,
ia_bim_eighteenth-century_natural-history-of-birds_1798_5,260,0.65034,non_junk,non_divine_teleology,0.10355,0.78022,0.11622
ia_bim_eighteenth-century_natural-history-of-birds_1798_5,261,0.01658,junk,,,,
ia_bim_eighteenth-century_natural-history-of-birds_1798_5,262,0.18836,junk,,,,
ia_bim_eighteenth-century_natural-history-of-birds_1798_5,263,0.98605,non_junk,non_divine_teleology,0.01861,0.75901,0.22238
ia_bim_eighteenth-century_natural-history-of-birds_1798_5,264,0.89748,non_junk,non_divine_teleology,0.02328,0.88666,0.09006
ia_bim_eighteenth-century_natural-history-of-birds_1798_5,265,0.6729,non_junk,non_divine_teleology,0.00719,0.89719,0.09563
ia_bim_eighteenth-century_natural-history-of-birds_1798_5,266,0.23023,junk,,,,
ia_bim_eighteenth-century_natural-history-of-birds_1798_5,267,0.9429,non_junk,non_divine_teleology,0.01578,0.69891,0.28532
ia_bim_eighteenth-century_natural-history-of-birds_1798_5,268,0.48715,junk,,,,
ia_bim_eighteenth-century_natural-history-of-birds_1798_5,269,0.01413,junk,,,,
ia_bim_eighteenth-century_natural-history-of-birds_1798_5,270,0.03804,junk,,,,
ia_bim_eighteenth-century_natural-history-of-birds_1798_5,271,0.78424,non_junk,non_divine_teleology,0.03058,0.50839,0.46103
ia_bim_eighteenth-century_natural-history-of-birds_1798_5,272,0.09531,junk,,,,
ia_bim_eighteenth-century_natural-history-of-birds_1798_5,273,0.10789,junk,,,,
ia_bim_eighteenth-century_natural-history-of-birds_1798_5,274,0.00252,junk,,,,
ia_bim_eighteenth-century_natural-history-of-birds_1798_5,275,0.9867,non_junk,internal_essence,0.00545,0.07251,0.92203
ia_bim_eighteenth-century_natural-history-of-birds_1798_5,276,0.89283,non_junk,internal_essence,0.00248,0.20708,0.79043
ia_bim_eighteenth-century_natural-history-of-birds_1798_5,277,0.006,junk,,,,
ia_bim_eighteenth-century_natural-history-of-birds_1798_5,278,0.9148,non_junk,internal_essence,0.01158,0.11272,0.87569
ia_bim_eighteenth-century_natural-history-of-birds_1798_5,279,0.46846,junk,,,,
ia_bim_eighteenth-century_natural-history-of-birds_1798_5,280,0.99957,non_junk,non_divine_teleology,0.0139,0.94009,0.04602
ia_bim_eighteenth-century_natural-history-of-birds_1798_5,281,0.98461,non_junk,non_divine_teleology,0.04985,0.89091,0.05923
ia_bim_eighteenth-century_natural-history-of-birds_1798_5,282,0.01179,junk,,,,
ia_bim_eighteenth-century_natural-history-of-birds_1798_5,283,0.00745,junk,,,,
ia_bim_eighteenth-century_natural-history-of-birds_1798_5,284,0.01075,junk,,,,
ia_bim_eighteenth-century_natural-history-of-birds_1798_5,285,0.95737,non_junk,non_divine_teleology,0.03656,0.85017,0.11327
ia_bim_eighteenth-century_natural-history-of-birds_1798_5,286,0.72016,non_junk,internal_essence,0.00639,0.08698,0.90663
