uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_15634,70,0.95926,non_junk,internal_essence,0.00412,0.08996,0.90592
bhl_15634,71,0.99369,non_junk,non_divine_teleology,0.02564,0.93805,0.03631
bhl_15634,72,0.38847,junk,,,,
bhl_15634,73,0.96297,non_junk,non_divine_teleology,0.01005,0.72072,0.26923
bhl_15634,74,0.9927,non_junk,internal_essence,0.01355,0.45273,0.53371
bhl_15634,75,0.62913,non_junk,internal_essence,0.00252,0.09681,0.90067
bhl_15634,76,0.99126,non_junk,non_divine_teleology,0.00227,0.95506,0.04266
bhl_15634,77,0.98755,non_junk,non_divine_teleology,0.00134,0.97974,0.01892
bhl_15634,78,0.81673,non_junk,non_divine_teleology,0.00337,0.94458,0.05206
bhl_15634,79,0.6484,non_junk,non_divine_teleology,0.00348,0.85768,0.13884
bhl_15634,80,0.52615,non_junk,non_divine_teleology,0.00448,0.75242,0.2431
bhl_15634,81,0.94237,non_junk,non_divine_teleology,0.00425,0.85601,0.13974
bhl_15634,82,0.92207,non_junk,non_divine_teleology,0.0346,0.63096,0.33444
bhl_15634,83,0.91927,non_junk,non_divine_teleology,0.01296,0.75353,0.2335
bhl_15634,84,0.79688,non_junk,internal_essence,0.01274,0.25272,0.73454
bhl_15634,85,0.99922,non_junk,non_divine_teleology,0.0012,0.98507,0.01373
bhl_15634,86,0.95199,non_junk,non_divine_teleology,0.00649,0.88311,0.11039
bhl_15634,87,0.99926,non_junk,non_divine_teleology,0.01413,0.65914,0.32673
bhl_15634,88,0.40772,junk,,,,
bhl_15634,89,0.90308,non_junk,internal_essence,0.00543,0.03195,0.96261
bhl_15634,90,0.99482,non_junk,non_divine_teleology,0.00288,0.79412,0.203
bhl_15634,91,0.00474,junk,,,,
bhl_15634,92,0.99966,non_junk,internal_essence,0.02163,0.20438,0.77399
bhl_15634,93,0.58313,non_junk,internal_essence,0.00667,0.03363,0.9597
bhl_15634,94,0.00077,junk,,,,
bhl_15634,95,0.9855,non_junk,non_divine_teleology,0.01941,0.87098,0.10961
bhl_15634,96,0.01719,junk,,,,
bhl_15634,97,0.67513,non_junk,internal_essence,0.01261,0.03236,0.95503
bhl_15634,98,0.93909,non_junk,internal_essence,0.0028,0.14192,0.85528
bhl_15634,99,0.93909,non_junk,internal_essence,0.0028,0.14192,0.85528
bhl_15634,100,0.83029,non_junk,internal_essence,0.00239,0.0302,0.96741
bhl_15634,101,0.99558,non_junk,internal_essence,0.00197,0.02629,0.97174
bhl_15634,102,0.92379,non_junk,internal_essence,0.00198,0.01755,0.98047
bhl_15634,103,0.03706,junk,,,,
bhl_15634,104,0.78225,non_junk,internal_essence,0.00111,0.03427,0.96462
bhl_15634,105,0.83055,non_junk,non_divine_teleology,0.0103,0.89474,0.09496
bhl_15634,106,0.02465,junk,,,,
bhl_15634,107,0.9824,non_junk,non_divine_teleology,0.00162,0.92897,0.06941
bhl_15634,108,0.9901,non_junk,non_divine_teleology,0.00173,0.93925,0.05902
bhl_15634,109,0.76667,non_junk,non_divine_teleology,0.00197,0.88958,0.10845
bhl_15634,110,0.0827,junk,,,,
bhl_15634,111,0.99298,non_junk,non_divine_teleology,0.00357,0.81991,0.17653
bhl_15634,112,0.74787,non_junk,non_divine_teleology,0.00129,0.90775,0.09096
bhl_15634,113,0.01329,junk,,,,
bhl_15634,114,0.00172,junk,,,,
bhl_15634,115,0.93513,non_junk,non_divine_teleology,0.00407,0.94496,0.05098
bhl_15634,116,0.00528,junk,,,,
bhl_15634,117,0.99715,non_junk,non_divine_teleology,0.01117,0.62692,0.36191
bhl_15634,118,0.99571,non_junk,internal_essence,0.00555,0.11369,0.88076
bhl_15634,119,0.18858,junk,,,,
bhl_15634,120,0.9982,non_junk,non_divine_teleology,0.00121,0.98533,0.01346
bhl_15634,121,0.41165,junk,,,,
bhl_15634,122,0.9891,non_junk,internal_essence,0.00278,0.48578,0.51144
bhl_15634,123,0.9891,non_junk,internal_essence,0.00278,0.48578,0.51144
bhl_15634,124,0.99998,non_junk,non_divine_teleology,0.00027,0.99025,0.00948
bhl_15634,125,0.98667,non_junk,non_divine_teleology,0.00124,0.99582,0.00294
bhl_15634,126,0.68032,non_junk,non_divine_teleology,0.00125,0.9555,0.04325
bhl_15634,127,0.99547,non_junk,non_divine_teleology,0.0013,0.94115,0.05755
bhl_15634,128,0.99962,non_junk,non_divine_teleology,0.00123,0.85074,0.14803
bhl_15634,129,0.96068,non_junk,internal_essence,0.00451,0.04662,0.94887
bhl_15634,130,0.01117,junk,,,,
bhl_15634,131,0.49302,junk,,,,
bhl_15634,132,0.52871,non_junk,non_divine_teleology,0.01036,0.75155,0.23809
bhl_15634,133,0.79741,non_junk,non_divine_teleology,0.01055,0.85887,0.13058
bhl_15634,134,0.47872,junk,,,,
bhl_15634,135,0.10332,junk,,,,
bhl_15634,136,0.87255,non_junk,internal_essence,0.00976,0.49414,0.4961
bhl_15634,137,0.30881,junk,,,,
bhl_15634,138,0.10405,junk,,,,
bhl_15634,139,0.99779,non_junk,non_divine_teleology,0.00566,0.95215,0.04219
bhl_15634,140,0.99792,non_junk,non_divine_teleology,0.00234,0.97612,0.02154
bhl_15634,141,0.84943,non_junk,internal_essence,0.0018,0.03203,0.96618
bhl_15634,142,0.01632,junk,,,,
bhl_15634,143,0.00671,junk,,,,
bhl_15634,144,0.3441,junk,,,,
bhl_15634,145,0.00042,junk,,,,
bhl_15634,146,0.00042,junk,,,,
bhl_15634,147,0.13261,junk,,,,
bhl_15634,148,0.98243,non_junk,internal_essence,0.01316,0.3499,0.63694
bhl_15634,149,0.91755,non_junk,internal_essence,0.01814,0.25101,0.73086
bhl_15634,150,0.96444,non_junk,internal_essence,0.00686,0.11864,0.8745
bhl_15634,151,0.08975,junk,,,,
bhl_15634,152,0.00019,junk,,,,
bhl_15634,153,0.08048,junk,,,,
bhl_15634,154,0.00214,junk,,,,
bhl_15634,155,0.16659,junk,,,,
bhl_15634,156,0.97064,non_junk,non_divine_teleology,0.01986,0.5609,0.41924
bhl_15634,157,0.72013,non_junk,internal_essence,0.00425,0.1203,0.87545
bhl_15634,158,0.27485,junk,,,,
bhl_15634,159,0.9921,non_junk,internal_essence,0.00082,0.01848,0.9807
bhl_15634,160,0.99449,non_junk,non_divine_teleology,0.00249,0.64645,0.35106
bhl_15634,161,0.96806,non_junk,internal_essence,0.00883,0.25163,0.73953
bhl_15634,162,0.66131,non_junk,internal_essence,0.00238,0.03037,0.96725
bhl_15634,163,0.9471,non_junk,internal_essence,0.00045,0.008,0.99155
bhl_15634,164,0.99751,non_junk,internal_essence,0.0022,0.1032,0.89459
bhl_15634,165,0.48269,junk,,,,
bhl_15634,166,0.99359,non_junk,internal_essence,0.00477,0.40086,0.59436
bhl_15634,167,0.96981,non_junk,internal_essence,0.00031,0.01542,0.98427
bhl_15634,168,0.99796,non_junk,internal_essence,0.0011,0.18322,0.81568
bhl_15634,169,0.96824,non_junk,non_divine_teleology,0.00366,0.83545,0.16089
bhl_15634,170,0.17262,junk,,,,
bhl_15634,171,0.22024,junk,,,,
bhl_15634,172,0.22024,junk,,,,
bhl_15634,173,0.57225,non_junk,internal_essence,0.0058,0.21744,0.77676
bhl_15634,174,0.73237,non_junk,internal_essence,0.08999,0.15838,0.75163
bhl_15634,175,0.9807,non_junk,internal_essence,0.00178,0.02726,0.97096
bhl_15634,176,0.51925,non_junk,internal_essence,0.00103,0.01301,0.98596
bhl_15634,177,0.92747,non_junk,non_divine_teleology,0.01531,0.83635,0.14833
bhl_15634,178,0.92417,non_junk,non_divine_teleology,0.00985,0.63281,0.35734
bhl_15634,179,0.14804,junk,,,,
bhl_15634,180,0.99553,non_junk,non_divine_teleology,0.00269,0.96885,0.02846
bhl_15634,181,0.1337,junk,,,,
bhl_15634,182,0.08265,junk,,,,
bhl_15634,183,0.19409,junk,,,,
bhl_15634,184,0.04007,junk,,,,
bhl_15634,185,0.72064,non_junk,non_divine_teleology,0.00874,0.92158,0.06968
bhl_15634,186,0.1773,junk,,,,
bhl_15634,187,0.08413,junk,,,,
bhl_15634,188,0.67342,non_junk,non_divine_teleology,0.01817,0.79098,0.19085
bhl_15634,189,0.34452,junk,,,,
bhl_15634,190,0.89224,non_junk,internal_essence,0.01412,0.17442,0.81146
bhl_15634,191,0.99444,non_junk,non_divine_teleology,0.01258,0.95195,0.03547
bhl_15634,192,0.85582,non_junk,non_divine_teleology,0.01441,0.70689,0.2787
bhl_15634,193,0.97565,non_junk,non_divine_teleology,0.01075,0.89687,0.09239
bhl_15634,194,0.08961,junk,,,,
bhl_15634,195,0.17175,junk,,,,
bhl_15634,196,0.94665,non_junk,non_divine_teleology,0.01641,0.90525,0.07834
bhl_15634,197,0.99342,non_junk,non_divine_teleology,0.01236,0.89635,0.09129
bhl_15634,198,0.97904,non_junk,non_divine_teleology,0.00569,0.79201,0.2023
bhl_15634,199,0.9352,non_junk,non_divine_teleology,0.00379,0.64612,0.35009
bhl_15634,200,0.9929,non_junk,non_divine_teleology,0.02931,0.75111,0.21958
bhl_15634,201,0.9917,non_junk,non_divine_teleology,0.00624,0.95467,0.0391
bhl_15634,202,0.12482,junk,,,,
bhl_15634,203,0.99861,non_junk,non_divine_teleology,0.00571,0.97162,0.02268
bhl_15634,204,0.9889,non_junk,non_divine_teleology,0.00284,0.98711,0.01005
bhl_15634,205,0.95139,non_junk,non_divine_teleology,0.00094,0.98283,0.01623
bhl_15634,206,0.96167,non_junk,internal_essence,0.0028,0.06293,0.93427
bhl_15634,207,0.99722,non_junk,non_divine_teleology,0.00702,0.8469,0.14609
bhl_15634,208,0.98011,non_junk,non_divine_teleology,0.00765,0.95375,0.0386
bhl_15634,209,0.88467,non_junk,non_divine_teleology,0.00141,0.95474,0.04385
bhl_15634,210,0.98595,non_junk,non_divine_teleology,0.0392,0.87398,0.08682
bhl_15634,211,0.00499,junk,,,,
bhl_15634,212,0.60817,non_junk,non_divine_teleology,0.01145,0.79073,0.19782
bhl_15634,213,0.55023,non_junk,internal_essence,0.00874,0.16931,0.82196
bhl_15634,214,0.98588,non_junk,non_divine_teleology,0.00227,0.98243,0.0153
bhl_15634,215,0.98742,non_junk,non_divine_teleology,0.00213,0.98816,0.00971
bhl_15634,216,0.9892,non_junk,non_divine_teleology,0.00505,0.97862,0.01633
bhl_15634,217,0.9128,non_junk,non_divine_teleology,0.01621,0.59748,0.38631
bhl_15634,218,0.9946,non_junk,non_divine_teleology,0.01171,0.8957,0.09258
bhl_15634,219,0.98966,non_junk,internal_essence,0.00662,0.28988,0.7035
bhl_15634,220,0.97819,non_junk,non_divine_teleology,0.00547,0.85746,0.13707
bhl_15634,221,0.91075,non_junk,internal_essence,0.00352,0.08146,0.91503
bhl_15634,222,0.99789,non_junk,non_divine_teleology,0.00428,0.91427,0.08145
bhl_15634,223,0.99825,non_junk,non_divine_teleology,0.0022,0.97421,0.02358
bhl_15634,224,0.98886,non_junk,non_divine_teleology,0.00322,0.97521,0.02157
bhl_15634,225,0.91974,non_junk,non_divine_teleology,0.0048,0.96962,0.02557
bhl_15634,226,0.9882,non_junk,non_divine_teleology,0.00161,0.90797,0.09042
bhl_15634,227,0.99535,non_junk,non_divine_teleology,0.01108,0.88012,0.1088
bhl_15634,228,0.02491,junk,,,,
bhl_15634,229,0.95764,non_junk,non_divine_teleology,0.00395,0.86747,0.12857
bhl_15634,230,0.99668,non_junk,non_divine_teleology,0.01715,0.77783,0.20502
bhl_15634,231,0.63734,non_junk,internal_essence,0.00497,0.39227,0.60276
bhl_15634,232,0.41275,junk,,,,
bhl_15634,233,0.99826,non_junk,non_divine_teleology,0.00217,0.987,0.01083
bhl_15634,234,0.98585,non_junk,non_divine_teleology,0.00503,0.93186,0.06312
bhl_15634,235,0.99982,non_junk,non_divine_teleology,0.00184,0.99318,0.00498
bhl_15634,236,0.99632,non_junk,non_divine_teleology,0.007,0.69765,0.29535
bhl_15634,237,0.99596,non_junk,internal_essence,0.00269,0.19074,0.80657
bhl_15634,238,0.00953,junk,,,,
bhl_15634,239,0.25036,junk,,,,
bhl_15634,240,0.92662,non_junk,non_divine_teleology,0.01631,0.761,0.22269
bhl_15634,241,0.00092,junk,,,,
bhl_15634,242,0.90594,non_junk,non_divine_teleology,0.01024,0.95193,0.03783
bhl_15634,243,0.99924,non_junk,non_divine_teleology,0.00206,0.98888,0.00906
bhl_15634,244,0.38739,junk,,,,
bhl_15634,245,0.02671,junk,,,,
bhl_15634,246,0.98593,non_junk,non_divine_teleology,0.0098,0.91969,0.07051
bhl_15634,247,0.99902,non_junk,non_divine_teleology,0.00315,0.98394,0.01292
bhl_15634,248,0.98146,non_junk,non_divine_teleology,0.0132,0.94842,0.03837
bhl_15634,249,0.12297,junk,,,,
bhl_15634,250,0.9979,non_junk,non_divine_teleology,0.00696,0.96902,0.02402
bhl_15634,251,0.9979,non_junk,non_divine_teleology,0.00696,0.96902,0.02402
bhl_15634,252,0.5498,non_junk,non_divine_teleology,0.00622,0.90048,0.09331
bhl_15634,253,0.57742,non_junk,internal_essence,0.00203,0.10249,0.89548
bhl_15634,254,0.97971,non_junk,non_divine_teleology,0.00944,0.91791,0.07265
bhl_15634,255,0.79508,non_junk,internal_essence,0.02267,0.05507,0.92227
bhl_15634,256,0.99958,non_junk,non_divine_teleology,0.00564,0.98069,0.01366
bhl_15634,257,0.99948,non_junk,non_divine_teleology,0.00057,0.99549,0.00393
bhl_15634,258,0.16605,junk,,,,
bhl_15634,259,0.63516,non_junk,non_divine_teleology,0.00855,0.9454,0.04605
bhl_15634,260,0.92524,non_junk,non_divine_teleology,0.00295,0.7197,0.27735
bhl_15634,261,0.97887,non_junk,non_divine_teleology,0.00598,0.96092,0.0331
bhl_15634,262,0.96019,non_junk,non_divine_teleology,0.00743,0.86996,0.12261
bhl_15634,263,0.99421,non_junk,non_divine_teleology,0.01007,0.9218,0.06813
bhl_15634,264,0.99344,non_junk,non_divine_teleology,0.00395,0.97136,0.02469
bhl_15634,265,0.99445,non_junk,non_divine_teleology,0.01832,0.9028,0.07888
bhl_15634,266,0.97038,non_junk,non_divine_teleology,0.00179,0.94639,0.05182
bhl_15634,267,0.27715,junk,,,,
bhl_15634,268,0.24942,junk,,,,
bhl_15634,269,0.99208,non_junk,non_divine_teleology,0.01791,0.95205,0.03004
bhl_15634,270,0.99719,non_junk,non_divine_teleology,0.01799,0.93575,0.04626
bhl_15634,271,0.43509,junk,,,,
bhl_15634,272,0.93346,non_junk,non_divine_teleology,0.01151,0.57209,0.41639
bhl_15634,273,0.99732,non_junk,non_divine_teleology,0.0236,0.88643,0.08997
bhl_15634,274,0.6698,non_junk,internal_essence,0.00411,0.16309,0.8328
bhl_15634,275,0.14045,junk,,,,
bhl_15634,276,0.99662,non_junk,non_divine_teleology,0.00919,0.79347,0.19734
bhl_15634,277,0.00154,junk,,,,
bhl_15634,278,0.12325,junk,,,,
bhl_15634,279,0.03835,junk,,,,
bhl_15634,280,0.00928,junk,,,,
bhl_15634,281,0.02353,junk,,,,
bhl_15634,282,0.99688,non_junk,non_divine_teleology,0.00427,0.97916,0.01657
bhl_15634,283,0.00535,junk,,,,
bhl_15634,284,0.99938,non_junk,non_divine_teleology,0.01392,0.85039,0.13568
bhl_15634,285,0.2724,junk,,,,
bhl_15634,286,0.40935,junk,,,,
bhl_15634,287,0.32019,junk,,,,
bhl_15634,288,0.00474,junk,,,,
bhl_15634,289,0.55609,non_junk,non_divine_teleology,0.04705,0.83205,0.12089
bhl_15634,290,0.84509,non_junk,non_divine_teleology,0.02243,0.81302,0.16454
bhl_15634,291,0.98491,non_junk,non_divine_teleology,0.0105,0.6365,0.353
bhl_15634,292,0.7022,non_junk,internal_essence,0.0104,0.17091,0.81869
bhl_15634,293,0.00121,junk,,,,
bhl_15634,294,0.97541,non_junk,non_divine_teleology,0.01427,0.8268,0.15893
bhl_15634,295,0.65635,non_junk,non_divine_teleology,0.02964,0.8053,0.16507
bhl_15634,296,0.05342,junk,,,,
bhl_15634,297,0.08508,junk,,,,
bhl_15634,298,0.99559,non_junk,non_divine_teleology,0.00105,0.98691,0.01205
bhl_15634,299,0.57179,non_junk,non_divine_teleology,0.00966,0.90387,0.08647
bhl_15634,300,0.45502,junk,,,,
bhl_15634,301,0.03844,junk,,,,
bhl_15634,302,0.0022,junk,,,,
bhl_15634,303,0.98989,non_junk,non_divine_teleology,0.00546,0.98151,0.01303
bhl_15634,304,0.94972,non_junk,non_divine_teleology,0.00408,0.95155,0.04437
bhl_15634,305,0.8874,non_junk,non_divine_teleology,0.00063,0.95489,0.04449
bhl_15634,306,0.26467,junk,,,,
bhl_15634,307,0.96385,non_junk,non_divine_teleology,0.00157,0.95026,0.04817
bhl_15634,308,0.9971,non_junk,non_divine_teleology,0.00632,0.98244,0.01124
bhl_15634,309,0.04924,junk,,,,
bhl_15634,310,0.34398,junk,,,,
bhl_15634,311,0.3079,junk,,,,
bhl_15634,312,0.97064,non_junk,non_divine_teleology,0.00824,0.62936,0.3624
bhl_15634,313,0.36821,junk,,,,
bhl_15634,314,0.93718,non_junk,non_divine_teleology,0.06259,0.68329,0.25412
bhl_15634,315,0.07673,junk,,,,
bhl_15634,316,0.78848,non_junk,internal_essence,0.01058,0.2219,0.76752
bhl_15634,317,0.04382,junk,,,,
bhl_15634,318,0.04382,junk,,,,
bhl_15634,319,0.13795,junk,,,,
bhl_15634,320,0.21028,junk,,,,
bhl_15634,321,0.0659,junk,,,,
bhl_15634,322,0.84788,non_junk,non_divine_teleology,0.0094,0.54062,0.44998
bhl_15634,323,0.26468,junk,,,,
bhl_15634,324,0.98193,non_junk,internal_essence,0.00899,0.29462,0.69639
bhl_15634,325,0.0937,junk,,,,
bhl_15634,326,0.33655,junk,,,,
bhl_15634,327,0.0765,junk,,,,
bhl_15634,328,0.30002,junk,,,,
bhl_15634,329,0.98972,non_junk,internal_essence,0.01364,0.47873,0.50763
bhl_15634,330,0.34767,junk,,,,
bhl_15634,331,0.24397,junk,,,,
bhl_15634,332,0.95263,non_junk,internal_essence,0.00555,0.08883,0.90562
bhl_15634,333,0.97627,non_junk,non_divine_teleology,0.01028,0.96684,0.02287
bhl_15634,334,0.31794,junk,,,,
bhl_15634,335,0.97191,non_junk,non_divine_teleology,0.01094,0.95755,0.03151
bhl_15634,336,0.0083,junk,,,,
bhl_15634,337,0.73242,non_junk,non_divine_teleology,0.01541,0.92451,0.06007
bhl_15634,338,0.59889,non_junk,non_divine_teleology,0.01439,0.7963,0.1893
bhl_15634,339,0.25913,junk,,,,
bhl_15634,340,0.63411,non_junk,non_divine_teleology,0.01675,0.89829,0.08496
bhl_15634,341,0.06302,junk,,,,
bhl_15634,342,0.74509,non_junk,internal_essence,0.01964,0.47729,0.50307
bhl_15634,343,0.94875,non_junk,non_divine_teleology,0.03498,0.49798,0.46704
bhl_15634,344,0.36934,junk,,,,
bhl_15634,345,0.99517,non_junk,non_divine_teleology,0.00593,0.92342,0.07065
bhl_15634,346,0.02402,junk,,,,
bhl_15634,347,0.99929,non_junk,non_divine_teleology,0.00861,0.89659,0.09479
bhl_15634,348,0.61868,non_junk,non_divine_teleology,0.02154,0.80909,0.16937
bhl_15634,349,0.00207,junk,,,,
bhl_15634,350,0.11347,junk,,,,
bhl_15634,351,0.12808,junk,,,,
bhl_15634,352,0.45972,junk,,,,
bhl_15634,353,0.00563,junk,,,,
bhl_15634,354,0.07001,junk,,,,
bhl_15634,355,0.4651,junk,,,,
bhl_15634,356,0.00016,junk,,,,
bhl_15634,357,0.30955,junk,,,,
bhl_15634,358,0.43084,junk,,,,
bhl_15634,359,0.03804,junk,,,,
bhl_15634,360,0.0388,junk,,,,
bhl_15634,361,0.98225,non_junk,non_divine_teleology,0.00241,0.9911,0.00649
bhl_15634,362,0.99837,non_junk,non_divine_teleology,0.00353,0.9739,0.02257
bhl_15634,363,0.98337,non_junk,non_divine_teleology,0.0018,0.99356,0.00464
bhl_15634,364,0.99115,non_junk,non_divine_teleology,0.01002,0.91457,0.07541
bhl_15634,365,0.88963,non_junk,non_divine_teleology,0.00511,0.98808,0.00681
bhl_15634,366,0.02776,junk,,,,
bhl_15634,367,0.8459,non_junk,non_divine_teleology,0.01566,0.63754,0.34681
bhl_15634,368,0.7036,non_junk,non_divine_teleology,0.00755,0.81562,0.17683
bhl_15634,369,0.96673,non_junk,non_divine_teleology,0.00766,0.89044,0.1019
bhl_15634,370,0.80143,non_junk,non_divine_teleology,0.00876,0.9252,0.06603
bhl_15634,371,0.72877,non_junk,non_divine_teleology,0.01373,0.58067,0.4056
bhl_15634,372,0.00218,junk,,,,
bhl_15634,373,0.8967,non_junk,non_divine_teleology,0.00774,0.86815,0.12411
bhl_15634,374,0.28971,junk,,,,
bhl_15634,375,0.98793,non_junk,non_divine_teleology,0.00057,0.98858,0.01085
bhl_15634,376,0.98111,non_junk,non_divine_teleology,0.00222,0.88199,0.11579
bhl_15634,377,0.99457,non_junk,non_divine_teleology,0.00438,0.76777,0.22785
bhl_15634,378,0.94535,non_junk,non_divine_teleology,0.00812,0.59155,0.40033
bhl_15634,379,0.99737,non_junk,non_divine_teleology,0.00231,0.98994,0.00775
bhl_15634,380,0.99737,non_junk,non_divine_teleology,0.00231,0.98994,0.00775
bhl_15634,381,0.48634,junk,,,,
bhl_15634,382,0.99185,non_junk,non_divine_teleology,0.00374,0.90068,0.09558
bhl_15634,383,0.10585,junk,,,,
bhl_15634,384,0.01338,junk,,,,
bhl_15634,385,0.89982,non_junk,non_divine_teleology,0.01436,0.85054,0.1351
bhl_15634,386,0.69661,non_junk,internal_essence,0.00246,0.05002,0.94752
bhl_15634,387,0.57461,non_junk,non_divine_teleology,0.00521,0.95303,0.04176
bhl_15634,388,0.8928,non_junk,non_divine_teleology,0.00251,0.82094,0.17655
bhl_15634,389,0.99537,non_junk,non_divine_teleology,0.00709,0.94117,0.05174
bhl_15634,390,0.01961,junk,,,,
bhl_15634,391,0.99234,non_junk,non_divine_teleology,0.00293,0.9234,0.07367
bhl_15634,392,0.97874,non_junk,non_divine_teleology,0.00576,0.91314,0.0811
bhl_15634,393,0.97856,non_junk,non_divine_teleology,0.00906,0.83587,0.15507
bhl_15634,394,0.92794,non_junk,non_divine_teleology,0.01584,0.91198,0.07218
bhl_15634,395,0.52702,non_junk,internal_essence,0.00429,0.40321,0.5925
bhl_15634,396,0.45218,junk,,,,
bhl_15634,397,0.727,non_junk,non_divine_teleology,0.00713,0.53861,0.45425
bhl_15634,398,0.6704,non_junk,internal_essence,0.00892,0.29104,0.70005
bhl_15634,399,0.79271,non_junk,internal_essence,0.00948,0.32448,0.66604
bhl_15634,400,0.76285,non_junk,non_divine_teleology,0.00737,0.95493,0.03769
bhl_15634,401,0.01071,junk,,,,
bhl_15634,402,0.12289,junk,,,,
bhl_15634,403,0.01729,junk,,,,
bhl_15634,404,0.15305,junk,,,,
bhl_15634,405,0.08045,junk,,,,
bhl_15634,406,0.07032,junk,,,,
bhl_15634,407,0.71394,non_junk,internal_essence,0.00752,0.21734,0.77514
bhl_15634,408,0.99669,non_junk,non_divine_teleology,0.02367,0.83271,0.14362
bhl_15634,409,0.78658,non_junk,non_divine_teleology,0.00751,0.55387,0.43862
bhl_15634,410,0.96532,non_junk,non_divine_teleology,0.01331,0.79241,0.19428
bhl_15634,411,0.95025,non_junk,non_divine_teleology,0.01332,0.97075,0.01593
bhl_15634,412,0.08528,junk,,,,
bhl_15634,413,0.023,junk,,,,
bhl_15634,414,0.70297,non_junk,non_divine_teleology,0.00339,0.90285,0.09376
bhl_15634,415,0.48682,junk,,,,
