uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_271206,181,0.01821,junk,,,,
bhl_271206,185,0.00127,junk,,,,
bhl_271206,186,0.00027,junk,,,,
bhl_271206,187,7e-05,junk,,,,
bhl_271206,188,0.00069,junk,,,,
bhl_271206,189,0.00056,junk,,,,
bhl_271206,190,9e-05,junk,,,,
bhl_271206,191,0.00056,junk,,,,
bhl_271206,192,0.00491,junk,,,,
bhl_271206,193,0.00897,junk,,,,
bhl_271206,194,0.0001,junk,,,,
bhl_271206,195,0.0034,junk,,,,
bhl_271206,197,0.00575,junk,,,,
bhl_271206,198,0.00534,junk,,,,
bhl_271206,199,0.01271,junk,,,,
bhl_271206,200,0.00059,junk,,,,
bhl_271206,207,0.01078,junk,,,,
bhl_271206,208,9e-05,junk,,,,
bhl_271206,209,0.0002,junk,,,,
bhl_271206,210,0.01657,junk,,,,
bhl_271206,211,0.00571,junk,,,,
bhl_271206,214,0.00053,junk,,,,
bhl_271206,216,0.00167,junk,,,,
bhl_271206,217,0.00172,junk,,,,
bhl_271206,220,0.01328,junk,,,,
bhl_271206,221,0.00324,junk,,,,
bhl_271206,223,0.00018,junk,,,,
bhl_271206,224,0.00413,junk,,,,
bhl_271206,225,0.00074,junk,,,,
bhl_271206,228,0.00013,junk,,,,
bhl_271206,229,0.04344,junk,,,,
bhl_271206,231,0.04344,junk,,,,
bhl_271206,233,0.00015,junk,,,,
bhl_271206,235,0.00648,junk,,,,
bhl_271206,236,0.00074,junk,,,,
bhl_271206,237,0.00577,junk,,,,
bhl_271206,238,0.00014,junk,,,,
bhl_271206,242,0.03942,junk,,,,
bhl_271206,244,0.0095,junk,,,,
bhl_271206,247,0.00618,junk,,,,
bhl_271206,248,0.00073,junk,,,,
bhl_271206,249,0.00107,junk,,,,
bhl_271206,250,0.00173,junk,,,,
bhl_271206,251,0.00406,junk,,,,
bhl_271206,252,0.00011,junk,,,,
bhl_271206,253,0.00011,junk,,,,
bhl_271206,254,0.00224,junk,,,,
bhl_271206,255,0.0001,junk,,,,
bhl_271206,257,0.00011,junk,,,,
bhl_271206,258,0.00272,junk,,,,
bhl_271206,260,0.00021,junk,,,,
bhl_271206,262,0.00134,junk,,,,
bhl_271206,265,0.00134,junk,,,,
bhl_271206,266,0.00107,junk,,,,
bhl_271206,267,0.00846,junk,,,,
bhl_271206,268,0.00846,junk,,,,
bhl_271206,269,0.03366,junk,,,,
bhl_271206,270,0.00741,junk,,,,
bhl_271206,271,0.00012,junk,,,,
bhl_271206,273,0.00042,junk,,,,
bhl_271206,275,0.00074,junk,,,,
bhl_271206,276,0.00158,junk,,,,
bhl_271206,277,0.36084,junk,,,,
bhl_271206,278,8e-05,junk,,,,
bhl_271206,281,0.00153,junk,,,,
bhl_271206,282,0.00136,junk,,,,
bhl_271206,283,0.00016,junk,,,,
bhl_271206,284,0.00062,junk,,,,
bhl_271206,286,0.00518,junk,,,,
bhl_271206,287,0.00339,junk,,,,
bhl_271206,290,0.00254,junk,,,,
bhl_271206,292,0.00029,junk,,,,
bhl_271206,293,0.00028,junk,,,,
bhl_271206,294,0.00061,junk,,,,
bhl_271206,295,0.00128,junk,,,,
bhl_271206,296,0.00255,junk,,,,
bhl_271206,297,0.53766,non_junk,internal_essence,0.00121,0.06408,0.93471
bhl_271206,298,0.00481,junk,,,,
bhl_271206,299,0.05913,junk,,,,
bhl_271206,300,0.00726,junk,,,,
bhl_271206,301,0.00014,junk,,,,
bhl_271206,305,0.00061,junk,,,,
bhl_271206,306,0.47802,junk,,,,
bhl_271206,307,0.00183,junk,,,,
bhl_271206,308,0.00015,junk,,,,
bhl_271206,310,0.49519,junk,,,,
bhl_271206,312,0.0023,junk,,,,
bhl_271206,313,0.00028,junk,,,,
bhl_271206,315,0.0016,junk,,,,
bhl_271206,316,0.01089,junk,,,,
bhl_271206,319,3e-05,junk,,,,
bhl_271206,320,3e-05,junk,,,,
bhl_271206,321,0.00046,junk,,,,
bhl_271206,322,0.01573,junk,,,,
bhl_271206,325,0.43828,junk,,,,
bhl_271206,327,0.08737,junk,,,,
bhl_271206,330,0.00074,junk,,,,
bhl_271206,332,0.11985,junk,,,,
bhl_271206,334,0.11326,junk,,,,
bhl_271206,335,0.0002,junk,,,,
bhl_271206,336,0.11326,junk,,,,
bhl_271206,338,0.00068,junk,,,,
bhl_271206,339,0.02088,junk,,,,
bhl_271206,340,0.0404,junk,,,,
bhl_271206,342,6e-05,junk,,,,
bhl_271206,343,0.00066,junk,,,,
bhl_271206,344,0.00284,junk,,,,
bhl_271206,345,0.00066,junk,,,,
bhl_271206,346,0.00284,junk,,,,
bhl_271206,347,0.00098,junk,,,,
bhl_271206,349,0.00098,junk,,,,
bhl_271206,350,0.00051,junk,,,,
bhl_271206,354,0.44047,junk,,,,
bhl_271206,355,3e-05,junk,,,,
bhl_271206,356,0.02469,junk,,,,
bhl_271206,358,0.00467,junk,,,,
bhl_271206,362,0.00259,junk,,,,
bhl_271206,363,0.00076,junk,,,,
bhl_271206,365,0.00028,junk,,,,
bhl_271206,366,0.00101,junk,,,,
bhl_271206,367,0.00564,junk,,,,
bhl_271206,368,0.01437,junk,,,,
bhl_271206,369,0.00021,junk,,,,
bhl_271206,371,0.0002,junk,,,,
bhl_271206,373,0.00632,junk,,,,
bhl_271206,374,0.00706,junk,,,,
bhl_271206,378,0.00519,junk,,,,
bhl_271206,381,0.00034,junk,,,,
bhl_271206,382,0.00197,junk,,,,
bhl_271206,383,0.00034,junk,,,,
bhl_271206,384,0.00197,junk,,,,
bhl_271206,385,0.02091,junk,,,,
bhl_271206,386,0.00054,junk,,,,
bhl_271206,387,0.00281,junk,,,,
bhl_271206,388,0.00188,junk,,,,
bhl_271206,389,0.00739,junk,,,,
bhl_271206,390,0.00153,junk,,,,
bhl_271206,391,0.00739,junk,,,,
bhl_271206,393,0.00188,junk,,,,
bhl_271206,394,0.00188,junk,,,,
bhl_271206,396,0.00069,junk,,,,
bhl_271206,399,0.00026,junk,,,,
bhl_271206,400,0.06592,junk,,,,
bhl_271206,401,0.00026,junk,,,,
bhl_271206,402,0.00067,junk,,,,
bhl_271206,405,0.00897,junk,,,,
bhl_271206,406,0.00358,junk,,,,
bhl_271206,409,0.04636,junk,,,,
bhl_271206,410,0.00541,junk,,,,
bhl_271206,411,0.00021,junk,,,,
bhl_271206,414,0.00014,junk,,,,
bhl_271206,417,0.00021,junk,,,,
bhl_271206,419,0.00658,junk,,,,
bhl_271206,421,0.00178,junk,,,,
bhl_271206,422,0.11003,junk,,,,
bhl_271206,423,0.00795,junk,,,,
bhl_271206,424,0.0001,junk,,,,
bhl_271206,425,0.0003,junk,,,,
bhl_271206,431,0.00435,junk,,,,
bhl_271206,432,0.00153,junk,,,,
bhl_271206,435,0.00505,junk,,,,
bhl_271206,436,0.01111,junk,,,,
bhl_271206,438,0.08442,junk,,,,
bhl_271206,440,0.00367,junk,,,,
bhl_271206,441,0.17441,junk,,,,
bhl_271206,442,0.00065,junk,,,,
bhl_271206,443,0.00435,junk,,,,
bhl_271206,445,0.00128,junk,,,,
bhl_271206,446,0.00091,junk,,,,
bhl_271206,447,0.00072,junk,,,,
bhl_271206,448,0.0084,junk,,,,
bhl_271206,449,0.00808,junk,,,,
bhl_271206,452,0.00032,junk,,,,
bhl_271206,453,0.22713,junk,,,,
bhl_271206,454,0.00061,junk,,,,
bhl_271206,455,0.62661,non_junk,internal_essence,0.0064,0.08828,0.90532
bhl_271206,456,0.00124,junk,,,,
bhl_271206,458,0.00483,junk,,,,
bhl_271206,459,0.00483,junk,,,,
bhl_271206,460,0.00197,junk,,,,
bhl_271206,462,0.00901,junk,,,,
bhl_271206,463,0.00606,junk,,,,
bhl_271206,465,0.00066,junk,,,,
bhl_271206,466,0.00571,junk,,,,
bhl_271206,470,0.00082,junk,,,,
bhl_271206,471,0.0026,junk,,,,
bhl_271206,472,0.04442,junk,,,,
bhl_271206,473,0.00267,junk,,,,
bhl_271206,474,0.0008,junk,,,,
bhl_271206,475,0.0008,junk,,,,
bhl_271206,476,0.03679,junk,,,,
bhl_271206,477,0.98574,non_junk,non_divine_teleology,0.00379,0.88878,0.10743
bhl_271206,478,0.92753,non_junk,internal_essence,0.00086,0.02301,0.97613
bhl_271206,481,0.25971,junk,,,,
bhl_271206,482,0.00575,junk,,,,
bhl_271206,485,0.00027,junk,,,,
bhl_271206,487,0.00035,junk,,,,
bhl_271206,490,0.03793,junk,,,,
bhl_271206,491,0.7635,non_junk,internal_essence,0.0005,0.06181,0.93769
bhl_271206,493,3e-05,junk,,,,
bhl_271206,494,0.00035,junk,,,,
bhl_271206,496,9e-05,junk,,,,
bhl_271206,497,0.00374,junk,,,,
bhl_271206,498,6e-05,junk,,,,
bhl_271206,499,9e-05,junk,,,,
bhl_271206,500,0.01156,junk,,,,
bhl_271206,502,0.00141,junk,,,,
bhl_271206,503,0.00972,junk,,,,
bhl_271206,504,0.00271,junk,,,,
bhl_271206,506,0.00096,junk,,,,
bhl_271206,507,0.00574,junk,,,,
bhl_271206,508,0.00281,junk,,,,
bhl_271206,509,0.00042,junk,,,,
bhl_271206,510,0.00281,junk,,,,
bhl_271206,511,0.0,junk,,,,
bhl_271206,512,0.01543,junk,,,,
bhl_271206,513,0.0255,junk,,,,
bhl_271206,516,0.00422,junk,,,,
bhl_271206,517,0.00031,junk,,,,
bhl_271206,518,0.00335,junk,,,,
bhl_271206,521,0.00031,junk,,,,
bhl_271206,522,0.35525,junk,,,,
bhl_271206,523,0.18888,junk,,,,
bhl_271206,524,0.69094,non_junk,internal_essence,0.00084,0.01239,0.98676
bhl_271206,525,0.05209,junk,,,,
bhl_271206,526,0.00025,junk,,,,
bhl_271206,527,0.00683,junk,,,,
bhl_271206,528,0.00482,junk,,,,
bhl_271206,531,0.83734,non_junk,non_divine_teleology,0.0036,0.95883,0.03757
bhl_271206,532,0.16063,junk,,,,
bhl_271206,533,0.00018,junk,,,,
bhl_271206,535,0.06246,junk,,,,
bhl_271206,543,7e-05,junk,,,,
bhl_271206,544,0.0001,junk,,,,
bhl_271206,546,0.0006,junk,,,,
bhl_271206,547,0.62137,non_junk,internal_essence,0.00083,0.03075,0.96842
bhl_271206,548,0.00254,junk,,,,
bhl_271206,549,0.00056,junk,,,,
bhl_271206,551,0.07644,junk,,,,
bhl_271206,554,0.02631,junk,,,,
bhl_271206,555,3e-05,junk,,,,
bhl_271206,556,0.0005,junk,,,,
bhl_271206,557,0.00393,junk,,,,
bhl_271206,558,0.00086,junk,,,,
bhl_271206,559,0.00228,junk,,,,
bhl_271206,562,0.06687,junk,,,,
bhl_271206,563,0.19301,junk,,,,
bhl_271206,564,0.00568,junk,,,,
bhl_271206,565,0.0011,junk,,,,
bhl_271206,567,0.00033,junk,,,,
bhl_271206,568,0.00013,junk,,,,
bhl_271206,569,0.01573,junk,,,,
bhl_271206,572,0.00057,junk,,,,
bhl_271206,573,0.01573,junk,,,,
bhl_271206,574,0.01237,junk,,,,
bhl_271206,575,0.0005,junk,,,,
bhl_271206,576,0.00357,junk,,,,
bhl_271206,577,0.00011,junk,,,,
bhl_271206,578,0.00105,junk,,,,
bhl_271206,579,0.00318,junk,,,,
bhl_271206,582,0.4331,junk,,,,
bhl_271206,583,0.0001,junk,,,,
bhl_271206,584,0.0989,junk,,,,
bhl_271206,585,0.0989,junk,,,,
bhl_271206,587,0.00316,junk,,,,
bhl_271206,588,0.00506,junk,,,,
bhl_271206,591,0.00506,junk,,,,
bhl_271206,592,0.00462,junk,,,,
bhl_271206,593,0.16716,junk,,,,
bhl_271206,594,0.77254,non_junk,internal_essence,0.00186,0.03342,0.96472
bhl_271206,596,0.76236,non_junk,internal_essence,0.00278,0.03806,0.95915
bhl_271206,597,0.00267,junk,,,,
bhl_271206,598,0.00959,junk,,,,
bhl_271206,599,0.00357,junk,,,,
bhl_271206,600,7e-05,junk,,,,
bhl_271206,601,0.00014,junk,,,,
bhl_271206,602,0.00105,junk,,,,
bhl_271206,603,0.00032,junk,,,,
bhl_271206,605,0.0001,junk,,,,
bhl_271206,606,0.00011,junk,,,,
bhl_271206,607,0.00251,junk,,,,
bhl_271206,610,0.00016,junk,,,,
bhl_271206,611,0.00037,junk,,,,
bhl_271206,612,0.00173,junk,,,,
bhl_271206,614,0.97136,non_junk,internal_essence,0.00043,0.01067,0.9889
bhl_271206,615,0.97136,non_junk,internal_essence,0.00043,0.01067,0.9889
bhl_271206,616,0.00042,junk,,,,
bhl_271206,617,0.25091,junk,,,,
bhl_271206,618,0.28625,junk,,,,
bhl_271206,619,0.00044,junk,,,,
bhl_271206,621,1e-05,junk,,,,
bhl_271206,624,0.20778,junk,,,,
bhl_271206,626,0.24401,junk,,,,
bhl_271206,628,0.00208,junk,,,,
bhl_271206,629,6e-05,junk,,,,
bhl_271206,630,2e-05,junk,,,,
bhl_271206,631,0.0002,junk,,,,
bhl_271206,632,0.0014,junk,,,,
bhl_271206,633,0.01573,junk,,,,
bhl_271206,636,0.00936,junk,,,,
bhl_271206,639,0.00138,junk,,,,
bhl_271206,641,0.36469,junk,,,,
bhl_271206,644,0.01263,junk,,,,
bhl_271206,647,0.00283,junk,,,,
bhl_271206,648,0.00198,junk,,,,
bhl_271206,649,0.1825,junk,,,,
bhl_271206,651,0.29003,junk,,,,
bhl_271206,653,0.00028,junk,,,,
bhl_271206,654,6e-05,junk,,,,
bhl_271206,658,0.00972,junk,,,,
bhl_271206,659,0.00408,junk,,,,
bhl_271206,661,8e-05,junk,,,,
bhl_271206,664,1e-05,junk,,,,
bhl_271206,665,1e-05,junk,,,,
bhl_271206,666,0.0012,junk,,,,
bhl_271206,668,0.00238,junk,,,,
bhl_271206,670,0.00203,junk,,,,
bhl_271206,671,0.00164,junk,,,,
bhl_271206,672,0.00218,junk,,,,
bhl_271206,673,0.00028,junk,,,,
bhl_271206,675,0.54854,non_junk,internal_essence,0.00164,0.02387,0.97449
bhl_271206,677,0.0139,junk,,,,
bhl_271206,679,0.00267,junk,,,,
bhl_271206,681,0.00026,junk,,,,
bhl_271206,682,0.00012,junk,,,,
bhl_271206,683,0.00269,junk,,,,
bhl_271206,684,2e-05,junk,,,,
bhl_271206,685,0.00125,junk,,,,
bhl_271206,686,7e-05,junk,,,,
bhl_271206,687,0.0,junk,,,,
bhl_271206,688,0.00571,junk,,,,
bhl_271206,689,0.15453,junk,,,,
bhl_271206,690,0.00135,junk,,,,
bhl_271206,691,0.00135,junk,,,,
bhl_271206,692,0.04373,junk,,,,
bhl_271206,695,0.00134,junk,,,,
bhl_271206,696,7e-05,junk,,,,
bhl_271206,697,0.00293,junk,,,,
bhl_271206,698,0.29636,junk,,,,
bhl_271206,700,0.00248,junk,,,,
bhl_271206,701,0.00053,junk,,,,
bhl_271206,702,0.00145,junk,,,,
bhl_271206,703,0.0112,junk,,,,
bhl_271206,704,0.00972,junk,,,,
bhl_271206,705,0.00114,junk,,,,
bhl_271206,706,0.00015,junk,,,,
bhl_271206,707,0.10954,junk,,,,
bhl_271206,708,0.24795,junk,,,,
bhl_271206,712,0.00029,junk,,,,
bhl_271206,713,0.01645,junk,,,,
bhl_271206,715,0.00256,junk,,,,
bhl_271206,717,0.00113,junk,,,,
bhl_271206,718,0.00388,junk,,,,
bhl_271206,719,0.0277,junk,,,,
bhl_271206,720,0.00126,junk,,,,
bhl_271206,721,4e-05,junk,,,,
bhl_271206,722,0.00972,junk,,,,
bhl_271206,724,0.00882,junk,,,,
bhl_271206,725,0.00095,junk,,,,
bhl_271206,726,4e-05,junk,,,,
bhl_271206,727,9e-05,junk,,,,
bhl_271206,729,0.02588,junk,,,,
bhl_271206,730,0.01674,junk,,,,
bhl_271206,731,0.00897,junk,,,,
bhl_271206,732,0.00073,junk,,,,
bhl_271206,733,0.00073,junk,,,,
bhl_271206,734,0.01673,junk,,,,
bhl_271206,735,0.0012,junk,,,,
bhl_271206,736,0.00351,junk,,,,
bhl_271206,737,0.00351,junk,,,,
bhl_271206,738,0.00972,junk,,,,
bhl_271206,739,0.00019,junk,,,,
bhl_271206,740,3e-05,junk,,,,
bhl_271206,741,3e-05,junk,,,,
bhl_271206,742,0.14019,junk,,,,
bhl_271206,743,0.18684,junk,,,,
bhl_271206,746,7e-05,junk,,,,
bhl_271206,747,0.00035,junk,,,,
bhl_271206,748,0.12955,junk,,,,
bhl_271206,749,0.03871,junk,,,,
bhl_271206,750,0.00405,junk,,,,
bhl_271206,751,0.01207,junk,,,,
bhl_271206,752,0.00436,junk,,,,
bhl_271206,754,0.00087,junk,,,,
bhl_271206,755,0.00724,junk,,,,
bhl_271206,756,0.00392,junk,,,,
bhl_271206,757,0.0266,junk,,,,
bhl_271206,762,0.00134,junk,,,,
bhl_271206,763,0.00049,junk,,,,
bhl_271206,764,0.00241,junk,,,,
bhl_271206,765,6e-05,junk,,,,
bhl_271206,766,0.00077,junk,,,,
bhl_271206,773,0.01514,junk,,,,
bhl_271206,774,0.0008,junk,,,,
bhl_271206,775,0.01514,junk,,,,
bhl_271206,776,0.0008,junk,,,,
bhl_271206,777,0.02301,junk,,,,
bhl_271206,778,0.02301,junk,,,,
bhl_271206,780,0.00897,junk,,,,
bhl_271206,782,0.01194,junk,,,,
bhl_271206,783,0.00098,junk,,,,
bhl_271206,784,0.00064,junk,,,,
bhl_271206,785,0.00189,junk,,,,
bhl_271206,786,0.09681,junk,,,,
bhl_271206,787,0.01275,junk,,,,
bhl_271206,788,0.01573,junk,,,,
bhl_271206,789,0.00897,junk,,,,
bhl_271206,792,0.00038,junk,,,,
bhl_271206,793,0.0056,junk,,,,
bhl_271206,794,0.05711,junk,,,,
bhl_271206,795,0.05711,junk,,,,
bhl_271206,796,0.00211,junk,,,,
bhl_271206,797,0.02455,junk,,,,
bhl_271206,799,0.06604,junk,,,,
bhl_271206,800,0.00221,junk,,,,
bhl_271206,801,0.00221,junk,,,,
bhl_271206,805,4e-05,junk,,,,
bhl_271206,807,0.0002,junk,,,,
bhl_271206,808,4e-05,junk,,,,
bhl_271206,809,4e-05,junk,,,,
bhl_271206,811,0.00091,junk,,,,
bhl_271206,812,0.43856,junk,,,,
bhl_271206,813,0.00132,junk,,,,
bhl_271206,814,0.88524,non_junk,non_divine_teleology,0.01354,0.9435,0.04296
bhl_271206,816,0.00177,junk,,,,
bhl_271206,817,0.41073,junk,,,,
bhl_271206,819,0.99941,non_junk,non_divine_teleology,0.0028,0.98507,0.01213
bhl_271206,821,0.01209,junk,,,,
bhl_271206,823,0.81895,non_junk,non_divine_teleology,0.00583,0.93411,0.06006
bhl_271206,824,6e-05,junk,,,,
bhl_271206,825,0.66546,non_junk,non_divine_teleology,0.009,0.67213,0.31887
bhl_271206,828,0.17,junk,,,,
bhl_271206,830,0.00034,junk,,,,
bhl_271206,831,0.0055,junk,,,,
bhl_271206,833,0.0028,junk,,,,
bhl_271206,834,0.00035,junk,,,,
bhl_271206,836,0.17971,junk,,,,
bhl_271206,838,0.04548,junk,,,,
bhl_271206,840,0.00019,junk,,,,
bhl_271206,841,0.00613,junk,,,,
bhl_271206,842,6e-05,junk,,,,
bhl_271206,843,0.00571,junk,,,,
bhl_271206,844,0.00102,junk,,,,
bhl_271206,845,0.06158,junk,,,,
bhl_271206,847,0.32201,junk,,,,
bhl_271206,849,0.00065,junk,,,,
bhl_271206,851,0.00014,junk,,,,
bhl_271206,852,0.1191,junk,,,,
bhl_271206,853,0.1191,junk,,,,
bhl_271206,854,0.00052,junk,,,,
bhl_271206,856,0.00372,junk,,,,
bhl_271206,857,0.00372,junk,,,,
bhl_271206,858,0.00897,junk,,,,
bhl_271206,859,0.00417,junk,,,,
bhl_271206,860,0.0025,junk,,,,
bhl_271206,861,0.19534,junk,,,,
bhl_271206,863,0.00078,junk,,,,
bhl_271206,865,0.09337,junk,,,,
bhl_271206,866,0.00557,junk,,,,
bhl_271206,867,0.00432,junk,,,,
bhl_271206,868,0.00055,junk,,,,
bhl_271206,870,0.00055,junk,,,,
bhl_271206,871,0.01647,junk,,,,
bhl_271206,872,0.00024,junk,,,,
bhl_271206,873,0.00253,junk,,,,
bhl_271206,875,0.0031,junk,,,,
bhl_271206,876,0.94348,non_junk,non_divine_teleology,0.0315,0.66135,0.30715
bhl_271206,878,0.71041,non_junk,internal_essence,0.00081,0.02187,0.97732
bhl_271206,879,0.0083,junk,,,,
bhl_271206,880,0.00051,junk,,,,
bhl_271206,883,0.00495,junk,,,,
bhl_271206,884,0.36968,junk,,,,
bhl_271206,886,0.00192,junk,,,,
bhl_271206,887,0.00361,junk,,,,
bhl_271206,888,0.00571,junk,,,,
bhl_271206,890,0.00267,junk,,,,
bhl_271206,892,0.00315,junk,,,,
bhl_271206,893,0.00038,junk,,,,
bhl_271206,894,0.00315,junk,,,,
bhl_271206,896,0.08007,junk,,,,
bhl_271206,897,0.00095,junk,,,,
bhl_271206,900,5e-05,junk,,,,
bhl_271206,901,0.00262,junk,,,,
bhl_271206,902,0.00073,junk,,,,
bhl_271206,903,0.01542,junk,,,,
bhl_271206,904,0.06951,junk,,,,
bhl_271206,905,0.00489,junk,,,,
bhl_271206,906,0.00068,junk,,,,
bhl_271206,910,0.00194,junk,,,,
bhl_271206,911,0.03396,junk,,,,
bhl_271206,912,0.00079,junk,,,,
bhl_271206,913,0.00436,junk,,,,
bhl_271206,914,0.00543,junk,,,,
bhl_271206,916,0.44706,junk,,,,
bhl_271206,918,0.00766,junk,,,,
bhl_271206,919,0.00488,junk,,,,
bhl_271206,922,0.03422,junk,,,,
bhl_271206,923,0.00184,junk,,,,
bhl_271206,925,0.0012,junk,,,,
bhl_271206,926,0.0012,junk,,,,
bhl_271206,927,0.00071,junk,,,,
bhl_271206,928,0.00151,junk,,,,
bhl_271206,929,0.00142,junk,,,,
bhl_271206,930,0.05168,junk,,,,
bhl_271206,931,0.02281,junk,,,,
bhl_271206,932,0.00033,junk,,,,
bhl_271206,934,9e-05,junk,,,,
bhl_271206,937,0.00049,junk,,,,
bhl_271206,938,0.00555,junk,,,,
bhl_271206,939,0.15382,junk,,,,
bhl_271206,941,0.70155,non_junk,non_divine_teleology,0.00259,0.83373,0.16368
bhl_271206,942,0.93134,non_junk,non_divine_teleology,0.0078,0.94435,0.04785
bhl_271206,944,0.16642,junk,,,,
bhl_271206,945,0.00217,junk,,,,
bhl_271206,946,0.01351,junk,,,,
bhl_271206,948,0.00208,junk,,,,
bhl_271206,949,0.02185,junk,,,,
