uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_54079,82,0.00426,junk,,,,
bhl_54079,83,0.00704,junk,,,,
bhl_54079,84,0.00056,junk,,,,
bhl_54079,85,0.00829,junk,,,,
bhl_54079,86,0.07269,junk,,,,
bhl_54079,87,0.0003,junk,,,,
bhl_54079,88,0.00211,junk,,,,
bhl_54079,89,0.03872,junk,,,,
bhl_54079,90,0.03514,junk,,,,
bhl_54079,91,0.11788,junk,,,,
bhl_54079,92,0.00553,junk,,,,
bhl_54079,93,0.00077,junk,,,,
bhl_54079,94,0.33013,junk,,,,
bhl_54079,95,0.0328,junk,,,,
bhl_54079,96,0.44674,junk,,,,
bhl_54079,97,0.03479,junk,,,,
bhl_54079,98,0.90551,non_junk,internal_essence,0.00794,0.29726,0.6948
bhl_54079,99,0.01706,junk,,,,
bhl_54079,100,0.07778,junk,,,,
bhl_54079,101,0.00541,junk,,,,
bhl_54079,102,0.67083,non_junk,internal_essence,0.00091,0.02983,0.96926
bhl_54079,103,0.63967,non_junk,internal_essence,0.0016,0.01811,0.98029
bhl_54079,104,0.09033,junk,,,,
bhl_54079,105,0.07932,junk,,,,
bhl_54079,106,0.00219,junk,,,,
bhl_54079,107,0.5412,non_junk,internal_essence,0.00819,0.33291,0.6589
bhl_54079,108,0.99861,non_junk,non_divine_teleology,0.00346,0.95533,0.04121
bhl_54079,109,0.08611,junk,,,,
bhl_54079,110,0.00506,junk,,,,
bhl_54079,111,0.00384,junk,,,,
bhl_54079,112,0.45422,junk,,,,
bhl_54079,113,0.9836,non_junk,internal_essence,0.00202,0.02509,0.97289
bhl_54079,114,0.02974,junk,,,,
bhl_54079,115,0.11,junk,,,,
bhl_54079,116,0.73674,non_junk,internal_essence,0.00166,0.09041,0.90793
bhl_54079,117,0.55606,non_junk,internal_essence,0.00283,0.06448,0.93268
bhl_54079,118,0.00549,junk,,,,
bhl_54079,119,0.11025,junk,,,,
bhl_54079,120,0.8755,non_junk,non_divine_teleology,0.01484,0.79988,0.18528
bhl_54079,121,0.00066,junk,,,,
bhl_54079,122,0.01933,junk,,,,
bhl_54079,123,0.02672,junk,,,,
bhl_54079,124,0.00105,junk,,,,
bhl_54079,125,0.03176,junk,,,,
bhl_54079,126,0.01632,junk,,,,
bhl_54079,127,0.9892,non_junk,non_divine_teleology,0.00399,0.56001,0.436
bhl_54079,128,0.00665,junk,,,,
bhl_54079,129,0.00986,junk,,,,
bhl_54079,130,0.00048,junk,,,,
bhl_54079,131,0.8969,non_junk,internal_essence,0.00382,0.26722,0.72896
bhl_54079,132,0.98248,non_junk,non_divine_teleology,0.00588,0.94347,0.05065
bhl_54079,133,0.47382,junk,,,,
bhl_54079,134,0.90111,non_junk,internal_essence,0.00157,0.01386,0.98458
bhl_54079,135,0.05484,junk,,,,
bhl_54079,136,0.56678,non_junk,internal_essence,0.00221,0.02114,0.97665
bhl_54079,137,0.94259,non_junk,internal_essence,0.02002,0.33737,0.64261
bhl_54079,138,0.02347,junk,,,,
bhl_54079,139,0.98898,non_junk,non_divine_teleology,0.01065,0.7123,0.27705
bhl_54079,140,0.95519,non_junk,internal_essence,0.00905,0.2344,0.75655
bhl_54079,141,0.95273,non_junk,non_divine_teleology,0.00373,0.6112,0.38507
bhl_54079,142,0.00034,junk,,,,
bhl_54079,143,0.00034,junk,,,,
bhl_54079,144,0.43825,junk,,,,
bhl_54079,145,0.03735,junk,,,,
bhl_54079,146,0.27541,junk,,,,
bhl_54079,147,0.20219,junk,,,,
bhl_54079,148,0.20219,junk,,,,
bhl_54079,149,0.92712,non_junk,non_divine_teleology,0.01155,0.66101,0.32744
bhl_54079,150,0.00109,junk,,,,
bhl_54079,151,0.66954,non_junk,internal_essence,0.00091,0.02496,0.97413
bhl_54079,152,0.34579,junk,,,,
bhl_54079,153,0.06926,junk,,,,
bhl_54079,154,0.08712,junk,,,,
bhl_54079,155,0.20842,junk,,,,
bhl_54079,156,0.33372,junk,,,,
bhl_54079,157,0.48045,junk,,,,
bhl_54079,158,0.97319,non_junk,internal_essence,0.00292,0.0556,0.94148
bhl_54079,159,0.99099,non_junk,internal_essence,0.01359,0.14184,0.84457
bhl_54079,160,0.00031,junk,,,,
bhl_54079,161,0.13778,junk,,,,
bhl_54079,162,0.08233,junk,,,,
bhl_54079,163,0.23349,junk,,,,
bhl_54079,164,0.45729,junk,,,,
bhl_54079,165,0.01954,junk,,,,
bhl_54079,166,0.24033,junk,,,,
bhl_54079,167,0.0289,junk,,,,
bhl_54079,168,0.14237,junk,,,,
bhl_54079,169,0.89189,non_junk,internal_essence,0.00373,0.10349,0.89279
bhl_54079,170,0.07405,junk,,,,
bhl_54079,171,0.47855,junk,,,,
bhl_54079,172,0.73724,non_junk,internal_essence,0.00171,0.05616,0.94214
bhl_54079,173,0.99678,non_junk,non_divine_teleology,0.00818,0.90853,0.08328
bhl_54079,174,0.99809,non_junk,internal_essence,0.003,0.03682,0.96017
bhl_54079,175,0.00082,junk,,,,
bhl_54079,176,7e-05,junk,,,,
bhl_54079,177,0.17036,junk,,,,
bhl_54079,178,0.80399,non_junk,internal_essence,0.01539,0.35081,0.6338
bhl_54079,179,0.69657,non_junk,internal_essence,0.0012,0.02781,0.97099
bhl_54079,180,0.00313,junk,,,,
bhl_54079,181,0.69657,non_junk,internal_essence,0.0012,0.02781,0.97099
bhl_54079,182,0.68525,non_junk,internal_essence,0.00475,0.06186,0.93338
bhl_54079,183,0.49472,junk,,,,
bhl_54079,184,0.27469,junk,,,,
bhl_54079,185,0.00146,junk,,,,
bhl_54079,186,0.18073,junk,,,,
bhl_54079,187,0.06169,junk,,,,
bhl_54079,188,0.00132,junk,,,,
bhl_54079,189,0.01033,junk,,,,
bhl_54079,190,0.63802,non_junk,internal_essence,0.00445,0.05285,0.9427
bhl_54079,191,0.21453,junk,,,,
bhl_54079,192,0.93091,non_junk,internal_essence,0.00175,0.05163,0.94662
bhl_54079,193,0.00154,junk,,,,
bhl_54079,194,0.00198,junk,,,,
bhl_54079,195,0.41014,junk,,,,
bhl_54079,196,0.09707,junk,,,,
bhl_54079,197,0.98238,non_junk,internal_essence,0.00695,0.07349,0.91956
bhl_54079,198,0.29902,junk,,,,
bhl_54079,199,0.39066,junk,,,,
bhl_54079,200,0.46784,junk,,,,
bhl_54079,201,0.88195,non_junk,internal_essence,0.00166,0.02346,0.97488
bhl_54079,202,0.73821,non_junk,internal_essence,0.00513,0.10166,0.89322
bhl_54079,203,0.82842,non_junk,internal_essence,0.00649,0.11269,0.88082
bhl_54079,204,0.24361,junk,,,,
bhl_54079,205,0.7884,non_junk,internal_essence,0.0033,0.06615,0.93055
bhl_54079,206,0.00191,junk,,,,
bhl_54079,207,0.07476,junk,,,,
bhl_54079,208,0.25127,junk,,,,
bhl_54079,209,0.00526,junk,,,,
bhl_54079,210,0.03861,junk,,,,
bhl_54079,211,0.02975,junk,,,,
bhl_54079,212,0.10676,junk,,,,
bhl_54079,213,0.06195,junk,,,,
bhl_54079,214,0.24203,junk,,,,
bhl_54079,215,0.43933,junk,,,,
bhl_54079,216,0.01618,junk,,,,
bhl_54079,217,0.19613,junk,,,,
bhl_54079,218,0.20834,junk,,,,
bhl_54079,219,0.07994,junk,,,,
bhl_54079,220,0.23091,junk,,,,
bhl_54079,221,0.63821,non_junk,internal_essence,0.00073,0.01587,0.9834
bhl_54079,222,0.63821,non_junk,internal_essence,0.00073,0.01587,0.9834
bhl_54079,223,0.96429,non_junk,internal_essence,0.00428,0.04936,0.94637
bhl_54079,224,0.04846,junk,,,,
bhl_54079,225,0.99859,non_junk,non_divine_teleology,0.00853,0.90041,0.09106
bhl_54079,226,0.3617,junk,,,,
bhl_54079,227,0.69404,non_junk,internal_essence,0.0049,0.19527,0.79983
bhl_54079,228,0.9959,non_junk,non_divine_teleology,0.00426,0.83018,0.16556
bhl_54079,229,0.95575,non_junk,non_divine_teleology,0.00851,0.52582,0.46568
bhl_54079,230,0.76564,non_junk,non_divine_teleology,0.00663,0.64151,0.35186
bhl_54079,231,0.76564,non_junk,non_divine_teleology,0.00663,0.64151,0.35186
bhl_54079,232,0.91693,non_junk,non_divine_teleology,0.00586,0.64729,0.34685
bhl_54079,233,0.80942,non_junk,internal_essence,0.00055,0.00555,0.9939
bhl_54079,234,0.03896,junk,,,,
bhl_54079,235,0.11262,junk,,,,
bhl_54079,236,0.95423,non_junk,internal_essence,0.00278,0.03942,0.9578
bhl_54079,237,0.94377,non_junk,internal_essence,0.00046,0.01548,0.98406
bhl_54079,238,0.28508,junk,,,,
bhl_54079,239,0.01178,junk,,,,
bhl_54079,240,0.9974,non_junk,non_divine_teleology,0.00195,0.98768,0.01038
bhl_54079,241,0.58289,non_junk,internal_essence,0.01031,0.35748,0.63221
bhl_54079,242,0.01178,junk,,,,
bhl_54079,243,0.9974,non_junk,non_divine_teleology,0.00195,0.98768,0.01038
bhl_54079,244,0.58289,non_junk,internal_essence,0.01031,0.35748,0.63221
bhl_54079,245,0.99836,non_junk,non_divine_teleology,0.00238,0.96688,0.03074
bhl_54079,246,0.95817,non_junk,non_divine_teleology,0.00824,0.81334,0.17842
bhl_54079,247,0.00013,junk,,,,
bhl_54079,248,0.8157,non_junk,internal_essence,0.00092,0.02047,0.97861
bhl_54079,249,0.8157,non_junk,internal_essence,0.00092,0.02047,0.97861
bhl_54079,250,0.9774,non_junk,internal_essence,0.00599,0.41019,0.58382
bhl_54079,251,0.99772,non_junk,non_divine_teleology,0.00882,0.92819,0.063
bhl_54079,252,0.35541,junk,,,,
bhl_54079,253,0.64234,non_junk,internal_essence,0.00194,0.06914,0.92892
bhl_54079,254,0.3649,junk,,,,
bhl_54079,255,0.24442,junk,,,,
bhl_54079,256,0.07207,junk,,,,
bhl_54079,257,0.07207,junk,,,,
bhl_54079,258,0.01504,junk,,,,
bhl_54079,259,0.00191,junk,,,,
bhl_54079,260,0.09654,junk,,,,
bhl_54079,261,0.87387,non_junk,internal_essence,0.00102,0.03368,0.9653
bhl_54079,262,0.96503,non_junk,non_divine_teleology,0.00204,0.70088,0.29708
bhl_54079,263,0.96503,non_junk,non_divine_teleology,0.00204,0.70088,0.29708
bhl_54079,264,0.98476,non_junk,internal_essence,0.00092,0.01814,0.98094
bhl_54079,265,0.86648,non_junk,non_divine_teleology,0.00403,0.6859,0.31006
bhl_54079,266,0.99212,non_junk,non_divine_teleology,0.00981,0.53095,0.45924
bhl_54079,267,0.84702,non_junk,non_divine_teleology,0.0073,0.79202,0.20068
bhl_54079,268,0.01535,junk,,,,
bhl_54079,269,0.0108,junk,,,,
bhl_54079,270,0.99267,non_junk,internal_essence,0.0018,0.22354,0.77466
bhl_54079,271,0.30865,junk,,,,
bhl_54079,272,0.57258,non_junk,non_divine_teleology,0.00767,0.70838,0.28395
bhl_54079,273,0.98084,non_junk,non_divine_teleology,0.00465,0.95216,0.04318
bhl_54079,274,0.7213,non_junk,internal_essence,0.00093,0.01981,0.97926
bhl_54079,275,0.29225,junk,,,,
bhl_54079,276,0.63585,non_junk,non_divine_teleology,0.00471,0.50359,0.49171
bhl_54079,277,0.42908,junk,,,,
bhl_54079,278,0.50159,non_junk,internal_essence,0.00782,0.47659,0.51559
bhl_54079,279,0.63867,non_junk,non_divine_teleology,0.01025,0.5988,0.39094
bhl_54079,280,0.09176,junk,,,,
bhl_54079,281,0.0009,junk,,,,
bhl_54079,282,0.91706,non_junk,internal_essence,0.00236,0.03275,0.9649
bhl_54079,283,0.00119,junk,,,,
bhl_54079,284,0.00189,junk,,,,
bhl_54079,285,0.04691,junk,,,,
bhl_54079,286,0.00087,junk,,,,
bhl_54079,287,0.0196,junk,,,,
bhl_54079,288,0.00409,junk,,,,
bhl_54079,289,0.28337,junk,,,,
bhl_54079,290,0.1294,junk,,,,
bhl_54079,291,0.71558,non_junk,internal_essence,0.00318,0.02083,0.97599
bhl_54079,292,0.2421,junk,,,,
bhl_54079,293,0.05265,junk,,,,
bhl_54079,294,0.9247,non_junk,internal_essence,0.00399,0.06801,0.92801
bhl_54079,295,4e-05,junk,,,,
bhl_54079,296,0.02321,junk,,,,
bhl_54079,297,0.02568,junk,,,,
bhl_54079,298,0.36333,junk,,,,
bhl_54079,299,0.89172,non_junk,non_divine_teleology,0.00565,0.83831,0.15604
bhl_54079,300,0.89172,non_junk,non_divine_teleology,0.00565,0.83831,0.15604
bhl_54079,301,0.07303,junk,,,,
bhl_54079,302,0.09586,junk,,,,
bhl_54079,303,0.00312,junk,,,,
bhl_54079,304,0.91764,non_junk,internal_essence,0.00142,0.01906,0.97952
bhl_54079,305,0.99791,non_junk,internal_essence,0.00206,0.02785,0.97009
bhl_54079,306,0.00079,junk,,,,
bhl_54079,307,0.97379,non_junk,internal_essence,0.00508,0.25427,0.74065
bhl_54079,308,0.97379,non_junk,internal_essence,0.00508,0.25427,0.74065
bhl_54079,309,0.00046,junk,,,,
bhl_54079,310,0.21146,junk,,,,
bhl_54079,311,0.98326,non_junk,internal_essence,0.0006,0.01091,0.98849
bhl_54079,312,0.0032,junk,,,,
bhl_54079,313,0.00296,junk,,,,
bhl_54079,314,0.5961,non_junk,internal_essence,0.00408,0.04528,0.95064
bhl_54079,315,0.80192,non_junk,internal_essence,0.00177,0.12994,0.8683
bhl_54079,316,0.18571,junk,,,,
bhl_54079,317,0.80008,non_junk,internal_essence,0.00761,0.03369,0.95869
bhl_54079,318,0.00061,junk,,,,
bhl_54079,319,0.06547,junk,,,,
bhl_54079,320,0.4209,junk,,,,
bhl_54079,321,0.00119,junk,,,,
bhl_54079,322,0.72407,non_junk,internal_essence,0.00419,0.11152,0.88429
bhl_54079,323,0.72407,non_junk,internal_essence,0.00419,0.11152,0.88429
bhl_54079,324,0.95647,non_junk,internal_essence,0.00222,0.06628,0.93151
bhl_54079,325,0.01006,junk,,,,
bhl_54079,326,0.15327,junk,,,,
bhl_54079,327,0.34152,junk,,,,
bhl_54079,328,0.02407,junk,,,,
bhl_54079,329,0.02848,junk,,,,
bhl_54079,330,0.09515,junk,,,,
bhl_54079,331,0.00122,junk,,,,
bhl_54079,332,0.00572,junk,,,,
bhl_54079,333,0.00117,junk,,,,
bhl_54079,334,0.00247,junk,,,,
bhl_54079,335,0.1574,junk,,,,
bhl_54079,336,0.0215,junk,,,,
bhl_54079,337,0.02126,junk,,,,
bhl_54079,338,0.47818,junk,,,,
bhl_54079,339,0.59719,non_junk,internal_essence,0.00318,0.03038,0.96644
bhl_54079,340,0.1242,junk,,,,
bhl_54079,341,0.18079,junk,,,,
bhl_54079,342,0.05543,junk,,,,
bhl_54079,343,0.02892,junk,,,,
bhl_54079,344,0.85396,non_junk,internal_essence,0.01162,0.33302,0.65535
bhl_54079,345,9e-05,junk,,,,
bhl_54079,346,0.75132,non_junk,internal_essence,0.00583,0.06039,0.93378
bhl_54079,347,0.04225,junk,,,,
bhl_54079,348,0.05304,junk,,,,
bhl_54079,349,0.0002,junk,,,,
bhl_54079,350,0.07979,junk,,,,
bhl_54079,351,0.56142,non_junk,internal_essence,0.00427,0.03824,0.95749
bhl_54079,352,0.01425,junk,,,,
bhl_54079,353,0.11782,junk,,,,
bhl_54079,354,0.84236,non_junk,internal_essence,0.00076,0.0047,0.99453
bhl_54079,355,0.24487,junk,,,,
bhl_54079,356,0.98147,non_junk,internal_essence,0.00433,0.07996,0.91571
bhl_54079,357,0.04203,junk,,,,
bhl_54079,358,0.00976,junk,,,,
bhl_54079,359,0.54098,non_junk,internal_essence,0.00162,0.06078,0.9376
bhl_54079,360,0.71053,non_junk,internal_essence,0.00125,0.02755,0.9712
bhl_54079,361,0.56432,non_junk,internal_essence,0.00402,0.12041,0.87557
bhl_54079,362,0.98858,non_junk,internal_essence,0.00324,0.04873,0.94803
bhl_54079,363,0.0724,junk,,,,
bhl_54079,364,0.00012,junk,,,,
bhl_54079,365,0.87591,non_junk,internal_essence,0.00167,0.00685,0.99149
bhl_54079,366,0.00051,junk,,,,
bhl_54079,367,0.00054,junk,,,,
bhl_54079,368,0.39583,junk,,,,
bhl_54079,369,0.19126,junk,,,,
bhl_54079,370,0.05915,junk,,,,
bhl_54079,371,0.0126,junk,,,,
bhl_54079,372,0.29119,junk,,,,
bhl_54079,373,0.0143,junk,,,,
bhl_54079,374,0.76659,non_junk,internal_essence,0.00104,0.02104,0.97792
bhl_54079,375,0.98817,non_junk,internal_essence,0.00387,0.08797,0.90817
bhl_54079,376,0.00454,junk,,,,
bhl_54079,377,0.24607,junk,,,,
bhl_54079,378,0.00454,junk,,,,
bhl_54079,379,0.49428,junk,,,,
bhl_54079,380,0.00049,junk,,,,
bhl_54079,381,0.00925,junk,,,,
bhl_54079,382,0.43523,junk,,,,
bhl_54079,383,0.43523,junk,,,,
bhl_54079,384,0.02253,junk,,,,
bhl_54079,385,0.05267,junk,,,,
bhl_54079,386,0.02181,junk,,,,
bhl_54079,387,0.99945,non_junk,internal_essence,0.0032,0.0284,0.96839
bhl_54079,388,0.01168,junk,,,,
bhl_54079,389,0.27346,junk,,,,
bhl_54079,390,0.38063,junk,,,,
bhl_54079,391,0.00035,junk,,,,
bhl_54079,392,0.59897,non_junk,internal_essence,0.00128,0.0091,0.98962
bhl_54079,393,0.01854,junk,,,,
bhl_54079,394,0.03116,junk,,,,
bhl_54079,395,0.03116,junk,,,,
bhl_54079,396,0.042,junk,,,,
bhl_54079,397,0.00236,junk,,,,
bhl_54079,398,0.06145,junk,,,,
bhl_54079,399,0.90433,non_junk,internal_essence,0.0048,0.05247,0.94272
bhl_54079,400,0.02019,junk,,,,
bhl_54079,401,0.26891,junk,,,,
bhl_54079,402,0.00057,junk,,,,
bhl_54079,403,0.01369,junk,,,,
bhl_54079,404,0.06634,junk,,,,
bhl_54079,405,0.06634,junk,,,,
bhl_54079,406,0.01501,junk,,,,
bhl_54079,407,0.01044,junk,,,,
bhl_54079,408,0.04349,junk,,,,
bhl_54079,409,0.01756,junk,,,,
bhl_54079,410,0.1147,junk,,,,
bhl_54079,411,0.4388,junk,,,,
bhl_54079,412,0.14749,junk,,,,
bhl_54079,413,0.11477,junk,,,,
bhl_54079,414,0.68126,non_junk,internal_essence,0.00189,0.03172,0.96639
bhl_54079,415,0.93036,non_junk,internal_essence,0.00217,0.02318,0.97464
bhl_54079,416,0.64905,non_junk,internal_essence,0.00229,0.03897,0.95874
bhl_54079,417,0.022,junk,,,,
bhl_54079,418,0.6691,non_junk,internal_essence,0.00137,0.01536,0.98328
bhl_54079,419,0.01849,junk,,,,
bhl_54079,420,0.06053,junk,,,,
bhl_54079,421,0.59116,non_junk,internal_essence,0.00228,0.02876,0.96896
bhl_54079,422,0.9395,non_junk,non_divine_teleology,0.00778,0.60016,0.39206
bhl_54079,423,0.0004,junk,,,,
bhl_54079,424,0.00066,junk,,,,
bhl_54079,425,0.07094,junk,,,,
bhl_54079,426,0.02892,junk,,,,
bhl_54079,427,0.96271,non_junk,internal_essence,0.00564,0.0474,0.94696
bhl_54079,428,0.06263,junk,,,,
bhl_54079,429,0.17285,junk,,,,
bhl_54079,430,0.0227,junk,,,,
bhl_54079,431,0.03634,junk,,,,
bhl_54079,432,0.03634,junk,,,,
bhl_54079,433,0.54016,non_junk,internal_essence,0.00466,0.03542,0.95992
bhl_54079,434,0.31335,junk,,,,
bhl_54079,435,0.69773,non_junk,internal_essence,0.00375,0.07168,0.92457
bhl_54079,436,0.65207,non_junk,internal_essence,0.0024,0.02416,0.97343
bhl_54079,437,0.55969,non_junk,internal_essence,0.00118,0.03187,0.96695
bhl_54079,438,0.55442,non_junk,internal_essence,0.00113,0.0368,0.96207
bhl_54079,439,0.00073,junk,,,,
bhl_54079,440,0.00066,junk,,,,
bhl_54079,441,0.08094,junk,,,,
bhl_54079,442,0.74905,non_junk,internal_essence,0.00351,0.10077,0.89572
bhl_54079,443,0.00028,junk,,,,
bhl_54079,444,0.00746,junk,,,,
bhl_54079,445,0.0637,junk,,,,
bhl_54079,446,0.00225,junk,,,,
bhl_54079,447,0.09583,junk,,,,
bhl_54079,448,0.09339,junk,,,,
bhl_54079,449,0.3366,junk,,,,
bhl_54079,450,0.92795,non_junk,internal_essence,0.00148,0.06631,0.93221
bhl_54079,451,0.00123,junk,,,,
bhl_54079,452,0.00277,junk,,,,
bhl_54079,453,0.40696,junk,,,,
bhl_54079,454,0.01662,junk,,,,
bhl_54079,455,0.00759,junk,,,,
bhl_54079,456,0.0523,junk,,,,
bhl_54079,457,0.14289,junk,,,,
bhl_54079,458,0.61743,non_junk,internal_essence,0.00147,0.03395,0.96457
bhl_54079,459,0.42472,junk,,,,
bhl_54079,460,0.14619,junk,,,,
bhl_54079,461,0.0114,junk,,,,
bhl_54079,462,0.00331,junk,,,,
bhl_54079,463,6e-05,junk,,,,
bhl_54079,464,0.02539,junk,,,,
bhl_54079,465,0.10987,junk,,,,
bhl_54079,466,0.2294,junk,,,,
bhl_54079,467,0.00016,junk,,,,
bhl_54079,468,0.00043,junk,,,,
bhl_54079,469,0.00501,junk,,,,
bhl_54079,470,0.99782,non_junk,non_divine_teleology,0.00165,0.84007,0.15828
bhl_54079,471,0.00755,junk,,,,
bhl_54079,472,0.36275,junk,,,,
bhl_54079,473,0.28541,junk,,,,
bhl_54079,474,0.33346,junk,,,,
bhl_54079,475,0.00239,junk,,,,
bhl_54079,476,0.00027,junk,,,,
bhl_54079,477,0.8619,non_junk,internal_essence,0.00085,0.05105,0.9481
bhl_54079,478,0.00811,junk,,,,
bhl_54079,479,0.02285,junk,,,,
bhl_54079,480,0.01428,junk,,,,
bhl_54079,481,0.00105,junk,,,,
bhl_54079,482,0.00388,junk,,,,
bhl_54079,483,0.15568,junk,,,,
bhl_54079,484,0.60409,non_junk,internal_essence,0.00226,0.12564,0.87211
bhl_54079,485,0.01247,junk,,,,
bhl_54079,486,0.00196,junk,,,,
bhl_54079,487,0.01735,junk,,,,
bhl_54079,488,0.01853,junk,,,,
bhl_54079,489,0.00225,junk,,,,
bhl_54079,490,0.00073,junk,,,,
bhl_54079,491,0.00835,junk,,,,
bhl_54079,492,0.0114,junk,,,,
bhl_54079,493,0.00183,junk,,,,
bhl_54079,494,0.00271,junk,,,,
bhl_54079,495,0.00442,junk,,,,
bhl_54079,496,0.01583,junk,,,,
bhl_54079,497,0.01307,junk,,,,
bhl_54079,498,0.07281,junk,,,,
bhl_54079,499,0.01475,junk,,,,
bhl_54079,500,0.04034,junk,,,,
bhl_54079,501,0.02694,junk,,,,
bhl_54079,502,0.39531,junk,,,,
bhl_54079,503,0.00436,junk,,,,
