uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_115746,354,0.99335,non_junk,non_divine_teleology,0.00293,0.73618,0.26089
bhl_115746,355,0.5681,non_junk,internal_essence,0.00364,0.15632,0.84004
bhl_115746,356,0.76515,non_junk,internal_essence,0.00063,0.05278,0.94659
bhl_115746,357,0.029,junk,,,,
bhl_115746,358,0.05004,junk,,,,
bhl_115746,359,0.13333,junk,,,,
bhl_115746,360,0.35182,junk,,,,
bhl_115746,361,0.85166,non_junk,non_divine_teleology,0.0023,0.97273,0.02497
bhl_115746,362,0.03108,junk,,,,
bhl_115746,363,0.15167,junk,,,,
bhl_115746,364,0.77268,non_junk,non_divine_teleology,0.00045,0.99619,0.00336
bhl_115746,365,0.00674,junk,,,,
bhl_115746,367,0.0024,junk,,,,
bhl_115746,368,0.37889,junk,,,,
bhl_115746,369,0.69187,non_junk,internal_essence,0.00086,0.03195,0.9672
bhl_115746,370,0.8711,non_junk,internal_essence,0.01958,0.43175,0.54867
bhl_115746,371,0.79762,non_junk,non_divine_teleology,0.00239,0.97551,0.0221
bhl_115746,374,0.56685,non_junk,non_divine_teleology,0.0041,0.9642,0.0317
bhl_115746,375,0.52113,non_junk,non_divine_teleology,0.01,0.97882,0.01118
bhl_115746,377,0.04135,junk,,,,
bhl_115746,378,0.17327,junk,,,,
bhl_115746,379,0.0148,junk,,,,
bhl_115746,380,0.48974,junk,,,,
bhl_115746,381,0.99433,non_junk,non_divine_teleology,0.00437,0.91792,0.07771
bhl_115746,382,0.99706,non_junk,non_divine_teleology,0.00968,0.96259,0.02773
bhl_115746,383,0.02011,junk,,,,
bhl_115746,385,0.87297,non_junk,non_divine_teleology,0.00149,0.96216,0.03636
bhl_115746,386,0.91694,non_junk,non_divine_teleology,0.00611,0.89854,0.09534
bhl_115746,387,0.19311,junk,,,,
bhl_115746,389,0.10456,junk,,,,
bhl_115746,390,0.01021,junk,,,,
bhl_115746,391,0.03056,junk,,,,
bhl_115746,392,0.00017,junk,,,,
bhl_115746,393,0.04506,junk,,,,
bhl_115746,394,0.09859,junk,,,,
bhl_115746,395,0.00033,junk,,,,
bhl_115746,396,0.09859,junk,,,,
bhl_115746,398,0.00027,junk,,,,
bhl_115746,399,0.0459,junk,,,,
bhl_115746,400,0.10038,junk,,,,
bhl_115746,401,0.0041,junk,,,,
bhl_115746,403,0.00587,junk,,,,
bhl_115746,404,0.06511,junk,,,,
bhl_115746,405,0.03849,junk,,,,
bhl_115746,406,0.03849,junk,,,,
bhl_115746,408,0.00201,junk,,,,
bhl_115746,409,0.05665,junk,,,,
bhl_115746,411,0.06735,junk,,,,
bhl_115746,412,0.97231,non_junk,non_divine_teleology,0.00232,0.99255,0.00513
bhl_115746,414,0.41188,junk,,,,
bhl_115746,419,0.95322,non_junk,non_divine_teleology,0.00237,0.97981,0.01782
bhl_115746,420,0.04132,junk,,,,
bhl_115746,421,0.00474,junk,,,,
bhl_115746,422,0.71975,non_junk,non_divine_teleology,0.00385,0.98537,0.01079
bhl_115746,423,0.98685,non_junk,non_divine_teleology,0.00289,0.97414,0.02297
bhl_115746,424,0.06719,junk,,,,
bhl_115746,425,0.00143,junk,,,,
bhl_115746,426,0.06333,junk,,,,
bhl_115746,427,0.04412,junk,,,,
bhl_115746,428,0.07103,junk,,,,
bhl_115746,429,0.18569,junk,,,,
bhl_115746,430,0.00024,junk,,,,
bhl_115746,431,0.00172,junk,,,,
bhl_115746,432,0.00096,junk,,,,
bhl_115746,433,0.00162,junk,,,,
bhl_115746,434,0.00685,junk,,,,
bhl_115746,435,0.00022,junk,,,,
bhl_115746,436,0.00146,junk,,,,
bhl_115746,437,0.00055,junk,,,,
bhl_115746,438,0.00141,junk,,,,
bhl_115746,439,0.04623,junk,,,,
bhl_115746,440,0.00065,junk,,,,
bhl_115746,441,0.00477,junk,,,,
bhl_115746,442,0.00389,junk,,,,
bhl_115746,443,0.03834,junk,,,,
bhl_115746,444,0.01631,junk,,,,
bhl_115746,445,0.07474,junk,,,,
bhl_115746,447,0.00207,junk,,,,
bhl_115746,450,0.00161,junk,,,,
bhl_115746,451,0.00367,junk,,,,
bhl_115746,452,9e-05,junk,,,,
bhl_115746,453,0.07189,junk,,,,
bhl_115746,454,0.8725,non_junk,non_divine_teleology,0.05251,0.6708,0.2767
bhl_115746,455,0.99544,non_junk,non_divine_teleology,0.00215,0.99009,0.00775
bhl_115746,456,0.95199,non_junk,non_divine_teleology,0.01455,0.95818,0.02727
bhl_115746,457,0.89961,non_junk,non_divine_teleology,0.00436,0.99007,0.00557
bhl_115746,458,0.00056,junk,,,,
bhl_115746,459,0.00079,junk,,,,
bhl_115746,460,0.00079,junk,,,,
bhl_115746,461,0.00789,junk,,,,
bhl_115746,462,0.00446,junk,,,,
bhl_115746,463,0.99093,non_junk,non_divine_teleology,0.00427,0.97825,0.01748
bhl_115746,464,0.92342,non_junk,non_divine_teleology,0.00289,0.98225,0.01486
bhl_115746,465,0.9921,non_junk,non_divine_teleology,0.00251,0.97589,0.0216
bhl_115746,466,0.00537,junk,,,,
bhl_115746,468,0.97562,non_junk,non_divine_teleology,0.00203,0.98775,0.01022
bhl_115746,471,0.00144,junk,,,,
bhl_115746,473,0.98051,non_junk,internal_essence,0.00183,0.36068,0.63749
bhl_115746,474,0.94178,non_junk,internal_essence,0.00148,0.0186,0.97992
bhl_115746,475,0.38503,junk,,,,
bhl_115746,476,0.85826,non_junk,non_divine_teleology,0.00584,0.66421,0.32995
bhl_115746,478,0.15281,junk,,,,
bhl_115746,479,0.00194,junk,,,,
bhl_115746,480,0.00194,junk,,,,
bhl_115746,481,0.99555,non_junk,non_divine_teleology,0.00384,0.86407,0.13208
bhl_115746,482,0.04857,junk,,,,
bhl_115746,483,0.95843,non_junk,non_divine_teleology,0.00211,0.97868,0.01921
bhl_115746,484,0.98149,non_junk,non_divine_teleology,0.00222,0.97974,0.01804
bhl_115746,485,0.59528,non_junk,internal_essence,0.01088,0.30699,0.68214
bhl_115746,487,0.81339,non_junk,non_divine_teleology,0.00126,0.89452,0.10423
bhl_115746,488,0.97781,non_junk,internal_essence,0.00745,0.38506,0.60749
bhl_115746,489,0.81339,non_junk,non_divine_teleology,0.00126,0.89452,0.10423
bhl_115746,491,0.13415,junk,,,,
bhl_115746,492,0.20391,junk,,,,
bhl_115746,493,0.06361,junk,,,,
bhl_115746,495,0.98759,non_junk,non_divine_teleology,0.0019,0.59936,0.39874
bhl_115746,497,0.23827,junk,,,,
bhl_115746,498,0.93791,non_junk,non_divine_teleology,0.00283,0.9832,0.01397
bhl_115746,499,0.8807,non_junk,non_divine_teleology,0.00015,0.99821,0.00164
bhl_115746,501,0.00216,junk,,,,
bhl_115746,503,0.59438,non_junk,non_divine_teleology,0.0007,0.99768,0.00162
bhl_115746,504,0.00095,junk,,,,
bhl_115746,505,0.02901,junk,,,,
bhl_115746,506,0.97534,non_junk,non_divine_teleology,0.00188,0.97365,0.02446
bhl_115746,508,0.97534,non_junk,non_divine_teleology,0.00188,0.97365,0.02446
bhl_115746,511,0.00954,junk,,,,
bhl_115746,512,7e-05,junk,,,,
bhl_115746,515,0.00395,junk,,,,
bhl_115746,516,0.97988,non_junk,non_divine_teleology,0.00085,0.99155,0.0076
bhl_115746,519,0.8522,non_junk,internal_essence,0.00084,0.01556,0.9836
bhl_115746,520,0.99981,non_junk,non_divine_teleology,0.00137,0.98967,0.00896
bhl_115746,521,0.86039,non_junk,non_divine_teleology,0.01777,0.94028,0.04194
bhl_115746,524,0.36369,junk,,,,
bhl_115746,525,0.16525,junk,,,,
bhl_115746,527,0.75588,non_junk,internal_essence,0.00309,0.09547,0.90144
bhl_115746,528,0.01183,junk,,,,
bhl_115746,529,0.1783,junk,,,,
bhl_115746,530,0.54658,non_junk,internal_essence,0.00271,0.02086,0.97643
bhl_115746,531,0.1783,junk,,,,
bhl_115746,532,0.1783,junk,,,,
bhl_115746,533,0.03649,junk,,,,
bhl_115746,534,0.01048,junk,,,,
bhl_115746,535,0.0062,junk,,,,
bhl_115746,536,0.00036,junk,,,,
bhl_115746,537,0.70647,non_junk,internal_essence,0.01019,0.28877,0.70104
bhl_115746,538,0.02522,junk,,,,
bhl_115746,540,0.28832,junk,,,,
bhl_115746,543,0.91733,non_junk,non_divine_teleology,0.0009,0.99572,0.00338
bhl_115746,544,0.91098,non_junk,non_divine_teleology,0.00625,0.97682,0.01693
bhl_115746,545,0.31523,junk,,,,
bhl_115746,548,0.18141,junk,,,,
bhl_115746,549,0.7665,non_junk,non_divine_teleology,0.01011,0.89708,0.0928
bhl_115746,550,0.81535,non_junk,internal_essence,0.00485,0.28811,0.70704
bhl_115746,551,0.98399,non_junk,non_divine_teleology,0.00203,0.9571,0.04087
bhl_115746,552,0.05632,junk,,,,
bhl_115746,554,0.53345,non_junk,non_divine_teleology,0.00813,0.56539,0.42649
bhl_115746,555,0.00853,junk,,,,
bhl_115746,556,0.00164,junk,,,,
bhl_115746,557,0.94905,non_junk,non_divine_teleology,0.0032,0.97448,0.02232
bhl_115746,560,0.83422,non_junk,non_divine_teleology,0.00637,0.96354,0.03009
bhl_115746,563,0.00887,junk,,,,
bhl_115746,564,0.45314,junk,,,,
bhl_115746,565,0.54761,non_junk,non_divine_teleology,0.00282,0.90373,0.09345
bhl_115746,570,0.82453,non_junk,non_divine_teleology,0.00209,0.97185,0.02606
bhl_115746,573,0.01036,junk,,,,
bhl_115746,574,0.60287,non_junk,non_divine_teleology,0.01217,0.92858,0.05926
bhl_115746,575,0.93117,non_junk,internal_essence,0.00227,0.0098,0.98793
bhl_115746,576,0.97593,non_junk,internal_essence,0.0049,0.05995,0.93516
bhl_115746,578,0.05442,junk,,,,
bhl_115746,579,0.9843,non_junk,non_divine_teleology,0.00694,0.52505,0.46801
bhl_115746,580,0.57934,non_junk,non_divine_teleology,0.0065,0.63331,0.36019
bhl_115746,581,0.87451,non_junk,non_divine_teleology,0.01656,0.59409,0.38936
bhl_115746,582,0.00277,junk,,,,
bhl_115746,583,0.57,non_junk,internal_essence,0.00461,0.18416,0.81122
bhl_115746,584,0.42792,junk,,,,
bhl_115746,587,0.59615,non_junk,non_divine_teleology,0.00282,0.73839,0.2588
bhl_115746,589,0.01412,junk,,,,
bhl_115746,590,0.38491,junk,,,,
bhl_115746,591,0.01412,junk,,,,
bhl_115746,592,0.46982,junk,,,,
bhl_115746,593,0.66037,non_junk,non_divine_teleology,0.00179,0.53232,0.46589
bhl_115746,595,0.00063,junk,,,,
bhl_115746,596,0.78761,non_junk,non_divine_teleology,0.00211,0.82259,0.17531
bhl_115746,599,0.00993,junk,,,,
bhl_115746,600,0.16598,junk,,,,
bhl_115746,603,0.25465,junk,,,,
bhl_115746,604,0.01165,junk,,,,
bhl_115746,605,0.99965,non_junk,non_divine_teleology,0.00418,0.49929,0.49653
bhl_115746,607,0.00046,junk,,,,
bhl_115746,608,0.01136,junk,,,,
bhl_115746,609,0.29731,junk,,,,
bhl_115746,611,0.02155,junk,,,,
bhl_115746,612,0.1544,junk,,,,
bhl_115746,614,0.00015,junk,,,,
bhl_115746,615,0.00554,junk,,,,
bhl_115746,617,0.01527,junk,,,,
bhl_115746,618,0.01814,junk,,,,
bhl_115746,619,0.00066,junk,,,,
bhl_115746,621,0.17091,junk,,,,
bhl_115746,623,0.80686,non_junk,non_divine_teleology,0.00486,0.94777,0.04738
bhl_115746,625,0.34501,junk,,,,
bhl_115746,627,0.00173,junk,,,,
bhl_115746,628,0.00023,junk,,,,
bhl_115746,630,0.96545,non_junk,internal_essence,0.0035,0.26088,0.73561
bhl_115746,631,0.9989,non_junk,non_divine_teleology,0.00234,0.9871,0.01056
bhl_115746,632,0.01638,junk,,,,
bhl_115746,634,0.75544,non_junk,non_divine_teleology,0.00759,0.96542,0.02699
bhl_115746,635,0.93531,non_junk,non_divine_teleology,0.00131,0.99785,0.00084
bhl_115746,636,0.00586,junk,,,,
bhl_115746,637,0.00127,junk,,,,
bhl_115746,638,0.99957,non_junk,non_divine_teleology,0.00183,0.99389,0.00428
bhl_115746,639,0.07857,junk,,,,
bhl_115746,642,0.48522,junk,,,,
bhl_115746,643,0.00069,junk,,,,
bhl_115746,645,0.71803,non_junk,internal_essence,0.00145,0.01032,0.98823
bhl_115746,647,0.00574,junk,,,,
bhl_115746,648,0.00023,junk,,,,
bhl_115746,649,0.09353,junk,,,,
bhl_115746,650,0.41891,junk,,,,
bhl_115746,651,0.8712,non_junk,non_divine_teleology,0.00568,0.68588,0.30844
bhl_115746,652,0.0005,junk,,,,
bhl_115746,653,0.05508,junk,,,,
bhl_115746,654,0.00627,junk,,,,
bhl_115746,655,0.59949,non_junk,non_divine_teleology,0.00484,0.96113,0.03403
bhl_115746,656,0.99089,non_junk,non_divine_teleology,0.00694,0.97481,0.01825
bhl_115746,657,0.13741,junk,,,,
