uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_210694,143,0.00145,junk,,,,
bhl_210694,144,0.61326,non_junk,internal_essence,0.00088,0.07379,0.92533
bhl_210694,145,0.07923,junk,,,,
bhl_210694,146,0.95836,non_junk,internal_essence,0.00169,0.12015,0.87817
bhl_210694,147,3e-05,junk,,,,
bhl_210694,148,0.00012,junk,,,,
bhl_210694,149,0.02682,junk,,,,
bhl_210694,150,0.00023,junk,,,,
bhl_210694,151,0.01335,junk,,,,
bhl_210694,152,0.01273,junk,,,,
bhl_210694,153,0.01129,junk,,,,
bhl_210694,154,0.01852,junk,,,,
bhl_210694,155,0.00221,junk,,,,
bhl_210694,156,0.00087,junk,,,,
bhl_210694,157,0.37281,junk,,,,
bhl_210694,158,0.01619,junk,,,,
bhl_210694,159,0.01619,junk,,,,
bhl_210694,160,0.01289,junk,,,,
bhl_210694,161,0.00416,junk,,,,
bhl_210694,162,0.00011,junk,,,,
bhl_210694,163,0.00244,junk,,,,
bhl_210694,164,3e-05,junk,,,,
bhl_210694,165,0.00011,junk,,,,
bhl_210694,166,0.00244,junk,,,,
bhl_210694,167,3e-05,junk,,,,
bhl_210694,168,0.23941,junk,,,,
bhl_210694,169,0.0937,junk,,,,
bhl_210694,170,0.03759,junk,,,,
bhl_210694,171,0.00056,junk,,,,
bhl_210694,172,0.00211,junk,,,,
bhl_210694,173,0.00018,junk,,,,
bhl_210694,174,0.16748,junk,,,,
bhl_210694,175,0.0416,junk,,,,
bhl_210694,176,0.00096,junk,,,,
bhl_210694,177,0.00058,junk,,,,
bhl_210694,178,6e-05,junk,,,,
bhl_210694,179,0.00422,junk,,,,
bhl_210694,180,0.00012,junk,,,,
bhl_210694,181,0.00092,junk,,,,
bhl_210694,182,0.0178,junk,,,,
bhl_210694,183,0.00011,junk,,,,
bhl_210694,184,0.00713,junk,,,,
bhl_210694,185,0.00112,junk,,,,
bhl_210694,186,0.78507,non_junk,internal_essence,0.00116,0.0136,0.98524
bhl_210694,187,0.00271,junk,,,,
bhl_210694,188,7e-05,junk,,,,
bhl_210694,189,0.01573,junk,,,,
bhl_210694,190,0.01573,junk,,,,
bhl_210694,191,0.00094,junk,,,,
bhl_210694,192,0.97218,non_junk,internal_essence,0.0014,0.04014,0.95846
bhl_210694,193,0.00748,junk,,,,
bhl_210694,194,0.00275,junk,,,,
bhl_210694,195,0.97218,non_junk,internal_essence,0.0014,0.04014,0.95846
bhl_210694,196,0.00748,junk,,,,
bhl_210694,197,0.00275,junk,,,,
bhl_210694,198,0.00389,junk,,,,
bhl_210694,199,0.00097,junk,,,,
bhl_210694,200,0.00844,junk,,,,
bhl_210694,201,0.08685,junk,,,,
bhl_210694,202,0.00013,junk,,,,
bhl_210694,203,0.00022,junk,,,,
bhl_210694,204,0.059,junk,,,,
bhl_210694,205,6e-05,junk,,,,
bhl_210694,206,0.00118,junk,,,,
bhl_210694,207,0.059,junk,,,,
bhl_210694,208,6e-05,junk,,,,
bhl_210694,209,0.00118,junk,,,,
bhl_210694,210,0.00044,junk,,,,
bhl_210694,211,0.0193,junk,,,,
bhl_210694,212,0.01005,junk,,,,
bhl_210694,213,0.0001,junk,,,,
bhl_210694,214,0.00074,junk,,,,
bhl_210694,215,0.0001,junk,,,,
bhl_210694,216,0.00301,junk,,,,
bhl_210694,217,0.2333,junk,,,,
bhl_210694,218,0.04022,junk,,,,
bhl_210694,219,0.00192,junk,,,,
bhl_210694,220,0.00157,junk,,,,
bhl_210694,221,0.99467,non_junk,internal_essence,0.00276,0.03064,0.9666
bhl_210694,222,0.00016,junk,,,,
bhl_210694,223,0.00076,junk,,,,
bhl_210694,224,0.00033,junk,,,,
bhl_210694,225,0.06105,junk,,,,
bhl_210694,226,0.07427,junk,,,,
bhl_210694,227,0.40842,junk,,,,
bhl_210694,228,2e-05,junk,,,,
bhl_210694,229,0.00221,junk,,,,
bhl_210694,230,0.55165,non_junk,internal_essence,0.00451,0.0404,0.95508
bhl_210694,231,0.02399,junk,,,,
bhl_210694,232,0.00125,junk,,,,
bhl_210694,233,0.07738,junk,,,,
bhl_210694,234,0.00209,junk,,,,
bhl_210694,235,0.00018,junk,,,,
bhl_210694,236,0.00013,junk,,,,
bhl_210694,237,0.13249,junk,,,,
bhl_210694,238,0.01049,junk,,,,
bhl_210694,239,0.02769,junk,,,,
bhl_210694,240,0.77642,non_junk,internal_essence,0.00641,0.13686,0.85673
bhl_210694,241,0.00068,junk,,,,
bhl_210694,242,6e-05,junk,,,,
bhl_210694,243,0.00077,junk,,,,
bhl_210694,244,0.00908,junk,,,,
bhl_210694,245,0.00605,junk,,,,
bhl_210694,246,0.00241,junk,,,,
bhl_210694,247,0.00496,junk,,,,
bhl_210694,248,0.9083,non_junk,internal_essence,0.0012,0.02535,0.97346
bhl_210694,249,0.00047,junk,,,,
bhl_210694,250,0.00207,junk,,,,
bhl_210694,251,0.00042,junk,,,,
bhl_210694,252,0.00186,junk,,,,
bhl_210694,253,0.00255,junk,,,,
bhl_210694,254,0.07659,junk,,,,
bhl_210694,255,0.00061,junk,,,,
bhl_210694,256,0.00208,junk,,,,
bhl_210694,257,0.00082,junk,,,,
bhl_210694,258,0.0002,junk,,,,
bhl_210694,259,0.02323,junk,,,,
bhl_210694,260,0.00526,junk,,,,
bhl_210694,261,0.00023,junk,,,,
bhl_210694,262,0.00051,junk,,,,
bhl_210694,263,0.0022,junk,,,,
bhl_210694,264,0.01471,junk,,,,
bhl_210694,265,0.00021,junk,,,,
bhl_210694,266,0.00134,junk,,,,
bhl_210694,267,0.00281,junk,,,,
bhl_210694,268,0.00129,junk,,,,
bhl_210694,269,0.06826,junk,,,,
bhl_210694,270,0.00041,junk,,,,
bhl_210694,271,0.00046,junk,,,,
bhl_210694,272,0.0031,junk,,,,
bhl_210694,273,0.05832,junk,,,,
bhl_210694,274,0.69757,non_junk,internal_essence,0.00212,0.03272,0.96516
bhl_210694,275,0.00375,junk,,,,
bhl_210694,276,0.00753,junk,,,,
bhl_210694,277,0.00439,junk,,,,
bhl_210694,278,0.00459,junk,,,,
bhl_210694,279,0.00459,junk,,,,
bhl_210694,280,0.00727,junk,,,,
bhl_210694,281,0.00184,junk,,,,
bhl_210694,282,0.24626,junk,,,,
bhl_210694,283,0.00727,junk,,,,
bhl_210694,284,0.00184,junk,,,,
bhl_210694,285,0.24626,junk,,,,
bhl_210694,286,0.00043,junk,,,,
bhl_210694,287,0.00015,junk,,,,
bhl_210694,288,0.02148,junk,,,,
bhl_210694,289,0.93636,non_junk,internal_essence,0.00318,0.07817,0.91865
bhl_210694,290,0.15968,junk,,,,
bhl_210694,291,0.08292,junk,,,,
bhl_210694,292,0.12678,junk,,,,
bhl_210694,293,0.00643,junk,,,,
bhl_210694,294,0.6295,non_junk,internal_essence,0.00221,0.06423,0.93356
bhl_210694,295,0.00622,junk,,,,
bhl_210694,296,0.11831,junk,,,,
bhl_210694,297,0.03939,junk,,,,
bhl_210694,298,0.01913,junk,,,,
bhl_210694,299,0.0583,junk,,,,
bhl_210694,300,0.04436,junk,,,,
bhl_210694,301,0.05039,junk,,,,
bhl_210694,302,0.5208,non_junk,internal_essence,0.00401,0.36116,0.63483
bhl_210694,303,0.00053,junk,,,,
bhl_210694,304,0.52258,non_junk,internal_essence,0.00065,0.014,0.98535
bhl_210694,305,0.05815,junk,,,,
bhl_210694,306,0.04007,junk,,,,
bhl_210694,307,0.08583,junk,,,,
bhl_210694,308,0.00119,junk,,,,
bhl_210694,309,0.09982,junk,,,,
bhl_210694,310,0.04647,junk,,,,
bhl_210694,311,0.18655,junk,,,,
bhl_210694,312,0.00041,junk,,,,
bhl_210694,313,0.02664,junk,,,,
bhl_210694,314,0.14329,junk,,,,
bhl_210694,315,0.05585,junk,,,,
bhl_210694,316,0.00459,junk,,,,
bhl_210694,317,0.00028,junk,,,,
bhl_210694,318,0.00021,junk,,,,
bhl_210694,319,0.03943,junk,,,,
bhl_210694,320,0.95758,non_junk,internal_essence,0.00067,0.00955,0.98978
bhl_210694,321,0.00076,junk,,,,
bhl_210694,322,0.04936,junk,,,,
bhl_210694,323,0.0082,junk,,,,
bhl_210694,324,0.02285,junk,,,,
bhl_210694,325,0.01481,junk,,,,
bhl_210694,326,8e-05,junk,,,,
bhl_210694,327,0.00083,junk,,,,
bhl_210694,328,9e-05,junk,,,,
bhl_210694,329,0.04147,junk,,,,
bhl_210694,330,0.04147,junk,,,,
bhl_210694,331,0.73268,non_junk,internal_essence,0.00212,0.1236,0.87429
bhl_210694,332,0.00829,junk,,,,
bhl_210694,333,0.01121,junk,,,,
bhl_210694,334,0.297,junk,,,,
bhl_210694,335,0.64245,non_junk,internal_essence,0.00854,0.48729,0.50417
bhl_210694,336,0.02526,junk,,,,
bhl_210694,337,0.00455,junk,,,,
bhl_210694,338,0.06069,junk,,,,
bhl_210694,339,0.01832,junk,,,,
bhl_210694,340,0.99964,non_junk,non_divine_teleology,0.00651,0.98035,0.01314
bhl_210694,341,0.33148,junk,,,,
bhl_210694,342,0.33148,junk,,,,
bhl_210694,343,0.09073,junk,,,,
bhl_210694,344,0.00016,junk,,,,
bhl_210694,345,0.00018,junk,,,,
bhl_210694,346,0.00129,junk,,,,
bhl_210694,347,0.59066,non_junk,internal_essence,0.00291,0.17029,0.82681
bhl_210694,348,0.02386,junk,,,,
bhl_210694,349,0.02262,junk,,,,
bhl_210694,350,0.04693,junk,,,,
bhl_210694,351,0.00238,junk,,,,
bhl_210694,352,0.00084,junk,,,,
bhl_210694,353,0.00048,junk,,,,
bhl_210694,354,4e-05,junk,,,,
bhl_210694,355,0.00436,junk,,,,
bhl_210694,356,0.00087,junk,,,,
bhl_210694,357,0.00143,junk,,,,
bhl_210694,358,0.00369,junk,,,,
bhl_210694,359,0.00016,junk,,,,
bhl_210694,360,0.00147,junk,,,,
bhl_210694,361,0.0033,junk,,,,
bhl_210694,362,0.00247,junk,,,,
bhl_210694,363,0.89666,non_junk,internal_essence,0.00238,0.05158,0.94604
bhl_210694,364,0.00147,junk,,,,
bhl_210694,365,0.00147,junk,,,,
bhl_210694,366,0.00257,junk,,,,
bhl_210694,367,0.00392,junk,,,,
bhl_210694,368,0.00019,junk,,,,
bhl_210694,369,0.00471,junk,,,,
bhl_210694,370,0.00171,junk,,,,
bhl_210694,371,0.00032,junk,,,,
bhl_210694,372,0.01491,junk,,,,
bhl_210694,373,0.01491,junk,,,,
bhl_210694,374,0.04727,junk,,,,
bhl_210694,375,0.27156,junk,,,,
bhl_210694,376,0.00122,junk,,,,
bhl_210694,377,1e-05,junk,,,,
bhl_210694,378,0.00747,junk,,,,
bhl_210694,379,1e-05,junk,,,,
bhl_210694,380,4e-05,junk,,,,
bhl_210694,381,0.85058,non_junk,internal_essence,0.0067,0.08355,0.90975
bhl_210694,382,0.11681,junk,,,,
bhl_210694,383,4e-05,junk,,,,
bhl_210694,384,0.85058,non_junk,internal_essence,0.0067,0.08355,0.90975
bhl_210694,385,0.0116,junk,,,,
bhl_210694,386,0.00332,junk,,,,
bhl_210694,387,0.01357,junk,,,,
bhl_210694,388,0.0031,junk,,,,
bhl_210694,389,2e-05,junk,,,,
bhl_210694,390,2e-05,junk,,,,
bhl_210694,391,8e-05,junk,,,,
bhl_210694,392,7e-05,junk,,,,
bhl_210694,393,0.01178,junk,,,,
bhl_210694,394,0.00024,junk,,,,
bhl_210694,395,4e-05,junk,,,,
bhl_210694,396,0.00095,junk,,,,
bhl_210694,397,0.00107,junk,,,,
bhl_210694,398,4e-05,junk,,,,
bhl_210694,399,0.00095,junk,,,,
bhl_210694,400,0.00107,junk,,,,
bhl_210694,401,0.22944,junk,,,,
bhl_210694,402,0.00102,junk,,,,
bhl_210694,403,0.00312,junk,,,,
bhl_210694,404,0.00032,junk,,,,
bhl_210694,405,0.00497,junk,,,,
bhl_210694,406,0.05172,junk,,,,
bhl_210694,407,0.01204,junk,,,,
bhl_210694,408,0.05172,junk,,,,
bhl_210694,409,0.01485,junk,,,,
