uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_116979,136,0.0001,junk,,,,
bhl_116979,137,0.21385,junk,,,,
bhl_116979,138,0.2299,junk,,,,
bhl_116979,139,0.01258,junk,,,,
bhl_116979,140,0.01258,junk,,,,
bhl_116979,141,0.00143,junk,,,,
bhl_116979,142,0.01207,junk,,,,
bhl_116979,143,0.00131,junk,,,,
bhl_116979,144,0.71196,non_junk,non_divine_teleology,0.03689,0.62799,0.33512
bhl_116979,145,0.66993,non_junk,non_divine_teleology,0.06165,0.76229,0.17606
bhl_116979,146,0.76621,non_junk,non_divine_teleology,0.04785,0.72203,0.23012
bhl_116979,147,0.09116,junk,,,,
bhl_116979,148,0.00049,junk,,,,
bhl_116979,149,0.01804,junk,,,,
bhl_116979,150,0.0022,junk,,,,
bhl_116979,151,0.17688,junk,,,,
bhl_116979,152,0.03335,junk,,,,
bhl_116979,153,0.18936,junk,,,,
bhl_116979,154,0.01234,junk,,,,
bhl_116979,155,0.03335,junk,,,,
bhl_116979,156,0.18936,junk,,,,
bhl_116979,157,0.06128,junk,,,,
bhl_116979,158,0.22318,junk,,,,
bhl_116979,159,0.00429,junk,,,,
bhl_116979,160,0.37635,junk,,,,
bhl_116979,161,0.00089,junk,,,,
bhl_116979,162,0.00099,junk,,,,
bhl_116979,163,0.23481,junk,,,,
bhl_116979,164,0.20435,junk,,,,
bhl_116979,165,0.00336,junk,,,,
bhl_116979,166,0.00477,junk,,,,
bhl_116979,167,0.0024,junk,,,,
bhl_116979,168,0.00093,junk,,,,
bhl_116979,169,0.00042,junk,,,,
bhl_116979,170,0.0036,junk,,,,
bhl_116979,171,5e-05,junk,,,,
bhl_116979,172,0.0012,junk,,,,
bhl_116979,173,0.00011,junk,,,,
bhl_116979,174,0.058,junk,,,,
bhl_116979,175,0.00124,junk,,,,
bhl_116979,176,0.00116,junk,,,,
bhl_116979,177,0.00859,junk,,,,
bhl_116979,178,0.00235,junk,,,,
bhl_116979,179,0.22997,junk,,,,
bhl_116979,180,0.71275,non_junk,non_divine_teleology,0.0084,0.96214,0.02945
bhl_116979,181,0.05771,junk,,,,
bhl_116979,182,0.03934,junk,,,,
bhl_116979,183,0.00301,junk,,,,
bhl_116979,184,0.02344,junk,,,,
bhl_116979,185,0.2149,junk,,,,
bhl_116979,186,0.00207,junk,,,,
bhl_116979,187,0.00394,junk,,,,
bhl_116979,188,0.0422,junk,,,,
bhl_116979,189,0.06362,junk,,,,
bhl_116979,190,0.01155,junk,,,,
bhl_116979,191,0.00145,junk,,,,
bhl_116979,192,0.00024,junk,,,,
bhl_116979,193,0.03729,junk,,,,
bhl_116979,194,0.0004,junk,,,,
bhl_116979,195,0.00119,junk,,,,
bhl_116979,196,0.00201,junk,,,,
bhl_116979,197,0.00098,junk,,,,
bhl_116979,198,0.00939,junk,,,,
bhl_116979,199,0.00085,junk,,,,
bhl_116979,200,0.00252,junk,,,,
bhl_116979,201,0.06907,junk,,,,
bhl_116979,202,0.52244,non_junk,non_divine_teleology,0.03714,0.94507,0.01778
bhl_116979,203,0.00419,junk,,,,
bhl_116979,204,0.0168,junk,,,,
bhl_116979,205,0.87444,non_junk,non_divine_teleology,0.26116,0.68513,0.05371
bhl_116979,206,0.5481,non_junk,non_divine_teleology,0.03376,0.83529,0.13095
bhl_116979,207,0.50687,non_junk,non_divine_teleology,0.14052,0.82897,0.03051
bhl_116979,208,0.04708,junk,,,,
bhl_116979,209,0.42894,junk,,,,
bhl_116979,210,0.12851,junk,,,,
bhl_116979,211,0.00438,junk,,,,
bhl_116979,212,0.08742,junk,,,,
bhl_116979,213,0.13836,junk,,,,
bhl_116979,214,0.45707,junk,,,,
bhl_116979,215,0.01316,junk,,,,
bhl_116979,216,0.00117,junk,,,,
bhl_116979,217,0.00028,junk,,,,
bhl_116979,218,0.0012,junk,,,,
bhl_116979,219,0.00061,junk,,,,
bhl_116979,220,0.01287,junk,,,,
bhl_116979,221,0.00101,junk,,,,
bhl_116979,222,0.71978,non_junk,non_divine_teleology,0.14958,0.81532,0.0351
bhl_116979,223,0.00624,junk,,,,
bhl_116979,224,0.0031,junk,,,,
bhl_116979,225,0.05216,junk,,,,
bhl_116979,226,0.00995,junk,,,,
bhl_116979,227,0.03921,junk,,,,
bhl_116979,228,0.70648,non_junk,non_divine_teleology,0.04054,0.90811,0.05136
bhl_116979,229,0.0015,junk,,,,
bhl_116979,230,0.00405,junk,,,,
bhl_116979,231,0.05196,junk,,,,
bhl_116979,232,0.01404,junk,,,,
bhl_116979,233,0.57633,non_junk,non_divine_teleology,0.04762,0.82753,0.12485
bhl_116979,234,0.35489,junk,,,,
bhl_116979,235,0.00033,junk,,,,
bhl_116979,236,0.10793,junk,,,,
bhl_116979,237,0.02218,junk,,,,
bhl_116979,238,0.95453,non_junk,non_divine_teleology,0.17797,0.76101,0.06101
bhl_116979,239,0.05067,junk,,,,
bhl_116979,240,0.3957,junk,,,,
bhl_116979,241,0.09289,junk,,,,
bhl_116979,242,0.27314,junk,,,,
bhl_116979,243,0.06815,junk,,,,
bhl_116979,244,0.00417,junk,,,,
bhl_116979,245,0.00207,junk,,,,
bhl_116979,246,0.00427,junk,,,,
bhl_116979,247,0.11362,junk,,,,
bhl_116979,248,0.30657,junk,,,,
bhl_116979,249,0.20606,junk,,,,
bhl_116979,250,0.01299,junk,,,,
bhl_116979,251,0.00048,junk,,,,
bhl_116979,252,0.2479,junk,,,,
bhl_116979,253,0.19922,junk,,,,
bhl_116979,254,0.84769,non_junk,non_divine_teleology,0.02283,0.96271,0.01446
bhl_116979,255,0.11307,junk,,,,
bhl_116979,256,0.00324,junk,,,,
bhl_116979,257,0.5107,non_junk,non_divine_teleology,0.00904,0.97263,0.01833
bhl_116979,258,0.01622,junk,,,,
bhl_116979,259,0.00702,junk,,,,
bhl_116979,260,0.01476,junk,,,,
bhl_116979,261,0.09481,junk,,,,
bhl_116979,262,0.00852,junk,,,,
bhl_116979,263,0.00443,junk,,,,
bhl_116979,264,0.00376,junk,,,,
bhl_116979,265,0.09773,junk,,,,
bhl_116979,266,0.00104,junk,,,,
bhl_116979,267,0.06835,junk,,,,
bhl_116979,268,0.0121,junk,,,,
bhl_116979,269,0.08,junk,,,,
bhl_116979,270,0.0078,junk,,,,
bhl_116979,271,0.38793,junk,,,,
bhl_116979,272,0.07194,junk,,,,
bhl_116979,273,0.00153,junk,,,,
